x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
4.242424242424241987e-03,3.050663773072283648e+18,4.774546959692602539e+12,4.774546959692602539e+12,4.774546959692602539e+12,4.774546959692602539e+12,4.774546959692602539e+12,4.774546959692602539e+12,4.774546959692602539e+12,4.774546959692602539e+12
3.939393939393939607e-03,3.059234364196496384e+18,4.793659596256472656e+12,4.793659596256472656e+12,4.793659596256472656e+12,4.793659596256472656e+12,4.793659596256472656e+12,4.793659596256472656e+12,4.793659596256472656e+12,4.793659596256472656e+12
4.545454545454545234e-03,3.041458421478177280e+18,4.754054364141538086e+12,4.754054364141538086e+12,4.754054364141538086e+12,4.754054364141538086e+12,4.754054364141538086e+12,4.754054364141538086e+12,4.754054364141538086e+12,4.754054364141538086e+12
4.242424242424241987e-03,3.050663773072286720e+18,4.774546959692607422e+12,4.774546959692607422e+12,4.774546959692607422e+12,4.774546959692607422e+12,4.774546959692607422e+12,4.774546959692607422e+12,4.774546959692607422e+12,4.774546959692607422e+12
4.848484848484848481e-03,3.031618297250921984e+18,4.732189401658504883e+12,4.732189401658504883e+12,4.732189401658504883e+12,4.732189401658504883e+12,4.732189401658504883e+12,4.732189401658504883e+12,4.732189401658504883e+12,4.732189401658504883e+12
4.545454545454545234e-03,3.041458421478180352e+18,4.754054364141538086e+12,4.754054364141538086e+12,4.754054364141538086e+12,4.754054364141538086e+12,4.754054364141538086e+12,4.754054364141538086e+12,4.754054364141538086e+12,4.754054364141538086e+12
5.151515151515151728e-03,3.021143390507885568e+18,4.708960196438591797e+12,4.708960196438591797e+12,4.708960196438591797e+12,4.708960196438591797e+12,4.708960196438591797e+12,4.708960196438591797e+12,4.708960196438591797e+12,4.708960196438591797e+12
4.848484848484848481e-03,3.031618297250924544e+18,4.732189401658503906e+12,4.732189401658503906e+12,4.732189401658503906e+12,4.732189401658503906e+12,4.732189401658503906e+12,4.732189401658503906e+12,4.732189401658503906e+12,4.732189401658503906e+12
5.454545454545454974e-03,3.010033693900427264e+18,4.684375404816743164e+12,4.684375404816743164e+12,4.684375404816743164e+12,4.684375404816743164e+12,4.684375404816743164e+12,4.684375404816743164e+12,4.684375404816743164e+12,4.684375404816743164e+12
5.151515151515151728e-03,3.021143390507886592e+18,4.708960196438590820e+12,4.708960196438590820e+12,4.708960196438590820e+12,4.708960196438590820e+12,4.708960196438590820e+12,4.708960196438590820e+12,4.708960196438590820e+12,4.708960196438590820e+12
5.757575757575757354e-03,2.998289201600330240e+18,4.658444210917833008e+12,4.658444210917833008e+12,4.658444210917833008e+12,4.658444210917833008e+12,4.658444210917833008e+12,4.658444210917833008e+12,4.658444210917833008e+12,4.658444210917833008e+12
5.454545454545454974e-03,3.010033693900429312e+18,4.684375404816743164e+12,4.684375404816743164e+12,4.684375404816743164e+12,4.684375404816743164e+12,4.684375404816743164e+12,4.684375404816743164e+12,4.684375404816743164e+12,4.684375404816743164e+12
6.060606060606060601e-03,2.985909908539573760e+18,4.631176326173366211e+12,4.631176326173366211e+12,4.631176326173366211e+12,4.631176326173366211e+12,4.631176326173366211e+12,4.631176326173366211e+12,4.631176326173366211e+12,4.631176326173366211e+12
5.757575757575757354e-03,2.998289201600333824e+18,4.658444210917836914e+12,4.658444210917836914e+12,4.658444210917836914e+12,4.658444210917836914e+12,4.658444210917836914e+12,4.658444210917836914e+12,4.658444210917836914e+12,4.658444210917836914e+12
6.363636363636363848e-03,2.972895809396734464e+18,4.602581988354785156e+12,4.602581988354785156e+12,4.602581988354785156e+12,4.602581988354785156e+12,4.602581988354785156e+12,4.602581988354785156e+12,4.602581988354785156e+12,4.602581988354785156e+12
6.060606060606060601e-03,2.985909908539576320e+18,4.631176326173369141e+12,4.631176326173369141e+12,4.631176326173369141e+12,4.631176326173369141e+12,4.631176326173369141e+12,4.631176326173369141e+12,4.631176326173369141e+12,4.631176326173369141e+12
6.666666666666666227e-03,2.959246901130999808e+18,4.572671965923427734e+12,4.572671965923427734e+12,4.572671965923427734e+12,4.572671965923427734e+12,4.572671965923427734e+12,4.572671965923427734e+12,4.572671965923427734e+12,4.572671965923427734e+12
6.363636363636363848e-03,2.972895809396733952e+18,4.602581988354787109e+12,4.602581988354787109e+12,4.602581988354787109e+12,4.602581988354787109e+12,4.602581988354787109e+12,4.602581988354787109e+12,4.602581988354787109e+12,4.602581988354787109e+12
6.969696969696969474e-03,2.944963181968563200e+18,4.541457553680596680e+12,4.541457553680596680e+12,4.541457553680596680e+12,4.541457553680596680e+12,4.541457553680596680e+12,4.541457553680596680e+12,4.541457553680596680e+12,4.541457553680596680e+12
6.666666666666666227e-03,2.959246901131001344e+18,4.572671965923433594e+12,4.572671965923433594e+12,4.572671965923433594e+12,4.572671965923433594e+12,4.572671965923433594e+12,4.572671965923433594e+12,4.572671965923433594e+12,4.572671965923433594e+12
7.272727272727272721e-03,2.930044647601605632e+18,4.508950568900960938e+12,4.508950568900960938e+12,4.508950568900960938e+12,4.508950568900960938e+12,4.508950568900960938e+12,4.508950568900960938e+12,4.508950568900960938e+12,4.508950568900960938e+12
6.969696969696969474e-03,2.944963181968565760e+18,4.541457553680601562e+12,4.541457553680601562e+12,4.541457553680601562e+12,4.541457553680601562e+12,4.541457553680601562e+12,4.541457553680601562e+12,4.541457553680601562e+12,4.541457553680601562e+12
7.575757575757575968e-03,2.914491296763124736e+18,4.475163358582424805e+12,4.475163358582424805e+12,4.475163358582424805e+12,4.475163358582424805e+12,4.475163358582424805e+12,4.475163358582424805e+12,4.475163358582424805e+12,4.475163358582424805e+12
7.272727272727272721e-03,2.930044647601606656e+18,4.508950568900964844e+12,4.508950568900964844e+12,4.508950568900964844e+12,4.508950568900964844e+12,4.508950568900964844e+12,4.508950568900964844e+12,4.508950568900964844e+12,4.508950568900964844e+12
7.878787878787879215e-03,2.898303126412303360e+18,4.440108794612879883e+12,4.440108794612879883e+12,4.440108794612879883e+12,4.440108794612879883e+12,4.440108794612879883e+12,4.440108794612879883e+12,4.440108794612879883e+12,4.440108794612879883e+12
7.575757575757575968e-03,2.914491296763125248e+18,4.475163358582427734e+12,4.475163358582427734e+12,4.475163358582427734e+12,4.475163358582427734e+12,4.475163358582427734e+12,4.475163358582427734e+12,4.475163358582427734e+12,4.475163358582427734e+12
8.181818181818182462e-03,2.881480135788944384e+18,4.403800276670157227e+12,4.403800276670157227e+12,4.403800276670157227e+12,4.403800276670157227e+12,4.403800276670157227e+12,4.403800276670157227e+12,4.403800276670157227e+12,4.403800276670157227e+12
7.878787878787879215e-03,2.898303126412305408e+18,4.440108794612882812e+12,4.440108794612882812e+12,4.440108794612882812e+12,4.440108794612882812e+12,4.440108794612882812e+12,4.440108794612882812e+12,4.440108794612882812e+12,4.440108794612882812e+12
8.484848484848483974e-03,2.864022322612434944e+18,4.366251727872108887e+12,4.366251727872108887e+12,4.366251727872108887e+12,4.366251727872108887e+12,4.366251727872108887e+12,4.366251727872108887e+12,4.366251727872108887e+12,4.366251727872108887e+12
8.181818181818182462e-03,2.881480135788945920e+18,4.403800276670165039e+12,4.403800276670165039e+12,4.403800276670165039e+12,4.403800276670165039e+12,4.403800276670165039e+12,4.403800276670165039e+12,4.403800276670165039e+12,4.403800276670165039e+12
8.787878787878787221e-03,2.845929685615770112e+18,4.327477599126525879e+12,4.327477599126525879e+12,4.327477599126525879e+12,4.327477599126525879e+12,4.327477599126525879e+12,4.327477599126525879e+12,4.327477599126525879e+12,4.327477599126525879e+12
8.484848484848483974e-03,2.864022322612436480e+18,4.366251727872112793e+12,4.366251727872112793e+12,4.366251727872112793e+12,4.366251727872112793e+12,4.366251727872112793e+12,4.366251727872112793e+12,4.366251727872112793e+12,4.366251727872112793e+12
9.090909090909090468e-03,2.827202223531942912e+18,4.287492866714497559e+12,4.287492866714497559e+12,4.287492866714497559e+12,4.287492866714497559e+12,4.287492866714497559e+12,4.287492866714497559e+12,4.287492866714497559e+12,4.287492866714497559e+12
8.787878787878787221e-03,2.845929685615770624e+18,4.327477599126525879e+12,4.327477599126525879e+12,4.327477599126525879e+12,4.327477599126525879e+12,4.327477599126525879e+12,4.327477599126525879e+12,4.327477599126525879e+12,4.327477599126525879e+12
9.393939393939393714e-03,2.807839934587151360e+18,4.246313031807126465e+12,4.246313031807126465e+12,4.246313031807126465e+12,4.246313031807126465e+12,4.246313031807126465e+12,4.246313031807126465e+12,4.246313031807126465e+12,4.246313031807126465e+12
9.090909090909090468e-03,2.827202223531943936e+18,4.287492866714498535e+12,4.287492866714498535e+12,4.287492866714498535e+12,4.287492866714498535e+12,4.287492866714498535e+12,4.287492866714498535e+12,4.287492866714498535e+12,4.287492866714498535e+12
9.696969696969696961e-03,2.787842818274587648e+18,4.203954122882114746e+12,4.203954122882114746e+12,4.203954122882114746e+12,4.203954122882114746e+12,4.203954122882114746e+12,4.203954122882114746e+12,4.203954122882114746e+12,4.203954122882114746e+12
9.393939393939393714e-03,2.807839934587153408e+18,4.246313031807127441e+12,4.246313031807127441e+12,4.246313031807127441e+12,4.246313031807127441e+12,4.246313031807127441e+12,4.246313031807127441e+12,4.246313031807127441e+12,4.246313031807127441e+12
1.000000000000000021e-02,2.767210872313648128e+18,4.160432691857186035e+12,4.160432691857186035e+12,4.160432691857186035e+12,4.160432691857186035e+12,4.160432691857186035e+12,4.160432691857186035e+12,4.160432691857186035e+12,4.160432691857186035e+12
9.696969696969696961e-03,2.787842818274588160e+18,4.203954122882116211e+12,4.203954122882116211e+12,4.203954122882116211e+12,4.203954122882116211e+12,4.203954122882116211e+12,4.203954122882116211e+12,4.203954122882116211e+12,4.203954122882116211e+12
1.030303030303030346e-02,2.745944095944123904e+18,4.115765818440004883e+12,4.115765818440004883e+12,4.115765818440004883e+12,4.115765818440004883e+12,4.115765818440004883e+12,4.115765818440004883e+12,4.115765818440004883e+12,4.115765818440004883e+12
1.000000000000000021e-02,2.767210872313648640e+18,4.160432691857187988e+12,4.160432691857187988e+12,4.160432691857187988e+12,4.160432691857187988e+12,4.160432691857187988e+12,4.160432691857187988e+12,4.160432691857187988e+12,4.160432691857187988e+12
1.060606060606060670e-02,2.724042487392210944e+18,4.069971106744899414e+12,4.069971106744899414e+12,4.069971106744899414e+12,4.069971106744899414e+12,4.069971106744899414e+12,4.069971106744899414e+12,4.069971106744899414e+12,4.069971106744899414e+12
1.030303030303030346e-02,2.745944095944126464e+18,4.115765818440004883e+12,4.115765818440004883e+12,4.115765818440004883e+12,4.115765818440004883e+12,4.115765818440004883e+12,4.115765818440004883e+12,4.115765818440004883e+12,4.115765818440004883e+12
1.090909090909090995e-02,2.701506045644305920e+18,4.023066685776180664e+12,4.023066685776180664e+12,4.023066685776180664e+12,4.023066685776180664e+12,4.023066685776180664e+12,4.023066685776180664e+12,4.023066685776180664e+12,4.023066685776180664e+12
1.060606060606060670e-02,2.724042487392212480e+18,4.069971106744898438e+12,4.069971106744898438e+12,4.069971106744898438e+12,4.069971106744898438e+12,4.069971106744898438e+12,4.069971106744898438e+12,4.069971106744898438e+12,4.069971106744898438e+12
1.121212121212121146e-02,2.678334769433401856e+18,3.975071213294761719e+12,3.975071213294761719e+12,3.975071213294761719e+12,3.975071213294761719e+12,3.975071213294761719e+12,3.975071213294761719e+12,3.975071213294761719e+12,3.975071213294761719e+12
1.090909090909090995e-02,2.701506045644308480e+18,4.023066685776184082e+12,4.023066685776184082e+12,4.023066685776184082e+12,4.023066685776184082e+12,4.023066685776184082e+12,4.023066685776184082e+12,4.023066685776184082e+12,4.023066685776184082e+12
1.151515151515151471e-02,2.654528657492494848e+18,3.926003868568267578e+12,3.926003868568267578e+12,3.926003868568267578e+12,3.926003868568267578e+12,3.926003868568267578e+12,3.926003868568267578e+12,3.926003868568267578e+12,3.926003868568267578e+12
1.121212121212121146e-02,2.678334769433401856e+18,3.975071213294764648e+12,3.975071213294764648e+12,3.975071213294764648e+12,3.975071213294764648e+12,3.975071213294764648e+12,3.975071213294764648e+12,3.975071213294764648e+12,3.975071213294764648e+12
1.181818181818181795e-02,2.630087709314780160e+18,3.875884360587556152e+12,3.875884360587556152e+12,3.875884360587556152e+12,3.875884360587556152e+12,3.875884360587556152e+12,3.875884360587556152e+12,3.875884360587556152e+12,3.875884360587556152e+12
1.151515151515151471e-02,2.654528657492494336e+18,3.926003868568268555e+12,3.926003868568268555e+12,3.926003868568268555e+12,3.926003868568268555e+12,3.926003868568268555e+12,3.926003868568268555e+12,3.926003868568268555e+12,3.926003868568268555e+12
1.212121212121212120e-02,2.605011922873052160e+18,3.824732921300182129e+12,3.824732921300182129e+12,3.824732921300182129e+12,3.824732921300182129e+12,3.824732921300182129e+12,3.824732921300182129e+12,3.824732921300182129e+12,3.824732921300182129e+12
1.181818181818181795e-02,2.630087709314781696e+18,3.875884360587556152e+12,3.875884360587556152e+12,3.875884360587556152e+12,3.875884360587556152e+12,3.875884360587556152e+12,3.875884360587556152e+12,3.875884360587556152e+12,3.875884360587556152e+12
1.242424242424242445e-02,2.579301296646902784e+18,3.772570308027014160e+12,3.772570308027014160e+12,3.772570308027014160e+12,3.772570308027014160e+12,3.772570308027014160e+12,3.772570308027014160e+12,3.772570308027014160e+12,3.772570308027014160e+12
1.212121212121212120e-02,2.605011922873054208e+18,3.824732921300184570e+12,3.824732921300184570e+12,3.824732921300184570e+12,3.824732921300184570e+12,3.824732921300184570e+12,3.824732921300184570e+12,3.824732921300184570e+12,3.824732921300184570e+12
1.272727272727272770e-02,2.552955830129531392e+18,3.719417805395538574e+12,3.719417805395538574e+12,3.719417805395538574e+12,3.719417805395538574e+12,3.719417805395538574e+12,3.719417805395538574e+12,3.719417805395538574e+12,3.719417805395538574e+12
1.242424242424242445e-02,2.579301296646906368e+18,3.772570308027017090e+12,3.772570308027017090e+12,3.772570308027017090e+12,3.772570308027017090e+12,3.772570308027017090e+12,3.772570308027017090e+12,3.772570308027017090e+12,3.772570308027017090e+12
1.303030303030303094e-02,2.525975521547132928e+18,3.665297221956574219e+12,3.665297221956574219e+12,3.665297221956574219e+12,3.665297221956574219e+12,3.665297221956574219e+12,3.665297221956574219e+12,3.665297221956574219e+12,3.665297221956574219e+12
1.272727272727272770e-02,2.552955830129536000e+18,3.719417805395539551e+12,3.719417805395539551e+12,3.719417805395539551e+12,3.719417805395539551e+12,3.719417805395539551e+12,3.719417805395539551e+12,3.719417805395539551e+12,3.719417805395539551e+12
1.333333333333333245e-02,2.498360371153105920e+18,3.610230894534213379e+12,3.610230894534213379e+12,3.610230894534213379e+12,3.610230894534213379e+12,3.610230894534213379e+12,3.610230894534213379e+12,3.610230894534213379e+12,3.610230894534213379e+12
1.303030303030303094e-02,2.525975521547135488e+18,3.665297221956579102e+12,3.665297221956579102e+12,3.665297221956579102e+12,3.665297221956579102e+12,3.665297221956579102e+12,3.665297221956579102e+12,3.665297221956579102e+12,3.665297221956579102e+12
1.363636363636363570e-02,2.470110375906635264e+18,3.554241682909234863e+12,3.554241682909234863e+12,3.554241682909234863e+12,3.554241682909234863e+12,3.554241682909234863e+12,3.554241682909234863e+12,3.554241682909234863e+12,3.554241682909234863e+12
1.333333333333333245e-02,2.498360371153106432e+18,3.610230894534213867e+12,3.610230894534213867e+12,3.610230894534213867e+12,3.610230894534213867e+12,3.610230894534213867e+12,3.610230894534213867e+12,3.610230894534213867e+12,3.610230894534213867e+12
1.393939393939393895e-02,2.441225535554323968e+18,3.497352972719055176e+12,3.497352972719055176e+12,3.497352972719055176e+12,3.497352972719055176e+12,3.497352972719055176e+12,3.497352972719055176e+12,3.497352972719055176e+12,3.497352972719055176e+12
1.363636363636363570e-02,2.470110375906636288e+18,3.554241682909232422e+12,3.554241682909232422e+12,3.554241682909232422e+12,3.554241682909232422e+12,3.554241682909232422e+12,3.554241682909232422e+12,3.554241682909232422e+12,3.554241682909232422e+12
1.424242424242424220e-02,2.411705849082567168e+18,3.439588676907708496e+12,3.439588676907708496e+12,3.439588676907708496e+12,3.439588676907708496e+12,3.439588676907708496e+12,3.439588676907708496e+12,3.439588676907708496e+12,3.439588676907708496e+12
1.393939393939393895e-02,2.441225535554324480e+18,3.497352972719054688e+12,3.497352972719054688e+12,3.497352972719054688e+12,3.497352972719054688e+12,3.497352972719054688e+12,3.497352972719054688e+12,3.497352972719054688e+12,3.497352972719054688e+12
1.454545454545454544e-02,2.381551315477757952e+18,3.380973233309223145e+12,3.380973233309223145e+12,3.380973233309223145e+12,3.380973233309223145e+12,3.380973233309223145e+12,3.380973233309223145e+12,3.380973233309223145e+12,3.380973233309223145e+12
1.424242424242424220e-02,2.411705849082566656e+18,3.439588676907709473e+12,3.439588676907709473e+12,3.439588676907709473e+12,3.439588676907709473e+12,3.439588676907709473e+12,3.439588676907709473e+12,3.439588676907709473e+12,3.439588676907709473e+12
1.484848484848484869e-02,2.350761932966093312e+18,3.321531604647609863e+12,3.321531604647609863e+12,3.321531604647609863e+12,3.321531604647609863e+12,3.321531604647609863e+12,3.321531604647609863e+12,3.321531604647609863e+12,3.321531604647609863e+12
1.454545454545454544e-02,2.381551315477758464e+18,3.380973233309224121e+12,3.380973233309224121e+12,3.380973233309224121e+12,3.380973233309224121e+12,3.380973233309224121e+12,3.380973233309224121e+12,3.380973233309224121e+12,3.380973233309224121e+12
1.515151515151515194e-02,2.319337700280564736e+18,3.261289279020200195e+12,3.261289279020200195e+12,3.261289279020200195e+12,3.261289279020200195e+12,3.261289279020200195e+12,3.261289279020200195e+12,3.261289279020200195e+12,3.261289279020200195e+12
1.484848484848484869e-02,2.350761932966094848e+18,3.321531604647610840e+12,3.321531604647610840e+12,3.321531604647610840e+12,3.321531604647610840e+12,3.321531604647610840e+12,3.321531604647610840e+12,3.321531604647610840e+12,3.321531604647610840e+12
1.545454545454545518e-02,2.287278616407571456e+18,3.200272269897645996e+12,3.200272269897645996e+12,3.200272269897645996e+12,3.200272269897645996e+12,3.200272269897645996e+12,3.200272269897645996e+12,3.200272269897645996e+12,3.200272269897645996e+12
1.515151515151515194e-02,2.319337700280565760e+18,3.261289279020201172e+12,3.261289279020201172e+12,3.261289279020201172e+12,3.261289279020201172e+12,3.261289279020201172e+12,3.261289279020201172e+12,3.261289279020201172e+12,3.261289279020201172e+12
1.575757575757575843e-02,2.254584679319899904e+18,3.138507117090549805e+12,3.138507117090549805e+12,3.138507117090549805e+12,3.138507117090549805e+12,3.138507117090549805e+12,3.138507117090549805e+12,3.138507117090549805e+12,3.138507117090549805e+12
1.545454545454545518e-02,2.287278616407572736e+18,3.200272269897645996e+12,3.200272269897645996e+12,3.200272269897645996e+12,3.200272269897645996e+12,3.200272269897645996e+12,3.200272269897645996e+12,3.200272269897645996e+12,3.200272269897645996e+12
1.606060606060605994e-02,2.221255888003949824e+18,3.076020885782843262e+12,3.076020885782843262e+12,3.076020885782843262e+12,3.076020885782843262e+12,3.076020885782843262e+12,3.076020885782843262e+12,3.076020885782843262e+12,3.076020885782843262e+12
1.575757575757575843e-02,2.254584679319902208e+18,3.138507117090552246e+12,3.138507117090552246e+12,3.138507117090552246e+12,3.138507117090552246e+12,3.138507117090552246e+12,3.138507117090552246e+12,3.138507117090552246e+12,3.138507117090552246e+12
1.636363636363636492e-02,2.187292240939316736e+18,3.012841167498416992e+12,3.012841167498416992e+12,3.012841167498416992e+12,3.012841167498416992e+12,3.012841167498416992e+12,3.012841167498416992e+12,3.012841167498416992e+12,3.012841167498416992e+12
1.606060606060605994e-02,2.221255888003950848e+18,3.076020885782843262e+12,3.076020885782843262e+12,3.076020885782843262e+12,3.076020885782843262e+12,3.076020885782843262e+12,3.076020885782843262e+12,3.076020885782843262e+12,3.076020885782843262e+12
1.666666666666666644e-02,2.152693736858990848e+18,2.948996078409487305e+12,2.948996078409487305e+12,2.948996078409487305e+12,2.948996078409487305e+12,2.948996078409487305e+12,2.948996078409487305e+12,2.948996078409487305e+12,2.948996078409487305e+12
1.636363636363636492e-02,2.187292240939317504e+18,3.012841167498417480e+12,3.012841167498417480e+12,3.012841167498417480e+12,3.012841167498417480e+12,3.012841167498417480e+12,3.012841167498417480e+12,3.012841167498417480e+12,3.012841167498417480e+12
1.696969696969696795e-02,2.117460374495970816e+18,2.884514260544914062e+12,2.884514260544914062e+12,2.884514260544914062e+12,2.884514260544914062e+12,2.884514260544914062e+12,2.884514260544914062e+12,2.884514260544914062e+12,2.884514260544914062e+12
1.666666666666666644e-02,2.152693736858992128e+18,2.948996078409486816e+12,2.948996078409486816e+12,2.948996078409486816e+12,2.948996078409486816e+12,2.948996078409486816e+12,2.948996078409486816e+12,2.948996078409486816e+12,2.948996078409486816e+12
1.727272727272727293e-02,2.081592152836648960e+18,2.819424882031860352e+12,2.819424882031860352e+12,2.819424882031860352e+12,2.819424882031860352e+12,2.819424882031860352e+12,2.819424882031860352e+12,2.819424882031860352e+12,2.819424882031860352e+12
1.696969696969696795e-02,2.117460374495970560e+18,2.884514260544911133e+12,2.884514260544911133e+12,2.884514260544911133e+12,2.884514260544911133e+12,2.884514260544911133e+12,2.884514260544911133e+12,2.884514260544911133e+12,2.884514260544911133e+12
1.757575757575757444e-02,2.045089070107220736e+18,2.753757636129135742e+12,2.753757636129135742e+12,2.753757636129135742e+12,2.753757636129135742e+12,2.753757636129135742e+12,2.753757636129135742e+12,2.753757636129135742e+12,2.753757636129135742e+12
