x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360803549956775e+24,1.380361132815798556e+24,1.380361390330873393e+24,1.380361392062467037e+24,1.380360680325310849e+24,1.380358307023113796e+24,1.380352567596655990e+24,1.380340725869567980e+24,1.380318778727518202e+24
1.787878787878787942e-02,1.380364145865023910e+24,1.380364451535499167e+24,1.380364585803703501e+24,1.380364138784536515e+24,1.380362146151878044e+24,1.380356715196550522e+24,1.380344616742799519e+24,1.380320924499645894e+24,1.380278779209085364e+24
1.757575757575757444e-02,1.380362460592265276e+24,1.380362780742016423e+24,1.380362989933631455e+24,1.380362813195230619e+24,1.380361585116700501e+24,1.380357963417707923e+24,1.380349596267353528e+24,1.380332801822392330e+24,1.380302322910344354e+24
1.818181818181818094e-02,1.380365859009398896e+24,1.380366141686134300e+24,1.380366159903238354e+24,1.380365304212553975e+24,1.380362181892317670e+24,1.380354135642904738e+24,1.380336754789203556e+24,1.380303488273856506e+24,1.380245449455742581e+24
1.787878787878787942e-02,1.380364145865024447e+24,1.380364451535499704e+24,1.380364585803703501e+24,1.380364138784536515e+24,1.380362146151877776e+24,1.380356715196551864e+24,1.380344616742798714e+24,1.380320924499645894e+24,1.380278779209085096e+24
1.848484848484848592e-02,1.380367599441073087e+24,1.380367845613649323e+24,1.380367684269220072e+24,1.380366211706846808e+24,1.380361423945478959e+24,1.380349607646953667e+24,1.380324772311512776e+24,1.380278263936987297e+24,1.380198657279289656e+24
1.818181818181818094e-02,1.380365859009398359e+24,1.380366141686133226e+24,1.380366159903237280e+24,1.380365304212553439e+24,1.380362181892316596e+24,1.380354135642905275e+24,1.380336754789202214e+24,1.380303488273855164e+24,1.380245449455742313e+24
1.878787878787878743e-02,1.380369366207318047e+24,1.380369554450137752e+24,1.380369115601558709e+24,1.380366713590003075e+24,1.380359476432312000e+24,1.380342241274390613e+24,1.380306921639555625e+24,1.380242167840615285e+24,1.380133413500146229e+24
1.848484848484848592e-02,1.380367599441072013e+24,1.380367845613648786e+24,1.380367684269220072e+24,1.380366211706846808e+24,1.380361423945478691e+24,1.380349607646953935e+24,1.380324772311513849e+24,1.380278263936987834e+24,1.380198657279288851e+24
1.909090909090909241e-02,1.380371157753351320e+24,1.380371254109772496e+24,1.380370386933300012e+24,1.380366587226465663e+24,1.380355756870504234e+24,1.380330756985197188e+24,1.380280744311323712e+24,1.380190950851710078e+24,1.380042975852118342e+24
1.878787878787878743e-02,1.380369366207317510e+24,1.380369554450136678e+24,1.380369115601557904e+24,1.380366713590002269e+24,1.380359476432311731e+24,1.380342241274390613e+24,1.380306921639555893e+24,1.380242167840613943e+24,1.380133413500144887e+24
1.939393939393939392e-02,1.380372971540299894e+24,1.380372922230745931e+24,1.380371394831683005e+24,1.380365497648257308e+24,1.380349410460918178e+24,1.380313320892829079e+24,1.380242794611276880e+24,1.380118781699116251e+24,1.379918273437522142e+24
1.909090909090909241e-02,1.380371157753351320e+24,1.380371254109773033e+24,1.380370386933300549e+24,1.380366587226466200e+24,1.380355756870504234e+24,1.380330756985197188e+24,1.380280744311323712e+24,1.380190950851709810e+24,1.380042975852117805e+24
1.969696969696969543e-02,1.380374803420392788e+24,1.380374523334569293e+24,1.380371979768120281e+24,1.380362941955213753e+24,1.380339186270183639e+24,1.380287313428695076e+24,1.380188261778468689e+24,1.380017692324091576e+24,1.379747159640818785e+24
1.939393939393939392e-02,1.380372971540299626e+24,1.380372922230745931e+24,1.380371394831683542e+24,1.380365497648257308e+24,1.380349410460918715e+24,1.380313320892828274e+24,1.380242794611276343e+24,1.380118781699115178e+24,1.379918273437521068e+24
2.000000000000000042e-02,1.380376646614967137e+24,1.380376001170595998e+24,1.380371896070778323e+24,1.380358166849738525e+24,1.380323259080449058e+24,1.380249006086022500e+24,1.380110456746933920e+24,1.379876844481140482e+24,1.379513449732843434e+24
1.969696969696969543e-02,1.380374803420391714e+24,1.380374523334569293e+24,1.380371979768119475e+24,1.380362941955213216e+24,1.380339186270183639e+24,1.380287313428694270e+24,1.380188261778468421e+24,1.380017692324089966e+24,1.379747159640818248e+24
2.030303030303030193e-02,1.380378490042401459e+24,1.380377266621049872e+24,1.380370766029400410e+24,1.380350046719385063e+24,1.380298974160389444e+24,1.380193112108485510e+24,1.380000119220776104e+24,1.379681567017632107e+24,1.379195691326601446e+24
2.000000000000000042e-02,1.380376646614966331e+24,1.380376001170596266e+24,1.380371896070778055e+24,1.380358166849738257e+24,1.380323259080449326e+24,1.380249006086023037e+24,1.380110456746933920e+24,1.379876844481141019e+24,1.379513449732843434e+24
2.060606060606060691e-02,1.380380315582049418e+24,1.380378178612785765e+24,1.380368009955675568e+24,1.380336904020995030e+24,1.380262483297603764e+24,1.380112165540625146e+24,1.379844488555745415e+24,1.379412102088023947e+24,1.378765607643399494e+24
2.030303030303030193e-02,1.380378490042400654e+24,1.380377266621049335e+24,1.380370766029399605e+24,1.380350046719384526e+24,1.380298974160388908e+24,1.380193112108484436e+24,1.380000119220775567e+24,1.379681567017632107e+24,1.379195691326601177e+24
2.090909090909090842e-02,1.380382093596261018e+24,1.380378514028038239e+24,1.380362739868922301e+24,1.380316245658532976e+24,1.380208228362488386e+24,1.379995668400459135e+24,1.379626067154750988e+24,1.379041986352593538e+24,1.378186145954394408e+24
2.060606060606060691e-02,1.380380315582049150e+24,1.380378178612785496e+24,1.380368009955676105e+24,1.380336904020995567e+24,1.380262483297603227e+24,1.380112165540625683e+24,1.379844488555745147e+24,1.379412102088023947e+24,1.378765607643399494e+24
2.121212121212121340e-02,1.380383775600282715e+24,1.380377920335426978e+24,1.380353598328424085e+24,1.380284377650143129e+24,1.380128212519302132e+24,1.379828927303931581e+24,1.379320987922253258e+24,1.378535980634601230e+24,1.377409057706872268e+24
2.090909090909090842e-02,1.380382093596260481e+24,1.380378514028037434e+24,1.380362739868921227e+24,1.380316245658533244e+24,1.380208228362487580e+24,1.379995668400458330e+24,1.379626067154750988e+24,1.379041986352592464e+24,1.378186145954394408e+24
2.151515151515151492e-02,1.380385282261378983e+24,1.380375841123662945e+24,1.380338514834430288e+24,1.380235844406098323e+24,1.380010977870189198e+24,1.379591478195184749e+24,1.378896878142695053e+24,1.377847449716745776e+24,1.376371934352208556e+24
2.121212121212121340e-02,1.380383775600283251e+24,1.380377920335427246e+24,1.380353598328424085e+24,1.380284377650144739e+24,1.380128212519302669e+24,1.379828927303932654e+24,1.379320987922254331e+24,1.378535980634602035e+24,1.377409057706873073e+24
2.181818181818181990e-02,1.380386483747715457e+24,1.380371399219420789e+24,1.380314338829075166e+24,1.380162616768227355e+24,1.379840180602142544e+24,1.379254970693765980e+24,1.378310091880970825e+24,1.376915084769587414e+24,1.374994625988917669e+24
2.151515151515151492e-02,1.380385282261377910e+24,1.380375841123662408e+24,1.380338514834429751e+24,1.380235844406098323e+24,1.380010977870188661e+24,1.379591478195183675e+24,1.378896878142694248e+24,1.377847449716744702e+24,1.376371934352207751e+24
2.212121212121212141e-02,1.380387167545018462e+24,1.380363213543953675e+24,1.380276288749086091e+24,1.380052922536912625e+24,1.379592619384756943e+24,1.378780352230897461e+24,1.377502163402642126e+24,1.375658857017974020e+24,1.373174981530236752e+24
2.181818181818181990e-02,1.380386483747714920e+24,1.380371399219421326e+24,1.380314338829074898e+24,1.380162616768228160e+24,1.379840180602141739e+24,1.379254970693765711e+24,1.378310091880971094e+24,1.376915084769587951e+24,1.374994625988916863e+24
2.242424242424242292e-02,1.380386985740425333e+24,1.380349112687437690e+24,1.380217128162461475e+24,1.379889572015227846e+24,1.379235528821657945e+24,1.378114157737457939e+24,1.376395318105134057e+24,1.373975096447615579e+24,1.370783872831319320e+24
2.212121212121212141e-02,1.380387167545017657e+24,1.380363213543954748e+24,1.380276288749085554e+24,1.380052922536912893e+24,1.379592619384755869e+24,1.378780352230897461e+24,1.377502163402642126e+24,1.375658857017974020e+24,1.373174981530237289e+24
2.272727272727272790e-02,1.380385368660517363e+24,1.380325687893924812e+24,1.380125939117507513e+24,1.379647576202572867e+24,1.378722896756616873e+24,1.377183675665515207e+24,1.374886869557487415e+24,1.371730608682875683e+24,1.367659505358429074e+24
2.242424242424242292e-02,1.380386985740424796e+24,1.380349112687436885e+24,1.380217128162460669e+24,1.379889572015227040e+24,1.379235528821657139e+24,1.378114157737457402e+24,1.376395318105133520e+24,1.373975096447615847e+24,1.370783872831319857e+24
2.303030303030302942e-02,1.380381383368032068e+24,1.380287597043224509e+24,1.379986304538236800e+24,1.379290783533324304e+24,1.377990502943495387e+24,1.375890730144206529e+24,1.372842338035901657e+24,1.368755783041424187e+24,1.363601079298503165e+24
2.272727272727272790e-02,1.380385368660517094e+24,1.380325687893925080e+24,1.380125939117507513e+24,1.379647576202574477e+24,1.378722896756618216e+24,1.377183675665515744e+24,1.374886869557487952e+24,1.371730608682875952e+24,1.367659505358429879e+24
2.333333333333333440e-02,1.380373501776128178e+24,1.380226483740076832e+24,1.379773629385813078e+24,1.378767169597543954e+24,1.376949309935278700e+24,1.374103799631521530e+24,1.370087156476550509e+24,1.364836712887801833e+24,1.358361952265118618e+24
2.303030303030302942e-02,1.380381383368031263e+24,1.380287597043223972e+24,1.379986304538236800e+24,1.379290783533325647e+24,1.377990502943494850e+24,1.375890730144206261e+24,1.372842338035900852e+24,1.368755783041423650e+24,1.363601079298502896e+24
2.363636363636363591e-02,1.380359220595920298e+24,1.380129303554755846e+24,1.379451216252759555e+24,1.378002301385817895e+24,1.375476771532246622e+24,1.371648196109465832e+24,1.366396895900810965e+24,1.359706454363800957e+24,1.351642572027222532e+24
2.333333333333333440e-02,1.380373501776128446e+24,1.380226483740076296e+24,1.379773629385813615e+24,1.378767169597545564e+24,1.376949309935278700e+24,1.374103799631521262e+24,1.370087156476550509e+24,1.364836712887802101e+24,1.358361952265119692e+24
2.393939393939394089e-02,1.380334438356987907e+24,1.379975740760696497e+24,1.378964555359752498e+24,1.376890364338123584e+24,1.373405571801972533e+24,1.368294072456431884e+24,1.361486058723851014e+24,1.353035700022439106e+24,1.343083597231385160e+24
2.363636363636363591e-02,1.380359220595919493e+24,1.380129303554755846e+24,1.379451216252757676e+24,1.378002301385817090e+24,1.375476771532245280e+24,1.371648196109465563e+24,1.366396895900810697e+24,1.359706454363799883e+24,1.351642572027222263e+24
2.424242424242424240e-02,1.380292434084191609e+24,1.379734236199292395e+24,1.378233080981235723e+24,1.375281993386483436e+24,1.370509288749494520e+24,1.363742132097958271e+24,1.354995671689181052e+24,1.344423347047304111e+24,1.332259804821308307e+24
2.393939393939394089e-02,1.380334438356988176e+24,1.379975740760696497e+24,1.378964555359751156e+24,1.376890364338124926e+24,1.373405571801972801e+24,1.368294072456432421e+24,1.361486058723850477e+24,1.353035700022440180e+24,1.343083597231384892e+24
2.454545454545454392e-02,1.380222192699565547e+24,1.379355905538084622e+24,1.377138376470959369e+24,1.372968004500193121e+24,1.366484522722412164e+24,1.357607114045269549e+24,1.346480177715038537e+24,1.333387699026595557e+24,1.318675588383644995e+24
2.424242424242424240e-02,1.380292434084191340e+24,1.379734236199292395e+24,1.378233080981235991e+24,1.375281993386483436e+24,1.370509288749495862e+24,1.363742132097958271e+24,1.354995671689180515e+24,1.344423347047303842e+24,1.332259804821308307e+24
2.484848484848484890e-02,1.380105658932966139e+24,1.378765273149311472e+24,1.375507473483482536e+24,1.369658013223771508e+24,1.360929186943994685e+24,1.349399453577783005e+24,1.335394492257190397e+24,1.319359351979907463e+24,1.301763067980540595e+24
2.454545454545454392e-02,1.380222192699565010e+24,1.379355905538084622e+24,1.377138376470959638e+24,1.372968004500192047e+24,1.366484522722413238e+24,1.357607114045269817e+24,1.346480177715037463e+24,1.333387699026595288e+24,1.318675588383643921e+24
2.515151515151515041e-02,1.379913233573100636e+24,1.377846234776140243e+24,1.373089495246673700e+24,1.364952908539748130e+24,1.353316990344424656e+24,1.338506012663374254e+24,1.321082561563559358e+24,1.301677164364021333e+24,1.280884035269351149e+24
2.484848484848484890e-02,1.380105658932966139e+24,1.378765273149312277e+24,1.375507473483481731e+24,1.369658013223772045e+24,1.360929186943994954e+24,1.349399453577784347e+24,1.335394492257190397e+24,1.319359351979907463e+24,1.301763067980538985e+24
2.545454545454545539e-02,1.379596386130319240e+24,1.376420934890153308e+24,1.369523472162732336e+24,1.358310317998594364e+24,1.342968734071355815e+24,1.324171469586904279e+24,1.302769328458823245e+24,1.279589065459443241e+24,1.255337112192864636e+24
2.515151515151515041e-02,1.379913233573099831e+24,1.377846234776139437e+24,1.373089495246672090e+24,1.364952908539747325e+24,1.353316990344424120e+24,1.338506012663374791e+24,1.321082561563558284e+24,1.301677164364019723e+24,1.280884035269349270e+24
2.575757575757575690e-02,1.379075536172307347e+24,1.374218236629732922e+24,1.364294792402923508e+24,1.349002698040231678e+24,1.329021990749923311e+24,1.305482873194171700e+24,1.279558641004280700e+24,1.252259763608142467e+24,1.224371559202050019e+24
2.545454545454545539e-02,1.379596386130319777e+24,1.376420934890153308e+24,1.369523472162732068e+24,1.358310317998593559e+24,1.342968734071356083e+24,1.324171469586904816e+24,1.302769328458823513e+24,1.279589065459442972e+24,1.255337112192863831e+24
2.606060606060606188e-02,1.378220170707044244e+24,1.370827112362551693e+24,1.356677607339605117e+24,1.336068720823097870e+24,1.310402140053712352e+24,1.281360987378338895e+24,1.250440256799130681e+24,1.218787596617715957e+24,1.187209071122354968e+24
2.575757575757575690e-02,1.379075536172307079e+24,1.374218236629731043e+24,1.364294792402922702e+24,1.349002698040231141e+24,1.329021990749922774e+24,1.305482873194171700e+24,1.279558641004279358e+24,1.252259763608141393e+24,1.224371559202049483e+24
2.636363636363636340e-02,1.376816219731707262e+24,1.365628567379841806e+24,1.345660899317023993e+24,1.318260486540378589e+24,1.285799669752334037e+24,1.250563296224768797e+24,1.214309575524822181e+24,1.178232717014769473e+24,1.143074581277355201e+24
2.606060606060606188e-02,1.378220170707044781e+24,1.370827112362550887e+24,1.356677607339605117e+24,1.336068720823098138e+24,1.310402140053712352e+24,1.281360987378338895e+24,1.250440256799130413e+24,1.218787596617715957e+24,1.187209071122355505e+24
2.666666666666666491e-02,1.374512518164011373e+24,1.357697714406290367e+24,1.329857365841508758e+24,1.293992109297017219e+24,1.253661114233650336e+24,1.211704730168517607e+24,1.170003888441242560e+24,1.129658401062755485e+24,1.091236497943255996e+24
2.636363636363636340e-02,1.376816219731708067e+24,1.365628567379841538e+24,1.345660899317024798e+24,1.318260486540378052e+24,1.285799669752334574e+24,1.250563296224767992e+24,1.214309575524821376e+24,1.178232717014768130e+24,1.143074581277354798e+24
2.696969696969696989e-02,1.370732937792467625e+24,1.345665690718394879e+24,1.307397632648067699e+24,1.261299752923473753e+24,1.212203825335252573e+24,1.163302989699920425e+24,1.116358519952638682e+24,1.072186385820437350e+24,1.031055882643552384e+24
2.666666666666666491e-02,1.374512518164010567e+24,1.357697714406289561e+24,1.329857365841508489e+24,1.293992109297016951e+24,1.253661114233650068e+24,1.211704730168517338e+24,1.170003888441241754e+24,1.129658401062755351e+24,1.091236497943254922e+24
2.727272727272727140e-02,1.364532160105716788e+24,1.327530163663428989e+24,1.275818867285543373e+24,1.217829450004043538e+24,1.159467498603579338e+24,1.103855295872822531e+24,1.052284968389463960e+24,1.005065672953477445e+24,9.620428495225277016e+23
2.696969696969696989e-02,1.370732937792467625e+24,1.345665690718395685e+24,1.307397632648067968e+24,1.261299752923473484e+24,1.212203825335252573e+24,1.163302989699920962e+24,1.116358519952638011e+24,1.072186385820436813e+24,1.031055882643552518e+24
2.757575757575757638e-02,1.354358915366248209e+24,1.300405257717834242e+24,1.231968415230527214e+24,1.160876837639560154e+24,1.093417113150419173e+24,1.031951826243834499e+24,9.768707607640563421e+23,9.277521628347684891e+23,8.839169863151692598e+23
2.727272727272727140e-02,1.364532160105716788e+24,1.327530163663427915e+24,1.275818867285542836e+24,1.217829450004041390e+24,1.159467498603578533e+24,1.103855295872821725e+24,1.052284968389463557e+24,1.005065672953476371e+24,9.620428495225271647e+23
2.787878787878787790e-02,1.337667278713481532e+24,1.260211145823870167e+24,1.171961790492968279e+24,1.087511199967094560e+24,1.012111187463431101e+24,9.464272419127156162e+23,8.894970610483844497e+23,8.399938969771571361e+23,7.966670235218699186e+23
2.757575757575757638e-02,1.354358915366249283e+24,1.300405257717834242e+24,1.231968415230527483e+24,1.160876837639559349e+24,1.093417113150419173e+24,1.031951826243834230e+24,9.768707607640564763e+23,9.277521628347683549e+23,8.839169863151689914e+23
2.818181818181818288e-02,1.310278446691736441e+24,1.201328830673402817e+24,1.091262127745950009e+24,9.948221345858988320e+23,9.139438490287417820e+23,8.465449125792427037e+23,7.899652109830420148e+23,7.419138761436806146e+23,7.006035584321582887e+23
2.787878787878787790e-02,1.337667278713481532e+24,1.260211145823869362e+24,1.171961790492967340e+24,1.087511199967093218e+24,1.012111187463430564e+24,9.464272419127149451e+23,8.894970610483839128e+23,8.399938969771564650e+23,7.966670235218688449e+23
2.848484848484848439e-02,1.265332714319384037e+24,1.116303321184617462e+24,9.849848146802636541e+23,8.803251726971802086e+23,7.979565651734190411e+23,7.321985080026836375e+23,6.786178653166161562e+23,6.340798939369628102e+23,5.963977070685564227e+23
2.818181818181818288e-02,1.310278446691736978e+24,1.201328830673402817e+24,1.091262127745949741e+24,9.948221345858985635e+23,9.139438490287409767e+23,8.465449125792433748e+23,7.899652109830418806e+23,7.419138761436804803e+23,7.006035584321584229e+23
2.878787878787878937e-02,1.191568351406040900e+24,9.957997026185107021e+23,8.485695285243257039e+23,7.425432590366210775e+23,6.641932770184686920e+23,6.041033972510666994e+23,5.564353234999205555e+23,5.175492970506042296e+23,4.850984796532970598e+23
2.848484848484848439e-02,1.265332714319383231e+24,1.116303321184615717e+24,9.849848146802625804e+23,8.803251726971795375e+23,7.979565651734185042e+23,7.321985080026835032e+23,6.786178653166157536e+23,6.340798939369622733e+23,5.963977070685558858e+23
2.909090909090909088e-02,1.070494797687487199e+24,8.292594898487639634e+23,6.789783747783797118e+23,5.817305234835899333e+23,5.140411846150646347e+23,4.639383679263861878e+23,4.250847835955173555e+23,3.938768694383673868e+23,3.681227757467332719e+23
2.878787878787878937e-02,1.191568351406040900e+24,9.957997026185105679e+23,8.485695285243253013e+23,7.425432590366213459e+23,6.641932770184686920e+23,6.041033972510668337e+23,5.564353234999205555e+23,5.175492970506040954e+23,4.850984796532969927e+23
2.939393939393939240e-02,8.717494217920173971e+23,6.071754273627772006e+23,4.765105490564052618e+23,4.006092219349942770e+23,3.504642266708810180e+23,3.143913429658925919e+23,2.869016371852870764e+23,2.650768286776582063e+23,2.472143313501080403e+23
2.909090909090909088e-02,1.070494797687486260e+24,8.292594898487640976e+23,6.789783747783791749e+23,5.817305234835896648e+23,5.140411846150646347e+23,4.639383679263857852e+23,4.250847835955171542e+23,3.938768694383671855e+23,3.681227757467329364e+23
2.969696969696969738e-02,5.454699285444187736e+23,3.267943171070639766e+23,2.470247073459477718e+23,2.048501688668386230e+23,1.780130370263851247e+23,1.590675845601426995e+23,1.447893449783019643e+23,1.335354557270139307e+23,1.243715952591051633e+23
2.939393939393939240e-02,8.717494217920171286e+23,6.071754273627772006e+23,4.765105490564047920e+23,4.006092219349939415e+23,3.504642266708806824e+23,3.143913429658921893e+23,2.869016371852867073e+23,2.650768286776580385e+23,2.472143313501077383e+23
2.999999999999999889e-02,9.763124215205070897e+21,4.716076927934150476e+21,3.511169083305609396e+21,2.897056420114852217e+21,2.511532576559311880e+21,2.241167910470439928e+21,2.038188579494731448e+21,1.878602249367488037e+21,1.748880774090223256e+21
2.969696969696969738e-02,5.454699285444191763e+23,3.267943171070638424e+23,2.470247073459476376e+23,2.048501688668385224e+23,1.780130370263850240e+23,1.590675845601426995e+23,1.447893449783018636e+23,1.335354557270139475e+23,1.243715952591050627e+23
