x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,6.448236592334215410e+23,1.497804797302137265e+22,3.146306523103067505e+20,6.418663475566905344e+18,1.298863548352892800e+17,2.622664039342101500e+15,5.292699533058456250e+13,5.292699533058456250e+13,5.292699533058456250e+13
1.515151515151515150e-03,6.455430711237283225e+23,1.500204661088968507e+22,3.151898097565118628e+20,6.430419835791762432e+18,1.301262537426739200e+17,2.627518908644900500e+15,5.302502660634322656e+13,5.302502660634322656e+13,5.302502660634322656e+13
2.121212121212120993e-03,6.439737208807439582e+23,1.494971632942144553e+22,3.139707510749442212e+20,6.404790573307223040e+18,1.296032762338708160e+17,2.616935394780315000e+15,5.281132078599588281e+13,5.281132078599588281e+13,5.281132078599588281e+13
1.818181818181818180e-03,6.448236592334211383e+23,1.497804797302136426e+22,3.146306523103064883e+20,6.418663475566902272e+18,1.298863548352892480e+17,2.622664039342101000e+15,5.292699533058457031e+13,5.292699533058457031e+13,5.292699533058457031e+13
2.424242424242424240e-03,6.429931748554403291e+23,1.491705953184414643e+22,3.132103947642493993e+20,6.388807994836078592e+18,1.292771630800808160e+17,2.610335941050676500e+15,5.267806302106917969e+13,5.267806302106917969e+13,5.267806302106917969e+13
2.121212121212120993e-03,6.439737208807434213e+23,1.494971632942143295e+22,3.139707510749440901e+20,6.404790573307215872e+18,1.296032762338707680e+17,2.616935394780313000e+15,5.281132078599586719e+13,5.281132078599586719e+13,5.281132078599586719e+13
2.727272727272727487e-03,6.418819705202361363e+23,1.488008808048549167e+22,3.123499496892117156e+20,6.370724354965493760e+18,1.289081969416682720e+17,2.602869385594296500e+15,5.252729707651238281e+13,5.252729707651238281e+13,5.252729707651238281e+13
2.424242424242424240e-03,6.429931748554397922e+23,1.491705953184413804e+22,3.132103947642493993e+20,6.388807994836071424e+18,1.292771630800807520e+17,2.610335941050674500e+15,5.267806302106914062e+13,5.267806302106914062e+13,5.267806302106914062e+13
3.030303030303030300e-03,6.406400713225431008e+23,1.483881457321197017e+22,3.113898467371861279e+20,6.350549741465761792e+18,1.284965901622482720e+17,2.594540062747035500e+15,5.235911067349527344e+13,5.235911067349527344e+13,5.235911067349527344e+13
2.727272727272727487e-03,6.418819705202358679e+23,1.488008808048549587e+22,3.123499496892117156e+20,6.370724354965494784e+18,1.289081969416683040e+17,2.602869385594297000e+15,5.252729707651239062e+13,5.252729707651239062e+13,5.252729707651239062e+13
3.333333333333333114e-03,6.392674475049401576e+23,1.479325346230143287e+22,3.103305754985313731e+20,6.328295589073745920e+18,1.280425832708896000e+17,2.585352881194205000e+15,5.217360315194137500e+13,5.217360315194137500e+13,5.217360315194137500e+13
3.030303030303030300e-03,6.406400713225425639e+23,1.483881457321197227e+22,3.113898467371863900e+20,6.350549741465759744e+18,1.284965901622482720e+17,2.594540062747035000e+15,5.235911067349529688e+13,5.235911067349529688e+13,5.235911067349529688e+13
3.636363636363636360e-03,6.377640725323516268e+23,1.474342093546620925e+22,3.091726812678082396e+20,6.303974613679178752e+18,1.275464436176986560e+17,2.575313296223380500e+15,5.197088490947860938e+13,5.197088490947860938e+13,5.197088490947860938e+13
3.333333333333333114e-03,6.392674475049394865e+23,1.479325346230141400e+22,3.103305754985313731e+20,6.328295589073739776e+18,1.280425832708894720e+17,2.585352881194204000e+15,5.217360315194135156e+13,5.217360315194135156e+13,5.217360315194135156e+13
3.939393939393939607e-03,6.361299211968487358e+23,1.468933485300136123e+22,3.079167633302448374e+20,6.277600773267260416e+18,1.270084645533545920e+17,2.564427292972796000e+15,5.175107706234359375e+13,5.175107706234359375e+13,5.175107706234359375e+13
3.636363636363636360e-03,6.377640725323510899e+23,1.474342093546619666e+22,3.091726812678080430e+20,6.303974613679177728e+18,1.275464436176985440e+17,2.575313296223380500e+15,5.197088490947856250e+13,5.197088490947856250e+13,5.197088490947856250e+13
4.242424242424241987e-03,6.343649685470974805e+23,1.463101471254941742e+22,3.065634738685538468e+20,6.249189241636019200e+18,1.264289648673491680e+17,2.552701374902911000e+15,5.151431121169215625e+13,5.151431121169215625e+13,5.151431121169215625e+13
3.939393939393939607e-03,6.361299211968480648e+23,1.468933485300135074e+22,3.079167633302446408e+20,6.277600773267255296e+18,1.270084645533545120e+17,2.564427292972795000e+15,5.175107706234356250e+13,5.175107706234356250e+13,5.175107706234356250e+13
4.545454545454545234e-03,6.324691892519050035e+23,1.456848162842402095e+22,3.051135171856357786e+20,6.218756388490401792e+18,1.258082883543792160e+17,2.540142554849517500e+15,5.126072926196570312e+13,5.126072926196570312e+13,5.126072926196570312e+13
4.242424242424241987e-03,6.343649685470973463e+23,1.463101471254941742e+22,3.065634738685539123e+20,6.249189241636023296e+18,1.264289648673492640e+17,2.552701374902911500e+15,5.151431121169215625e+13,5.151431121169215625e+13,5.151431121169215625e+13
4.848484848484848481e-03,6.304425572053409721e+23,1.450175831905812873e+22,3.035676490930547589e+20,6.186319762760480768e+18,1.251468034446420480e+17,2.526758347358611500e+15,5.099048326507629688e+13,5.099048326507629688e+13,5.099048326507629688e+13
4.545454545454545234e-03,6.324691892519047350e+23,1.456848162842400417e+22,3.051135171856353853e+20,6.218756388490398720e+18,1.258082883543791040e+17,2.540142554849514000e+15,5.126072926196564062e+13,5.126072926196564062e+13,5.126072926196564062e+13
5.151515151515151728e-03,6.282850452726811365e+23,1.443086909920774403e+22,3.019266763867750400e+20,6.151898077496623104e+18,1.244449028644676640e+17,2.512556761624057000e+15,5.070373527670672656e+13,5.070373527670672656e+13,5.070373527670672656e+13
4.848484848484848481e-03,6.304425572053411063e+23,1.450175831905811825e+22,3.035676490930543657e+20,6.186319762760480768e+18,1.251468034446419520e+17,2.526758347358610000e+15,5.099048326507626562e+13,5.099048326507626562e+13,5.099048326507626562e+13
5.454545454545454974e-03,6.259966251218136224e+23,1.435583987506254080e+22,3.001914563669334426e+20,6.115511195439090688e+18,1.237030033089368800e+17,2.497546294657495000e+15,5.040065721723910156e+13,5.040065721723910156e+13,5.040065721723910156e+13
5.151515151515151728e-03,6.282850452726807339e+23,1.443086909920772725e+22,3.019266763867748434e+20,6.151898077496619008e+18,1.244449028644676000e+17,2.512556761624057500e+15,5.070373527670670312e+13,5.070373527670670312e+13,5.070373527670670312e+13
5.757575757575757354e-03,6.235772671082774208e+23,1.427669814119630897e+22,2.983628963768257085e+20,6.077180114745393152e+18,1.229215451160323680e+17,2.481735924479226000e+15,5.008143073305293750e+13,5.008143073305293750e+13,5.008143073305293750e+13
5.454545454545454974e-03,6.259966251218128171e+23,1.435583987506252612e+22,3.001914563669332460e+20,6.115511195439089664e+18,1.237030033089368320e+17,2.497546294657495500e+15,5.040065721723911719e+13,5.040065721723911719e+13,5.040065721723911719e+13
6.060606060606060601e-03,6.210269401949478417e+23,1.419347297872520623e+22,2.964419533463196140e+20,6.036926954570082304e+18,1.221009919361301920e+17,2.465135103205355500e+15,4.974624705568056250e+13,4.974624705568056250e+13,4.974624705568056250e+13
5.757575757575757354e-03,6.235772671082772866e+23,1.427669814119631317e+22,2.983628963768255775e+20,6.077180114745397248e+18,1.229215451160323680e+17,2.481735924479227000e+15,5.008143073305295312e+13,5.008143073305295312e+13,5.008143073305295312e+13
6.363636363636363848e-03,6.183456118947580247e+23,1.410619505428357815e+22,2.944296333305638420e+20,5.994774940311993344e+18,1.212418303931826400e+17,2.447753749958272500e+15,4.939530685734707812e+13,4.939530685734707812e+13,4.939530685734707812e+13
6.060606060606060601e-03,6.210269401949475732e+23,1.419347297872519784e+22,2.964419533463193518e+20,6.036926954570076160e+18,1.221009919361300960e+17,2.465135103205355500e+15,4.974624705568051562e+13,4.974624705568051562e+13,4.974624705568051562e+13
6.666666666666666227e-03,6.155332482289658159e+23,1.401489661956935438e+22,2.923269910381721027e+20,5.950748388413973504e+18,1.203445697352980000e+17,2.429602243554243500e+15,4.902882010196699219e+13,4.902882010196699219e+13,4.902882010196699219e+13
6.363636363636363848e-03,6.183456118947574878e+23,1.410619505428357395e+22,2.944296333305637110e+20,5.994774940311989248e+18,1.212418303931825280e+17,2.447753749958271500e+15,4.939530685734703906e+13,4.939530685734703906e+13,4.939530685734703906e+13
6.969696969696969474e-03,6.125898136963012729e+23,1.391961151129971275e+22,2.901351293452156928e+20,5.904872690644034560e+18,1.194097414733704000e+17,2.410691414941695000e+15,4.864700589107024219e+13,4.864700589107024219e+13,4.864700589107024219e+13
6.666666666666666227e-03,6.155332482289658159e+23,1.401489661956935438e+22,2.923269910381721027e+20,5.950748388413976576e+18,1.203445697352980160e+17,2.429602243554242000e+15,4.902882010196702344e+13,4.902882010196702344e+13,4.902882010196702344e+13
7.272727272727272721e-03,6.095152712496848547e+23,1.382037515147028935e+22,2.878551987924243251e+20,5.857174297811673088e+18,1.184378990068988640e+17,2.391032539373777000e+15,4.825009230432313281e+13,4.825009230432313281e+13,4.825009230432313281e+13
6.969696969696969474e-03,6.125898136963007361e+23,1.391961151129969387e+22,2.901351293452156928e+20,5.904872690644032512e+18,1.194097414733702400e+17,2.410691414941691500e+15,4.864700589107020312e+13,4.864700589107020312e+13,4.864700589107020312e+13
7.575757575757575968e-03,6.063095822784716247e+23,1.371722454784558078e+22,2.854883970639328707e+20,5.807680702893108224e+18,1.174296172365684160e+17,2.370637328306560500e+15,4.783831623448517188e+13,4.783831623448517188e+13,4.783831623448517188e+13
7.272727272727272721e-03,6.095152712496843179e+23,1.382037515147027467e+22,2.878551987924241613e+20,5.857174297811671040e+18,1.184378990068987840e+17,2.391032539373776000e+15,4.825009230432313281e+13,4.825009230432313281e+13,4.825009230432313281e+13
7.878787878787879215e-03,6.029727065946140065e+23,1.361019829463079191e+22,2.830359684463818834e+20,5.756420423547164672e+18,1.163854921633036160e+17,2.349517921018454000e+15,4.741192321670721875e+13,4.741192321670721875e+13,4.741192321670721875e+13
7.575757575757575968e-03,6.063095822784710878e+23,1.371722454784557449e+22,2.854883970639324774e+20,5.807680702893109248e+18,1.174296172365684160e+17,2.370637328306558000e+15,4.783831623448517969e+13,4.783831623448517969e+13,4.783831623448517969e+13
8.181818181818182462e-03,5.995046024218113548e+23,1.349933657329048224e+22,2.804992032675273441e+20,5.703422984014402560e+18,1.153061404737679680e+17,2.327686875950439500e+15,4.697116725217364062e+13,4.697116725217364062e+13,4.697116725217364062e+13
7.878787878787879215e-03,6.029727065946133354e+23,1.361019829463077932e+22,2.830359684463817523e+20,5.756420423547163648e+18,1.163854921633035680e+17,2.349517921018449500e+15,4.741192321670719531e+13,4.741192321670719531e+13,4.741192321670719531e+13
8.484848484848483974e-03,5.959052263868433149e+23,1.338468115348935252e+22,2.778794373137790730e+20,5.648718896395703296e+18,1.141921991122984000e+17,2.305157161768423500e+15,4.651631062611211719e+13,4.651631062611211719e+13,4.651631062611211719e+13
8.181818181818182462e-03,5.995046024218111535e+23,1.349933657329047804e+22,2.804992032675273441e+20,5.703422984014402560e+18,1.153061404737679200e+17,2.327686875950440000e+15,4.697116725217364844e+13,4.697116725217364844e+13,4.697116725217364844e+13
8.787878787878787221e-03,5.921745335125117155e+23,1.326627539413552123e+22,2.751780512261116068e+20,5.592339641308882944e+18,1.130443248394096800e+17,2.281942148150242000e+15,4.604762372023754688e+13,4.604762372023754688e+13,4.604762372023754688e+13
8.484848484848483974e-03,5.959052263868431136e+23,1.338468115348933784e+22,2.778794373137789420e+20,5.648718896395702272e+18,1.141921991122983520e+17,2.305157161768421000e+15,4.651631062611212500e+13,4.651631062611212500e+13,4.651631062611212500e+13
9.090909090909090468e-03,5.883124772119114846e+23,1.314416424451659373e+22,2.723964698742091940e+20,5.534317647929032704e+18,1.118631937770440640e+17,2.258055596302486500e+15,4.556538481972828125e+13,4.556538481972828125e+13,4.556538481972828125e+13
8.787878787878787221e-03,5.921745335125114471e+23,1.326627539413550445e+22,2.751780512261114102e+20,5.592339641308882944e+18,1.130443248394096320e+17,2.281942148150239000e+15,4.604762372023752344e+13,4.604762372023752344e+13,4.604762372023752344e+13
9.393939393939393714e-03,5.843190092836166624e+23,1.301839424551458229e+22,2.695361617083640054e+20,5.474686273414637568e+18,1.106495009407519680e+17,2.233511649211325500e+15,4.506987991483227344e+13,4.506987991483227344e+13,4.506987991483227344e+13
9.090909090909090468e-03,5.883124772119107464e+23,1.314416424451657905e+22,2.723964698742089646e+20,5.534317647929028608e+18,1.118631937770439680e+17,2.258055596302483500e+15,4.556538481972823438e+13,4.556538481972823438e+13,4.556538481972823438e+13
9.696969696969696961e-03,5.801940799076469572e+23,1.288901353089641585e+22,2.665986380890902692e+20,5.413479781728541696e+18,1.094039597590926080e+17,2.208324821634036250e+15,4.456140249723550000e+13,4.456140249723550000e+13,4.456140249723550000e+13
9.393939393939393714e-03,5.843190092836161926e+23,1.301839424551457810e+22,2.695361617083638415e+20,5.474686273414634496e+18,1.106495009407517920e+17,2.233511649211323750e+15,4.506987991483224219e+13,4.506987991483224219e+13,4.506987991483224219e+13
1.000000000000000021e-02,5.759376376419832520e+23,1.275607182867075957e+22,2.635854525942105702e+20,5.350733321858769920e+18,1.081273015804914080e+17,2.182509989836849000e+15,4.404025335131820312e+13,4.404025335131820312e+13,4.404025335131820312e+13
9.696969696969696961e-03,5.801940799076468229e+23,1.288901353089641166e+22,2.665986380890901053e+20,5.413479781728537600e+18,1.094039597590924480e+17,2.208324821634035500e+15,4.456140249723546875e+13,4.456140249723546875e+13,4.456140249723546875e+13
1.030303030303030346e-02,5.715496294195906551e+23,1.261962046251057598e+22,2.604982003033090621e+20,5.286482905450830848e+18,1.068202751678869760e+17,2.156082381086676250e+15,4.350674034045171094e+13,4.350674034045171094e+13,4.350674034045171094e+13
1.000000000000000021e-02,5.759376376419830506e+23,1.275607182867075118e+22,2.635854525942103081e+20,5.350733321858768896e+18,1.081273015804913600e+17,2.182509989836847000e+15,4.404025335131819531e+13,4.404025335131819531e+13,4.404025335131819531e+13
1.060606060606060670e-02,5.670300005457644791e+23,1.247971235323536894e+22,2.573385170594273034e+20,5.220765383858672640e+18,1.054836461814566080e+17,2.129057562903533250e+15,4.296117818848019531e+13,4.296117818848019531e+13,4.296117818848019531e+13
1.030303030303030346e-02,5.715496294195902525e+23,1.261962046251056130e+22,2.604982003033090294e+20,5.286482905450827776e+18,1.068202751678869120e+17,2.156082381086674750e+15,4.350674034045171094e+13,4.350674034045171094e+13,4.350674034045171094e+13
1.090909090909090995e-02,5.623786946957859933e+23,1.233640202035258825e+22,2.541080787079293501e+20,5.153618424625902592e+18,1.041181966497799040e+17,2.101451432081315250e+15,4.240388825654486719e+13,4.240388825654486719e+13,4.240388825654486719e+13
1.060606060606060670e-02,5.670300005457642777e+23,1.247971235323536055e+22,2.573385170594273034e+20,5.220765383858668544e+18,1.054836461814565600e+17,2.129057562903532250e+15,4.296117818848017969e+13,4.296117818848017969e+13,4.296117818848017969e+13
1.121212121212121146e-02,5.575956539127807124e+23,1.218974558365455430e+22,2.508086003124059832e+20,5.085080487407781888e+18,1.027247244297697920e+17,2.073280203485062250e+15,4.183519831542251562e+13,4.183519831542251562e+13,4.183519831542251562e+13
1.090909090909090995e-02,5.623786946957859933e+23,1.233640202035258406e+22,2.541080787079294484e+20,5.153618424625904640e+18,1.041181966497798720e+17,2.101451432081315750e+15,4.240388825654488281e+13,4.240388825654488281e+13,4.240388825654488281e+13
1.151515151515151471e-02,5.526808186057814998e+23,1.203980076487112288e+22,2.474418353476036854e+20,5.015190799345255424e+18,1.013040426557380160e+17,2.044560398632501000e+15,4.125544231353510156e+13,4.125544231353510156e+13,4.125544231353510156e+13
1.121212121212121146e-02,5.575956539127807124e+23,1.218974558365455011e+22,2.508086003124059177e+20,5.085080487407778816e+18,1.027247244297697120e+17,2.073280203485060750e+15,4.183519831542248438e+13,4.183519831542248438e+13,4.183519831542248438e+13
1.181818181818181795e-02,5.476341275479214601e+23,1.188662688937543310e+22,2.440095748692693484e+20,4.943989329903680512e+18,9.985697917797931200e+16,2.015308834068489750e+15,4.066496014081652344e+13,4.066496014081652344e+13,4.066496014081652344e+13
1.151515151515151471e-02,5.526808186057814998e+23,1.203980076487111868e+22,2.474418353476034232e+20,5.015190799345253376e+18,1.013040426557379360e+17,2.044560398632499250e+15,4.125544231353507031e+13,4.125544231353507031e+13,4.125544231353507031e+13
1.212121212121212120e-02,5.424555178747605801e+23,1.173028488794317888e+22,2.405136466608610673e+20,4.871516765188218880e+18,9.838437599124771200e+16,1.985542609540993250e+15,4.006409738860756250e+13,4.006409738860756250e+13,4.006409738860756250e+13
1.181818181818181795e-02,5.476341275479215272e+23,1.188662688937542051e+22,2.440095748692691190e+20,4.943989329903676416e+18,9.985697917797928000e+16,2.015308834068488750e+15,4.066496014081650000e+13,4.066496014081650000e+13,4.066496014081650000e+13
1.242424242424242445e-02,5.371449250826822290e+23,1.157083729856316624e+22,2.369559143570401853e+20,4.797814481748610048e+18,9.688708865351272000e+16,1.955279095986824500e+15,3.945320510575703906e+13,3.945320510575703906e+13,3.945320510575703906e+13
1.212121212121212120e-02,5.424555178747602445e+23,1.173028488794317259e+22,2.405136466608607396e+20,4.871516765188217856e+18,9.838437599124763200e+16,1.985542609540991500e+15,4.006409738860756250e+13,4.006409738860756250e+13,4.006409738860756250e+13
1.272727272727272770e-02,5.317022830273440179e+23,1.140834826829941021e+22,2.333382765439178506e+20,4.722924519887426560e+18,9.536598569541300800e+16,1.924535923336974000e+15,3.883263955112175000e+13,3.883263955112175000e+13,3.883263955112175000e+13
1.242424242424242445e-02,5.371449250826817592e+23,1.157083729856316414e+22,2.369559143570399887e+20,4.797814481748609024e+18,9.688708865351265600e+16,1.955279095986822500e+15,3.945320510575702344e+13,3.945320510575702344e+13,3.945320510575702344e+13
1.303030303030303094e-02,5.261275239222463001e+23,1.124288355520402896e+22,2.296626658359943823e+20,4.646889556485287936e+18,9.382194802081819200e+16,1.893330968149910250e+15,3.820276194265141406e+13,3.820276194265141406e+13,3.820276194265141406e+13
1.272727272727272770e-02,5.317022830273440850e+23,1.140834826829940392e+22,2.333382765439177523e+20,4.722924519887422464e+18,9.536598569541296000e+16,1.924535923336972250e+15,3.883263955112177344e+13,3.883263955112177344e+13,3.883263955112177344e+13
1.333333333333333245e-02,5.204205783372889284e+23,1.107451053028145103e+22,2.259310479297104445e+20,4.569752877356925952e+18,9.225586829890684800e+16,1.861682341082397750e+15,3.756393820324646875e+13,3.756393820324646875e+13,3.756393820324646875e+13
1.303030303030303094e-02,5.261275239222465685e+23,1.124288355520402476e+22,2.296626658359943496e+20,4.646889556485287936e+18,9.382194802081820800e+16,1.893330968149910000e+15,3.820276194265146094e+13,3.820276194265146094e+13,3.820276194265146094e+13
1.363636363636363570e-02,5.145813751973482783e+23,1.090329817950160578e+22,2.221454206335690998e+20,4.491558349153485312e+18,9.066865034820176000e+16,1.829608374207402750e+15,3.691653870358198438e+13,3.691653870358198438e+13,3.691653870358198438e+13
1.333333333333333245e-02,5.204205783372891968e+23,1.107451053028143845e+22,2.259310479297102479e+20,4.569752877356923392e+18,9.225586829890684800e+16,1.861682341082397000e+15,3.756393820324643750e+13,3.756393820324643750e+13,3.756393820324643750e+13
1.393939393939393895e-02,5.086098417809378897e+23,1.072931710586450661e+22,2.183078128747964662e+20,4.412350390825504256e+18,8.906120851299953600e+16,1.797127608188304750e+15,3.626093800210299219e+13,3.626093800210299219e+13,3.626093800210299219e+13
1.363636363636363570e-02,5.145813751973481441e+23,1.090329817950159530e+22,2.221454206335688049e+20,4.491558349153485312e+18,9.066865034820171200e+16,1.829608374207402250e+15,3.691653870358197656e+13,3.691653870358197656e+13,3.691653870358197656e+13
1.424242424242424220e-02,5.025059037188641417e+23,1.055263953151361181e+22,2.144202836824502764e+20,4.332173944662462464e+18,8.743446703262976000e+16,1.764258779319495500e+15,3.559751458238131250e+13,3.559751458238131250e+13,3.559751458238131250e+13
1.393939393939393895e-02,5.086098417809380239e+23,1.072931710586450451e+22,2.183078128747963023e+20,4.412350390825504256e+18,8.906120851299948800e+16,1.797127608188303500e+15,3.626093800210299219e+13,3.626093800210299219e+13,3.626093800210299219e+13
1.454545454545454544e-02,4.962694849928336769e+23,1.037333929989928229e+22,2.104849211469319373e+20,4.251074446924078080e+18,8.578935940399707200e+16,1.731020806442544250e+15,3.492665058803300000e+13,3.492665058803300000e+13,3.492665058803300000e+13
1.424242424242424220e-02,5.025059037188639404e+23,1.055263953151361391e+22,2.144202836824500470e+20,4.332173944662460928e+18,8.743446703262974400e+16,1.764258779319495000e+15,3.559751458238128125e+13,3.559751458238128125e+13,3.559751458238128125e+13
1.484848484848484869e-02,4.899005079341557843e+23,1.019149187799172357e+22,2.065038413558545449e+20,4.169097798080554496e+18,8.412682773786688000e+16,1.697432777748531000e+15,3.424873155540955078e+13,3.424873155540955078e+13,3.424873155540955078e+13
1.454545454545454544e-02,4.962694849928332742e+23,1.037333929989927600e+22,2.104849211469315768e+20,4.251074446924076544e+18,8.578935940399704000e+16,1.731020806442543000e+15,3.492665058803298828e+13,3.492665058803298828e+13,3.492665058803298828e+13
1.515151515151515194e-02,4.833988932223987456e+23,1.000717435854358420e+22,2.024791873062215680e+20,4.086290332677564928e+18,8.244782210935772800e+16,1.663513937476079000e+15,3.356414614425794141e+13,3.356414614425794141e+13,3.356414614425794141e+13
1.484848484848484869e-02,4.899005079341554488e+23,1.019149187799171727e+22,2.065038413558542828e+20,4.169097798080550400e+18,8.412682773786681600e+16,1.697432777748529750e+15,3.424873155540953516e+13,3.424873155540953516e+13,3.424873155540953516e+13
1.545454545454545518e-02,4.767645598840315519e+23,9.820465462401333985e+21,1.984131277928177009e+20,4.002698788843468800e+18,8.075329990309704000e+16,1.629283672515078750e+15,3.287328586655691797e+13,3.287328586655691797e+13,3.287328586655691797e+13
1.515151515151515194e-02,4.833988932223982759e+23,1.000717435854357371e+22,2.024791873062214697e+20,4.086290332677561856e+18,8.244782210935772800e+16,1.663513937476076000e+15,3.356414614425791797e+13,3.356414614425791797e+13,3.356414614425791797e+13
1.575757575757575843e-02,4.699974252910861552e+23,9.631445540866533360e+21,1.943078562727896351e+20,3.918370277455629312e+18,7.904422515353302400e+16,1.594761498926634750e+15,3.217654481374050391e+13,3.217654481374050391e+13,3.217654481374050391e+13
1.545454545454545518e-02,4.767645598840310821e+23,9.820465462401321402e+21,1.984131277928176681e+20,4.002698788843467264e+18,8.075329990309707200e+16,1.629283672515075500e+15,3.287328586655689062e+13,3.287328586655689062e+13,3.287328586655689062e+13
1.606060606060605994e-02,4.630974051598152248e+23,9.440196578106835730e+21,1.901655897063645839e+20,3.833352250984606720e+18,7.732156788087358400e+16,1.559967048389332500e+15,3.147431938251639453e+13,3.147431938251639453e+13,3.147431938251639453e+13
1.575757575757575843e-02,4.699974252910860210e+23,9.631445540866527068e+21,1.943078562727896023e+20,3.918370277455625216e+18,7.904422515353305600e+16,1.594761498926632500e+15,3.217654481374051172e+13,3.217654481374051172e+13,3.217654481374051172e+13
1.636363636363636492e-02,4.560644135493186963e+23,9.246802193615194948e+21,1.859885673736149402e+20,3.747692472033368064e+18,7.558630342313152000e+16,1.524920054581689750e+15,3.076700799948437891e+13,3.076700799948437891e+13,3.076700799948437891e+13
1.606060606060605994e-02,4.630974051598149563e+23,9.440196578106832585e+21,1.901655897063644201e+20,3.833352250984603136e+18,7.732156788087353600e+16,1.559967048389332250e+15,3.147431938251640625e+13,3.147431938251640625e+13,3.147431938251640625e+13
1.666666666666666644e-02,4.488983628601604576e+23,9.051347644719610986e+21,1.817790496672235192e+20,3.661438981590377984e+18,7.383941176477632000e+16,1.489640339511807250e+15,3.005501084477057422e+13,3.005501084477057422e+13,3.005501084477057422e+13
1.636363636363636492e-02,4.560644135493183608e+23,9.246802193615190753e+21,1.859885673736148746e+20,3.747692472033367040e+18,7.558630342313153600e+16,1.524920054581690750e+15,3.076700799948436719e+13,3.076700799948436719e+13,3.076700799948436719e+13
1.696969696969696795e-02,4.415991638329907374e+23,8.853919829140398146e+21,1.775393168612040704e+20,3.574640067016130048e+18,7.208187686247308800e+16,1.454147799803965500e+15,2.933872957488412500e+13,2.933872957488412500e+13,2.933872957488412500e+13
1.666666666666666644e-02,4.488983628601604576e+23,9.051347644719604695e+21,1.817790496672234209e+20,3.661438981590377984e+18,7.383941176477635200e+16,1.489640339511808000e+15,3.005501084477057422e+13,3.005501084477057422e+13,3.005501084477057422e+13
1.727272727272727293e-02,4.341667255471442011e+23,8.654607287599568519e+21,1.732716678554909409e+20,3.487344229781526528e+18,7.031468596842319200e+16,1.418462392953204250e+15,2.861856704501269531e+13,2.861856704501269531e+13,2.861856704501269531e+13
1.696969696969696795e-02,4.415991638329907374e+23,8.853919829140389757e+21,1.775393168612039721e+20,3.574640067016128512e+18,7.208187686247305600e+16,1.454147799803965750e+15,2.933872957488412500e+13,2.933872957488412500e+13,2.933872957488412500e+13
1.757575757575757444e-02,4.266009554192073113e+23,8.453500206476670534e+21,1.689784188963503800e+20,3.399600152978496000e+18,6.853882895178873600e+16,1.382604123557645500e+15,2.789492703096265234e+13,2.789492703096265234e+13,2.789492703096265234e+13
