x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.795163379748361379e+25,2.795160634892919799e+25,2.795148329680328628e+25,2.795109913863503001e+25,2.795014958111623248e+25,2.794816437132876077e+25,2.794450763201609233e+25,2.793840642625558766e+25,2.792900014037574961e+25
1.787878787878787942e-02,2.795163339180932832e+25,2.795157747307849599e+25,2.795134000915890904e+25,2.795063116007043873e+25,2.794894937671393556e+25,2.794556452270239230e+25,2.793954618990978477e+25,2.792982893845280115e+25,2.791529681663076982e+25
1.757575757575757444e-02,2.795163392849493396e+25,2.795159470925308633e+25,2.795142366810525442e+25,2.795090147175543997e+25,2.794963667604238605e+25,2.794704179615072038e+25,2.794234513688295812e+25,2.793463551596260567e+25,2.792292794644777262e+25
1.818181818181818094e-02,2.795163186884807015e+25,2.795155226808676937e+25,2.795122296440326033e+25,2.795026213833307357e+25,2.794802995300357877e+25,2.794362413133025561e+25,2.793593099206188323e+25,2.792371601323959825e+25,2.790572938203928804e+25
1.787878787878787942e-02,2.795163339180931973e+25,2.795157747307852176e+25,2.795134000915892192e+25,2.795063116007045591e+25,2.794894937671393126e+25,2.794556452270238371e+25,2.793954618990979766e+25,2.792982893845280115e+25,2.791529681663077411e+25
1.848484848484848592e-02,2.795162889495528210e+25,2.795151572594182023e+25,2.795105958459407356e+25,2.794975918700225525e+25,2.794680214643269637e+25,2.794108041585428735e+25,2.793127160593506070e+25,2.791595989589744707e+25,2.789376407847089454e+25
1.818181818181818094e-02,2.795163186884804009e+25,2.795155226808676507e+25,2.795122296440326462e+25,2.795026213833307357e+25,2.794802995300354870e+25,2.794362413133023413e+25,2.793593099206186605e+25,2.792371601323958536e+25,2.790572938203927086e+25
1.878787878787878743e-02,2.795162379226867111e+25,2.795146306663623403e+25,2.795083196801065345e+25,2.794907480355019176e+25,2.794516546058801217e+25,2.793775257647534431e+25,2.792528000142755491e+25,2.790614290653672976e+25,2.787883855104461564e+25
1.848484848484848592e-02,2.795162889495529928e+25,2.795151572594183312e+25,2.795105958459408645e+25,2.794975918700226384e+25,2.794680214643270496e+25,2.794108041585429594e+25,2.793127160593505641e+25,2.791595989589745995e+25,2.789376407847091172e+25
1.909090909090909241e-02,2.795161557167779028e+25,2.795138751076822230e+25,2.795051539834520780e+25,2.794814504251809231e+25,2.794298778815407878e+25,2.793340816412025615e+25,2.791759345658381198e+25,2.789374908881273259e+25,2.786027044607568817e+25
1.878787878787878743e-02,2.795162379226865823e+25,2.795146306663622115e+25,2.795083196801065774e+25,2.794907480355015740e+25,2.794516546058799928e+25,2.793775257647533572e+25,2.792528000142753344e+25,2.790614290653672117e+25,2.787883855104461135e+25
1.939393939393939392e-02,2.795160278961124484e+25,2.795127944927116951e+25,2.795007579786824843e+25,2.794688400110320242e+25,2.794009592865722938e+25,2.792774927337061877e+25,2.790775684010841044e+25,2.787814363240226746e+25,2.783723537812915473e+25
1.909090909090909241e-02,2.795161557167779028e+25,2.795138751076822659e+25,2.795051539834521639e+25,2.794814504251808802e+25,2.794298778815408307e+25,2.793340816412026474e+25,2.791759345658383345e+25,2.789374908881273688e+25,2.786027044607568387e+25
1.969696969696969543e-02,2.795158333880198310e+25,2.795112527165626172e+25,2.794946625150115174e+25,2.794517653308501919e+25,2.793626344710730703e+25,2.792039539536762961e+25,2.789520125663695438e+25,2.785854879589124374e+25,2.780874190968136976e+25
1.939393939393939392e-02,2.795160278961122766e+25,2.795127944927115233e+25,2.795007579786824413e+25,2.794688400110319383e+25,2.794009592865720791e+25,2.792774927337059730e+25,2.790775684010841473e+25,2.787814363240223740e+25,2.783723537812914185e+25
2.000000000000000042e-02,2.795155414254217245e+25,2.795090571409334919e+25,2.794862227378920963e+25,2.794286865585857117e+25,2.793119520205630647e+25,2.791086225223947802e+25,2.787921850165035942e+25,2.783401599397921729e+25,2.777360345890390902e+25
1.969696969696969543e-02,2.795158333880196163e+25,2.795112527165625313e+25,2.794946625150111308e+25,2.794517653308499771e+25,2.793626344710728556e+25,2.792039539536760384e+25,2.789520125663693291e+25,2.785854879589121797e+25,2.780874190968135258e+25
2.030303030303030193e-02,2.795151070783614623e+25,2.795059353329828574e+25,2.794745538023619478e+25,2.793975496855286693e+25,2.792450773198694251e+25,2.789853584549630230e+25,2.785893075798655628e+25,2.780339377143750890e+25,2.773040716478335696e+25
2.000000000000000042e-02,2.795155414254218963e+25,2.795090571409337925e+25,2.794862227378920104e+25,2.794286865585859264e+25,2.793119520205630218e+25,2.791086225223949090e+25,2.787921850165037230e+25,2.783401599397921729e+25,2.777360345890389614e+25
2.060606060606060691e-02,2.795144647222434148e+25,2.795015023526040186e+25,2.794584437924868036e+25,2.793556221882392559e+25,2.791570453287519649e+25,2.788264087003432345e+25,2.783325498090969879e+25,2.776529148665375699e+25,2.767747989558776201e+25
2.030303030303030193e-02,2.795151070783613335e+25,2.795059353329828144e+25,2.794745538023617760e+25,2.793975496855284116e+25,2.792450773198692962e+25,2.789853584549629801e+25,2.785893075798653480e+25,2.780339377143750461e+25,2.773040716478333119e+25
2.090909090909090842e-02,2.795135184885497627e+25,2.794952148120707531e+25,2.794362361144266650e+25,2.792992793735350971e+25,2.790414509125229278e+25,2.786220258398705249e+25,2.780086147732061635e+25,2.771803868170603443e+25,2.761285179410632321e+25
2.060606060606060691e-02,2.795144647222436296e+25,2.795015023526041045e+25,2.794584437924869325e+25,2.793556221882393847e+25,2.791570453287519219e+25,2.788264087003434063e+25,2.783325498090969020e+25,2.776529148665376129e+25,2.767747989558777489e+25
2.121212121212121340e-02,2.795121283017995548e+25,2.794863064583250003e+25,2.794056711767755479e+25,2.792237279881370452e+25,2.788900636395136253e+25,2.783600119830822366e+25,2.776012630394834032e+25,2.765964033685617678e+25,2.753421801804063257e+25
2.090909090909090842e-02,2.795135184885496768e+25,2.794952148120706243e+25,2.794362361144266221e+25,2.792992793735351401e+25,2.790414509125227131e+25,2.786220258398703961e+25,2.780086147732059917e+25,2.771803868170600007e+25,2.761285179410630174e+25
2.151515151515151492e-02,2.795100894595674914e+25,2.794736979985347410e+25,2.793636740228045848e+25,2.791226506479932541e+25,2.786923523121711905e+25,2.780251787995271718e+25,2.770907730973954275e+25,2.758772850891824921e+25,2.743889966182406179e+25
2.121212121212121340e-02,2.795121283017996836e+25,2.794863064583250862e+25,2.794056711767755049e+25,2.792237279881370452e+25,2.788900636395136682e+25,2.783600119830822366e+25,2.776012630394834032e+25,2.765964033685618537e+25,2.753421801804064116e+25
2.181818181818181990e-02,2.795071027651866444e+25,2.794558711048285567e+25,2.793060705807678557e+25,2.789877512076818542e+25,2.784349031475188736e+25,2.775987157681078978e+25,2.764533395291389865e+25,2.749951124855383312e+25,2.732380523965946616e+25
2.151515151515151492e-02,2.795100894595673196e+25,2.794736979985344833e+25,2.793636740228044559e+25,2.791226506479929964e+25,2.786923523121710617e+25,2.780251787995269571e+25,2.770907730973952558e+25,2.758772850891824062e+25,2.743889966182407038e+25
2.212121212121212141e-02,2.795027308359707752e+25,2.794306927302707601e+25,2.792272101859928192e+25,2.788081774493085538e+25,2.781007147739981066e+25,2.770574610677891344e+25,2.756604145960347110e+25,2.739172019270940674e+25,2.718539456711446329e+25
2.181818181818181990e-02,2.795071027651866874e+25,2.794558711048285997e+25,2.793060705807678987e+25,2.789877512076818971e+25,2.784349031475189166e+25,2.775987157681078119e+25,2.764533395291388577e+25,2.749951124855384600e+25,2.732380523965947905e+25
2.242424242424242292e-02,2.794963341789662785e+25,2.793951706983939971e+25,2.791194658426456712e+25,2.785697936243137568e+25,2.776683535040579119e+25,2.763730735130440325e+25,2.746780048606765429e+25,2.726055884258930860e+25,2.701964739247040685e+25
2.212121212121212141e-02,2.795027308359707322e+25,2.794306927302707601e+25,2.792272101859925186e+25,2.788081774493083820e+25,2.781007147739980636e+25,2.770574610677890055e+25,2.756604145960345392e+25,2.739172019270939385e+25,2.718539456711446329e+25
2.272727272727272790e-02,2.794869776521057567e+25,2.793451145440121196e+25,2.789725762087943687e+25,2.782542717903284430e+25,2.771109542772772532e+25,2.755111100719335414e+25,2.734659422622482549e+25,2.710165426526064433e+25,2.682203968321273702e+25
2.242424242424242292e-02,2.794963341789661496e+25,2.793951706983939542e+25,2.791194658426453706e+25,2.785697936243135420e+25,2.776683535040578689e+25,2.763730735130438178e+25,2.746780048606764570e+25,2.726055884258928712e+25,2.701964739247038967e+25
2.303030303030302942e-02,2.794732935723455922e+25,2.792746662119902647e+25,2.787727844639339113e+25,2.778379681368123477e+25,2.763950570451505244e+25,2.744300223766614479e+25,2.719771589149402299e+25,2.691001578807784318e+25,2.658753104105957369e+25
2.272727272727272790e-02,2.794869776521058856e+25,2.793451145440121626e+25,2.789725762087943687e+25,2.782542717903285289e+25,2.771109542772772532e+25,2.755111100719337132e+25,2.734659422622485126e+25,2.710165426526064863e+25,2.682203968321274131e+25
2.333333333333333440e-02,2.794532813510108574e+25,2.791756527523777424e+25,2.785017191753181914e+25,2.772905494948073107e+25,2.754792762064531080e+25,2.730800978589468902e+25,2.701570069080444370e+25,2.668000516445276889e+25,2.631056726149367782e+25
2.303030303030302942e-02,2.794732935723454204e+25,2.792746662119900929e+25,2.787727844639338254e+25,2.778379681368121759e+25,2.763950570451503955e+25,2.744300223766613191e+25,2.719771589149401010e+25,2.691001578807783030e+25,2.658753104105954363e+25
2.363636363636363591e-02,2.794240141876335991e+25,2.790366967286604481e+25,2.781349514279599465e+25,2.765733373154840042e+25,2.743128132555055590e+25,2.714023872966563157e+25,2.679426784703914607e+25,2.640532363198783863e+25,2.598510251706507833e+25
2.333333333333333440e-02,2.794532813510109433e+25,2.791756527523778283e+25,2.785017191753183202e+25,2.772905494948073966e+25,2.754792762064533657e+25,2.730800978589468902e+25,2.701570069080445659e+25,2.668000516445277319e+25,2.631056726149368641e+25
2.393939393939394089e-02,2.793812096555258498e+25,2.788419986984177413e+25,2.776401517090629133e+25,2.756373434778002245e+25,2.728338415431494439e+25,2.693276810915170178e+25,2.652627976636875625e+25,2.607902218951585526e+25,2.560464595838699655e+25
2.363636363636363591e-02,2.794240141876334273e+25,2.790366967286601904e+25,2.781349514279598177e+25,2.765733373154839183e+25,2.743128132555053443e+25,2.714023872966561010e+25,2.679426784703913319e+25,2.640532363198782574e+25,2.598510251706506115e+25
2.424242424242424240e-02,2.793186009398575601e+25,2.785696787915443222e+25,2.769747609796869642e+25,2.744209869460440871e+25,2.709678185824262961e+25,2.667756216733700437e+25,2.620372715402645540e+25,2.569354218847546242e+25,2.516233760830807243e+25
2.393939393939394089e-02,2.793812096555258928e+25,2.788419986984177413e+25,2.776401517090628704e+25,2.756373434778001387e+25,2.728338415431494869e+25,2.693276810915169319e+25,2.652627976636876484e+25,2.607902218951586385e+25,2.560464595838700514e+25
2.454545454545454392e-02,2.792270160725625133e+25,2.781895301600745704e+25,2.760830858098047048e+25,2.728475059674750481e+25,2.686258172544402437e+25,2.636540687103559729e+25,2.581775051732919043e+25,2.524079383403901222e+25,2.465105817626601125e+25
2.424242424242424240e-02,2.793186009398576031e+25,2.785696787915441934e+25,2.769747609796867065e+25,2.744209869460438294e+25,2.709678185824262961e+25,2.667756216733698290e+25,2.620372715402645111e+25,2.569354218847545383e+25,2.516233760830805954e+25
2.484848484848484890e-02,2.790930293938608607e+25,2.776599953859516329e+25,2.748927318733864486e+25,2.708221215001149995e+25,2.657030138875384582e+25,2.598588661865723130e+25,2.535870992287721231e+25,2.471228025767906967e+25,2.406357673745789556e+25
2.454545454545454392e-02,2.792270160725624703e+25,2.781895301600743986e+25,2.760830858098043613e+25,2.728475059674748333e+25,2.686258172544403296e+25,2.636540687103556293e+25,2.581775051732918184e+25,2.524079383403900793e+25,2.465105817626598118e+25
2.515151515151515041e-02,2.788969862723819866e+25,2.769241283065698658e+25,2.733103103870159340e+25,2.682290690538133684e+25,2.620775290486039389e+25,2.552741936583958913e+25,2.481631581364544781e+25,2.409927426277066323e+25,2.339273900364621863e+25
2.484848484848484890e-02,2.790930293938609036e+25,2.776599953859518906e+25,2.748927318733864916e+25,2.708221215001150854e+25,2.657030138875386300e+25,2.598588661865722271e+25,2.535870992287722949e+25,2.471228025767908255e+25,2.406357673745791274e+25
2.545454545454545539e-02,2.786101094706247971e+25,2.759042507308802560e+25,2.712163984460238517e+25,2.649287038186231644e+25,2.576098851197212474e+25,2.497737143765708025e+25,2.417983379757356530e+25,2.339305344969010725e+25,2.263169707341339358e+25
2.515151515151515041e-02,2.788969862723819437e+25,2.769241283065699947e+25,2.733103103870157193e+25,2.682290690538131107e+25,2.620775290486036382e+25,2.552741936583956766e+25,2.481631581364542634e+25,2.409927426277065893e+25,2.339273900364619716e+25
2.575757575757575690e-02,2.781902597151936660e+25,2.744949626635431343e+25,2.684598212833605681e+25,2.607550033636824716e+25,2.521434200586730137e+25,2.432227548226425143e+25,2.343837517394392251e+25,2.258519699282597275e+25,2.177417903746443561e+25
2.545454545454545539e-02,2.786101094706247971e+25,2.759042507308803849e+25,2.712163984460238517e+25,2.649287038186232503e+25,2.576098851197212904e+25,2.497737143765710602e+25,2.417983379757356959e+25,2.339305344969011584e+25,2.263169707341339788e+25
2.606060606060606188e-02,2.775757238756520311e+25,2.725541294311848485e+25,2.648514723637993219e+25,2.555139472362362550e+25,2.455060722092624022e+25,2.354817557163642836e+25,2.258128210034785865e+25,2.166794370193139780e+25,2.081479363258823973e+25
2.575757575757575690e-02,2.781902597151934942e+25,2.744949626635429196e+25,2.684598212833604393e+25,2.607550033636824287e+25,2.521434200586728419e+25,2.432227548226423425e+25,2.343837517394390103e+25,2.258519699282597705e+25,2.177417903746442273e+25
2.636363636363636340e-02,2.766761121181468079e+25,2.698914751521330519e+25,2.601581223419445485e+25,2.489834433161586395e+25,2.375140144762541393e+25,2.264112136057947655e+25,2.159861125507255964e+25,2.063460606796842797e+25,1.974936136899315444e+25
2.606060606060606188e-02,2.775757238756522458e+25,2.725541294311849344e+25,2.648514723637994937e+25,2.555139472362364697e+25,2.455060722092624022e+25,2.354817557163643266e+25,2.258128210034785006e+25,2.166794370193141498e+25,2.081479363258826980e+25
2.666666666666666491e-02,2.753590171222683161e+25,2.662545054845944196e+25,2.540970227727903668e+25,2.409156885481466807e+25,2.279776485826522823e+25,2.158782727866516002e+25,2.048171223362666409e+25,1.948002881793235775e+25,1.857525938530321603e+25
2.636363636363636340e-02,2.766761121181468508e+25,2.698914751521330519e+25,2.601581223419445485e+25,2.489834433161585965e+25,2.375140144762540105e+25,2.264112136057946796e+25,2.159861125507254246e+25,2.063460606796842797e+25,1.974936136899315444e+25
2.696969696969696989e-02,2.734304603169788797e+25,2.613117438397141609e+25,2.463326211493240193e+25,2.310430743065967513e+25,2.167104442014381340e+25,2.037650168226186364e+25,1.922388655285639929e+25,1.820107332904755126e+25,1.729176301905704195e+25
2.666666666666666491e-02,2.753590171222681873e+25,2.662545054845942907e+25,2.540970227727901091e+25,2.409156885481464660e+25,2.279776485826521964e+25,2.158782727866515143e+25,2.048171223362663832e+25,1.948002881793234487e+25,1.857525938530321174e+25
2.727272727272727140e-02,2.706062287598316070e+25,2.546338305341357139e+25,2.364774025932912040e+25,2.190889290787287533e+25,2.035409875591260125e+25,1.899783361975533041e+25,1.782110020064014652e+25,1.679710157903390072e+25,1.590036314953046343e+25
2.696969696969696989e-02,2.734304603169790086e+25,2.613117438397142468e+25,2.463326211493240622e+25,2.310430743065969231e+25,2.167104442014383917e+25,2.037650168226187653e+25,1.922388655285640573e+25,1.820107332904753837e+25,1.729176301905706128e+25
2.757575757575757638e-02,2.664698547758968090e+25,2.456741307195843947e+25,2.240997719277355399e+25,2.047844545410484680e+25,1.883283468675627405e+25,1.744610077267500851e+25,1.627270788513024909e+25,1.527042592867256208e+25,1.440503531814128694e+25
2.727272727272727140e-02,2.706062287598315211e+25,2.546338305341354133e+25,2.364774025932909893e+25,2.190889290787287962e+25,2.035409875591259266e+25,1.899783361975532826e+25,1.782110020064013363e+25,1.679710157903388784e+25,1.590036314953044840e+25
2.787878787878787790e-02,2.604110077662828126e+25,2.337524972680454323e+25,2.087429446359071312e+25,1.878930303687018721e+25,1.709804240028803838e+25,1.572033170642038317e+25,1.458213194729546529e+25,1.362668503393658761e+25,1.281243507633912402e+25
2.757575757575757638e-02,2.664698547758968520e+25,2.456741307195842229e+25,2.240997719277357976e+25,2.047844545410485110e+25,1.883283468675628264e+25,1.744610077267501066e+25,1.627270788513024265e+25,1.527042592867256208e+25,1.440503531814128694e+25
2.818181818181818288e-02,2.515351586547875451e+25,2.180493447011158918e+25,1.899598628495304416e+25,1.682424567717438818e+25,1.514743114704717504e+25,1.382542103424046541e+25,1.275742558536364935e+25,1.187510288919476497e+25,1.113199456956440799e+25
2.787878787878787790e-02,2.604110077662825550e+25,2.337524972680454323e+25,2.087429446359071742e+25,1.878930303687015929e+25,1.709804240028804053e+25,1.572033170642035740e+25,1.458213194729544811e+25,1.362668503393657472e+25,1.281243507633910899e+25
2.848484848484848439e-02,2.385311092145879275e+25,1.976231841761632806e+25,1.673697893221448646e+25,1.457644351336953869e+25,1.298768138107882172e+25,1.177306220787571627e+25,1.081164169356643429e+25,1.002858881546800888e+25,9.375898553781465492e+24
2.818181818181818288e-02,2.515351586547877169e+25,2.180493447011159777e+25,1.899598628495305705e+25,1.682424567717439677e+25,1.514743114704718363e+25,1.382542103424046541e+25,1.275742558536364935e+25,1.187510288919477141e+25,1.113199456956441443e+25
2.878787878787878937e-02,2.194767153303122630e+25,1.714748034818206634e+25,1.407416006354782597e+25,1.205383964798795124e+25,1.063622962756794208e+25,9.582337192218242450e+24,8.762928866559767882e+24,8.103642363906875757e+24,7.558924142952473510e+24
2.848484848484848439e-02,2.385311092145877986e+25,1.976231841761630229e+25,1.673697893221446713e+25,1.457644351336953010e+25,1.298768138107880884e+25,1.177306220787570124e+25,1.081164169356643643e+25,1.002858881546800029e+25,9.375898553781457976e+24
2.909090909090909088e-02,1.915539419291543170e+25,1.386978185963359807e+25,1.101052158765830637e+25,9.283349399797012642e+24,8.122408144050281865e+24,7.279796009630147715e+24,6.634288477490348017e+24,6.120039323676359510e+24,5.698137523254496755e+24
2.878787878787878937e-02,2.194767153303125207e+25,1.714748034818205775e+25,1.407416006354782382e+25,1.205383964798795553e+25,1.063622962756794423e+25,9.582337192218242450e+24,8.762928866559776472e+24,8.103642363906871462e+24,7.558924142952477805e+24
2.939393939393939240e-02,1.506308978491865039e+25,9.878226965863453375e+24,7.588290673987521234e+24,6.313832441444246342e+24,5.487508341562178768e+24,4.898884304905308738e+24,4.452953528509190600e+24,4.100293116123613019e+24,3.812452095623161222e+24
2.909090909090909088e-02,1.915539419291543170e+25,1.386978185963359377e+25,1.101052158765830422e+25,9.283349399797015863e+24,8.122408144050282939e+24,7.279796009630144494e+24,6.634288477490346944e+24,6.120039323676356288e+24,5.698137523254498903e+24
2.969696969696969738e-02,9.064869982976470061e+24,5.218140056360843567e+24,3.901073677745985746e+24,3.216373508401398641e+24,2.783378909334453199e+24,2.478643765102024698e+24,2.249390928308165556e+24,2.068908392175990393e+24,1.922064968209168316e+24
2.939393939393939240e-02,1.506308978491863106e+25,9.878226965863446933e+24,7.588290673987510497e+24,6.313832441444239900e+24,5.487508341562173399e+24,4.898884304905301221e+24,4.452953528509185231e+24,4.100293116123609261e+24,3.812452095623155316e+24
2.999999999999999889e-02,2.721952612935485064e+23,1.321312493721051327e+23,9.770041414251132538e+22,8.028333928995338636e+22,6.936869162862690435e+22,6.171988301071288736e+22,5.597972706201071256e+22,5.146783289488409467e+22,4.780092332422031894e+22
2.969696969696969738e-02,9.064869982976472208e+24,5.218140056360842493e+24,3.901073677745981451e+24,3.216373508401398104e+24,2.783378909334453736e+24,2.478643765102024161e+24,2.249390928308165556e+24,2.068908392175991198e+24,1.922064968209167242e+24
