x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.727272727272727293e-02,1.983310599200234240e+18,2.559442176177814941e+12,2.559442176177814941e+12,2.559442176177814941e+12,2.559442176177814941e+12,2.559442176177814941e+12,2.559442176177814941e+12,2.559442176177814941e+12,2.559442176177814941e+12
1.787878787878787942e-02,1.913150458790241536e+18,2.439727383024831055e+12,2.439727383024831055e+12,2.439727383024831055e+12,2.439727383024831055e+12,2.439727383024831055e+12,2.439727383024831055e+12,2.439727383024831055e+12,2.439727383024831055e+12
1.757575757575757444e-02,1.948532955601225472e+18,2.499833353983165039e+12,2.499833353983165039e+12,2.499833353983165039e+12,2.499833353983165039e+12,2.499833353983165039e+12,2.499833353983165039e+12,2.499833353983165039e+12,2.499833353983165039e+12
1.818181818181818094e-02,1.877163107400587264e+18,2.379152170911845703e+12,2.379152170911845703e+12,2.379152170911845703e+12,2.379152170911845703e+12,2.379152170911845703e+12,2.379152170911845703e+12,2.379152170911845703e+12,2.379152170911845703e+12
1.787878787878787942e-02,1.913150458790241024e+18,2.439727383024832520e+12,2.439727383024832520e+12,2.439727383024832520e+12,2.439727383024832520e+12,2.439727383024832520e+12,2.439727383024832520e+12,2.439727383024832520e+12,2.439727383024832520e+12
1.848484848484848592e-02,1.840570899479843840e+18,2.318136099683704590e+12,2.318136099683704590e+12,2.318136099683704590e+12,2.318136099683704590e+12,2.318136099683704590e+12,2.318136099683704590e+12,2.318136099683704590e+12,2.318136099683704590e+12
1.818181818181818094e-02,1.877163107400587520e+18,2.379152170911846191e+12,2.379152170911846191e+12,2.379152170911846191e+12,2.379152170911846191e+12,2.379152170911846191e+12,2.379152170911846191e+12,2.379152170911846191e+12,2.379152170911846191e+12
1.878787878787878743e-02,1.803373833661320192e+18,2.256708030651508789e+12,2.256708030651508789e+12,2.256708030651508789e+12,2.256708030651508789e+12,2.256708030651508789e+12,2.256708030651508789e+12,2.256708030651508789e+12,2.256708030651508789e+12
1.848484848484848592e-02,1.840570899479844096e+18,2.318136099683705566e+12,2.318136099683705566e+12,2.318136099683705566e+12,2.318136099683705566e+12,2.318136099683705566e+12,2.318136099683705566e+12,2.318136099683705566e+12,2.318136099683705566e+12
1.909090909090909241e-02,1.765571908187834112e+18,2.194897301046401855e+12,2.194897301046401855e+12,2.194897301046401855e+12,2.194897301046401855e+12,2.194897301046401855e+12,2.194897301046401855e+12,2.194897301046401855e+12,2.194897301046401855e+12
1.878787878787878743e-02,1.803373833661318912e+18,2.256708030651507812e+12,2.256708030651507812e+12,2.256708030651507812e+12,2.256708030651507812e+12,2.256708030651507812e+12,2.256708030651507812e+12,2.256708030651507812e+12,2.256708030651507812e+12
1.939393939393939392e-02,1.727165122278423808e+18,2.132733726626336914e+12,2.132733726626336914e+12,2.132733726626336914e+12,2.132733726626336914e+12,2.132733726626336914e+12,2.132733726626336914e+12,2.132733726626336914e+12,2.132733726626336914e+12
1.909090909090909241e-02,1.765571908187834368e+18,2.194897301046401611e+12,2.194897301046401611e+12,2.194897301046401611e+12,2.194897301046401611e+12,2.194897301046401611e+12,2.194897301046401611e+12,2.194897301046401611e+12,2.194897301046401611e+12
1.969696969696969543e-02,1.688153474175908096e+18,2.070247599441715576e+12,2.070247599441715576e+12,2.070247599441715576e+12,2.070247599441715576e+12,2.070247599441715576e+12,2.070247599441715576e+12,2.070247599441715576e+12,2.070247599441715576e+12
1.939393939393939392e-02,1.727165122278422016e+18,2.132733726626337402e+12,2.132733726626337402e+12,2.132733726626337402e+12,2.132733726626337402e+12,2.132733726626337402e+12,2.132733726626337402e+12,2.132733726626337402e+12,2.132733726626337402e+12
2.000000000000000042e-02,1.648536962904076800e+18,2.007469688021572021e+12,2.007469688021572021e+12,2.007469688021572021e+12,2.007469688021572021e+12,2.007469688021572021e+12,2.007469688021572021e+12,2.007469688021572021e+12,2.007469688021572021e+12
1.969696969696969543e-02,1.688153474175906304e+18,2.070247599441713623e+12,2.070247599441713623e+12,2.070247599441713623e+12,2.070247599441713623e+12,2.070247599441713623e+12,2.070247599441713623e+12,2.070247599441713623e+12,2.070247599441713623e+12
2.030303030303030193e-02,1.608315586120029440e+18,1.944431238304570068e+12,1.944431238304570068e+12,1.944431238304570068e+12,1.944431238304570068e+12,1.944431238304570068e+12,1.944431238304570068e+12,1.944431238304570068e+12,1.944431238304570068e+12
2.000000000000000042e-02,1.648536962904075776e+18,2.007469688021571777e+12,2.007469688021571777e+12,2.007469688021571777e+12,2.007469688021571777e+12,2.007469688021571777e+12,2.007469688021571777e+12,2.007469688021571777e+12,2.007469688021571777e+12
2.060606060606060691e-02,1.567489341871345152e+18,1.881163973452802002e+12,1.881163973452802002e+12,1.881163973452802002e+12,1.881163973452802002e+12,1.881163973452802002e+12,1.881163973452802002e+12,1.881163973452802002e+12,1.881163973452802002e+12
2.030303030303030193e-02,1.608315586120028928e+18,1.944431238304569336e+12,1.944431238304569336e+12,1.944431238304569336e+12,1.944431238304569336e+12,1.944431238304569336e+12,1.944431238304569336e+12,1.944431238304569336e+12,1.944431238304569336e+12
2.090909090909090842e-02,1.526058229572300800e+18,1.817700093851790283e+12,1.817700093851790283e+12,1.817700093851790283e+12,1.817700093851790283e+12,1.817700093851790283e+12,1.817700093851790283e+12,1.817700093851790283e+12,1.817700093851790283e+12
2.060606060606060691e-02,1.567489341871345664e+18,1.881163973452802734e+12,1.881163973452802734e+12,1.881163973452802734e+12,1.881163973452802734e+12,1.881163973452802734e+12,1.881163973452802734e+12,1.881163973452802734e+12,1.881163973452802734e+12
2.121212121212121340e-02,1.484022247075231232e+18,1.754072276738086914e+12,1.754072276738086914e+12,1.754072276738086914e+12,1.754072276738086914e+12,1.754072276738086914e+12,1.754072276738086914e+12,1.754072276738086914e+12,1.754072276738086914e+12
2.090909090909090842e-02,1.526058229572299520e+18,1.817700093851789551e+12,1.817700093851789551e+12,1.817700093851789551e+12,1.817700093851789551e+12,1.817700093851789551e+12,1.817700093851789551e+12,1.817700093851789551e+12,1.817700093851789551e+12
2.151515151515151492e-02,1.441381392818204672e+18,1.690313676385481201e+12,1.690313676385481201e+12,1.690313676385481201e+12,1.690313676385481201e+12,1.690313676385481201e+12,1.690313676385481201e+12,1.690313676385481201e+12,1.690313676385481201e+12
2.121212121212121340e-02,1.484022247075231744e+18,1.754072276738087402e+12,1.754072276738087402e+12,1.754072276738087402e+12,1.754072276738087402e+12,1.754072276738087402e+12,1.754072276738087402e+12,1.754072276738087402e+12,1.754072276738087402e+12
2.181818181818181990e-02,1.398135665239283968e+18,1.626457924291186523e+12,1.626457924291186523e+12,1.626457924291186523e+12,1.626457924291186523e+12,1.626457924291186523e+12,1.626457924291186523e+12,1.626457924291186523e+12,1.626457924291186523e+12
2.151515151515151492e-02,1.441381392818204160e+18,1.690313676385479980e+12,1.690313676385479980e+12,1.690313676385479980e+12,1.690313676385479980e+12,1.690313676385479980e+12,1.690313676385479980e+12,1.690313676385479980e+12,1.690313676385479980e+12
2.212121212121212141e-02,1.354285062776533760e+18,1.562539128989650391e+12,1.562539128989650391e+12,1.562539128989650391e+12,1.562539128989650391e+12,1.562539128989650391e+12,1.562539128989650391e+12,1.562539128989650391e+12,1.562539128989650391e+12
2.181818181818181990e-02,1.398135665239284736e+18,1.626457924291185547e+12,1.626457924291185547e+12,1.626457924291185547e+12,1.626457924291185547e+12,1.626457924291185547e+12,1.626457924291185547e+12,1.626457924291185547e+12,1.626457924291185547e+12
2.242424242424242292e-02,1.309829583282294272e+18,1.498591875680155518e+12,1.498591875680155518e+12,1.498591875680155518e+12,1.498591875680155518e+12,1.498591875680155518e+12,1.498591875680155518e+12,1.498591875680155518e+12,1.498591875680155518e+12
2.212121212121212141e-02,1.354285062776534528e+18,1.562539128989649902e+12,1.562539128989649902e+12,1.562539128989649902e+12,1.562539128989649902e+12,1.562539128989649902e+12,1.562539128989649902e+12,1.562539128989649902e+12,1.562539128989649902e+12
2.272727272727272790e-02,1.264769225194629376e+18,1.434651227902598633e+12,1.434651227902598633e+12,1.434651227902598633e+12,1.434651227902598633e+12,1.434651227902598633e+12,1.434651227902598633e+12,1.434651227902598633e+12,1.434651227902598633e+12
2.242424242424242292e-02,1.309829583282293504e+18,1.498591875680155029e+12,1.498591875680155029e+12,1.498591875680155029e+12,1.498591875680155029e+12,1.498591875680155029e+12,1.498591875680155029e+12,1.498591875680155029e+12,1.498591875680155029e+12
2.303030303030302942e-02,1.219103986951602944e+18,1.370752724930727539e+12,1.370752724930727539e+12,1.370752724930727539e+12,1.370752724930727539e+12,1.370752724930727539e+12,1.370752724930727539e+12,1.370752724930727539e+12,1.370752724930727539e+12
2.272727272727272790e-02,1.264769225194629120e+18,1.434651227902598389e+12,1.434651227902598389e+12,1.434651227902598389e+12,1.434651227902598389e+12,1.434651227902598389e+12,1.434651227902598389e+12,1.434651227902598389e+12,1.434651227902598389e+12
2.333333333333333440e-02,1.172833866210313472e+18,1.306932383634109863e+12,1.306932383634109863e+12,1.306932383634109863e+12,1.306932383634109863e+12,1.306932383634109863e+12,1.306932383634109863e+12,1.306932383634109863e+12,1.306932383634109863e+12
2.303030303030302942e-02,1.219103986951602688e+18,1.370752724930726807e+12,1.370752724930726807e+12,1.370752724930726807e+12,1.370752724930726807e+12,1.370752724930726807e+12,1.370752724930726807e+12,1.370752724930726807e+12,1.370752724930726807e+12
2.363636363636363591e-02,1.125958861799308032e+18,1.243226697733351318e+12,1.243226697733351318e+12,1.243226697733351318e+12,1.243226697733351318e+12,1.243226697733351318e+12,1.243226697733351318e+12,1.243226697733351318e+12,1.243226697733351318e+12
2.333333333333333440e-02,1.172833866210312448e+18,1.306932383634109375e+12,1.306932383634109375e+12,1.306932383634109375e+12,1.306932383634109375e+12,1.306932383634109375e+12,1.306932383634109375e+12,1.306932383634109375e+12,1.306932383634109375e+12
2.393939393939394089e-02,1.078478971375683584e+18,1.179672638731076172e+12,1.179672638731076172e+12,1.179672638731076172e+12,1.179672638731076172e+12,1.179672638731076172e+12,1.179672638731076172e+12,1.179672638731076172e+12,1.179672638731076172e+12
2.363636363636363591e-02,1.125958861799307520e+18,1.243226697733350342e+12,1.243226697733350342e+12,1.243226697733350342e+12,1.243226697733350342e+12,1.243226697733350342e+12,1.243226697733350342e+12,1.243226697733350342e+12,1.243226697733350342e+12
2.424242424242424240e-02,1.030394193572748672e+18,1.116307654608548096e+12,1.116307654608548096e+12,1.116307654608548096e+12,1.116307654608548096e+12,1.116307654608548096e+12,1.116307654608548096e+12,1.116307654608548096e+12,1.116307654608548096e+12
2.393939393939394089e-02,1.078478971375683712e+18,1.179672638731076416e+12,1.179672638731076416e+12,1.179672638731076416e+12,1.179672638731076416e+12,1.179672638731076416e+12,1.179672638731076416e+12,1.179672638731076416e+12,1.179672638731076416e+12
2.454545454545454392e-02,9.817045262428405760e+17,1.053169670570461670e+12,1.053169670570461670e+12,1.053169670570461670e+12,1.053169670570461670e+12,1.053169670570461670e+12,1.053169670570461670e+12,1.053169670570461670e+12,1.053169670570461670e+12
2.424242424242424240e-02,1.030394193572748672e+18,1.116307654608548096e+12,1.116307654608548096e+12,1.116307654608548096e+12,1.116307654608548096e+12,1.116307654608548096e+12,1.116307654608548096e+12,1.116307654608548096e+12,1.116307654608548096e+12
2.484848484848484890e-02,9.324099676287816960e+17,9.902970892311351318e+11,9.902970892311351318e+11,9.902970892311351318e+11,9.902970892311351318e+11,9.902970892311351318e+11,9.902970892311351318e+11,9.902970892311351318e+11,9.902970892311351318e+11
2.454545454545454392e-02,9.817045262428400640e+17,1.053169670570461914e+12,1.053169670570461914e+12,1.053169670570461914e+12,1.053169670570461914e+12,1.053169670570461914e+12,1.053169670570461914e+12,1.053169670570461914e+12,1.053169670570461914e+12
2.515151515151515041e-02,8.825105163638800640e+17,9.277287902421191406e+11,9.277287902421191406e+11,9.277287902421191406e+11,9.277287902421191406e+11,9.277287902421191406e+11,9.277287902421191406e+11,9.277287902421191406e+11,9.277287902421191406e+11
2.484848484848484890e-02,9.324099676287818240e+17,9.902970892311352539e+11,9.902970892311352539e+11,9.902970892311352539e+11,9.902970892311352539e+11,9.902970892311352539e+11,9.902970892311352539e+11,9.902970892311352539e+11,9.902970892311352539e+11
2.545454545454545539e-02,8.320061699099895040e+17,8.655041297336033936e+11,8.655041297336033936e+11,8.655041297336033936e+11,8.655041297336033936e+11,8.655041297336033936e+11,8.655041297336033936e+11,8.655041297336033936e+11,8.655041297336033936e+11
2.515151515151515041e-02,8.825105163638796800e+17,9.277287902421185303e+11,9.277287902421185303e+11,9.277287902421185303e+11,9.277287902421185303e+11,9.277287902421185303e+11,9.277287902421185303e+11,9.277287902421185303e+11,9.277287902421185303e+11
2.575757575757575690e-02,7.808969265099338240e+17,8.036629413385045166e+11,8.036629413385045166e+11,8.036629413385045166e+11,8.036629413385045166e+11,8.036629413385045166e+11,8.036629413385045166e+11,8.036629413385045166e+11,8.036629413385045166e+11
2.545454545454545539e-02,8.320061699099891200e+17,8.655041297336032715e+11,8.655041297336032715e+11,8.655041297336032715e+11,8.655041297336032715e+11,8.655041297336032715e+11,8.655041297336032715e+11,8.655041297336032715e+11,8.655041297336032715e+11
2.606060606060606188e-02,7.291827846017765120e+17,7.422455361924592285e+11,7.422455361924592285e+11,7.422455361924592285e+11,7.422455361924592285e+11,7.422455361924592285e+11,7.422455361924592285e+11,7.422455361924592285e+11,7.422455361924592285e+11
2.575757575757575690e-02,7.808969265099330560e+17,8.036629413385041504e+11,8.036629413385041504e+11,8.036629413385041504e+11,8.036629413385041504e+11,8.036629413385041504e+11,8.036629413385041504e+11,8.036629413385041504e+11,8.036629413385041504e+11
2.636363636363636340e-02,6.768637418426149120e+17,6.812927020959470215e+11,6.812927020959470215e+11,6.812927020959470215e+11,6.812927020959470215e+11,6.812927020959470215e+11,6.812927020959470215e+11,6.812927020959470215e+11,6.812927020959470215e+11
2.606060606060606188e-02,7.291827846017761280e+17,7.422455361924595947e+11,7.422455361924595947e+11,7.422455361924595947e+11,7.422455361924595947e+11,7.422455361924595947e+11,7.422455361924595947e+11,7.422455361924595947e+11,7.422455361924595947e+11
2.666666666666666491e-02,6.239397964752723200e+17,6.208457038866743164e+11,6.208457038866743164e+11,6.208457038866743164e+11,6.208457038866743164e+11,6.208457038866743164e+11,6.208457038866743164e+11,6.208457038866743164e+11,6.208457038866743164e+11
2.636363636363636340e-02,6.768637418426151680e+17,6.812927020959467773e+11,6.812927020959467773e+11,6.812927020959467773e+11,6.812927020959467773e+11,6.812927020959467773e+11,6.812927020959467773e+11,6.812927020959467773e+11,6.812927020959467773e+11
2.696969696969696989e-02,5.704109461568456320e+17,5.609462836257779541e+11,5.609462836257779541e+11,5.609462836257779541e+11,5.609462836257779541e+11,5.609462836257779541e+11,5.609462836257779541e+11,5.609462836257779541e+11,5.609462836257779541e+11
2.666666666666666491e-02,6.239397964752720640e+17,6.208457038866739502e+11,6.208457038866739502e+11,6.208457038866739502e+11,6.208457038866739502e+11,6.208457038866739502e+11,6.208457038866739502e+11,6.208457038866739502e+11,6.208457038866739502e+11
2.727272727272727140e-02,5.162771893253989760e+17,5.016366605978239746e+11,5.016366605978239746e+11,5.016366605978239746e+11,5.016366605978239746e+11,5.016366605978239746e+11,5.016366605978239746e+11,5.016366605978239746e+11,5.016366605978239746e+11
2.696969696969696989e-02,5.704109461568454400e+17,5.609462836257781982e+11,5.609462836257781982e+11,5.609462836257781982e+11,5.609462836257781982e+11,5.609462836257781982e+11,5.609462836257781982e+11,5.609462836257781982e+11,5.609462836257781982e+11
2.757575757575757638e-02,4.615385232475458560e+17,4.429595309384112549e+11,4.429595309384112549e+11,4.429595309384112549e+11,4.429595309384112549e+11,4.429595309384112549e+11,4.429595309384112549e+11,4.429595309384112549e+11,4.429595309384112549e+11
2.727272727272727140e-02,5.162771893253987840e+17,5.016366605978236084e+11,5.016366605978236084e+11,5.016366605978236084e+11,5.016366605978236084e+11,5.016366605978236084e+11,5.016366605978236084e+11,5.016366605978236084e+11,5.016366605978236084e+11
2.787878787878787790e-02,4.061949459708671360e+17,3.849580681462170410e+11,3.849580681462170410e+11,3.849580681462170410e+11,3.849580681462170410e+11,3.849580681462170410e+11,3.849580681462170410e+11,3.849580681462170410e+11,3.849580681462170410e+11
2.757575757575757638e-02,4.615385232475459840e+17,4.429595309384113159e+11,4.429595309384113159e+11,4.429595309384113159e+11,4.429595309384113159e+11,4.429595309384113159e+11,4.429595309384113159e+11,4.429595309384113159e+11,4.429595309384113159e+11
2.818181818181818288e-02,3.502464549572179200e+17,3.276759226175004272e+11,3.276759226175004272e+11,3.276759226175004272e+11,3.276759226175004272e+11,3.276759226175004272e+11,3.276759226175004272e+11,3.276759226175004272e+11,3.276759226175004272e+11
2.787878787878787790e-02,4.061949459708670720e+17,3.849580681462168579e+11,3.849580681462168579e+11,3.849580681462168579e+11,3.849580681462168579e+11,3.849580681462168579e+11,3.849580681462168579e+11,3.849580681462168579e+11,3.849580681462168579e+11
2.848484848484848439e-02,2.936930482541786240e+17,2.711572220185001526e+11,2.711572220185001526e+11,2.711572220185001526e+11,2.711572220185001526e+11,2.711572220185001526e+11,2.711572220185001526e+11,2.711572220185001526e+11,2.711572220185001526e+11
2.818181818181818288e-02,3.502464549572179840e+17,3.276759226175006104e+11,3.276759226175006104e+11,3.276759226175006104e+11,3.276759226175006104e+11,3.276759226175006104e+11,3.276759226175006104e+11,3.276759226175006104e+11,3.276759226175006104e+11
2.878787878787878937e-02,2.365347235188467840e+17,2.154465710992344666e+11,2.154465710992344666e+11,2.154465710992344666e+11,2.154465710992344666e+11,2.154465710992344666e+11,2.154465710992344666e+11,2.154465710992344666e+11,2.154465710992344666e+11
2.848484848484848439e-02,2.936930482541785600e+17,2.711572220185000916e+11,2.711572220185000916e+11,2.711572220185000916e+11,2.711572220185000916e+11,2.711572220185000916e+11,2.711572220185000916e+11,2.711572220185000916e+11,2.711572220185000916e+11
2.909090909090909088e-02,1.787714787988030400e+17,1.605890517866018066e+11,1.605890517866018066e+11,1.605890517866018066e+11,1.605890517866018066e+11,1.605890517866018066e+11,1.605890517866018066e+11,1.605890517866018066e+11,1.605890517866018066e+11
2.878787878787878937e-02,2.365347235188469120e+17,2.154465710992345276e+11,2.154465710992345276e+11,2.154465710992345276e+11,2.154465710992345276e+11,2.154465710992345276e+11,2.154465710992345276e+11,2.154465710992345276e+11,2.154465710992345276e+11
2.939393939393939240e-02,1.204033119463861920e+17,1.066302231843794250e+11,1.066302231843794250e+11,1.066302231843794250e+11,1.066302231843794250e+11,1.066302231843794250e+11,1.066302231843794250e+11,1.066302231843794250e+11,1.066302231843794250e+11
2.909090909090909088e-02,1.787714787988030080e+17,1.605890517866017761e+11,1.605890517866017761e+11,1.605890517866017761e+11,1.605890517866017761e+11,1.605890517866017761e+11,1.605890517866017761e+11,1.605890517866017761e+11,1.605890517866017761e+11
2.969696969696969738e-02,6.143022100917703200e+16,5.361612139866464233e+10,5.361612139866464233e+10,5.361612139866464233e+10,5.361612139866464233e+10,5.361612139866464233e+10,5.361612139866464233e+10,5.361612139866464233e+10,5.361612139866464233e+10
2.939393939393939240e-02,1.204033119463861440e+17,1.066302231843792877e+11,1.066302231843792877e+11,1.066302231843792877e+11,1.066302231843792877e+11,1.066302231843792877e+11,1.066302231843792877e+11,1.066302231843792877e+11,1.066302231843792877e+11
2.999999999999999889e-02,1.852203839514674250e+15,1.593259722616393805e+09,1.593259722616393805e+09,1.593259722616393805e+09,1.593259722616393805e+09,1.593259722616393805e+09,1.593259722616393805e+09,1.593259722616393805e+09,1.593259722616393805e+09
2.969696969696969738e-02,6.143022100917708000e+16,5.361612139866455841e+10,5.361612139866455841e+10,5.361612139866455841e+10,5.361612139866455841e+10,5.361612139866455841e+10,5.361612139866455841e+10,5.361612139866455841e+10,5.361612139866455841e+10
