x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.151515151515151471e-02,4.947082907511073339e+24,1.065495707417943499e+24,2.157982492184829535e+23,4.297413441958233244e+22
1.212121212121212120e-02,4.863595986933203190e+24,1.039221852261023125e+24,2.098580022497001152e+23,4.175072982048938184e+22
1.181818181818181795e-02,4.905914597422140834e+24,1.052500224613815947e+24,2.128561843653218727e+23,4.236790819813024439e+22
1.242424242424242445e-02,4.820120726213695589e+24,1.025664992413643281e+24,2.068052150490690130e+23,4.112294505737323807e+22
1.212121212121212120e-02,4.863595986933201043e+24,1.039221852261022186e+24,2.098580022497000481e+23,4.175072982048936506e+22
1.272727272727272770e-02,4.775482289556000550e+24,1.011834184038969508e+24,2.036993666981903750e+23,4.048490555539112487e+22
1.242424242424242445e-02,4.820120726213696663e+24,1.025664992413642610e+24,2.068052150490689123e+23,4.112294505737321290e+22
1.303030303030303094e-02,4.729673974209546308e+24,9.977341049912770009e+23,2.005420323474100474e+23,3.983696862668847579e+22
1.272727272727272770e-02,4.775482289555999476e+24,1.011834184038969508e+24,2.036993666981903750e+23,4.048490555539110809e+22
1.333333333333333245e-02,4.682688899183681322e+24,9.833695740428065199e+23,1.973348178010766794e+23,3.917949703416769518e+22
1.303030303030303094e-02,4.729673974209546845e+24,9.977341049912778063e+23,2.005420323474100139e+23,3.983696862668847579e+22
1.363636363636363570e-02,4.634520004018957139e+24,9.687455529725899246e+23,1.940793589355890554e+23,3.851285877235562158e+22
1.333333333333333245e-02,4.682688899183681322e+24,9.833695740428073252e+23,1.973348178010767465e+23,3.917949703416767840e+22
1.393939393939393895e-02,4.585160047526544761e+24,9.538671487137001505e+23,1.907773210965530766e+23,3.783742684399001613e+22
1.363636363636363570e-02,4.634520004018950696e+24,9.687455529725893877e+23,1.940793589355890554e+23,3.851285877235560481e+22
1.424242424242424220e-02,4.534601606495539143e+24,9.387396155596050331e+23,1.874303984745060499e+23,3.715357903239703744e+22
1.393939393939393895e-02,4.585160047526543150e+24,9.538671487136997478e+23,1.907773210965530766e+23,3.783742684398999935e+22
1.454545454545454544e-02,4.482837074367734151e+24,9.233683574302591628e+23,1.840403134586525560e+23,3.646169766973870703e+22
1.424242424242424220e-02,4.534601606495539143e+24,9.387396155596046305e+23,1.874303984745059828e+23,3.715357903239702485e+22
1.484848484848484869e-02,4.429858659879661274e+24,9.077589301986214994e+23,1.806088159680445588e+23,3.576216940121134465e+22
1.454545454545454544e-02,4.482837074367734151e+24,9.233683574302584917e+23,1.840403134586525560e+23,3.646169766973871541e+22
1.515151515151515194e-02,4.375658385671581791e+24,8.919170440783125178e+23,1.771376827596185870e+23,3.505538494527992496e+22
1.484848484848484869e-02,4.429858659879658589e+24,9.077589301986208283e+23,1.806088159680446260e+23,3.576216940121133207e+22
1.545454545454545518e-02,4.320228086863111330e+24,8.758485660731148557e+23,1.736287167124883227e+23,3.434173885003774453e+22
1.515151515151515194e-02,4.375658385671576422e+24,8.919170440783110414e+23,1.771376827596186877e+23,3.505538494527989980e+22
1.575757575757575843e-02,4.263559409595195513e+24,8.595595224890896191e+23,1.700837460878749283e+23,3.362162924578476025e+22
1.545454545454545518e-02,4.320228086863107572e+24,8.758485660731140504e+23,1.736287167124884234e+23,3.434173885003771517e+22
1.606060606060605994e-02,4.205643809538159107e+24,8.430561015100395624e+23,1.665046237640395221e+23,3.289545759392176013e+22
1.575757575757575843e-02,4.263559409595197661e+24,8.595595224890890823e+23,1.700837460878750290e+23,3.362162924578474767e+22
1.636363636363636492e-02,4.146472550365433566e+24,8.263446558371279400e+23,1.628932264455644989e+23,3.216362843226257752e+22
1.606060606060605994e-02,4.205643809538162328e+24,8.430561015100388913e+23,1.665046237640395221e+23,3.289545759392176433e+22
1.666666666666666644e-02,4.086036702192787926e+24,8.094317053934380694e+23,1.592514538463180431e+23,3.142654911687007876e+22
1.636363636363636492e-02,4.146472550365441619e+24,8.263446558371280742e+23,1.628932264455645996e+23,3.216362843226259430e+22
1.696969696969696795e-02,4.024327139982602962e+24,7.923239400943151491e+23,1.555812278454068529e+23,3.068462956052722431e+22
1.666666666666666644e-02,4.086036702192791684e+24,8.094317053934382036e+23,1.592514538463180095e+23,3.142654911687007876e+22
1.727272727272727293e-02,3.961334541912983520e+24,7.750282226843214099e+23,1.518844916154199850e+23,2.993828196795907939e+22
1.696969696969696795e-02,4.024327139982604572e+24,7.923239400943155518e+23,1.555812278454067187e+23,3.068462956052720334e+22
1.757575757575757444e-02,3.897049387711311213e+24,7.575515916416694962e+23,1.481632087222315427e+23,2.918792056792605419e+22
1.727272727272727293e-02,3.961334541912987279e+24,7.750282226843216784e+23,1.518844916154200186e+23,2.993828196795907939e+22
1.787878787878787942e-02,3.831461956951979221e+24,7.399012641510391095e+23,1.444193621956273153e+23,2.843396134231468933e+22
1.757575757575757444e-02,3.897049387711313360e+24,7.575515916416696304e+23,1.481632087222315930e+23,2.918792056792604161e+22
1.818181818181818094e-02,3.764562327317864698e+24,7.220846391456499992e+23,1.406549535699842724e+23,2.767682175235690752e+22
1.787878787878787942e-02,3.831461956951982442e+24,7.399012641510391095e+23,1.444193621956273992e+23,2.843396134231471030e+22
1.848484848484848592e-02,3.696340372825298245e+24,7.041093004195509578e+23,1.368720018942278375e+23,2.691692046211415120e+22
1.818181818181818094e-02,3.764562327317865235e+24,7.220846391456505361e+23,1.406549535699843060e+23,2.767682175235689913e+22
1.878787878787878743e-02,3.626785762012151423e+24,6.859830198110570970e+23,1.330725427102642864e+23,2.615467705936946554e+22
1.848484848484848592e-02,3.696340372825299856e+24,7.041093004195520315e+23,1.368720018942280723e+23,2.691692046211413023e+22
1.909090909090909241e-02,3.555887956088614963e+24,6.677137604583023087e+23,1.292586269990605501e+23,2.539051177407484317e+22
1.878787878787878743e-02,3.626785762012153571e+24,6.859830198110573654e+23,1.330725427102643032e+23,2.615467705936945296e+22
1.939393939393939392e-02,3.483636207050441106e+24,6.493096801279140818e+23,1.254323200935378278e+23,2.462484519450883968e+22
1.909090909090909241e-02,3.555887956088618184e+24,6.677137604583024430e+23,1.292586269990606843e+23,2.539051177407485995e+22
1.969696969696969543e-02,3.410019555754124484e+24,6.307791346178052262e+23,1.215957005574065294e+23,2.385809798130430483e+22
1.939393939393939392e-02,3.483636207050442716e+24,6.493096801279143502e+23,1.254323200935379117e+23,2.462484519450885226e+22
2.000000000000000042e-02,3.335026829953794975e+24,6.121306812351404111e+23,1.177508590290641921e+23,2.309069057951412729e+22
1.969696969696969543e-02,3.410019555754123947e+24,6.307791346178049578e+23,1.215957005574064791e+23,2.385809798130430902e+22
2.030303030303030193e-02,3.258646642299317338e+24,5.933730823505147488e+23,1.138998970296456708e+23,2.232304292888789071e+22
2.000000000000000042e-02,3.335026829953796049e+24,6.121306812351404111e+23,1.177508590290642424e+23,2.309069057951413567e+22
2.060606060606060691e-02,3.180867388295283565e+24,5.745153090294397775e+23,1.100449257342968655e+23,2.155557417254041682e+22
2.030303030303030193e-02,3.258646642299319485e+24,5.933730823505144803e+23,1.138998970296456708e+23,2.232304292888789910e+22
2.090909090909090842e-02,3.101677244220442673e+24,5.555665447422423938e+23,1.061880647057214726e+23,2.078870236420000396e+22
2.060606060606060691e-02,3.180867388295287323e+24,5.745153090294401802e+23,1.100449257342969661e+23,2.155557417254040004e+22
2.121212121212121340e-02,3.021064165007220594e+24,5.365361891534869155e+23,1.023314405890245620e+23,2.002284417423157651e+22
2.090909090909090842e-02,3.101677244220444284e+24,5.555665447422426622e+23,1.061880647057215398e+23,2.078870236419999977e+22
2.151515151515151492e-02,2.939015882080879173e+24,5.174338619920962258e+23,9.847718576685563930e+22,1.925841459463717074e+22
2.121212121212121340e-02,3.021064165007221668e+24,5.365361891534872510e+23,1.023314405890246459e+23,2.002284417423157232e+22
2.181818181818181990e-02,2.855519901157871912e+24,4.982694070033275442e+23,9.462743697382713170e+22,1.849582664324482282e+22
2.151515151515151492e-02,2.939015882080879173e+24,5.174338619920965614e+23,9.847718576685568963e+22,1.925841459463717074e+22
2.212121212121212141e-02,2.770563500003028692e+24,4.790528959838174954e+23,9.078433386916475201e+22,1.773549106730417888e+22
2.181818181818181990e-02,2.855519901157871376e+24,4.982694070033276784e+23,9.462743697382718203e+22,1.849582664324482492e+22
2.242424242424242292e-02,2.684133726145066423e+24,4.597946329009028260e+23,8.695001756651365178e+22,1.697781604671638471e+22
2.212121212121212141e-02,2.770563500003029766e+24,4.790528959838174283e+23,9.078433386916475201e+22,1.773549106730418936e+22
2.272727272727272790e-02,2.596217394550042305e+24,4.405051580974885472e+23,8.312662911980778029e+22,1.622320689713369422e+22
2.242424242424242292e-02,2.684133726145066960e+24,4.597946329009027589e+23,8.695001756651365178e+22,1.697781604671638261e+22
2.303030303030302942e-02,2.506801085252247723e+24,4.211952525837216619e+23,7.931630796407768823e+22,1.547206577317379834e+22
2.272727272727272790e-02,2.596217394550041232e+24,4.405051580974886814e+23,8.312662911980779707e+22,1.622320689713369422e+22
2.333333333333333440e-02,2.415871140942076763e+24,4.018759424167698382e+23,7.552119031004607703e+22,1.472479137200209081e+22
2.303030303030302942e-02,2.506801085252244502e+24,4.211952525837218632e+23,7.931630796407768823e+22,1.547206577317379205e+22
2.363636363636363591e-02,2.323413664510457047e+24,3.825585031700443866e+23,7.174340749133973396e+22,1.398177863754636172e+22
2.333333333333333440e-02,2.415871140942077569e+24,4.018759424167701067e+23,7.552119031004612736e+22,1.472479137200209710e+22
2.393939393939394089e-02,2.229414516549297948e+24,3.632544644932086457e+23,6.798508426310949903e+22,1.324341846561596532e+22
2.363636363636363591e-02,2.323413664510457315e+24,3.825585031700445879e+23,7.174340749133973396e+22,1.398177863754636172e+22
2.424242424242424240e-02,2.133859312807521336e+24,3.439756147643555607e+23,6.424833705083178215e+22,1.251009741020945868e+22
2.393939393939394089e-02,2.229414516549299290e+24,3.632544644932088470e+23,6.798508426310955775e+22,1.324341846561596952e+22
2.454545454545454392e-02,2.036733421602123742e+24,3.247340058357597146e+23,6.053527214802865016e+22,1.178219739130400814e+22
2.424242424242424240e-02,2.133859312807523484e+24,3.439756147643556949e+23,6.424833705083185765e+22,1.251009741020945868e+22
2.484848484848484890e-02,1.938021961183805548e+24,3.055419578746349080e+23,5.684798386162019965e+22,1.106009540443094856e+22
2.454545454545454392e-02,2.036733421602123742e+24,3.247340058357599830e+23,6.053527214802867533e+22,1.178219739130401024e+22
2.515151515151515041e-02,1.837709797056680011e+24,2.864120643003682138e+23,5.318855260359142408e+22,1.034416323235330549e+22
2.484848484848484890e-02,1.938021961183806353e+24,3.055419578746351764e+23,5.684798386162021643e+22,1.106009540443096115e+22
2.545454545454545539e-02,1.735781539251434493e+24,2.673571968197066333e+23,4.955904292762400745e+22,9.634767159171452240e+21
2.515151515151515041e-02,1.837709797056679743e+24,2.864120643003681803e+23,5.318855260359139892e+22,1.034416323235330759e+22
2.575757575757575690e-02,1.632221539551536963e+24,2.483905105614285151e+23,4.596150150931662504e+22,8.932267687196015722e+21
2.545454545454545539e-02,1.735781539251435029e+24,2.673571968197067004e+23,4.955904292762400745e+22,9.634767159171456434e+21
2.606060606060606188e-02,1.527013888671845141e+24,2.295254493120361629e+23,4.239795506858209103e+22,8.237019256938422075e+21
2.575757575757575690e-02,1.632221539551535889e+24,2.483905105614284144e+23,4.596150150931658310e+22,8.932267687196017820e+21
2.636363636363636340e-02,1.420142413389148512e+24,2.107757508540583987e+23,3.887040823278124715e+22,7.549369970582152544e+21
2.606060606060606188e-02,1.527013888671844605e+24,2.295254493120361965e+23,4.239795506858207425e+22,8.237019256938424173e+21
2.666666666666666491e-02,1.311590673624017481e+24,1.921554524085585959e+23,3.538084133911876600e+22,6.869661319310729019e+21
2.636363636363636340e-02,1.420142413389149048e+24,2.107757508540584658e+23,3.887040823278123876e+22,7.549369970582152544e+21
2.696969696969696989e-02,1.201341959473423500e+24,1.736788961834948991e+23,3.193120817479311321e+22,6.198227914881489699e+21
2.666666666666666491e-02,1.311590673624017213e+24,1.921554524085586630e+23,3.538084133911877858e+22,6.869661319310730068e+21
2.727272727272727140e-02,1.089379288193567348e+24,1.553607350295972335e+23,2.852343365336127085e+22,5.535397225847910826e+21
2.696969696969696989e-02,1.201341959473423769e+24,1.736788961834949662e+23,3.193120817479312160e+22,6.198227914881492845e+21
2.757575757575757638e-02,9.756854011322510879e+23,1.372159382054611871e+23,2.515941142574108403e+22,4.881489318847110447e+21
2.727272727272727140e-02,1.089379288193568019e+24,1.553607350295972335e+23,2.852343365336124149e+22,5.535397225847911875e+21
2.787878787878787790e-02,8.602427606103070123e+23,1.192597972535933990e+23,2.184100142424228312e+22,4.236816605383848624e+21
2.757575757575757638e-02,9.756854011322518932e+23,1.372159382054613549e+23,2.515941142574108823e+22,4.881489318847110447e+21
2.818181818181818288e-02,7.430335467513577262e+23,1.015079319891663001e+23,1.857002733797882462e+22,3.601683594556797878e+21
2.787878787878787790e-02,8.602427606103068781e+23,1.192597972535934494e+23,2.184100142424227892e+22,4.236816605383848624e+21
2.848484848484848439e-02,6.240396542593930510e+23,8.397629660328747021e+22,1.534827401798076282e+22,2.976386652188534899e+21
2.818181818181818288e-02,7.430335467513575920e+23,1.015079319891662833e+23,1.857002733797883091e+22,3.601683594556799451e+21
2.878787878787878937e-02,5.032426891434496402e+23,6.668118588260511384e+22,1.217748481028495140e+22,2.361213766835988070e+21
2.848484848484848439e-02,6.240396542593927825e+23,8.397629660328743666e+22,1.534827401798076701e+22,2.976386652188533850e+21
2.909090909090909088e-02,3.806239653887808740e+23,4.963924154712126076e+22,9.059358815247402009e+21,1.756444323174721520e+21
2.878787878787878937e-02,5.032426891434496402e+23,6.668118588260514739e+22,1.217748481028495140e+22,2.361213766835990168e+21
2.939393939393939240e-02,2.561645015739119761e+23,3.286745870810364038e+22,5.995548071280539337e+21,1.162348883266582086e+21
2.909090909090909088e-02,3.806239653887810082e+23,4.963924154712126915e+22,9.059358815247404106e+21,1.756444323174723355e+21
2.969696969696969738e-02,1.298450174328372262e+23,1.638319244803544030e+22,2.987654661179394490e+21,5.791889762377856451e+20
2.939393939393939240e-02,2.561645015739117412e+23,3.286745870810363619e+22,5.995548071280537240e+21,1.162348883266581692e+21
2.999999999999999889e-02,1.645930361743832777e+21,2.041645245672411628e+20,3.722773916097391002e+19,7.216896911824655360e+18
2.969696969696969738e-02,1.298450174328372095e+23,1.638319244803544868e+22,2.987654661179393966e+21,5.791889762377853174e+20
