x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
1.939393939393939392e-02,4.233015700462256437e+23,3.152987842434338442e+22,2.437472034983311311e+21,1.911992996256006144e+20
1.909090909090909241e-02,4.324859442045012704e+23,3.244029451084107245e+22,2.512324223751443972e+21,1.971570744717501727e+20
1.969696969696969543e-02,4.139623589961184188e+23,3.061421810456741072e+22,2.362453311947897569e+21,1.852341503346661130e+20
1.939393939393939392e-02,4.233015700462252411e+23,3.152987842434336765e+22,2.437472034983310787e+21,1.911992996256004833e+20
2.000000000000000042e-02,4.044678245473106547e+23,2.969375546788816722e+22,2.287308998219050516e+21,1.792648905755991081e+20
1.969696969696969543e-02,4.139623589961182845e+23,3.061421810456739814e+22,2.362453311947895996e+21,1.852341503346659820e+20
2.030303030303030193e-02,3.948174720007003083e+23,2.876894051350844801e+22,2.212080153540200759e+21,1.732947774889995796e+20
2.000000000000000042e-02,4.044678245473105876e+23,2.969375546788816303e+22,2.287308998219050516e+21,1.792648905755990426e+20
2.060606060606060691e-02,3.850107984343445516e+23,2.784023138197564922e+22,2.136807928324502585e+21,1.673270591329059144e+20
2.030303030303030193e-02,3.948174720006999056e+23,2.876894051350842704e+22,2.212080153540197876e+21,1.732947774889994813e+20
2.090909090909090842e-02,3.750472926723355538e+23,2.690809441472173467e+22,2.061533537644109890e+21,1.613649722342202737e+20
2.060606060606060691e-02,3.850107984343446187e+23,2.784023138197565761e+22,2.136807928324502585e+21,1.673270591329059799e+20
2.121212121212121340e-02,3.649264352531685835e+23,2.597300421463393488e+22,1.986298234702795899e+21,1.554117399397036196e+20
2.090909090909090842e-02,3.750472926723354195e+23,2.690809441472172209e+22,2.061533537644108055e+21,1.613649722342203392e+20
2.151515151515151492e-02,3.546476983975883403e+23,2.503544370766188380e+22,1.911143283786116760e+21,1.494705695681686405e+20
2.121212121212121340e-02,3.649264352531685164e+23,2.597300421463393488e+22,1.986298234702795375e+21,1.554117399397035868e+20
2.181818181818181990e-02,3.442105459759274063e+23,2.409590420546709461e+22,1.836109932683087315e+21,1.435446503655631749e+20
2.151515151515151492e-02,3.546476983975881390e+23,2.503544370766187541e+22,1.911143283786114925e+21,1.494705695681684767e+20
2.212121212121212141e-02,3.336144334749273550e+23,2.315488546912289895e+22,1.761239384573279470e+21,1.376371512646643876e+20
2.181818181818181990e-02,3.442105459759277419e+23,2.409590420546710300e+22,1.836109932683087315e+21,1.435446503655631749e+20
2.242424242424242292e-02,3.228588079640262780e+23,2.221289577386823857e+22,1.686572769373189571e+21,1.317512186511306260e+20
2.212121212121212141e-02,3.336144334749276234e+23,2.315488546912288217e+22,1.761239384573279994e+21,1.376371512646643876e+20
2.272727272727272790e-02,3.119431080611287012e+23,2.127045197492494375e+22,1.612151114535512310e+21,1.258899741377128858e+20
2.242424242424242292e-02,3.228588079640260767e+23,2.221289577386823438e+22,1.686572769373188260e+21,1.317512186511306260e+20
2.303030303030302942e-02,3.008667638978622186e+23,2.032807957438401819e+22,1.538015315294983291e+21,1.200565123484596797e+20
2.272727272727272790e-02,3.119431080611289026e+23,2.127045197492496892e+22,1.612151114535512048e+21,1.258899741377129513e+20
2.333333333333333440e-02,2.896291970842809808e+23,1.938631278916677717e+22,1.464206104354188427e+21,1.142538987147758469e+20
2.303030303030302942e-02,3.008667638978620844e+23,2.032807957438401819e+22,1.538015315294982504e+21,1.200565123484595978e+20
2.363636363636363591e-02,2.782298206730602645e+23,1.844569462007006023e+22,1.390764021002787357e+21,1.084851672852602061e+20
2.333333333333333440e-02,2.896291970842809808e+23,1.938631278916676878e+22,1.464206104354187641e+21,1.142538987147757814e+20
2.393939393939394089e-02,2.666680391231457817e+23,1.750677692190009852e+22,1.317729379663310750e+21,1.027533185512586772e+20
2.363636363636363591e-02,2.782298206730603316e+23,1.844569462007004345e+22,1.390764021002787357e+21,1.084851672852601569e+20
2.424242424242424240e-02,2.549432482628680307e+23,1.657012047470390988e+22,1.245142237856776585e+21,9.706131729013458534e+19
2.393939393939394089e-02,2.666680391231459159e+23,1.750677692190010271e+22,1.317729379663311012e+21,1.027533185512587100e+20
2.454545454545454392e-02,2.430548352525216220e+23,1.563629505610499962e+22,1.173042363581062054e+21,9.141209042828292915e+19
2.424242424242424240e-02,2.549432482628679301e+23,1.657012047470390778e+22,1.245142237856777110e+21,9.706131729013463450e+19
2.484848484848484890e-02,2.310021785464041762e+23,1.470587951475041134e+22,1.101469202095009563e+21,8.580852492596469760e+19
2.454545454545454392e-02,2.430548352525214543e+23,1.563629505610498284e+22,1.173042363581061923e+21,9.141209042828289638e+19
2.515151515151515041e-02,2.187846478543021104e+23,1.377946184487684958e+22,1.030461842101004927e+21,8.025346568607821005e+19
2.484848484848484890e-02,2.310021785464040084e+23,1.470587951475040295e+22,1.101469202095009563e+21,8.580852492596468122e+19
2.545454545454545539e-02,2.064016041024425747e+23,1.285763926200393348e+22,9.600589813187586294e+20,7.474971348902769459e+19
2.515151515151515041e-02,2.187846478543020098e+23,1.377946184487684538e+22,1.030461842101004272e+21,8.025346568607814451e+19
2.575757575757575690e-02,1.938523993938907323e+23,1.194101827976165327e+22,8.902988914428178596e+20,6.930002295589292442e+19
2.545454545454545539e-02,2.064016041024424405e+23,1.285763926200393348e+22,9.600589813187583672e+20,7.474971348902762906e+19
2.606060606060606188e-02,1.811363769683896686e+23,1.103021478785997550e+22,8.212193824762421576e+20,6.390710054214800179e+19
2.575757575757575690e-02,1.938523993938905981e+23,1.194101827976164907e+22,8.902988914428172042e+20,6.930002295589288346e+19
2.636363636363636340e-02,1.682528711616519859e+23,1.012585413120877815e+22,7.528577664327805829e+20,5.857360256422407373e+19
2.606060606060606188e-02,1.811363769683897022e+23,1.103021478785997550e+22,8.212193824762418954e+20,6.390710054214801818e+19
2.666666666666666491e-02,1.552012073640978180e+23,9.228571190196651950e+21,6.852508203997720740e+20,5.330213326125713818e+19
2.636363636363636340e-02,1.682528711616519524e+23,1.012585413120877396e+22,7.528577664327800586e+20,5.857360256422406554e+19
2.696969696969696989e-02,1.419807019790239290e+23,8.339010462135355441e+21,6.184347489537721631e+20,4.809524289440382157e+19
2.666666666666666491e-02,1.552012073640978180e+23,9.228571190196644610e+21,6.852508203997716808e+20,5.330213326125710541e+19
2.727272727272727140e-02,1.285906623802146009e+23,7.457826143879766737e+21,5.524451459209316925e+20,4.295542588616333722e+19
2.696969696969696989e-02,1.419807019790238787e+23,8.339010462135354393e+21,6.184347489537720320e+20,4.809524289440379699e+19
2.757575757575757638e-02,1.150303868689844944e+23,6.585682215630658339e+21,4.873169554738942444e+20,3.788511900218416333e+19
2.727272727272727140e-02,1.285906623802145673e+23,7.457826143879765688e+21,5.524451459209314304e+20,4.295542588616332902e+19
2.787878787878787790e-02,1.012991646306546924e+23,5.723252525929578103e+21,4.230844325569666744e+20,3.288669957809021338e+19
2.757575757575757638e-02,1.150303868689844105e+23,6.585682215630656242e+21,4.873169554738943099e+20,3.788511900218417152e+19
2.818181818181818288e-02,8.739627569045841746e+22,4.871220877854150492e+21,3.597811026310865879e+20,2.796248379390445978e+19
2.787878787878787790e-02,1.012991646306545917e+23,5.723252525929571811e+21,4.230844325569666089e+20,3.288669957809018880e+19
2.848484848484848439e-02,7.332099086886424596e+22,4.030281116422421086e+21,2.974397207300565893e+20,2.311472499870274765e+19
2.818181818181818288e-02,8.739627569045843424e+22,4.871220877854146298e+21,3.597811026310863258e+20,2.796248379390446797e+19
2.878787878787878937e-02,5.907257173633388669e+22,3.201137217215624905e+21,2.360922298193489428e+20,1.834561208818087731e+19
2.848484848484848439e-02,7.332099086886414529e+22,4.030281116422418989e+21,2.974397207300563272e+20,2.311472499870273946e+19
2.909090909090909088e-02,4.465027056748529189e+22,2.384503376227987358e+21,1.757697184486680822e+20,1.365726793786769613e+19
2.878787878787878937e-02,5.907257173633384474e+22,3.201137217215622808e+21,2.360922298193489101e+20,1.834561208818086502e+19
2.939393939393939240e-02,3.005333029468198719e+22,1.581104100952953324e+21,1.165023776893145088e+20,9.051747894774668288e+18
2.909090909090909088e-02,4.465027056748524995e+22,2.384503376227986833e+21,1.757697184486680166e+20,1.365726793786768998e+19
2.969696969696969738e-02,1.528098446103815389e+22,7.916743027150600274e+20,5.831945734727075430e+19,4.531038330321331712e+18
2.939393939393939240e-02,3.005333029468194524e+22,1.581104100952951489e+21,1.165023776893144433e+20,9.051747894774653952e+18
2.999999999999999889e-02,3.324571728139014636e+20,1.695939025678691328e+19,1.249221442787151872e+18,9.705525743309188800e+16
2.969696969696969738e-02,1.528098446103812873e+22,7.916743027150591099e+20,5.831945734727068877e+19,4.531038330321325056e+18
