x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,6.672866227885716640e+24,3.590001890601646648e+24,1.912630563566837777e+24,1.023855960004835316e+24,5.502670227044205037e+23,2.963534112890260564e+23,1.597573213894718123e+23,8.615745580531512771e+22,4.647319791940967753e+22
1.787878787878787942e-02,6.504348597680408185e+24,3.447521677786971558e+24,1.824411559371497508e+24,9.738993518352118485e+23,5.228163611615196118e+23,2.814359504270230102e+23,1.516857782792671923e+23,8.179773340560655594e+22,4.412005335188256063e+22
1.757575757575757444e-02,6.589854178945628490e+24,3.519342997547005122e+24,1.868733260886415845e+24,9.989595632814575971e+23,5.365775388291522856e+23,2.889120369929162410e+23,1.557304547431209448e+23,8.398229379844212680e+22,4.529913688214347763e+22
1.818181818181818094e-02,6.416285055152413173e+24,3.374551613315146576e+24,1.779686130914177671e+24,9.486887547288142437e+23,5.089910864937620519e+23,2.739293061498231597e+23,1.476255430752495542e+23,7.960499088871647923e+22,4.293660384831508945e+22
1.787878787878787942e-02,6.504348597680406037e+24,3.447521677786971021e+24,1.824411559371496166e+24,9.738993518352113116e+23,5.228163611615190749e+23,2.814359504270231108e+23,1.516857782792672258e+23,8.179773340560658950e+22,4.412005335188258580e+22
1.848484848484848592e-02,6.325597076159834284e+24,3.300447752827985050e+24,1.734578218318032655e+24,9.233413584059123819e+23,4.951093501102225453e+23,2.663962680392872278e+23,1.435520025822706700e+23,7.740528318575623222e+22,4.174944511877300460e+22
1.818181818181818094e-02,6.416285055152405657e+24,3.374551613315144965e+24,1.779686130914176866e+24,9.486887547288135727e+23,5.089910864937615150e+23,2.739293061498231262e+23,1.476255430752494703e+23,7.960499088871644568e+22,4.293660384831510623e+22
1.878787878787878743e-02,6.232216081240768784e+24,3.225226384431757532e+24,1.689109639027573175e+24,8.978708995628346345e+23,4.811788207021613530e+23,2.588410064285257748e+23,1.394674110740637250e+23,7.519982707505667821e+22,4.055923368793968371e+22
1.848484848484848592e-02,6.325597076159829989e+24,3.300447752827984513e+24,1.734578218318033460e+24,9.233413584059121134e+23,4.951093501102225453e+23,2.663962680392873620e+23,1.435520025822706197e+23,7.740528318575619867e+22,4.174944511877302138e+22
1.909090909090909241e-02,6.136071326783755086e+24,3.148905211516091732e+24,1.643302788084763732e+24,8.722912576338763228e+23,4.672071951860359223e+23,2.512676952232129221e+23,1.353740220938197433e+23,7.298983834045790342e+22,3.936662540845037545e+22
1.878787878787878743e-02,6.232216081240764489e+24,3.225226384431756459e+24,1.689109639027572638e+24,8.978708995628345003e+23,4.811788207021612188e+23,2.588410064285257077e+23,1.394674110740636579e+23,7.519982707505668660e+22,4.055923368793965855e+22
1.939393939393939392e-02,6.037089843188457821e+24,3.071503431922467958e+24,1.597180640242021966e+24,8.466164468811662413e+23,4.532021934277597562e+23,2.436805090029696985e+23,1.312740869005861810e+23,7.077653093800893166e+22,3.817227501272942458e+22
1.909090909090909241e-02,6.136071326783750791e+24,3.148905211516090122e+24,1.643302788084763464e+24,8.722912576338765912e+23,4.672071951860359223e+23,2.512676952232127879e+23,1.353740220938197601e+23,7.298983834045791181e+22,3.936662540845037545e+22
1.969696969696969543e-02,5.935196371018601711e+24,2.993041820541189376e+24,1.550766751157033193e+24,8.208606080806626420e+23,4.391715528757482577e+23,2.360836201089609771e+23,1.271698529163667392e+23,6.856111616485233577e+22,3.697683566640726488e+22
1.939393939393939392e-02,6.037089843188455673e+24,3.071503431922469569e+24,1.597180640242022771e+24,8.466164468811663755e+23,4.532021934277598233e+23,2.436805090029696314e+23,1.312740869005861475e+23,7.077653093800892328e+22,3.817227501272942458e+22
2.000000000000000042e-02,5.830313295087010773e+24,2.913542815475495489e+24,1.504085257590488554e+24,7.950379997963579556e+23,4.251230231058561379e+23,2.284811957200238433e+23,1.230635621751615463e+23,6.634480183093918224e+22,3.578095852365863400e+22
1.969696969696969543e-02,5.935196371018596343e+24,2.993041820541188840e+24,1.550766751157032388e+24,8.208606080806627763e+23,4.391715528757481235e+23,2.360836201089607422e+23,1.271698529163667728e+23,6.856111616485229383e+22,3.697683566640725649e+22
2.030303030303030193e-02,5.722360576410914965e+24,2.833030607917022343e+24,1.457160876523353805e+24,7.691629892354242238e+23,4.110643602816453155e+23,2.208773949197306959e+23,1.189574497751975781e+23,6.412879143422242115e+22,3.458529228480352302e+22
2.000000000000000042e-02,5.830313295087010773e+24,2.913542815475496026e+24,1.504085257590488017e+24,7.950379997963575529e+23,4.251230231058563392e+23,2.284811957200239439e+23,1.230635621751615799e+23,6.634480183093918224e+22,3.578095852365863820e+22
2.060606060606060691e-02,5.611255681973477733e+24,2.751531235882416332e+24,1.410018903105602870e+24,7.432500426776958667e+23,3.970033215337267745e+23,2.132763657568406156e+23,1.148537423356119189e+23,6.191428333997367964e+22,3.339048275650904326e+22
2.030303030303030193e-02,5.722360576410914965e+24,2.833030607917022343e+24,1.457160876523354073e+24,7.691629892354231501e+23,4.110643602816453826e+23,2.208773949197306288e+23,1.189574497751975277e+23,6.412879143422237920e+22,3.458529228480350205e+22
2.090909090909090842e-02,5.496913512225378348e+24,2.669072681966719522e+24,1.362685207343361658e+24,7.173137154737044623e+23,3.829476592622672009e+23,2.056822423016770235e+23,1.107546564588541911e+23,5.970246996486966687e+22,3.219717241493009937e+22
2.060606060606060691e-02,5.611255681973480954e+24,2.751531235882415795e+24,1.410018903105603944e+24,7.432500426776957325e+23,3.970033215337267745e+23,2.132763657568404478e+23,1.148537423356118014e+23,6.191428333997363770e+22,3.339048275650901810e+22
2.121212121212121340e-02,5.379246326258332976e+24,2.585684975275337790e+24,1.315186229426291810e+24,6.913686416063091473e+23,3.689051153670948866e+23,1.980991417010294148e+23,1.066623972000883886e+23,5.749453696649054808e+22,3.100599997212340204e+22
2.090909090909090842e-02,5.496913512225378348e+24,2.669072681966718448e+24,1.362685207343361658e+24,7.173137154737039254e+23,3.829476592622667311e+23,2.056822423016770235e+23,1.107546564588541072e+23,5.970246996486964170e+22,3.219717241493007421e+22
2.151515151515151492e-02,5.258163664579856123e+24,2.501400297702582433e+24,1.267548973591516949e+24,6.654295228119789192e+23,3.548834154101858024e+23,1.905311612342352017e+23,1.025791565448737802e+23,5.529166243887198293e+22,2.981759994606757138e+22
2.121212121212121340e-02,5.379246326258332976e+24,2.585684975275337790e+24,1.315186229426291542e+24,6.913686416063088789e+23,3.689051153670946182e+23,1.980991417010293813e+23,1.066623972000883886e+23,5.749453696649054808e+22,3.100599997212339365e+22
2.181818181818181990e-02,5.133572269416617362e+24,2.416253094731367890e+24,1.219801000414782645e+24,6.395111172588124357e+23,3.408902627156760157e+23,1.829823753731698086e+23,9.850711189641268455e+22,5.309501611474714572e+22,2.863260223461893184e+22
2.151515151515151492e-02,5.258163664579851828e+24,2.501400297702580822e+24,1.267548973591517217e+24,6.654295228119787850e+23,3.548834154101856681e+23,1.905311612342351010e+23,1.025791565448736963e+23,5.529166243887195777e+22,2.981759994606755879e+22
2.212121212121212141e-02,5.005376002471033852e+24,2.330280190935456276e+24,1.171970417413411438e+24,6.136282277795672590e+23,3.269333324129102935e+23,1.754568328489244012e+23,9.444842457365749957e+22,5.090575857511418141e+22,2.745163169372975189e+22
2.181818181818181990e-02,5.133572269416615214e+24,2.416253094731367622e+24,1.219801000414782645e+24,6.395111172588118989e+23,3.408902627156761499e+23,1.829823753731696409e+23,9.850711189641270133e+22,5.309501611474713733e+22,2.863260223461892345e+22
2.242424242424242292e-02,4.873475760053662538e+24,2.243520910372586524e+24,1.124085867839459831e+24,5.877956896592711270e+23,3.130202654284154898e+23,1.679585537280113618e+23,9.040523832156660066e+22,4.872504046675779859e+22,2.627530772025219167e+22
2.212121212121212141e-02,5.005376002471034926e+24,2.330280190935456276e+24,1.171970417413411169e+24,6.136282277795663194e+23,3.269333324129102264e+23,1.754568328489245019e+23,9.444842457365751634e+22,5.090575857511418141e+22,2.745163169372975189e+22
2.272727272727272790e-02,4.737769385510981108e+24,2.156017202064257312e+24,1.076176517534790099e+24,5.620283579783906140e+23,2.991586624330588362e+23,1.604915265009855433e+23,8.637967783480273142e+22,4.655400172835015177e+22,2.510424383964767794e+22
2.242424242424242292e-02,4.873475760053660391e+24,2.243520910372585718e+24,1.124085867839459294e+24,5.877956896592707914e+23,3.130202654284152213e+23,1.679585537280113954e+23,9.040523832156650000e+22,4.872504046675779859e+22,2.627530772025218328e+22
2.303030303030302942e-02,4.598151578865996103e+24,2.067813770765352510e+24,1.028272039712868354e+24,5.363410945140729557e+23,2.853560777510415216e+23,1.530597051864232178e+23,8.237384729616576623e+22,4.439377082574994984e+22,2.393904729891747869e+22
2.272727272727272790e-02,4.737769385510980035e+24,2.156017202064257043e+24,1.076176517534790502e+24,5.620283579783908153e+23,2.991586624330586013e+23,1.604915265009855098e+23,8.637967783480269786e+22,4.655400172835016016e+22,2.510424383964768633e+22
2.333333333333333440e-02,4.454513803586090738e+24,1.978958213234772817e+24,9.804025975248622767e+23,5.107487542036715840e+23,2.716200132377563428e+23,1.456670064532450999e+23,7.838982893104529827e+22,4.224546399711272108e+22,2.278031866506582059e+22
2.303030303030302942e-02,4.598151578865990197e+24,2.067813770765352242e+24,1.028272039712867817e+24,5.363410945140725530e+23,2.853560777510411861e+23,1.530597051864231507e+23,8.237384729616571590e+22,4.439377082574994984e+22,2.393904729891748289e+22
2.363636363636363591e-02,4.306744190389914761e+24,1.889501160226313950e+24,9.325988242599581130e+23,4.852661711765987268e+23,2.579579121339314649e+23,1.383173067644059255e+23,7.442968157917765068e+22,4.011018450841811026e+22,2.162865142940269386e+22
2.333333333333333440e-02,4.454513803586086980e+24,1.978958213234771207e+24,9.804025975248618741e+23,5.107487542036713827e+23,2.716200132377562757e+23,1.456670064532450496e+23,7.838982893104518083e+22,4.224546399711272947e+22,2.278031866506581639e+22
2.393939393939394089e-02,4.154727438002213639e+24,1.799496424427517808e+24,8.848918010218773112e+23,4.599081443625349142e+23,2.443771529038607910e+23,1.310144395450163386e+23,7.049543928498458565e+22,3.798902192001255893e+22,2.048463161798863670e+22
2.363636363636363591e-02,4.306744190389913150e+24,1.889501160226312071e+24,9.325988242599575762e+23,4.852661711765987268e+23,2.579579121339310287e+23,1.383173067644058080e+23,7.442968157917760874e+22,4.011018450841809348e+22,2.162865142940268967e+22
2.424242424242424240e-02,3.998344710762560376e+24,1.709001154582984215e+24,8.373130317151539571e+23,4.346894226861852050e+23,2.308850430659237585e+23,1.237621923779904012e+23,6.658910990776039113e+22,3.588305136475741094e+22,1.934883740851842633e+22
2.393939393939394089e-02,4.154727438002213639e+24,1.799496424427517540e+24,8.848918010218766402e+23,4.599081443625347129e+23,2.443771529038607239e+23,1.310144395450163722e+23,7.049543928498461920e+22,3.798902192001254215e+22,2.048463161798863251e+22
2.454545454545454392e-02,3.837473532990912970e+24,1.618075996047695917e+24,7.898944151660160531e+23,4.096246898611257155e+23,2.174888130239515119e+23,1.165643042303368894e+23,6.271267375296592164e+22,3.379333283836453297e+22,1.822183875393560668e+22
2.424242424242424240e-02,3.998344710762563061e+24,1.709001154582984215e+24,8.373130317151534202e+23,4.346894226861848695e+23,2.308850430659236913e+23,1.237621923779903677e+23,6.658910990776039952e+22,3.588305136475742352e+22,1.934883740851841375e+22
2.484848484848484890e-02,3.671987680009732024e+24,1.526785258025407023e+24,7.426682141934764216e+23,3.847285487978027701e+23,2.041956099084025804e+23,1.094244627132367482e+23,5.886808222587770058e+22,3.172091050248962363e+22,1.710419701306422303e+22
2.454545454545454392e-02,3.837473532990911360e+24,1.618075996047694038e+24,7.898944151660153820e+23,4.096246898611255142e+23,2.174888130239515454e+23,1.165643042303368222e+23,6.271267375296587969e+22,3.379333283836451619e+22,1.822183875393558780e+22
2.515151515151515041e-02,3.501757065719283488e+24,1.435197087756865944e+24,6.956670214366349283e+23,3.600155056434849618e+23,1.910124914366551519e+23,1.023463013790610411e+23,5.505725650882213917e+22,2.966681200114696349e+22,1.599646458853771654e+22
2.484848484848484890e-02,3.671987680009729876e+24,1.526785258025405412e+24,7.426682141934758847e+23,3.847285487978024345e+23,2.041956099084025132e+23,1.094244627132367818e+23,5.886808222587767541e+22,3.172091050248960265e+22,1.710419701306421255e+22
2.545454545454545539e-02,3.326647626619224261e+24,1.343383651932850845e+24,6.489237217340958504e+23,3.354999534749269098e+23,1.779464198020923392e+23,9.533339705849067182e+22,5.128208626321399690e+22,2.763204779099466550e+22,1.489918457229958185e+22
2.515151515151515041e-02,3.501757065719280803e+24,1.435197087756865138e+24,6.956670214366346598e+23,3.600155056434848276e+23,1.910124914366550848e+23,1.023463013790610746e+23,5.505725650882210562e+22,2.966681200114693413e+22,1.599646458853771444e+22
2.575757575757575690e-02,3.146521202166316008e+24,1.251421325617479943e+24,6.024714508408347039e+23,3.111961556676706325e+23,1.650042556019998563e+23,8.838926724090342408e+22,4.754442835759700168e+22,2.561761048603125193e+22,1.381289039894315165e+22
2.545454545454545539e-02,3.326647626619221577e+24,1.343383651932851382e+24,6.489237217340959847e+23,3.354999534749269098e+23,1.779464198020924734e+23,9.533339705849065505e+22,5.128208626321397173e+22,2.763204779099466550e+22,1.489918457229957556e+22
2.606060606060606188e-02,2.961235411354425330e+24,1.159390888978231931e+24,5.563435502567626585e+23,2.871182289693469017e+23,1.521927518146169458e+23,8.151736750118610665e+22,4.384610562286760336e+22,2.362447421722995563e+22,1.273810550715206704e+22
2.575757575757575690e-02,3.146521202166311714e+24,1.251421325617480212e+24,6.024714508408343683e+23,3.111961556676705654e+23,1.650042556019998563e+23,8.838926724090339053e+22,4.754442835759698490e+22,2.561761048603123935e+22,1.381289039894314536e+22
2.636363636363636340e-02,2.770643525399364405e+24,1.067377732130412006e+24,5.105735179296820701e+23,2.632801263080066431e+23,1.395185478359990539e+23,7.472108897611674550e+22,4.018890563583955540e+22,2.165359400762641849e+22,1.167534300949542181e+22
2.606060606060606188e-02,2.961235411354423719e+24,1.159390888978232199e+24,5.563435502567627256e+23,2.871182289693470024e+23,1.521927518146169458e+23,8.151736750118605632e+22,4.384610562286758658e+22,2.362447421722995143e+22,1.273810550715206284e+22
2.666666666666666491e-02,2.574594336407327865e+24,9.754720684155657267e+23,4.651949545831310295e+23,2.396956193704754597e+23,1.269881635876279450e+23,6.800375589344123447e+22,3.657457953228541500e+22,1.970590516336078828e+22,1.062510537082463375e+22
2.636363636363636340e-02,2.770643525399366553e+24,1.067377732130412006e+24,5.105735179296824728e+23,2.632801263080067773e+23,1.395185478359991043e+23,7.472108897611677067e+22,4.018890563583953863e+22,2.165359400762642268e+22,1.167534300949540923e+22
2.696969696969696989e-02,2.372932021901758468e+24,8.837691564455367174e+23,4.202415054069517213e+23,2.163782809899660414e+23,1.146079937059668225e+23,6.136862315674007608e+22,3.300484085056404455e+22,1.778232268116210798e+22,9.587884095512191697e+21
2.666666666666666491e-02,2.574594336407328939e+24,9.754720684155658610e+23,4.651949545831307611e+23,2.396956193704755268e+23,1.269881635876279283e+23,6.800375589344122608e+22,3.657457953228538564e+22,1.970590516336077989e+22,1.062510537082462955e+22
2.727272727272727140e-02,2.165496005079549090e+24,7.923695312565360164e+23,3.757467968350878895e+23,1.933414673867343418e+23,1.023843018253872503e+23,5.481887398914456289e+22,2.948136440691778860e+22,1.588374067274838757e+22,8.564159423763928056e+21
2.696969696969696989e-02,2.372932021901758199e+24,8.837691564455368516e+23,4.202415054069517884e+23,2.163782809899660749e+23,1.146079937059667722e+23,6.136862315674006769e+22,3.300484085056403617e+22,1.778232268116210588e+22,9.587884095512187503e+21
2.757575757575757638e-02,1.952120810663124580e+24,7.013792449306454194e+23,3.317443681211742337e+23,1.705983003104395238e+23,9.032321496608064458e+22,4.835761763891436270e+22,2.600578520349200823e+22,1.401103180660029260e+22,7.554400037229498991e+21
2.727272727272727140e-02,2.165496005079547748e+24,7.923695312565356137e+23,3.757467968350876881e+23,1.933414673867342076e+23,1.023843018253871664e+23,5.481887398914452934e+22,2.948136440691777182e+22,1.588374067274837498e+22,8.564159423763922813e+21
2.787878787878787790e-02,1.732635916210917828e+24,6.109101170558913919e+23,2.882675974079379029e+23,1.481616491380986903e+23,7.843071803872576641e+22,4.198788714983708217e+22,2.257969737010090764e+22,1.216504676755176843e+22,6.559062774127362310e+21
2.757575757575757638e-02,1.952120810663123775e+24,7.013792449306455536e+23,3.317443681211742337e+23,1.705983003104394567e+23,9.032321496608066136e+22,4.835761763891435432e+22,2.600578520349199984e+22,1.401103180660028631e+22,7.554400037229500039e+21
2.818181818181818288e-02,1.506865598744128421e+24,5.210799954100388668e+23,2.453496219711331767e+23,1.260441129871044017e+23,6.671264847778045284e+22,3.571263719934473011e+22,1.920465314072852274e+22,1.034661373462360936e+22,5.578592354092145705e+21
2.787878787878787790e-02,1.732635916210915412e+24,6.109101170558915261e+23,2.882675974079379029e+23,1.481616491380986735e+23,7.843071803872576641e+22,4.198788714983706539e+22,2.257969737010089506e+22,1.216504676755176843e+22,6.559062774127363359e+21
2.848484848484848439e-02,1.274628776543222309e+24,4.320130272679722201e+23,2.030232523027942841e+23,1.042580029087545421e+23,5.517469101532819069e+22,2.953474200717283767e+22,1.588216186572128440e+22,8.556537877510711411e+21,4.613421112944401318e+21
2.818181818181818288e-02,1.506865598744127884e+24,5.210799954100387326e+23,2.453496219711330425e+23,1.260441129871043849e+23,6.671264847778041928e+22,3.571263719934473850e+22,1.920465314072852274e+22,1.034661373462360936e+22,5.578592354092145705e+21
2.878787878787878937e-02,1.035738845962778754e+24,3.438399417476771888e+23,1.613208796818693570e+23,8.281532423412249526e+22,4.382237260739873918e+22,2.345699331730338900e+22,1.261368906059010068e+22,6.795600872115454083e+21,3.663968747573474755e+21
2.848484848484848439e-02,1.274628776543220966e+24,4.320130272679718174e+23,2.030232523027942170e+23,1.042580029087544917e+23,5.517469101532815714e+22,2.953474200717279992e+22,1.588216186572128649e+22,8.556537877510709314e+21,4.613421112944399221e+21
2.909090909090909088e-02,7.900035131086430483e+23,2.566983436256184820e+23,1.202743768628303485e+23,6.172775915091834542e+22,3.266105752461845830e+22,1.748209845584732042e+22,9.400655492303905882e+21,5.064560435503086698e+21,2.730642071116084937e+21
2.878787878787878937e-02,1.035738845962778486e+24,3.438399417476769875e+23,1.613208796818692563e+23,8.281532423412254559e+22,4.382237260739875596e+22,2.345699331730337641e+22,1.261368906059008809e+22,6.795600872115451986e+21,3.663968747573474755e+21
2.939393939393939240e-02,5.372246202160866184e+23,1.707330190686199155e+23,7.991499149456015203e+22,4.100664959725398812e+22,2.169594261890123432e+22,1.161267846741744419e+22,6.244436303915089134e+21,3.364149880636209889e+21,1.813834778603628265e+21
2.909090909090909088e-02,7.900035131086427799e+23,2.566983436256183813e+23,1.202743768628303317e+23,6.172775915091832865e+22,3.266105752461846249e+22,1.748209845584730993e+22,9.400655492303907979e+21,5.064560435503088796e+21,2.730642071116085985e+21
2.969696969696969738e-02,2.771979665626801405e+23,8.609625374632840685e+22,4.027323186270928948e+22,2.066298056599773223e+22,1.093205277767557238e+22,5.851266332439952228e+21,3.146360178317069910e+21,1.695077691227532952e+21,9.139272232426510746e+20
2.939393939393939240e-02,5.372246202160865513e+23,1.707330190686198484e+23,7.991499149456010170e+22,4.100664959725393779e+22,2.169594261890122593e+22,1.161267846741743580e+22,6.244436303915082842e+21,3.364149880636208841e+21,1.813834778603627479e+21
2.999999999999999889e-02,9.713123744177488658e+21,2.948163805910672081e+21,1.378744528700325495e+21,7.073639216618357391e+20,3.742365768325099684e+20,2.003052677315722609e+20,1.077085418911786271e+20,5.802711703104559514e+19,3.128620348331998822e+19
2.969696969696969738e-02,2.771979665626797378e+23,8.609625374632833974e+22,4.027323186270923915e+22,2.066298056599771546e+22,1.093205277767556609e+22,5.851266332439943840e+21,3.146360178317067813e+21,1.695077691227531641e+21,9.139272232426496328e+20
