x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
2.575757575757575690e-02,1.602141007526146710e+22,2.569366342674380800e+19,4.969731215910644000e+16,1.000145856712317344e+14
2.636363636363636340e-02,1.388755284356332991e+22,2.178174484158561485e+19,4.202566868354599200e+16,8.454127497546165625e+13
2.606060606060606188e-02,1.496070340108810086e+22,2.373029013370772275e+19,4.584120036165852000e+16,9.223493314567956250e+13
2.666666666666666491e-02,1.280195707714825460e+22,1.984934781990939034e+19,3.825272779766511200e+16,7.693733998764221875e+13
2.636363636363636340e-02,1.388755284356334250e+22,2.178174484158562714e+19,4.202566868354600000e+16,8.454127497546170312e+13
2.696969696969696989e-02,1.170391476094772026e+22,1.793443471516376474e+19,3.452435501870090000e+16,6.942677881359025000e+13
2.666666666666666491e-02,1.280195707714826089e+22,1.984934781990938624e+19,3.825272779766512000e+16,7.693733998764229688e+13
2.727272727272727140e-02,1.059342453867233359e+22,1.603835655473018470e+19,3.084249234642675600e+16,6.201316131889300781e+13
2.696969696969696989e-02,1.170391476094772865e+22,1.793443471516376883e+19,3.452435501870090800e+16,6.942677881359032031e+13
2.757575757575757638e-02,9.470485038673520755e+21,1.416247975085222502e+19,2.720904448637500000e+16,5.469997409623701562e+13
2.727272727272727140e-02,1.059342453867233568e+22,1.603835655473018880e+19,3.084249234642675200e+16,6.201316131889299219e+13
2.787878787878787790e-02,8.335094873917272097e+21,1.230818610465652122e+19,2.362587684785242400e+16,4.749061802428938281e+13
2.757575757575757638e-02,9.470485038673527046e+21,1.416247975085223117e+19,2.720904448637500000e+16,5.469997409623701562e+13
2.818181818181818288e-02,7.187252641989923963e+21,1.047687281019951718e+19,2.009481351927810800e+16,4.038840589593371875e+13
2.787878787878787790e-02,8.335094873917267902e+21,1.230818610465652531e+19,2.362587684785241600e+16,4.749061802428937500e+13
2.848484848484848439e-02,6.026956925104048570e+21,8.669952458586192896e+18,1.661763522087206800e+16,3.339656011899656641e+13
2.818181818181818288e-02,7.187252641989922914e+21,1.047687281019952128e+19,2.009481351927812400e+16,4.038840589593371875e+13
2.878787878787878937e-02,4.854206290080895599e+21,6.888853042110297088e+18,1.319607723466859400e+16,2.651821049274042578e+13
2.848484848484848439e-02,6.026956925104049619e+21,8.669952458586185728e+18,1.661763522087206800e+16,3.339656011899653516e+13
2.909090909090909088e-02,3.668999288353322435e+21,5.135017958455888896e+18,9.831827311814326000e+15,1.975639206344684375e+13
2.878787878787878937e-02,4.854206290080898744e+21,6.888853042110295040e+18,1.319607723466859600e+16,2.651821049274042578e+13
2.939393939393939240e-02,2.471334455965788930e+21,3.409906014932134912e+18,6.526523557194686000e+15,1.311404306242812695e+13
2.909090909090909088e-02,3.668999288353322959e+21,5.135017958455892992e+18,9.831827311814334000e+15,1.975639206344687500e+13
2.969696969696969738e-02,1.261210313571436331e+21,1.714991432766722560e+18,3.281752291338927500e+15,6.594002929829822266e+12
2.939393939393939240e-02,2.471334455965788406e+21,3.409906014932135424e+18,6.526523557194687000e+15,1.311404306242812500e+13
2.999999999999999889e-02,3.862536641747233997e+19,5.176385143121720000e+16,9.904588960829517188e+13,1.990104276519665833e+11
2.969696969696969738e-02,1.261210313571435545e+21,1.714991432766721536e+18,3.281752291338926500e+15,6.594002929829813477e+12
