x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,3.579394330863843305e+22,8.335621037682640814e+20,1.949582548817454285e+19,4.583932798342221440e+17,1.079750463686310200e+16,2.544667451049558438e+14,2.544667451049558438e+14,2.544667451049558438e+14,2.544667451049558438e+14
1.787878787878787942e-02,3.453678135104844805e+22,7.946734095580498493e+20,1.852716354956146278e+19,4.352731038936907520e+17,1.025089089010673800e+16,2.415726863142303750e+14,2.415726863142303750e+14,2.415726863142303750e+14,2.415726863142303750e+14
1.757575757575757444e-02,3.517086973975905436e+22,8.141999355919050998e+20,1.901280543401751347e+19,4.468594563044294400e+17,1.052478705775147600e+16,2.480334230446540938e+14,2.480334230446540938e+14,2.480334230446540938e+14,2.480334230446540938e+14
1.818181818181818094e-02,3.389166885699785327e+22,7.749915152011051663e+20,1.803916384721702093e+19,4.236406568821672320e+17,9.975968645466068000e+15,2.350881336063881875e+14,2.350881336063881875e+14,2.350881336063881875e+14,2.350881336063881875e+14
1.787878787878787942e-02,3.453678135104844805e+22,7.946734095580498493e+20,1.852716354956146278e+19,4.352731038936907520e+17,1.025089089010674400e+16,2.415726863142303750e+14,2.415726863142303750e+14,2.415726863142303750e+14,2.415726863142303750e+14
1.848484848484848592e-02,3.323552281022144761e+22,7.551634020386941174e+20,1.754907185367611802e+19,4.119685605527487360e+17,9.700172924248688000e+15,2.285833646510776875e+14,2.285833646510776875e+14,2.285833646510776875e+14,2.285833646510776875e+14
1.818181818181818094e-02,3.389166885699784907e+22,7.749915152011050353e+20,1.803916384721700454e+19,4.236406568821671680e+17,9.975968645466068000e+15,2.350881336063882188e+14,2.350881336063882188e+14,2.350881336063882188e+14,2.350881336063882188e+14
1.878787878787878743e-02,3.256833360128853724e+22,7.351983798947088957e+20,1.705715445526630605e+19,4.002632668277920000e+17,9.423656311141892000e+15,2.220619777482344375e+14,2.220619777482344375e+14,2.220619777482344375e+14,2.220619777482344375e+14
1.848484848484848592e-02,3.323552281022143922e+22,7.551634020386942484e+20,1.754907185367612826e+19,4.119685605527486080e+17,9.700172924248696000e+15,2.285833646510776250e+14,2.285833646510776250e+14,2.285833646510776250e+14,2.285833646510776250e+14
1.909090909090909241e-02,3.189009145855282774e+22,7.151059192280485724e+20,1.656367974052487168e+19,3.885312298893761920e+17,9.146571270584022000e+15,2.155275673059610312e+14,2.155275673059610312e+14,2.155275673059610312e+14,2.155275673059610312e+14
1.878787878787878743e-02,3.256833360128853724e+22,7.351983798947085025e+20,1.705715445526630810e+19,4.002632668277919360e+17,9.423656311141892000e+15,2.220619777482340625e+14,2.220619777482340625e+14,2.220619777482340625e+14,2.220619777482340625e+14
1.939393939393939392e-02,3.120078644797984526e+22,6.948956514669689569e+20,1.606891683998260838e+19,3.767789017859480960e+17,8.869070042422868000e+15,2.089837213860467188e+14,2.089837213860467188e+14,2.089837213860467188e+14,2.089837213860467188e+14
1.909090909090909241e-02,3.189009145855282774e+22,7.151059192280483103e+20,1.656367974052488192e+19,3.885312298893761920e+17,9.146571270584024000e+15,2.155275673059610000e+14,2.155275673059610000e+14,2.155275673059610000e+14,2.155275673059610000e+14
1.969696969696969543e-02,3.050040847297103580e+22,6.745773693490989629e+20,1.557313576314779853e+19,3.650127280283032960e+17,8.591304537827134000e+15,2.024340192586508750e+14,2.024340192586508750e+14,2.024340192586508750e+14,2.024340192586508750e+14
1.939393939393939392e-02,3.120078644797985784e+22,6.948956514669692191e+20,1.606891683998262272e+19,3.767789017859481600e+17,8.869070042422871000e+15,2.089837213860467500e+14,2.089837213860467500e+14,2.089837213860467500e+14,2.089837213860467500e+14
2.000000000000000042e-02,2.978894727418573803e+22,6.541610272670783898e+20,1.507660723268107264e+19,3.532391431779012480e+17,8.313426235533526000e+15,1.958820289680451250e+14,1.958820289680451250e+14,1.958820289680451250e+14,1.958820289680451250e+14
1.969696969696969543e-02,3.050040847297102742e+22,6.745773693490989629e+20,1.557313576314779443e+19,3.650127280283033600e+17,8.591304537827126000e+15,2.024340192586509062e+14,2.024340192586509062e+14,2.024340192586509062e+14,2.024340192586509062e+14
2.030303030303030193e-02,2.906639242936044225e+22,6.336567416199080837e+20,1.457960251575239885e+19,3.414645664306236160e+17,8.035586078505379000e+15,1.893313049112520938e+14,1.893313049112520938e+14,1.893313049112520938e+14,1.893313049112520938e+14
2.000000000000000042e-02,2.978894727418574222e+22,6.541610272670789140e+20,1.507660723268107674e+19,3.532391431779013120e+17,8.313426235533525000e+15,1.958820289680451875e+14,1.958820289680451875e+14,1.958820289680451875e+14,1.958820289680451875e+14
2.060606060606060691e-02,2.833273335312545743e+22,6.130747911699616236e+20,1.408239325256885658e+19,3.296953971990360320e+17,7.757934371085831000e+15,1.827853854314165312e+14,1.827853854314165312e+14,1.827853854314165312e+14,1.827853854314165312e+14
2.030303030303030193e-02,2.906639242936044225e+22,6.336567416199080837e+20,1.457960251575239270e+19,3.414645664306236160e+17,8.035586078505376000e+15,1.893313049112520000e+14,1.893313049112520000e+14,1.893313049112520000e+14,1.893313049112520000e+14
2.090909090909090842e-02,2.758795929681921258e+22,5.924256174056704573e+20,1.358525128206337843e+19,3.179380106963150080e+17,7.480620676721856000e+15,1.762477904277527500e+14,1.762477904277527500e+14,1.762477904277527500e+14,1.762477904277527500e+14
2.060606060606060691e-02,2.833273335312545743e+22,6.130747911699616236e+20,1.408239325256885658e+19,3.296953971990363520e+17,7.757934371085833000e+15,1.827853854314165625e+14,1.827853854314165625e+14,1.827853854314165625e+14,1.827853854314165625e+14
2.121212121212121340e-02,2.683205934830005833e+22,5.717198249098936975e+20,1.308844846473561088e+19,3.061987535251234560e+17,7.203793716340976000e+15,1.697220189838657500e+14,1.697220189838657500e+14,1.697220189838657500e+14,1.697220189838657500e+14
2.090909090909090842e-02,2.758795929681920419e+22,5.924256174056700641e+20,1.358525128206337024e+19,3.179380106963152640e+17,7.480620676721854000e+15,1.762477904277527812e+14,1.762477904277527812e+14,1.762477904277527812e+14,1.762477904277527812e+14
2.151515151515151492e-02,2.606502243175352605e+22,5.509681817340387000e+20,1.259225650263286170e+19,2.944839392746114560e+17,6.927601267457858000e+15,1.632115470162637500e+14,1.632115470162637500e+14,1.632115470162637500e+14,1.632115470162637500e+14
2.121212121212121340e-02,2.683205934830005833e+22,5.717198249098938941e+20,1.308844846473560883e+19,3.061987535251237760e+17,7.203793716340976000e+15,1.697220189838657812e+14,1.697220189838657812e+14,1.697220189838657812e+14,1.697220189838657812e+14
2.181818181818181990e-02,2.528683730749971707e+22,5.301816197778569298e+20,1.209694675646160077e+19,2.827998441289895040e+17,6.652190064091669000e+15,1.567198249448416875e+14,1.567198249448416875e+14,1.567198249448416875e+14,1.567198249448416875e+14
2.151515151515151492e-02,2.606502243175351766e+22,5.509681817340386345e+20,1.259225650263285965e+19,2.944839392746116480e+17,6.927601267457857000e+15,1.632115470162638125e+14,1.632115470162638125e+14,1.632115470162638125e+14,1.632115470162638125e+14
2.212121212121212141e-02,2.449749257179625003e+22,5.093712351749572526e+20,1.160279005981877658e+19,2.711527024909309760e+17,6.377705697570242000e+15,1.502502753870925625e+14,1.502502753870925625e+14,1.502502753870925625e+14,1.502502753870925625e+14
2.181818181818181990e-02,2.528683730749970448e+22,5.301816197778573885e+20,1.209694675646161101e+19,2.827998441289896000e+17,6.652190064091668000e+15,1.567198249448417812e+14,1.567198249448417812e+14,1.567198249448417812e+14,1.567198249448417812e+14
2.242424242424242292e-02,2.369697665663835623e+22,4.885482886840928174e+20,1.111005653053176013e+19,2.595487026233637120e+17,6.104292518301845000e+15,1.438062908778179062e+14,1.438062908778179062e+14,1.438062908778179062e+14,1.438062908778179062e+14
2.212121212121212141e-02,2.449749257179626681e+22,5.093712351749577114e+20,1.160279005981878272e+19,2.711527024909310720e+17,6.377705697570244000e+15,1.502502753870925625e+14,1.502502753870925625e+14,1.502502753870925625e+14,1.502502753870925625e+14
2.272727272727272790e-02,2.288527782955673086e+22,4.677242060861670687e+20,1.061901537909586534e+19,2.479939823130596160e+17,5.832093538590700000e+15,1.373912316160443750e+14,1.373912316160443750e+14,1.373912316160443750e+14,1.373912316160443750e+14
2.242424242424242292e-02,2.369697665663837300e+22,4.885482886840929485e+20,1.111005653053175808e+19,2.595487026233635840e+17,6.104292518301846000e+15,1.438062908778179375e+14,1.438062908778179375e+14,1.438062908778179375e+14,1.438062908778179375e+14
2.303030303030302942e-02,2.206238419341368151e+22,4.469105785870153155e+20,1.012993471419969536e+19,2.364946245596079680e+17,5.561250336573923000e+15,1.310084232408612344e+14,1.310084232408612344e+14,1.310084232408612344e+14,1.310084232408612344e+14
2.272727272727272790e-02,2.288527782955675183e+22,4.677242060861673964e+20,1.061901537909587149e+19,2.479939823130598080e+17,5.832093538590702000e+15,1.373912316160443281e+14,1.373912316160443281e+14,1.373912316160443281e+14,1.373912316160443281e+14
2.333333333333333440e-02,2.122828368619405050e+22,4.261191632259189309e+20,9.643081345324185600e+18,2.250566532933801280e+17,5.291902961356793000e+15,1.246611546378507969e+14,1.246611546378507969e+14,1.246611546378507969e+14,1.246611546378507969e+14
2.303030303030302942e-02,2.206238419341368990e+22,4.469105785870151188e+20,1.012993471419969331e+19,2.364946245596080640e+17,5.561250336573919000e+15,1.310084232408612188e+14,1.310084232408612188e+14,1.310084232408612188e+14,1.310084232408612188e+14
2.363636363636363591e-02,2.038296408079445944e+22,4.053618832899393454e+20,9.158720582406379520e+18,2.136860291261400640e+17,5.024189839421690000e+15,1.183526757777894375e+14,1.183526757777894375e+14,1.183526757777894375e+14,1.183526757777894375e+14
2.333333333333333440e-02,2.122828368619406728e+22,4.261191632259187999e+20,9.643081345324191744e+18,2.250566532933802240e+17,5.291902961356790000e+15,1.246611546378508594e+14,1.246611546378508594e+14,1.246611546378508594e+14,1.246611546378508594e+14
2.393939393939394089e-02,1.952641298481021767e+22,3.846508287340101632e+20,8.677116032555766784e+18,2.023886451380230720e+17,4.758247682387011000e+15,1.120861955892228438e+14,1.120861955892228438e+14,1.120861955892228438e+14,1.120861955892228438e+14
2.363636363636363591e-02,2.038296408079446363e+22,4.053618832899394109e+20,9.158720582406378496e+18,2.136860291261400960e+17,5.024189839421691000e+15,1.183526757777893594e+14,1.183526757777893594e+14,1.183526757777893594e+14,1.183526757777893594e+14
2.424242424242424240e-02,1.865861784031970355e+22,3.639982566068636877e+20,8.198529393810365440e+18,1.911703227046760960e+17,4.494211396189911500e+15,1.058648798665456719e+14,1.058648798665456719e+14,1.058648798665456719e+14,1.058648798665456719e+14
2.393939393939394089e-02,1.952641298481022186e+22,3.846508287340104909e+20,8.677116032555771904e+18,2.023886451380230080e+17,4.758247682387012000e+15,1.120861955892228125e+14,1.120861955892228125e+14,1.120861955892228125e+14,1.120861955892228125e+14
2.454545454545454392e-02,1.777956592366576573e+22,3.434165914827675402e+20,7.723220245922063360e+18,1.800368073683616000e+17,4.232213991766320500e+15,9.969184921512709375e+13,9.969184921512709375e+13,9.969184921512709375e+13,9.969184921512709375e+13
2.424242424242424240e-02,1.865861784031970984e+22,3.639982566068638188e+20,8.198529393810373632e+18,1.911703227046761920e+17,4.494211396189915000e+15,1.058648798665457188e+14,1.058648798665457188e+14,1.058648798665457188e+14,1.058648798665457188e+14
2.484848484848484890e-02,1.688924434523202624e+22,3.229184258990530232e+20,7.251445838156920832e+18,1.689937647569443840e+17,3.972386497301305500e+15,9.357017703505029688e+13,9.357017703505029688e+13,9.357017703505029688e+13,9.357017703505029688e+13
2.454545454545454392e-02,1.777956592366575734e+22,3.434165914827674747e+20,7.723220245922057216e+18,1.800368073683615680e+17,4.232213991766319500e+15,9.969184921512709375e+13,9.969184921512709375e+13,9.969184921512709375e+13,9.969184921512709375e+13
2.515151515151515041e-02,1.598764004921929682e+22,3.025165207995098726e+20,6.783460874100793344e+18,1.580467765546911040e+17,3.714857872121432500e+15,8.750288754496287500e+13,8.750288754496287500e+13,8.750288754496287500e+13,8.750288754496287500e+13
2.484848484848484890e-02,1.688924434523201995e+22,3.229184258990532198e+20,7.251445838156918784e+18,1.689937647569443840e+17,3.972386497301307500e+15,9.357017703505031250e+13,9.357017703505031250e+13,9.357017703505031250e+13,9.357017703505031250e+13
2.545454545454545539e-02,1.507473981341744864e+22,2.822238059836364227e+20,6.319517293455602688e+18,1.472013365289216960e+17,3.459754922299467500e+15,8.149295384751900000e+13,8.149295384751900000e+13,8.149295384751900000e+13,8.149295384751900000e+13
2.515151515151515041e-02,1.598764004921929263e+22,3.025165207995099382e+20,6.783460874100796416e+18,1.580467765546910720e+17,3.714857872121431000e+15,8.750288754496287500e+13,8.750288754496287500e+13,8.750288754496287500e+13,8.750288754496287500e+13
2.575757575757575690e-02,1.415053024897602159e+22,2.620533805617592074e+20,5.859864050815255552e+18,1.364628466165395680e+17,3.207202218040983000e+15,7.554329603785317188e+13,7.554329603785317188e+13,7.554329603785317188e+13,7.554329603785317188e+13
2.545454545454545539e-02,1.507473981341744654e+22,2.822238059836363899e+20,6.319517293455606784e+18,1.472013365289216960e+17,3.459754922299465500e+15,8.149295384751904688e+13,8.149295384751904688e+13,8.149295384751904688e+13,8.149295384751904688e+13
2.606060606060606188e-02,1.321499780017052608e+22,2.420185134160033874e+20,5.404746891406678016e+18,1.258366130745976000e+17,2.957322012920922500e+15,6.965677935649442969e+13,6.965677935649442969e+13,6.965677935649442969e+13,6.965677935649442969e+13
2.575757575757575690e-02,1.415053024897600900e+22,2.620533805617592402e+20,5.859864050815255552e+18,1.364628466165394560e+17,3.207202218040981500e+15,7.554329603785320312e+13,7.554329603785320312e+13,7.554329603785320312e+13,7.554329603785320312e+13
2.636363636363636340e-02,1.226812874416572491e+22,2.221326436671743918e+20,4.954408123784611840e+18,1.153278426990691360e+17,2.710234165036729000e+15,6.383621238808215625e+13,6.383621238808215625e+13,6.383621238808215625e+13,6.383621238808215625e+13
2.606060606060606188e-02,1.321499780017052608e+22,2.420185134160032563e+20,5.404746891406680064e+18,1.258366130745976480e+17,2.957322012920922500e+15,6.965677935649439844e+13,6.965677935649439844e+13,6.965677935649439844e+13,6.965677935649439844e+13
2.666666666666666491e-02,1.130990919077696478e+22,2.024093811475279708e+20,4.509086389465759744e+18,1.049416391160702080e+17,2.466056060143778500e+15,5.808434530721823438e+13,5.808434530721823438e+13,5.808434530721823438e+13,5.808434530721823438e+13
2.636363636363636340e-02,1.226812874416572282e+22,2.221326436671742935e+20,4.954408123784611840e+18,1.153278426990691680e+17,2.710234165036729500e+15,6.383621238808218750e+13,6.383621238808218750e+13,6.383621238808218750e+13,6.383621238808218750e+13
2.696969696969696989e-02,1.034032508222891989e+22,1.828625068794836419e+20,4.069016429490288640e+18,9.468299914984720000e+16,2.224902536836675000e+15,5.240386817274911719e+13,5.240386817274911719e+13,5.240386817274911719e+13,5.240386817274911719e+13
2.666666666666666491e-02,1.130990919077696478e+22,2.024093811475279380e+20,4.509086389465757696e+18,1.049416391160701920e+17,2.466056060143777500e+15,5.808434530721821875e+13,5.808434530721821875e+13,5.808434530721821875e+13,5.808434530721821875e+13
2.727272727272727140e-02,9.359362192909732413e+21,1.635059735602293309e+20,3.634428847895340032e+18,8.455680927187596800e+16,1.986885813838669750e+15,4.679740927171637500e+13,4.679740927171637500e+13,4.679740927171637500e+13,4.679740927171637500e+13
2.696969696969696989e-02,1.034032508222892619e+22,1.828625068794837402e+20,4.069016429490288128e+18,9.468299914984715200e+16,2.224902536836674500e+15,5.240386817274909375e+13,5.240386817274909375e+13,5.240386817274909375e+13,5.240386817274909375e+13
2.757575757575757638e-02,8.367006129122954969e+21,1.443539060523006525e+20,3.205549872088849408e+18,7.456784213551918400e+16,1.752115419460083250e+15,4.126753351419053125e+13,4.126753351419053125e+13,4.126753351419053125e+13,4.126753351419053125e+13
2.727272727272727140e-02,9.359362192909727171e+21,1.635059735602293309e+20,3.634428847895337472e+18,8.455680927187592000e+16,1.986885813838669500e+15,4.679740927171637500e+13,4.679740927171637500e+13,4.679740927171637500e+13,4.679740927171637500e+13
2.787878787878787790e-02,7.363242328838160515e+21,1.254206018801038950e+20,2.782601110108574208e+18,6.472075320071762400e+16,1.520698123284273000e+15,3.581674088015218750e+13,3.581674088015218750e+13,3.581674088015218750e+13,3.581674088015218750e+13
2.757575757575757638e-02,8.367006129122958115e+21,1.443539060523007508e+20,3.205549872088849408e+18,7.456784213551920000e+16,1.752115419460083500e+15,4.126753351419052344e+13,4.126753351419052344e+13,4.126753351419052344e+13,4.126753351419052344e+13
2.818181818181818288e-02,6.348056061436399452e+21,1.067205317324226724e+20,2.365799304752606720e+18,5.502007745325886400e+16,1.292737870138228750e+15,3.044746491953323828e+13,3.044746491953323828e+13,3.044746491953323828e+13,3.044746491953323828e+13
2.787878787878787790e-02,7.363242328838161564e+21,1.254206018801039114e+20,2.782601110108577792e+18,6.472075320071756000e+16,1.520698123284272250e+15,3.581674088015216406e+13,3.581674088015216406e+13,3.581674088015216406e+13,3.581674088015216406e+13
2.848484848484848439e-02,5.321432427454780146e+21,8.826833997089723187e+19,1.955356084567546880e+18,4.547022622324368800e+16,1.068335716402906625e+15,2.516207130649725391e+13,2.516207130649725391e+13,2.516207130649725391e+13,2.516207130649725391e+13
2.818181818181818288e-02,6.348056061436393161e+21,1.067205317324227215e+20,2.365799304752607744e+18,5.502007745325881600e+16,1.292737870138228500e+15,3.044746491953321484e+13,3.044746491953321484e+13,3.044746491953321484e+13,3.044746491953321484e+13
2.878787878787878937e-02,4.283356358324895351e+21,7.007884514450533581e+19,1.551477711679363840e+18,3.607548410740946400e+16,8.475897687161195000e+14,1.996285644898361328e+13,1.996285644898361328e+13,1.996285644898361328e+13,1.996285644898361328e+13
2.848484848484848439e-02,5.321432427454772806e+21,8.826833997089733018e+19,1.955356084567545600e+18,4.547022622324368800e+16,1.068335716402906125e+15,2.516207130649723047e+13,2.516207130649723047e+13,2.516207130649723047e+13,2.516207130649723047e+13
2.909090909090909088e-02,3.233812616113135550e+21,5.216704051007336448e+19,1.154364826453044736e+18,2.684000600006100800e+16,6.305951251191608750e+14,1.485204615449953125e+13,1.485204615449953125e+13,1.485204615449953125e+13,1.485204615449953125e+13
2.878787878787878937e-02,4.283356358324893778e+21,7.007884514450536038e+19,1.551477711679363840e+18,3.607548410740947200e+16,8.475897687161200000e+14,1.996285644898360156e+13,1.996285644898360156e+13,1.996285644898360156e+13,1.996285644898360156e+13
2.939393939393939240e-02,2.172785793253893210e+21,3.454809455880418099e+19,7.642121889658231040e+17,1.776781423738939600e+16,4.174438186955247500e+14,9.831794353087394531e+12,9.831794353087394531e+12,9.831794353087394531e+12,9.831794353087394531e+12
2.909090909090909088e-02,3.233812616113138172e+21,5.216704051007336448e+19,1.154364826453045504e+18,2.684000600006101200e+16,6.305951251191616250e+14,1.485204615449952539e+13,1.485204615449952539e+13,1.485204615449952539e+13,1.485204615449952539e+13
2.969696969696969738e-02,1.100260312280858755e+21,1.723735154884589363e+19,3.812084172793320320e+17,8.862795860047017000e+15,2.082247637482420312e+14,4.904181878350853516e+12,4.904181878350853516e+12,4.904181878350853516e+12,4.904181878350853516e+12
2.939393939393939240e-02,2.172785793253892424e+21,3.454809455880417690e+19,7.642121889658220800e+17,1.776781423738939800e+16,4.174438186955248125e+14,9.831794353087392578e+12,9.831794353087392578e+12,9.831794353087392578e+12,9.831794353087392578e+12
2.999999999999999889e-02,1.622042555705941197e+19,2.503320439365896640e+17,5.535722495685631000e+15,1.286999989046488125e+14,3.023704559853003906e+12,7.121530737679919434e+10,7.121530737679919434e+10,7.121530737679919434e+10,7.121530737679919434e+10
2.969696969696969738e-02,1.100260312280858231e+21,1.723735154884589568e+19,3.812084172793317760e+17,8.862795860047018000e+15,2.082247637482418750e+14,4.904181878350848633e+12,4.904181878350848633e+12,4.904181878350848633e+12,4.904181878350848633e+12
