x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.116976600490802127e+25,1.116967531514339608e+25,1.116932545412744623e+25,1.116836917042750939e+25,1.116627798012602431e+25,1.116237463754032040e+25,1.115590038695254153e+25,1.114609485183880240e+25,1.113226823683035527e+25
1.787878787878787942e-02,1.116975786850015300e+25,1.116959299331174322e+25,1.116898699010514317e+25,1.116740030699253193e+25,1.116406482945980857e+25,1.115806102659083314e+25,1.114842979537367144e+25,1.113428271476995918e+25,1.111488561927981002e+25
1.757575757575757444e-02,1.116976283949192125e+25,1.116964050715045831e+25,1.116917983818642387e+25,1.116794724355928519e+25,1.116530402247907421e+25,1.116045835113332457e+25,1.115255319401909731e+25,1.114076126527484858e+25,1.112436394872684036e+25
1.818181818181818094e-02,1.116975039186731515e+25,1.116952834432932501e+25,1.116873193054592860e+25,1.116669224032188963e+25,1.116249052867492171e+25,1.115506703665013267e+25,1.114335978754237032e+25,1.112642937552455350e+25,1.110354400729525881e+25
1.787878787878787942e-02,1.116975786850015514e+25,1.116959299331174537e+25,1.116898699010514746e+25,1.116740030699252978e+25,1.116406482945981716e+25,1.115806102659084602e+25,1.114842979537368003e+25,1.113428271476996992e+25,1.111488561927981647e+25
1.848484848484848592e-02,1.116973944153896923e+25,1.116944059960227409e+25,1.116839501076678811e+25,1.116577678590055338e+25,1.116049361697487422e+25,1.115133455749371878e+25,1.113713814993508870e+25,1.111692962064365752e+25,1.109000284826705973e+25
1.818181818181818094e-02,1.116975039186731085e+25,1.116952834432931642e+25,1.116873193054593075e+25,1.116669224032188963e+25,1.116249052867491527e+25,1.115506703665013482e+25,1.114335978754236817e+25,1.112642937552455350e+25,1.110354400729525881e+25
1.878787878787878743e-02,1.116972367860399683e+25,1.116932174229155368e+25,1.116795048917172538e+25,1.116459481377948835e+25,1.115796477366053666e+25,1.114669012977769366e+25,1.112951901356329430e+25,1.110546356877813827e+25,1.107387272338929825e+25
1.848484848484848592e-02,1.116973944153896279e+25,1.116944059960228053e+25,1.116839501076679241e+25,1.116577678590055982e+25,1.116049361697487852e+25,1.115133455749372522e+25,1.113713814993510159e+25,1.111692962064366826e+25,1.109000284826706403e+25
1.909090909090909241e-02,1.116970125084480219e+25,1.116916099651923112e+25,1.116736468696829092e+25,1.116307088910858044e+25,1.115476776728911340e+25,1.114092224318785353e+25,1.112020853578729270e+25,1.109165593944216590e+25,1.105470450232986716e+25
1.878787878787878743e-02,1.116972367860398824e+25,1.116932174229154724e+25,1.116795048917172753e+25,1.116459481377948835e+25,1.115796477366053236e+25,1.114669012977769151e+25,1.112951901356329430e+25,1.110546356877814471e+25,1.107387272338930470e+25
1.939393939393939392e-02,1.116966959544122071e+25,1.116894388739280682e+25,1.116659360376553865e+25,1.116110897893183379e+25,1.115073328935768202e+25,1.113377381660059430e+25,1.110885681884340892e+25,1.107506822536746269e+25,1.103198243016392066e+25
1.909090909090909241e-02,1.116970125084480434e+25,1.116916099651923327e+25,1.116736468696829737e+25,1.116307088910858259e+25,1.115476776728911984e+25,1.114092224318785782e+25,1.112020853578729485e+25,1.109165593944216804e+25,1.105470450232987146e+25
1.969696969696969543e-02,1.116962516566571883e+25,1.116865098520721916e+25,1.116557984236125634e+25,1.115858710269505974e+25,1.114565152763628270e+25,1.112493344470996628e+25,1.109504882716854860e+25,1.105519022086608408e+25,1.100511696321091316e+25
1.939393939393939392e-02,1.116966959544122715e+25,1.116894388739281111e+25,1.116659360376554938e+25,1.116110897893184023e+25,1.115073328935768632e+25,1.113377381660059860e+25,1.110885681884341536e+25,1.107506822536746484e+25,1.103198243016392710e+25
2.000000000000000042e-02,1.116956305222620741e+25,1.116825622973724272e+25,1.116424865290618502e+25,1.115535069377229689e+25,1.113926327272776572e+25,1.111402528719823151e+25,1.107829428475301177e+25,1.103143098347012389e+25,1.097343749946792654e+25
1.969696969696969543e-02,1.116962516566572312e+25,1.116865098520721272e+25,1.116557984236125849e+25,1.115858710269505115e+25,1.114565152763628055e+25,1.112493344470996842e+25,1.109504882716854431e+25,1.105519022086608408e+25,1.100511696321091101e+25
2.030303030303030193e-02,1.116947645856296747e+25,1.116772469715919221e+25,1.116250285870896039e+25,1.115120439821976576e+25,1.113124933550648068e+25,1.110059749076326666e+25,1.105801657107294854e+25,1.100310935427930107e+25,1.093618519706632062e+25
2.000000000000000042e-02,1.116956305222621170e+25,1.116825622973724701e+25,1.116424865290617858e+25,1.115535069377229689e+25,1.113926327272777431e+25,1.111402528719823580e+25,1.107829428475301607e+25,1.103143098347011959e+25,1.097343749946793084e+25
2.060606060606060691e-02,1.116935597365851605e+25,1.116700962850085011e+25,1.116021636770034589e+25,1.114590199262995507e+25,1.112121804317689955e+25,1.108410906075212025e+25,1.103354068492965656e+25,1.096944422149788539e+25,1.089250612853979689e+25
2.030303030303030193e-02,1.116947645856296533e+25,1.116772469715919651e+25,1.116250285870896469e+25,1.115120439821976147e+25,1.113124933550648068e+25,1.110059749076326452e+25,1.105801657107294424e+25,1.100310935427930107e+25,1.093618519706631632e+25
2.090909090909090842e-02,1.116918856406750257e+25,1.116604848165892633e+25,1.115722590356922151e+25,1.113913405700935829e+25,1.110869058152393460e+25,1.106391514159382969e+25,1.100408041220464277e+25,1.092954478230176562e+25,1.084144507905555125e+25
2.060606060606060691e-02,1.116935597365852249e+25,1.116700962850085656e+25,1.116021636770035019e+25,1.114590199262995722e+25,1.112121804317691244e+25,1.108410906075212455e+25,1.103354068492966300e+25,1.096944422149790042e+25,1.089250612853980118e+25
2.121212121212121340e-02,1.116895617654772688e+25,1.116475769524668636e+25,1.115332050758114325e+25,1.113051299377860928e+25,1.109308396542187879e+25,1.103925072811098032e+25,1.096872491851571663e+25,1.088240114068106536e+25,1.078194036189800479e+25
2.090909090909090842e-02,1.116918856406750042e+25,1.116604848165892847e+25,1.115722590356921936e+25,1.113913405700935829e+25,1.110869058152393674e+25,1.106391514159383399e+25,1.100408041220464277e+25,1.092954478230177850e+25,1.084144507905555554e+25
2.151515151515151492e-02,1.116863380058148987e+25,1.116302575725997325e+25,1.114822826532384580e+25,1.111955494456550650e+25,1.107369145517332518e+25,1.100921291810906537e+25,1.092642509314162517e+25,1.082687567277181733e+25,1.071282009242195325e+25
2.121212121212121340e-02,1.116895617654772044e+25,1.116475769524669710e+25,1.115332050758114325e+25,1.113051299377861358e+25,1.109308396542188738e+25,1.103925072811097817e+25,1.096872491851572951e+25,1.088240114068107394e+25,1.078194036189801553e+25
2.181818181818181990e-02,1.116818678164820149e+25,1.116070404918996674e+25,1.114159960222742417e+25,1.110565812877672610e+25,1.104966030072881223e+25,1.097274193578575824e+25,1.087598009788052653e+25,1.076169569495217186e+25,1.063280042951789095e+25
2.151515151515151492e-02,1.116863380058148558e+25,1.116302575725997540e+25,1.114822826532384151e+25,1.111955494456550865e+25,1.107369145517332518e+25,1.100921291810906537e+25,1.092642509314162732e+25,1.082687567277180659e+25,1.071282009242194680e+25
2.212121212121212141e-02,1.116756709499253089e+25,1.115759478007834708e+25,1.113298636934404864e+25,1.108807712107167151e+25,1.101996679902780623e+25,1.092860131095264817e+25,1.081602472421540075e+25,1.068544808086265960e+25,1.054048635741541373e+25
2.181818181818181990e-02,1.116818678164821653e+25,1.116070404918997962e+25,1.114159960222743276e+25,1.110565812877673039e+25,1.104966030072882726e+25,1.097274193578576254e+25,1.087598009788052868e+25,1.076169569495216972e+25,1.063280042951788665e+25
2.242424242424242292e-02,1.116670817700768523e+25,1.115343512730712174e+25,1.112181581065735588e+25,1.106589261141250812e+25,1.098338880314413829e+25,1.087535779592982670e+25,1.074501833321661767e+25,1.059657658710570326e+25,1.043437563529338007e+25
2.212121212121212141e-02,1.116756709499253948e+25,1.115759478007835997e+25,1.113298636934406582e+25,1.108807712107166507e+25,1.101996679902781911e+25,1.092860131095265247e+25,1.081602472421539431e+25,1.068544808086265745e+25,1.054048635741542017e+25
2.272727272727272790e-02,1.116551775496193836e+25,1.114787645288231309e+25,1.110735837300036019e+25,1.103797626831151282e+25,1.093847603880092463e+25,1.081136184427109469e+25,1.066123634174760171e+25,1.049338275729909705e+25,1.031286658135597622e+25
2.242424242424242292e-02,1.116670817700768094e+25,1.115343512730711959e+25,1.112181581065735803e+25,1.106589261141250168e+25,1.098338880314413829e+25,1.087535779592982455e+25,1.074501833321661123e+25,1.059657658710569682e+25,1.043437563529338007e+25
2.303030303030302942e-02,1.116386789860885854e+25,1.114045715632206931e+25,1.108868820293914689e+25,1.100295047555067894e+25,1.088351887850801086e+25,1.073472976511878092e+25,1.056276541950451082e+25,1.037403137172566867e+25,1.017427037427882552e+25
2.272727272727272790e-02,1.116551775496195339e+25,1.114787645288231953e+25,1.110735837300036663e+25,1.103797626831151926e+25,1.093847603880093108e+25,1.081136184427109684e+25,1.066123634174761030e+25,1.049338275729910350e+25,1.031286658135598266e+25
2.333333333333333440e-02,1.116158121557058120e+25,1.113056734909591156e+25,1.106463509322408287e+25,1.095914296352153594e+25,1.081651661068743128e+25,1.064332900243352596e+25,1.044750376413985418e+25,1.023656148385204108e+25,1.001682853970625138e+25
2.303030303030302942e-02,1.116386789860886069e+25,1.114045715632206931e+25,1.108868820293914689e+25,1.100295047555067679e+25,1.088351887850801086e+25,1.073472976511876803e+25,1.056276541950452155e+25,1.037403137172566867e+25,1.017427037427882122e+25
2.363636363636363591e-02,1.115841169337930097e+25,1.111740308409129708e+25,1.103372662745001423e+25,1.090453674378779088e+25,1.073514673397924512e+25,1.053476836286345659e+25,1.031316801141600446e+25,1.007890412171644521e+25,9.838736233550491849e+24
2.333333333333333440e-02,1.116158121557058764e+25,1.113056734909592015e+25,1.106463509322408287e+25,1.095914296352153379e+25,1.081651661068743987e+25,1.064332900243353026e+25,1.044750376413985848e+25,1.023656148385204537e+25,1.001682853970624494e+25
2.393939393939394089e-02,1.115401810899026430e+25,1.109990734510359619e+25,1.099411937383710376e+25,1.083671632182859977e+25,1.063673741494841147e+25,1.040639541554892150e+25,1.015730849373383152e+25,9.898907715419958212e+24,9.638171827768825574e+24
2.363636363636363591e-02,1.115841169337930311e+25,1.111740308409129279e+25,1.103372662745001423e+25,1.090453674378779303e+25,1.073514673397924082e+25,1.053476836286346089e+25,1.031316801141599587e+25,1.007890412171644736e+25,9.838736233550487554e+24
2.424242424242424240e-02,1.114792711789725862e+25,1.107669440426385989e+25,1.094351826693463743e+25,1.075281195656174362e+25,1.051824597269757533e+25,1.025530368783693942e+25,9.977334657138667054e+24,9.694372223599012831e+24,9.413333139180361683e+24
2.393939393939394089e-02,1.115401810899026645e+25,1.109990734510360049e+25,1.099411937383711235e+25,1.083671632182861051e+25,1.063673741494840932e+25,1.040639541554892365e+25,1.015730849373383367e+25,9.898907715419962507e+24,9.638171827768825574e+24
2.454545454545454392e-02,1.113948201135697818e+25,1.104595351628539493e+25,1.087908388637272267e+25,1.064944480804765666e+25,1.037624708596835198e+25,1.007835264633928488e+25,9.770552451459464871e+24,9.463092752748591402e+24,9.162480410400018026e+24
2.424242424242424240e-02,1.114792711789726077e+25,1.107669440426385774e+25,1.094351826693464173e+25,1.075281195656175221e+25,1.051824597269757533e+25,1.025530368783694586e+25,9.977334657138662759e+24,9.694372223599019274e+24,9.413333139180361683e+24
2.484848484848484890e-02,1.112777156885565159e+25,1.100532729529748679e+25,1.079732832607877750e+25,1.052267721681628888e+25,1.020693532744778352e+25,9.872203731536315903e+24,9.534215382383858408e+24,9.202913175112514410e+24,8.883985849593919084e+24
2.454545454545454392e-02,1.113948201135697603e+25,1.104595351628538849e+25,1.087908388637271837e+25,1.064944480804765881e+25,1.037624708596834553e+25,1.007835264633928059e+25,9.770552451459464871e+24,9.463092752748588181e+24,9.162480410400012657e+24
2.515151515151515041e-02,1.111153126308775291e+25,1.095175962224473391e+25,1.069400191938022494e+25,1.036797412849540644e+25,1.000614755859538647e+25,9.633375837547561839e+24,9.265590615775109561e+24,8.911789837808112465e+24,8.576389162296175298e+24
2.484848484848484890e-02,1.112777156885565588e+25,1.100532729529748249e+25,1.079732832607878394e+25,1.052267721681629532e+25,1.020693532744778352e+25,9.872203731536324493e+24,9.534215382383859482e+24,9.202913175112515483e+24,8.883985849593922306e+24
2.545454545454545539e-02,1.108900605894450381e+25,1.088130775074762749e+25,1.056397546717554176e+25,1.018018382844300257e+25,9.769411570694238394e+24,9.358323510109347932e+24,8.962041010191683920e+24,8.587864907786311914e+24,8.238458069703764161e+24
2.515151515151515041e-02,1.111153126308775291e+25,1.095175962224472532e+25,1.069400191938022923e+25,1.036797412849539785e+25,1.000614755859537788e+25,9.633375837547561839e+24,9.265590615775107413e+24,8.911789837808114613e+24,8.576389162296171003e+24
2.575757575757575690e-02,1.105775985617839258e+25,1.078891374045343111e+25,1.040112607997670672e+25,9.953548645730288778e+24,9.492027988984604708e+24,9.043540672081396377e+24,8.621123184087787289e+24,8.229548213208064987e+24,7.869252316988010928e+24
2.545454545454545539e-02,1.108900605894450381e+25,1.088130775074762964e+25,1.056397546717555250e+25,1.018018382844300472e+25,9.769411570694244836e+24,9.358323510109354374e+24,8.962041010191686068e+24,8.587864907786319431e+24,8.238458069703766309e+24
2.606060606060606188e-02,1.101441079837440813e+25,1.066813197704254505e+25,1.019823960431421544e+25,9.681759002931013825e+24,9.169192661439400385e+24,8.685691762504119574e+24,8.240700671243731480e+24,7.835605634142558726e+24,7.468189154510248159e+24
2.575757575757575690e-02,1.105775985617838613e+25,1.078891374045342681e+25,1.040112607997670242e+25,9.953548645730288778e+24,9.492027988984604708e+24,9.043540672081391008e+24,8.621123184087784067e+24,8.229548213208066061e+24,7.869252316988006633e+24
2.636363636363636340e-02,1.095426357002846805e+25,1.051081317957373629e+25,9.946949189070525502e+24,9.358066874918431743e+24,8.796166258837511704e+24,8.281770677205867960e+24,7.819069873643176054e+24,7.405251193912552996e+24,7.035107756583811014e+24
2.606060606060606188e-02,1.101441079837441672e+25,1.066813197704255364e+25,1.019823960431421973e+25,9.681759002931015973e+24,9.169192661439404680e+24,8.685691762504124942e+24,8.240700671243735775e+24,7.835605634142561947e+24,7.468189154510255675e+24
2.666666666666666491e-02,1.087079854067794028e+25,1.030675227113344019e+25,9.637738140462531337e+24,8.975476928708374444e+24,8.368496277102207697e+24,7.829285728286552669e+24,7.355094909157849000e+24,6.938239057894217781e+24,6.570329568701582133e+24
2.636363636363636340e-02,1.095426357002846590e+25,1.051081317957372985e+25,9.946949189070525502e+24,9.358066874918438185e+24,8.796166258837513851e+24,8.281770677205867960e+24,7.819069873643174981e+24,7.405251193912549775e+24,7.035107756583811014e+24
2.696969696969696989e-02,1.075496195458397638e+25,1.004331984693627152e+25,9.260045929328293804e+24,8.527034627243204120e+24,7.882293661779189943e+24,7.326465942835191727e+24,6.848345640530460707e+24,6.434950733815229173e+24,6.074711195814909744e+24
2.666666666666666491e-02,1.087079854067794887e+25,1.030675227113343374e+25,9.637738140462525968e+24,8.975476928708384108e+24,8.368496277102198033e+24,7.829285728286547301e+24,7.355094909157850074e+24,6.938239057894213486e+24,6.570329568701578912e+24
2.727272727272727140e-02,1.059417958758686555e+25,9.705117857427047041e+24,8.802528770842212677e+24,8.006229313771494458e+24,7.334561459418316430e+24,6.772480425870350266e+24,6.299231287850727515e+24,5.896471985085278493e+24,5.549686218085496942e+24
2.696969696969696989e-02,1.075496195458398712e+25,1.004331984693627367e+25,9.260045929328300247e+24,8.527034627243209489e+24,7.882293661779186722e+24,7.326465942835192800e+24,6.848345640530461780e+24,6.434950733815230247e+24,6.074711195814909744e+24
2.757575757575757638e-02,1.037098600811553927e+25,9.273734310173833253e+24,8.253539526002265402e+24,7.407525233949431107e+24,6.723565896858432256e+24,6.167658375022060593e+24,5.709120260969231200e+24,5.324653435140934539e+24,4.997292304501197402e+24
2.727272727272727140e-02,1.059417958758686340e+25,9.705117857427042746e+24,8.802528770842210530e+24,8.006229313771491237e+24,7.334561459418314282e+24,6.772480425870349193e+24,6.299231287850726442e+24,5.896471985085274198e+24,5.549686218085496942e+24
2.787878787878787790e-02,1.006111945976413660e+25,8.727726495499086713e+24,7.601903248611837978e+24,6.727022615136749715e+24,6.049230949302969773e+24,5.513692992000805321e+24,5.080435461451812853e+24,4.722148686436209411e+24,4.420180241270450002e+24
2.757575757575757638e-02,1.037098600811554357e+25,9.273734310173838622e+24,8.253539526002266476e+24,7.407525233949433255e+24,6.723565896858436551e+24,6.167658375022059519e+24,5.709120260969235495e+24,5.324653435140936686e+24,4.997292304501203844e+24
2.818181818181818288e-02,9.630873798784700230e+24,8.043048278051596530e+24,6.838069422568409882e+24,5.963231943379725117e+24,5.313526035346729267e+24,4.813808554744223086e+24,4.416713613779490178e+24,4.092424129616950927e+24,3.821602039432467949e+24
2.787878787878787790e-02,1.006111945976413445e+25,8.727726495499082418e+24,7.601903248611833683e+24,6.727022615136744346e+24,6.049230949302972994e+24,5.513692992000804247e+24,5.080435461451812853e+24,4.722148686436205653e+24,4.420180241270447318e+24
2.848484848484848439e-02,9.033417429044969815e+24,7.194270521843400586e+24,5.955710320774131963e+24,5.117915069215048609e+24,4.520803912212672103e+24,4.072867116352923056e+24,3.722617538615832889e+24,3.439735579406749300e+24,3.205376149707670830e+24
2.818181818181818288e-02,9.630873798784706673e+24,8.043048278051593308e+24,6.838069422568414177e+24,5.963231943379724043e+24,5.313526035346732488e+24,4.813808554744227918e+24,4.416713613779493399e+24,4.092424129616950927e+24,3.821602039432468486e+24
2.878787878787878937e-02,8.203675814183606149e+24,6.157148729781329492e+24,4.953790194208785027e+24,4.196905184573193892e+24,3.678034116939773137e+24,3.297390736020565786e+24,3.003891997074310165e+24,2.769068496202812789e+24,2.575828974883608486e+24
2.848484848484848439e-02,9.033417429044973036e+24,7.194270521843397364e+24,5.955710320774133037e+24,5.117915069215045388e+24,4.520803912212668345e+24,4.072867116352923593e+24,3.722617538615831815e+24,3.439735579406748227e+24,3.205376149707668146e+24
2.909090909090909088e-02,7.051216434578680980e+24,4.913404001242473264e+24,3.839023478767477001e+24,3.210765150318007358e+24,2.794869779386888561e+24,2.495477992073347306e+24,2.267257027084102721e+24,2.086040810296083512e+24,1.937713274328627903e+24
2.878787878787878937e-02,8.203675814183608296e+24,6.157148729781330565e+24,4.953790194208786101e+24,4.196905184573193355e+24,3.678034116939772601e+24,3.297390736020565786e+24,3.003891997074309629e+24,2.769068496202812252e+24,2.575828974883609023e+24
2.939393939393939240e-02,5.450355629091209173e+24,3.459054831325155946e+24,2.628424020118279111e+24,2.175087381231656044e+24,1.883487251031579272e+24,1.676600806129773329e+24,1.520237565114098899e+24,1.396770130584031933e+24,1.296105603240589278e+24
2.909090909090909088e-02,7.051216434578682053e+24,4.913404001242475412e+24,3.839023478767479148e+24,3.210765150318007358e+24,2.794869779386889098e+24,2.495477992073346769e+24,2.267257027084102184e+24,2.086040810296083512e+24,1.937713274328629513e+24
2.969696969696969738e-02,3.226401445950092720e+24,1.818345119890579818e+24,1.351243086315985358e+24,1.110198361320023566e+24,9.581548252183535771e+23,8.512797725143883275e+23,7.709342885917965072e+23,7.077101495489287181e+23,6.562864853572792741e+23
2.939393939393939240e-02,5.450355629091207026e+24,3.459054831325155410e+24,2.628424020118277500e+24,2.175087381231654433e+24,1.883487251031579540e+24,1.676600806129772255e+24,1.520237565114097288e+24,1.396770130584031128e+24,1.296105603240589278e+24
2.999999999999999889e-02,1.365217753637555536e+23,6.637096601649045465e+22,4.887523686012880211e+22,4.005068061263465021e+22,3.452427868333183022e+22,3.065251665026628977e+22,2.774733206473663526e+22,2.546400636344303878e+22,2.360842166262601404e+22
2.969696969696969738e-02,3.226401445950092183e+24,1.818345119890580087e+24,1.351243086315984284e+24,1.110198361320024372e+24,9.581548252183537113e+23,8.512797725143881933e+23,7.709342885917965072e+23,7.077101495489280470e+23,6.562864853572790056e+23
