x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,2.479229226619366780e+23,4.942054228688284680e+21,9.894359564481593344e+19,1.991383701401365504e+18,4.015190647802544000e+16,8.099868261473250000e+14,1.634210565057696289e+13,1.634210565057696289e+13,1.634210565057696289e+13
1.787878787878787942e-02,2.392061537620822453e+23,4.711404983742919868e+21,9.402714777632011059e+19,1.890946349870455552e+18,3.811938331824719200e+16,7.689471497953626250e+14,1.551390822714137500e+13,1.551390822714137500e+13,1.551390822714137500e+13
1.757575757575757444e-02,2.436026335143729698e+23,4.827215755856301785e+21,9.649201499955648922e+19,1.941279062817547520e+18,3.913783603676384000e+16,7.895106218149063750e+14,1.592888434772000195e+13,1.592888434772000195e+13,1.592888434772000195e+13
1.818181818181818094e-02,2.347334286266309731e+23,4.594675295686460703e+21,9.155033418784538624e+19,1.840413513444884224e+18,3.709711539238981600e+16,7.483078635355285000e+14,1.509740843244197852e+13,1.509740843244197852e+13,1.509740843244197852e+13
1.787878787878787942e-02,2.392061537620820104e+23,4.711404983742922490e+21,9.402714777632009421e+19,1.890946349870455040e+18,3.811938331824720000e+16,7.689471497953632500e+14,1.551390822714137695e+13,1.551390822714137695e+13,1.551390822714137695e+13
1.848484848484848592e-02,2.301844023774497567e+23,4.477081019470939423e+21,8.906292207689927885e+19,1.789708551814581248e+18,3.607159965736651200e+16,7.276042197792750000e+14,1.467961615658630078e+13,1.467961615658630078e+13,1.467961615658630078e+13
1.818181818181818094e-02,2.347334286266309060e+23,4.594675295686457033e+21,9.155033418784535347e+19,1.840413513444883200e+18,3.709711539238979200e+16,7.483078635355287500e+14,1.509740843244198633e+13,1.509740843244198633e+13,1.509740843244198633e+13
1.878787878787878743e-02,2.255590183309964539e+23,4.358677428956751200e+21,8.656626612997840896e+19,1.738859491686260224e+18,3.504340345066666000e+16,7.068476707155605000e+14,1.426076248352615820e+13,1.426076248352615820e+13,1.426076248352615820e+13
1.848484848484848592e-02,2.301844023774497567e+23,4.477081019470935753e+21,8.906292207689931162e+19,1.789708551814580736e+18,3.607159965736648800e+16,7.276042197792746250e+14,1.467961615658629492e+13,1.467961615658629492e+13,1.467961615658629492e+13
1.909090909090909241e-02,2.208572188498777887e+23,4.239520745739330257e+21,8.406172707700210074e+19,1.687894369173090304e+18,3.401309366050891600e+16,6.860496561438311250e+14,1.384107823022540234e+13,1.384107823022540234e+13,1.384107823022540234e+13
1.878787878787878743e-02,2.255590183309963533e+23,4.358677428956749627e+21,8.656626612997842534e+19,1.738859491686260480e+18,3.504340345066666400e+16,7.068476707155606250e+14,1.426076248352615234e+13,1.426076248352615234e+13,1.426076248352615234e+13
1.939393939393939392e-02,2.160789453419815329e+23,4.119668140836163944e+21,8.155067087697967514e+19,1.636841210710275328e+18,3.298123633791814400e+16,6.652215956628156250e+14,1.342079378920869336e+13,1.342079378920869336e+13,1.342079378920869336e+13
1.909090909090909241e-02,2.208572188498778223e+23,4.239520745739329733e+21,8.406172707700208435e+19,1.687894369173091072e+18,3.401309366050892000e+16,6.860496561438313750e+14,1.384107823022539844e+13,1.384107823022539844e+13,1.384107823022539844e+13
1.969696969696969543e-02,2.112241382595758381e+23,3.999177736402020336e+21,7.903446788958670029e+19,1.585728013925722880e+18,3.194839630975487200e+16,6.443748808885440000e+14,1.300013897174996484e+13,1.300013897174996484e+13,1.300013897174996484e+13
1.939393939393939392e-02,2.160789453419815664e+23,4.119668140836163944e+21,8.155067087697970790e+19,1.636841210710275328e+18,3.298123633791812400e+16,6.652215956628161250e+14,1.342079378920869922e+13,1.342079378920869922e+13,1.342079378920869922e+13
2.000000000000000042e-02,2.062927370984225935e+23,3.878108607473232380e+21,7.651449203262390272e+19,1.534582728478707968e+18,3.091513679299542000e+16,6.235208677076203750e+14,1.257934285182244531e+13,1.257934285182244531e+13,1.257934285182244531e+13
1.969696969696969543e-02,2.112241382595759387e+23,3.999177736402020860e+21,7.903446788958671667e+19,1.585728013925721344e+18,3.194839630975484800e+16,6.443748808885443750e+14,1.300013897174996680e+13,1.300013897174996680e+13,1.300013897174996680e+13
2.030303030303030193e-02,2.012846803968567594e+23,3.756520783739516092e+21,7.399211992530952192e+19,1.483433236879908864e+18,2.988201901055537600e+16,6.026708685714962500e+14,1.215863361092511328e+13,1.215863361092511328e+13,1.215863361092511328e+13
2.000000000000000042e-02,2.062927370984225600e+23,3.878108607473231331e+21,7.651449203262393549e+19,1.534582728478707200e+18,3.091513679299541600e+16,6.235208677076198750e+14,1.257934285182243555e+13,1.257934285182243555e+13,1.257934285182243555e+13
2.060606060606060691e-02,1.961999057348606338e+23,3.634475251345139958e+21,7.146873001737178317e+19,1.432307335306339840e+18,2.884960180895368000e+16,5.818361448377822500e+14,1.173823838390582617e+13,1.173823838390582617e+13,1.173823838390582617e+13
2.030303030303030193e-02,2.012846803968566923e+23,3.756520783739512422e+21,7.399211992530950554e+19,1.483433236879907840e+18,2.988201901055535200e+16,6.026708685714962500e+14,1.215863361092511328e+13,1.215863361092511328e+13,1.215863361092511328e+13
2.090909090909090842e-02,1.910383497331324486e+23,3.512033954717831266e+21,6.894570170388483277e+19,1.381232714424996352e+18,2.781844127811379200e+16,5.610278991642371875e+14,1.131838310589460156e+13,1.131838310589460156e+13,1.131838310589460156e+13
2.060606060606060691e-02,1.961999057348606338e+23,3.634475251345138909e+21,7.146873001737179136e+19,1.432307335306338048e+18,2.884960180895366400e+16,5.818361448377821250e+14,1.173823838390582617e+13,1.173823838390582617e+13,1.173823838390582617e+13
2.121212121212121340e-02,1.857999480521132910e+23,3.389259798426868515e+21,6.642441442581363917e+19,1.330236940238936320e+18,2.678909037359219600e+16,5.402572679613435625e+14,1.089929236046317969e+13,1.089929236046317969e+13,1.089929236046317969e+13
2.090909090909090842e-02,1.910383497331324150e+23,3.512033954717831791e+21,6.894570170388482458e+19,1.381232714424996096e+18,2.781844127811380000e+16,5.610278991642370000e+14,1.131838310589460156e+13,1.131838310589460156e+13,1.131838310589460156e+13
2.151515151515151492e-02,1.804846353910473110e+23,3.266216649069282984e+21,6.390624675622130483e+19,1.279347434970572032e+18,2.576209854153313200e+16,5.195353139091171875e+14,1.048118922912686719e+13,1.048118922912686719e+13,1.048118922912686719e+13
2.121212121212121340e-02,1.857999480521130561e+23,3.389259798426865893e+21,6.642441442581358182e+19,1.330236940238937344e+18,2.678909037359217200e+16,5.402572679613436875e+14,1.089929236046317383e+13,1.089929236046317383e+13,1.089929236046317383e+13
2.181818181818181990e-02,1.750923454869854906e+23,3.142969337185099055e+21,6.139257547209636250e+19,1.228591457995945216e+18,2.473801134664108800e+16,4.988730185439150625e+14,1.006429514229838477e+13,1.006429514229838477e+13,1.006429514229838477e+13
2.151515151515151492e-02,1.804846353910472439e+23,3.266216649069280362e+21,6.390624675622124749e+19,1.279347434970571776e+18,2.576209854153310800e+16,5.195353139091171875e+14,1.048118922912685938e+13,1.048118922912685938e+13,1.048118922912685938e+13
2.212121212121212141e-02,1.696230111138044780e+23,3.019583659200984646e+21,5.888477461174472704e+19,1.177996086845346304e+18,2.371737010346157600e+16,4.782812749207689375e+14,9.648829731807441406e+12,9.648829731807441406e+12,9.648829731807441406e+12
2.181818181818181990e-02,1.750923454869855242e+23,3.142969337185096958e+21,6.139257547209629696e+19,1.228591457995945216e+18,2.473801134664108000e+16,4.988730185439151250e+14,1.006429514229838086e+13,1.006429514229838086e+13,1.006429514229838086e+13
2.242424242424242292e-02,1.640765640811915667e+23,2.896126379402769990e+21,5.638421451770916045e+19,1.127588198284657792e+18,2.270071151126156800e+16,4.577708803568824375e+14,9.235010685095953125e+12,9.235010685095953125e+12,9.235010685095953125e+12
2.212121212121212141e-02,1.696230111138045451e+23,3.019583659200984646e+21,5.888477461174471066e+19,1.177996086845346048e+18,2.371737010346156400e+16,4.782812749207688750e+14,9.648829731807445312e+12,9.648829731807445312e+12,9.648829731807445312e+12
2.272727272727272790e-02,1.584529352336303781e+23,2.772665231936634487e+21,5.389226086516514816e+19,1.077394449492985344e+18,2.168856729279969600e+16,4.373525292617354375e+14,8.823053601197246094e+12,8.823053601197246094e+12,8.823053601197246094e+12
2.242424242424242292e-02,1.640765640811915332e+23,2.896126379402768417e+21,5.638421451770910310e+19,1.127588198284657152e+18,2.270071151126156000e+16,4.577708803568819375e+14,9.235010685095945312e+12,9.235010685095945312e+12,9.235010685095945312e+12
2.303030303030302942e-02,1.527520544493690631e+23,2.649268922839183393e+21,5.141027367574610739e+19,1.027441259351672960e+18,2.068146383727013200e+16,4.170368060592558750e+14,8.413171848606876953e+12,8.413171848606876953e+12,8.413171848606876953e+12
2.272727272727272790e-02,1.584529352336303446e+23,2.772665231936633438e+21,5.389226086516513997e+19,1.077394449492985088e+18,2.168856729279968400e+16,4.373525292617355000e+14,8.823053601197244141e+12,8.823053601197244141e+12,8.823053601197244141e+12
2.333333333333333440e-02,1.469738506393684206e+23,2.526007132096431129e+21,4.893960631674642432e+19,9.777547898606492160e+17,1.967992184770882400e+16,3.968341782074102500e+14,8.005576425150563477e+12,8.005576425150563477e+12,8.005576425150563477e+12
2.303030303030302942e-02,1.527520544493689624e+23,2.649268922839183917e+21,5.141027367574610739e+19,1.027441259351672192e+18,2.068146383727012400e+16,4.170368060592560000e+14,8.413171848606878906e+12,8.413171848606878906e+12,8.413171848606878906e+12
2.363636363636363591e-02,1.411182517462470639e+23,2.402950515731598934e+21,4.648160448565723955e+19,9.283609276977840640e+17,1.868445599314169200e+16,3.767549893204278750e+14,7.600475819953333984e+12,7.600475819953333984e+12,7.600475819953333984e+12
2.333333333333333440e-02,1.469738506393683703e+23,2.526007132096432177e+21,4.893960631674641613e+19,9.777547898606488320e+17,1.967992184770881200e+16,3.968341782074104375e+14,8.005576425150565430e+12,8.005576425150565430e+12,8.005576425150565430e+12
2.393939393939394089e-02,1.351851847432083834e+23,2.280170707922005524e+21,4.403760517998222541e+19,8.792852659373927680e+17,1.769557456575255000e+16,3.568094523989270625e+14,7.198075877611308594e+12,7.198075877611308594e+12,7.198075877611308594e+12
2.363636363636363591e-02,1.411182517462469800e+23,2.402950515731598410e+21,4.648160448565719859e+19,9.283609276977841920e+17,1.868445599314168400e+16,3.767549893204277500e+14,7.600475819953327148e+12,7.600475819953327148e+12,7.600475819953327148e+12
2.424242424242424240e-02,1.291745756329484002e+23,2.157740323144814559e+21,4.160893565228162253e+19,8.305530859443646720e+17,1.671377914335383000e+16,3.370076431729653125e+14,6.798579664667099609e+12,6.798579664667099609e+12,6.798579664667099609e+12
2.393939393939394089e-02,1.351851847432084673e+23,2.280170707922005524e+21,4.403760517998223360e+19,8.792852659373922560e+17,1.769557456575256000e+16,3.568094523989270625e+14,7.198075877611307617e+12,7.198075877611307617e+12,7.198075877611307617e+12
2.454545454545454392e-02,1.230863494465548787e+23,2.035732958351968698e+21,3.919691235039434342e+19,7.821893394603207680e+17,1.573956425742383000e+16,3.173594935630612500e+14,6.402187338486268555e+12,6.402187338486268555e+12,6.402187338486268555e+12
2.424242424242424240e-02,1.291745756329485009e+23,2.157740323144816656e+21,4.160893565228166349e+19,8.305530859443644160e+17,1.671377914335383200e+16,3.370076431729652500e+14,6.798579664667097656e+12,6.798579664667097656e+12,6.798579664667097656e+12
2.484848484848484890e-02,1.169204302423852665e+23,1.914223195174085329e+21,3.680283984278582477e+19,7.342186308989765120e+17,1.477341706698980200e+16,2.978747852640438125e+14,6.009096018631579102e+12,6.009096018631579102e+12,6.009096018631579102e+12
2.454545454545454392e-02,1.230863494465549123e+23,2.035732958351968698e+21,3.919691235039435981e+19,7.821893394603208960e+17,1.573956425742382800e+16,3.173594935630611250e+14,6.402187338486269531e+12,6.402187338486269531e+12,6.402187338486269531e+12
2.515151515151515041e-02,1.106767411049437782e+23,1.793286602153869967e+21,3.442800972897001062e+19,6.866651998675087360e+17,1.381581703861704000e+16,2.785631434566394062e+14,5.619499660829215820e+12,5.619499660829215820e+12,5.619499660829215820e+12
2.484848484848484890e-02,1.169204302423852497e+23,1.914223195174084018e+21,3.680283984278581248e+19,7.342186308989766400e+17,1.477341706698979600e+16,2.978747852640437500e+14,6.009096018631577148e+12,6.009096018631577148e+12,6.009096018631577148e+12
2.545454545454545539e-02,1.043552041437435317e+23,1.672999737008253829e+21,3.207369953494951117e+19,6.395529039314026240e+17,1.286723563276637800e+16,2.594340306513393438e+14,5.233588933617659180e+12,5.233588933617659180e+12,5.233588933617659180e+12
2.515151515151515041e-02,1.106767411049437615e+23,1.793286602153867870e+21,3.442800972897000243e+19,6.866651998675084800e+17,1.381581703861703600e+16,2.785631434566393750e+14,5.619499660829212891e+12,5.619499660829212891e+12,5.619499660829212891e+12
2.575757575757575690e-02,9.795574049212199233e+22,1.553440148920173068e+21,2.974117159361767014e+19,5.929052016403532800e+17,1.192813599677922600e+16,2.404967406692433750e+14,4.851551097769812500e+12,4.851551097769812500e+12,4.851551097769812500e+12
2.545454545454545539e-02,1.043552041437434982e+23,1.672999737008252518e+21,3.207369953494952346e+19,6.395529039314026240e+17,1.286723563276637800e+16,2.594340306513392500e+14,5.233588933617661133e+12,5.233588933617661133e+12,5.233588933617661133e+12
2.606060606060606188e-02,9.147827030610084364e+22,1.434686380859711291e+21,2.743167191007572378e+19,5.467451358331562880e+17,1.099897266474293000e+16,2.217603927643366250e+14,4.473569888575875977e+12,4.473569888575875977e+12,4.473569888575875977e+12
2.575757575757575690e-02,9.795574049212192522e+22,1.553440148920173330e+21,2.974117159361764557e+19,5.929052016403528960e+17,1.192813599677922800e+16,2.404967406692432500e+14,4.851551097769815430e+12,4.851551097769815430e+12,4.851551097769815430e+12
2.636363636363636340e-02,8.492271276318351426e+22,1.316817971934340055e+21,2.514642901179810611e+19,5.010953172394675840e+17,1.008019126448137400e+16,2.032339258915010000e+14,4.099825401070046387e+12,4.099825401070046387e+12,4.099825401070046387e+12
2.606060606060606188e-02,9.147827030610077653e+22,1.434686380859711029e+21,2.743167191007570739e+19,5.467451358331555840e+17,1.099897266474293200e+16,2.217603927643364688e+14,4.473569888575876953e+12,4.473569888575876953e+12,4.473569888575876953e+12
2.666666666666666491e-02,7.828898606114478542e+22,1.199915459768699847e+21,2.288665278359633101e+19,4.559779083969763200e+17,9.172228231915926000e+15,1.849260931245175625e+14,3.730493978284797852e+12,3.730493978284797852e+12,3.730493978284797852e+12
2.636363636363636340e-02,8.492271276318351426e+22,1.316817971934340055e+21,2.514642901179808563e+19,5.010953172394675200e+17,1.008019126448137400e+16,2.032339258915010000e+14,4.099825401070043945e+12,4.099825401070043945e+12,4.099825401070043945e+12
2.696969696969696989e-02,7.157700741682140545e+22,1.084060382914018804e+21,2.065353328732389786e+19,4.114146079025290880e+17,8.275510533033400000e+15,1.668454562281827500e+14,3.365748102612046387e+12,3.365748102612046387e+12,3.365748102612046387e+12
2.666666666666666491e-02,7.828898606114476864e+22,1.199915459768698536e+21,2.288665278359630643e+19,4.559779083969759360e+17,9.172228231915930000e+15,1.849260931245175312e+14,3.730493978284795410e+12,3.730493978284795410e+12,3.730493978284795410e+12
2.727272727272727140e-02,6.478669306489006247e+22,9.693352832870539592e+20,1.844823956626358682e+19,3.674266350160310400e+17,7.390455393691059000e+15,1.490003803884999375e+14,3.005756290348507324e+12,3.005756290348507324e+12,3.005756290348507324e+12
2.696969696969696989e-02,7.157700741682139706e+22,1.084060382914018542e+21,2.065353328732388557e+19,4.114146079025288320e+17,8.275510533033401000e+15,1.668454562281827812e+14,3.365748102612045898e+12,3.365748102612045898e+12,3.365748102612045898e+12
2.757575757575757638e-02,5.791795825661093872e+22,8.558237086385352212e+20,1.627191843413488845e+19,3.240347146362679680e+17,6.517470037483191000e+15,1.313990291047465469e+14,2.650682989498496582e+12,2.650682989498496582e+12,2.650682989498496582e+12
2.727272727272727140e-02,6.478669306489004569e+22,9.693352832870534349e+20,1.844823956626357453e+19,3.674266350160309120e+17,7.390455393691055000e+15,1.490003803884999688e+14,3.005756290348507812e+12,3.005756290348507812e+12,3.005756290348507812e+12
2.787878787878787790e-02,5.097071725857806798e+22,7.436102150513406771e+20,1.412569324866695987e+19,2.812590626679632320e+17,5.656951431888246000e+15,1.140493592471606719e+14,2.300688480907591797e+12,2.300688480907591797e+12,2.300688480907591797e+12
2.757575757575757638e-02,5.791795825661093872e+22,8.558237086385350902e+20,1.627191843413488026e+19,3.240347146362677120e+17,6.517470037483188000e+15,1.313990291047465156e+14,2.650682989498499023e+12,2.650682989498499023e+12,2.650682989498499023e+12
2.818181818181818288e-02,4.394488335143809319e+22,6.327803694684598436e+20,1.201066266967472538e+19,2.391193717997712640e+17,4.809286042907294000e+15,9.695911628378704688e+13,1.955928782794618896e+12,1.955928782794618896e+12,1.955928782794618896e+12
2.787878787878787790e-02,5.097071725857806798e+22,7.436102150513408082e+20,1.412569324866695782e+19,2.812590626679631040e+17,5.656951431888243000e+15,1.140493592471606094e+14,2.300688480907593750e+12,2.300688480907593750e+12,2.300688480907593750e+12
2.848484848484848439e-02,3.684036882860881006e+22,5.234207522507162255e+20,9.927899401577447424e+18,1.976347977130075200e+17,3.974849598398074000e+15,8.013582967990912500e+13,1.616555558748629883e+12,1.616555558748629883e+12,1.616555558748629883e+12
2.818181818181818288e-02,4.394488335143809319e+22,6.327803694684598436e+20,1.201066266967471923e+19,2.391193717997712640e+17,4.809286042907291000e+15,9.695911628378704688e+13,1.955928782794617920e+12,1.955928782794617920e+12,1.955928782794617920e+12
2.878787878787878937e-02,2.965708499496857292e+22,4.156189597642713334e+20,7.878448920297309184e+18,1.568239457413157760e+17,3.154006860300272500e+15,6.358680847330432812e+13,1.282716029253620850e+12,1.282716029253620850e+12,1.282716029253620850e+12
2.848484848484848439e-02,3.684036882860879328e+22,5.234207522507162911e+20,9.927899401577441280e+18,1.976347977130074880e+17,3.974849598398072500e+15,8.013582967990912500e+13,1.616555558748628906e+12,1.616555558748628906e+12,1.616555558748628906e+12
2.909090909090909088e-02,2.239494216554061706e+22,3.094636069982126735e+20,5.863328184477282304e+18,1.167048580016708800e+17,2.347111405942531000e+15,4.731913702848325781e+13,9.545528868017125244e+11,9.545528868017125244e+11,9.545528868017125244e+11
2.878787878787878937e-02,2.965708499496855195e+22,4.156189597642710712e+20,7.878448920297305088e+18,1.568239457413157120e+17,3.154006860300272000e+15,6.358680847330429688e+13,1.282716029253620605e+12,1.282716029253620605e+12,1.282716029253620605e+12
2.939393939393939240e-02,1.505384966415991806e+22,2.050443302119820820e+20,3.883524330953952768e+18,7.729500101734643200e+16,1.554505418609018500e+15,3.133967097283973047e+13,6.322042146511859131e+11,6.322042146511859131e+11,6.322042146511859131e+11
2.909090909090909088e-02,2.239494216554061706e+22,3.094636069982124769e+20,5.863328184477279232e+18,1.167048580016708160e+17,2.347111405942530500e+15,4.731913702848325000e+13,9.545528868017131348e+11,9.545528868017131348e+11,9.545528868017131348e+11
2.969696969696969738e-02,7.633715822139446133e+21,1.024517896129389527e+20,1.939993354422024704e+18,3.861125385384192000e+16,7.765194875398148750e+14,1.565503331753948633e+13,3.158034092841267090e+11,3.158034092841267090e+11,3.158034092841267090e+11
2.939393939393939240e-02,1.505384966415991597e+22,2.050443302119821148e+20,3.883524330953950720e+18,7.729500101734636800e+16,1.554505418609019250e+15,3.133967097283973047e+13,6.322042146511855469e+11,6.322042146511855469e+11,6.322042146511855469e+11
2.999999999999999889e-02,1.344479768868917084e+20,1.777672063997566464e+18,3.365877122476849600e+16,6.698967889131475000e+14,1.347241752623627734e+13,2.716107657843219299e+11,5.479106614301655769e+09,5.479106614301655769e+09,5.479106614301655769e+09
2.969696969696969738e-02,7.633715822139444036e+21,1.024517896129388708e+20,1.939993354422023936e+18,3.861125385384187200e+16,7.765194875398146250e+14,1.565503331753948438e+13,3.158034092841264648e+11,3.158034092841264648e+11,3.158034092841264648e+11
