x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
8.181818181818182462e-03,4.919477837536016906e+24,2.891225343714611192e+24,1.566143741473248317e+24,8.191891768492479239e+23
8.787878787878787221e-03,4.880967451591303743e+24,2.851638200978963335e+24,1.539649209854128361e+24,8.040622897784673052e+23
8.484848484848483974e-03,4.900621689685214950e+24,2.871788002343351535e+24,1.553114338364163008e+24,8.117440787281435899e+23
9.090909090909090468e-03,4.860502568607624123e+24,2.830775809617607107e+24,1.525752636289942471e+24,7.961474402047402002e+23
8.787878787878787221e-03,4.880967451591299448e+24,2.851638200978961187e+24,1.539649209854127556e+24,8.040622897784669025e+23
9.393939393939393714e-03,4.839213954592769034e+24,2.809200781236866350e+24,1.511429082924108711e+24,7.880032840309472714e+23
9.090909090909090468e-03,4.860502568607623049e+24,2.830775809617604960e+24,1.525752636289942202e+24,7.961474402047406029e+23
9.696969696969696961e-03,4.817087982007407929e+24,2.786913161716837999e+24,1.496683203228805924e+24,7.796336985218836846e+23
9.393939393939393714e-03,4.839213954592765813e+24,2.809200781236866350e+24,1.511429082924108980e+24,7.880032840309472714e+23
1.000000000000000021e-02,4.794110471598839934e+24,2.763913100259064340e+24,1.481519842277194300e+24,7.710426835532258812e+23
9.696969696969696961e-03,4.817087982007406855e+24,2.786913161716839072e+24,1.496683203228805387e+24,7.796336985218831478e+23
1.030303030303030346e-02,4.770266681664139866e+24,2.740200860319660567e+24,1.465944040185712484e+24,7.622343609267869545e+23
1.000000000000000021e-02,4.794110471598839934e+24,2.763913100259063803e+24,1.481519842277194300e+24,7.710426835532256127e+23
1.060606060606060670e-02,4.745541296882663436e+24,2.715776831074006274e+24,1.449961035610743055e+24,7.532129736273701361e+23
1.030303030303030346e-02,4.770266681664138792e+24,2.740200860319661104e+24,1.465944040185712215e+24,7.622343609267865518e+23
1.090909090909090995e-02,4.719918416708389181e+24,2.690641539431165919e+24,1.433576269292680224e+24,7.439828850176281868e+23
1.060606060606060670e-02,4.745541296882667194e+24,2.715776831074006274e+24,1.449961035610743055e+24,7.532129736273702704e+23
1.121212121212121146e-02,4.693381543312242848e+24,2.664795662617265756e+24,1.416795387640112789e+24,7.345485779672492472e+23
1.090909090909090995e-02,4.719918416708390791e+24,2.690641539431165919e+24,1.433576269292680224e+24,7.439828850176283210e+23
1.151515151515151471e-02,4.665913569064305149e+24,2.638240041347822452e+24,1.399624246346397319e+24,7.249146539127600432e+23
1.121212121212121146e-02,4.693381543312239626e+24,2.664795662617264146e+24,1.416795387640112520e+24,7.345485779672491130e+23
1.181818181818181795e-02,4.637496763545488672e+24,2.610975693610093956e+24,1.382068914030456301e+24,7.150858318441645909e+23
1.151515151515151471e-02,4.665913569064305149e+24,2.638240041347822452e+24,1.399624246346397050e+24,7.249146539127600432e+23
1.212121212121212120e-02,4.608112760077712450e+24,2.583003829077325830e+24,1.364135675893201102e+24,7.050669472145805809e+23
1.181818181818181795e-02,4.637496763545487061e+24,2.610975693610093956e+24,1.382068914030456838e+24,7.150858318441644567e+23
1.242424242424242445e-02,4.577742541761594641e+24,2.554325864177852849e+24,1.345831037380427988e+24,6.948629507689752214e+23
1.212121212121212120e-02,4.608112760077712450e+24,2.583003829077326904e+24,1.364135675893201102e+24,7.050669472145804467e+23
1.272727272727272770e-02,4.546366427009874175e+24,2.524943437842914952e+24,1.327161727842549288e+24,6.844789072880462180e+23
1.242424242424242445e-02,4.577742541761592494e+24,2.554325864177852849e+24,1.345831037380428256e+24,6.948629507689746845e+23
1.303030303030303094e-02,4.513964054564720133e+24,2.494858427958113939e+24,1.308134704180893122e+24,6.739199942432366589e+23
1.272727272727272770e-02,4.546366427009874175e+24,2.524943437842911731e+24,1.327161727842549288e+24,6.844789072880454127e+23
1.333333333333333245e-02,4.480514367986472394e+24,2.464072968544447122e+24,1.288757154469774142e+24,6.631915003588321749e+23
1.303030303030303094e-02,4.513964054564720670e+24,2.494858427958115550e+24,1.308134704180893122e+24,6.739199942432369274e+23
1.363636363636363570e-02,4.445995599600931855e+24,2.432589467695935979e+24,1.269036501542823977e+24,6.522988240770146553e+23
1.333333333333333245e-02,4.480514367986467026e+24,2.464072968544446048e+24,1.288757154469772263e+24,6.631915003588313696e+23
1.393939393939393895e-02,4.410385253892059778e+24,2.400410626301959294e+24,1.248980406531479493e+24,6.412474719217531098e+23
1.363636363636363570e-02,4.445995599600932929e+24,2.432589467695935979e+24,1.269036501542823440e+24,6.522988240770139842e+23
1.424242424242424220e-02,4.373660090326178628e+24,2.367539457583576278e+24,1.228596772342728141e+24,6.300430567573297216e+23
1.393939393939393895e-02,4.410385253892057631e+24,2.400410626301959294e+24,1.248980406531479224e+24,6.412474719217524387e+23
1.454545454545454544e-02,4.335796105593597100e+24,2.333979307474220936e+24,1.207893747062558826e+24,6.186912959373065186e+23
1.424242424242424220e-02,4.373660090326175944e+24,2.367539457583575741e+24,1.228596772342728409e+24,6.300430567573295873e+23
1.484848484848484869e-02,4.296768515252946926e+24,2.299733875876457020e+24,1.186879727270700090e+24,6.071980093397026587e+23
1.454545454545454544e-02,4.335796105593595489e+24,2.333979307474220399e+24,1.207893747062558826e+24,6.186912959373065186e+23
1.515151515151515194e-02,4.256551734762973604e+24,2.264807238827631276e+24,1.165563361251453508e+24,5.955691172841438650e+23
1.484848484848484869e-02,4.296768515252944242e+24,2.299733875876456215e+24,1.186879727270700224e+24,6.071980093397022561e+23
1.545454545454545518e-02,4.215119359886197812e+24,2.229203871608640574e+24,1.143953552084545296e+24,5.838106383267607851e+23
1.515151515151515194e-02,4.256551734762970919e+24,2.264807238827631276e+24,1.165563361251453777e+24,5.955691172841440663e+23
1.575757575757575843e-02,4.172444146448133630e+24,2.192928672831308409e+24,1.122059460598987917e+24,5.719286869285903626e+23
1.545454545454545518e-02,4.215119359886195664e+24,2.229203871608640037e+24,1.143953552084545296e+24,5.838106383267608522e+23
1.606060606060605994e-02,4.128497989435343791e+24,2.155986989541234752e+24,1.099890508172029740e+24,5.599294709932906827e+23
1.575757575757575843e-02,4.172444146448133630e+24,2.192928672831308409e+24,1.122059460598987917e+24,5.719286869285908995e+23
1.636363636363636492e-02,4.083251901415011423e+24,2.118384643374475978e+24,1.077456379354201471e+24,5.478192892699857230e+23
1.606060606060605994e-02,4.128497989435342717e+24,2.155986989541235288e+24,1.099890508172029472e+24,5.599294709932906156e+23
1.666666666666666644e-02,4.036675990258142990e+24,2.080127957807796230e+24,1.054767024300484536e+24,5.356045286171226155e+23
1.636363636363636492e-02,4.083251901415013571e+24,2.118384643374476784e+24,1.077456379354202142e+24,5.478192892699859243e+23
1.696969696969696795e-02,3.988739436147926521e+24,2.041223786543808841e+24,1.031832660986439716e+24,5.232916611232660298e+23
1.666666666666666644e-02,4.036675990258142990e+24,2.080127957807796230e+24,1.054767024300485207e+24,5.356045286171226155e+23
1.727272727272727293e-02,3.939410467854179805e+24,2.001679543073884512e+24,1.008663777187028504e+24,5.108872410808444193e+23
1.696969696969696795e-02,3.988739436147923837e+24,2.041223786543808036e+24,1.031832660986439313e+24,5.232916611232657614e+23
1.757575757575757444e-02,3.888656338254191259e+24,1.961503231463325298e+24,9.852711321946131750e+23,4.983979018089436692e+23
1.727272727272727293e-02,3.939410467854178195e+24,2.001679543073884512e+24,1.008663777187028370e+24,5.108872410808442851e+23
1.787878787878787942e-02,3.836443299079635079e+24,1.920703478404993836e+24,9.616657582513389841e+23,4.858303523213659571e+23
1.757575757575757444e-02,3.888656338254190185e+24,1.961503231463325298e+24,9.852711321946125039e+23,4.983979018089434007e+23
1.818181818181818094e-02,3.782736574868564721e+24,1.879289566589306572e+24,9.378589616697581073e+23,4.731913738362781413e+23
1.787878787878787942e-02,3.836443299079635079e+24,1.920703478404992494e+24,9.616657582513387156e+23,4.858303523213658229e+23
1.848484848484848592e-02,3.727500336100861146e+24,1.837271469440343860e+24,9.138623236141597579e+23,4.604878161239482690e+23
1.818181818181818094e-02,3.782736574868565795e+24,1.879289566589304156e+24,9.378589616697579730e+23,4.731913738362779400e+23
1.878787878787878743e-02,3.670697671494755850e+24,1.794659887269646915e+24,8.896877005135733022e+23,4.477265936892158385e+23
1.848484848484848592e-02,3.727500336100861146e+24,1.837271469440343323e+24,9.138623236141602948e+23,4.604878161239481348e+23
1.909090909090909241e-02,3.612290559441428581e+24,1.751466284901225460e+24,8.653472240758815216e+23,4.349146817855491439e+23
1.878787878787878743e-02,3.670697671494754776e+24,1.794659887269646646e+24,8.896877005135728995e+23,4.477265936892157042e+23
1.939393939393939392e-02,3.552239838553824958e+24,1.707702930823257415e+24,8.408533008708437132e+23,4.220591122577477882e+23
1.909090909090909241e-02,3.612290559441426434e+24,1.751466284901223849e+24,8.653472240758812532e+23,4.349146817855492782e+23
1.969696969696969543e-02,3.490505177305248648e+24,1.663382937924106185e+24,8.162186114481479116e+23,4.091669692106034559e+23
1.939393939393939392e-02,3.552239838553827105e+24,1.707702930823256610e+24,8.408533008708435790e+23,4.220591122577477882e+23
2.000000000000000042e-02,3.427045042732332508e+24,1.618520305872309420e+24,7.914561089548072297e+23,3.962453845010916206e+23
1.969696969696969543e-02,3.490505177305248111e+24,1.663382937924106185e+24,8.162186114481476432e+23,4.091669692106030533e+23
2.030303030303030193e-02,3.361816668176356334e+24,1.573129965202479946e+24,7.665790172143827036e+23,3.833015330519842166e+23
2.000000000000000042e-02,3.427045042732329287e+24,1.618520305872309689e+24,7.914561089548072297e+23,3.962453845010914193e+23
2.060606060606060691e-02,3.294776020035975898e+24,1.527227823171313022e+24,7.416008282285397477e+23,3.703426279850801260e+23
2.030303030303030193e-02,3.361816668176354724e+24,1.573129965202479946e+24,7.665790172143828379e+23,3.833015330519840153e+23
2.090909090909090842e-02,3.225877763503575339e+24,1.480830811450271687e+24,7.165352990594041402e+23,3.573759155726462768e+23
2.060606060606060691e-02,3.294776020035973750e+24,1.527227823171313022e+24,7.416008282285398819e+23,3.703426279850799918e+23
2.121212121212121340e-02,3.155075227256664759e+24,1.433956935723947741e+24,6.913964480490753040e+23,3.444086700060416452e+23
2.090909090909090842e-02,3.225877763503572654e+24,1.480830811450271418e+24,7.165352990594045428e+23,3.573759155726460754e+23
2.151515151515151492e-02,3.082320367074775249e+24,1.386625327265668642e+24,6.661985503303690512e+23,3.314481879809536043e+23
2.121212121212121340e-02,3.155075227256663686e+24,1.433956935723948278e+24,6.913964480490758409e+23,3.444086700060415780e+23
2.181818181818181990e-02,3.007563728351446725e+24,1.338856296564497280e+24,6.409561325805715367e+23,3.185017830991434047e+23
2.151515151515151492e-02,3.082320367074774176e+24,1.386625327265669716e+24,6.661985503303693196e+23,3.314481879809534701e+23
2.212121212121212141e-02,2.930754407469913993e+24,1.290671389080518776e+24,6.156839669675007211e+23,3.055767800871347122e+23
2.181818181818181990e-02,3.007563728351446725e+24,1.338856296564497817e+24,6.409561325805712683e+23,3.185017830991434047e+23
2.242424242424242292e-02,2.851840012010202002e+24,1.242093443208110106e+24,5.903970642346305661e+23,2.926805088328440202e+23
2.212121212121212141e-02,2.930754407469915067e+24,1.290671389080519312e+24,6.156839669675003184e+23,3.055767800871347122e+23
2.272727272727272790e-02,2.770766619754199874e+24,1.193146650529767461e+24,5.651106658693504418e+23,2.798202982417692833e+23
2.242424242424242292e-02,2.851840012010200391e+24,1.242093443208109032e+24,5.903970642346304990e+23,2.926805088328439866e+23
2.303030303030302942e-02,2.687478736454453832e+24,1.143856618446130837e+24,5.398402352956209008e+23,2.670034699150293824e+23
2.272727272727272790e-02,2.770766619754199337e+24,1.193146650529767059e+24,5.651106658693506432e+23,2.798202982417691826e+23
2.333333333333333440e-02,2.601919252331184878e+24,1.094250435270890756e+24,5.146014480293761269e+23,2.542373316522728751e+23
2.303030303030302942e-02,2.687478736454452221e+24,1.143856618446129226e+24,5.398402352956211022e+23,2.670034699150290804e+23
2.363636363636363591e-02,2.514029397261052988e+24,1.044356737882545801e+24,4.894101807319515922e+23,2.415291707832531860e+23
2.333333333333333440e-02,2.601919252331184341e+24,1.094250435270890354e+24,5.146014480293762611e+23,2.542373316522728080e+23
2.393939393939394089e-02,2.423748694620014387e+24,9.942057820282701008e+23,4.642824990936040965e+23,2.288862473327208468e+23
2.363636363636363591e-02,2.514029397261052988e+24,1.044356737882544459e+24,4.894101807319510554e+23,2.415291707832530517e+23
2.424242424242424240e-02,2.331014913741528616e+24,9.438295153786401304e+23,4.392346444758830956e+23,2.163157870241902410e+23
2.393939393939394089e-02,2.423748694620014924e+24,9.942057820282695639e+23,4.642824990936041636e+23,2.288862473327208133e+23
2.454545454545454392e-02,2.235764020950101580e+24,8.932616534355011709e+23,4.142830192380612287e+23,2.038249741291210785e+23
2.424242424242424240e-02,2.331014913741529689e+24,9.438295153786397278e+23,4.392346444758832298e+23,2.163157870241902410e+23
2.484848484848484890e-02,2.137930129128987952e+24,8.425377583989979192e+23,3.894441706692341808e+23,1.914209441691079048e+23
2.454545454545454392e-02,2.235764020950100238e+24,8.932616534355004998e+23,4.142830192380611616e+23,2.038249741291210450e+23
2.515151515151515041e-02,2.037445445779640096e+24,7.916953211035832403e+23,3.647347734438522619e+23,1.791107764798024980e+23
2.484848484848484890e-02,2.137930129128989026e+24,8.425377583989975165e+23,3.894441706692340466e+23,1.914209441691078041e+23
2.545454545454545539e-02,1.934240219529084131e+24,7.407738461368076028e+23,3.401716105144595498e+23,1.669014866465087512e+23
2.515151515151515041e-02,2.037445445779639560e+24,7.916953211035831060e+23,3.647347734438521277e+23,1.791107764798024644e+23
2.575757575757575690e-02,1.828242685040209716e+24,6.898149402587789357e+23,3.157715523512775727e+23,1.548000188226877868e+23
2.545454545454545539e-02,1.934240219529082789e+24,7.407738461368072001e+23,3.401716105144594827e+23,1.669014866465087176e+23
2.606060606060606188e-02,1.719379006278499603e+24,6.388624042444280866e+23,2.915515344338845056e+23,1.428132379440042318e+23
2.575757575757575690e-02,1.828242685040208642e+24,6.898149402587789357e+23,3.157715523512774385e+23,1.548000188226877197e+23
2.636363636363636340e-02,1.607573218087333425e+24,5.879623282751206232e+23,2.675285328957351993e+23,1.309479218520350869e+23
2.606060606060606188e-02,1.719379006278499872e+24,6.388624042444276839e+23,2.915515344338845727e+23,1.428132379440041983e+23
2.666666666666666491e-02,1.492747166022517876e+24,5.371631910106786578e+23,2.437195382174984375e+23,1.192107533433485897e+23
2.636363636363636340e-02,1.607573218087333425e+24,5.879623282751199521e+23,2.675285328957352664e+23,1.309479218520350366e+23
2.696969696969696989e-02,1.374820444395284306e+24,4.865159624776196261e+23,2.201415268602509882e+23,1.076083121613667314e+23
2.666666666666666491e-02,1.492747166022517339e+24,5.371631910106784565e+23,2.437195382174982362e+23,1.192107533433484891e+23
2.727272727272727140e-02,1.253710332471329881e+24,4.360742109142448205e+23,1.968114307243961011e+23,9.614706695023365403e+22
2.696969696969696989e-02,1.374820444395284038e+24,4.865159624776195590e+23,2.201415268602509546e+23,1.076083121613667314e+23
2.757575757575757638e-02,1.129331728771976173e+24,3.858942137182945081e+23,1.737461043147686879e+23,8.483336719184608153e+22
2.727272727272727140e-02,1.253710332471328807e+24,4.360742109142446862e+23,1.968114307243961347e+23,9.614706695023363726e+22
2.787878787878787790e-02,1.001597083421844437e+24,3.360350726480751902e+23,1.509622894867754600e+23,7.367343514926707848e+22
2.757575757575757638e-02,1.129331728771975234e+24,3.858942137182943739e+23,1.737461043147687550e+23,8.483336719184606475e+22
2.818181818181818288e-02,8.704163284857719987e+23,2.865588334333790677e+23,1.284765776425186797e+23,6.267335784193520881e+22
2.787878787878787790e-02,1.001597083421844034e+24,3.360350726480749889e+23,1.509622894867754097e+23,7.367343514926703654e+22
2.848484848484848439e-02,7.356968062359549300e+23,2.375306099581095038e+23,1.063053692397390093e+23,5.183907908042171299e+22
2.818181818181818288e-02,8.704163284857714618e+23,2.865588334333789670e+23,1.284765776425185790e+23,6.267335784193516687e+22
2.878787878787878937e-02,5.973431952885064202e+23,1.890187131822895855e+23,8.446483046999189042e+22,4.117639159096966486e+22
2.848484848484848439e-02,7.356968062359546616e+23,2.375306099581093360e+23,1.063053692397389422e+23,5.183907908042166265e+22
2.909090909090909088e-02,4.552574345468060054e+23,1.410947849771517382e+23,6.297084695581081102e+22,3.069092926269950840e+22
2.878787878787878937e-02,5.973431952885060175e+23,1.890187131822894848e+23,8.446483046999187364e+22,4.117639159096965648e+22
2.939393939393939240e-02,3.093386448870478415e+23,9.383393705316719788e+22,4.183897430962836655e+22,2.038815955316516061e+22
2.909090909090909088e-02,4.552574345468059383e+23,1.410947849771516879e+23,6.297084695581085296e+22,3.069092926269950840e+22
2.969696969696969738e-02,1.594830485195505795e+23,4.731489516731968677e+22,2.108438538996844331e+22,1.027337609093819924e+22
2.939393939393939240e-02,3.093386448870473718e+23,9.383393705316704689e+22,4.183897430962834139e+22,2.038815955316513545e+22
2.999999999999999889e-02,5.583885957272604508e+21,1.620148802544295477e+21,7.218140828348790866e+20,3.516915170586776044e+20
2.969696969696969738e-02,1.594830485195503446e+23,4.731489516731959450e+22,2.108438538996843073e+22,1.027337609093819924e+22
