x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
9.090909090909090468e-03,8.876126792795521412e+23,5.268876898507289946e+22,2.899106505621651849e+21,1.562813059613987963e+20
8.787878787878787221e-03,8.933435386677006445e+23,5.317452038119029631e+22,2.928612642396932932e+21,1.579173664784973824e+20
9.393939393939393714e-03,8.816855365017372270e+23,5.218839757371591361e+22,2.868763338838554706e+21,1.545998207026510234e+20
9.090909090909090468e-03,8.876126792795514701e+23,5.268876898507284074e+22,2.899106505621651849e+21,1.562813059613987308e+20
9.696969696969696961e-03,8.755619076232923264e+23,5.167359173628159590e+22,2.837599012890029851e+21,1.528738732410596884e+20
9.393939393939393714e-03,8.816855365017366902e+23,5.218839757371584650e+22,2.868763338838554182e+21,1.545998207026508923e+20
1.000000000000000021e-02,8.692415832278565661e+23,5.114454331716332526e+22,2.805629846024189116e+21,1.511044510828461752e+20
9.696969696969696961e-03,8.755619076232921922e+23,5.167359173628159590e+22,2.837599012890029326e+21,1.528738732410596884e+20
1.030303030303030346e-02,8.627243471818266583e+23,5.060145043199939628e+22,2.772872596729849971e+21,1.492925660815468790e+20
1.000000000000000021e-02,8.692415832278561634e+23,5.114454331716332526e+22,2.805629846024188592e+21,1.511044510828460442e+20
1.060606060606060670e-02,8.560099766228488039e+23,5.004451748426987182e+22,2.739344456336647127e+21,1.474392538015848694e+20
1.030303030303030346e-02,8.627243471818261214e+23,5.060145043199940467e+22,2.772872596729850495e+21,1.492925660815467151e+20
1.090909090909090995e-02,8.490982419484653493e+23,4.947395518246408736e+22,2.705063041378289713e+21,1.455455728657678172e+20
1.060606060606060670e-02,8.560099766228484012e+23,5.004451748426988021e+22,2.739344456336648176e+21,1.474392538015848694e+20
1.121212121212121146e-02,8.419889068048787492e+23,4.888998055781547691e+22,2.670046385717511717e+21,1.436126042870041969e+20
1.090909090909090995e-02,8.490982419484657519e+23,4.947395518246412091e+22,2.705063041378289713e+21,1.455455728657678991e+20
1.151515151515151471e-02,8.346817280757332464e+23,4.829281698259508029e+22,2.634312932431195275e+21,1.416414507845262541e+20
1.121212121212121146e-02,8.419889068048783466e+23,4.888998055781540980e+22,2.670046385717510144e+21,1.436126042870041969e+20
1.181818181818181795e-02,8.271764558708664865e+23,4.768269418896343800e+22,2.597881525454101807e+21,1.396332360849359831e+20
1.151515151515151471e-02,8.346817280757328438e+23,4.829281698259504674e+22,2.634312932431193178e+21,1.416414507845261722e+20
1.212121212121212120e-02,8.194728335149971108e+23,4.705984828837610075e+22,2.560771400979899744e+21,1.375891042084026941e+20
1.181818181818181795e-02,8.271764558708662180e+23,4.768269418896341284e+22,2.597881525454100234e+21,1.396332360849358684e+20
1.242424242424242445e-02,8.115705975363037676e+23,4.642452179154239278e+22,2.523002178617838404e+21,1.355102187403433083e+20
1.212121212121212120e-02,8.194728335149969766e+23,4.705984828837608397e+22,2.560771400979898171e+21,1.375891042084026614e+20
1.272727272727272770e-02,8.034694776548665495e+23,4.577696362893450150e+22,2.484593852303817572e+21,1.333977620889449759e+20
1.242424242424242445e-02,8.115705975363030965e+23,4.642452179154238439e+22,2.523002178617837355e+21,1.355102187403431281e+20
1.303030303030303094e-02,7.951691967709520677e+23,4.511742917184784957e+22,2.445566780964404724e+21,1.312529347288847811e+20
1.272727272727272770e-02,8.034694776548665495e+23,4.577696362893449311e+22,2.484593852303814427e+21,1.333977620889447956e+20
1.333333333333333245e-02,7.866694709531129026e+23,4.444618025401171784e+22,2.405941678932125811e+21,1.290769544316252488e+20
1.303030303030303094e-02,7.951691967709528730e+23,4.511742917184786635e+22,2.445566780964403675e+21,1.312529347288847483e+20
1.363636363636363570e-02,7.779700094261031768e+23,4.376348519375030347e+22,2.365739606110861001e+21,1.268710554826730537e+20
1.333333333333333245e-02,7.866694709531124999e+23,4.444618025401172623e+22,2.405941678932124238e+21,1.290769544316251832e+20
1.393939393939393895e-02,7.690705145585804530e+23,4.306961881669397014e+22,2.324981957889622278e+21,1.246364878861939343e+20
1.363636363636363570e-02,7.779700094261030426e+23,4.376348519375030347e+22,2.365739606110859952e+21,1.268710554826728571e+20
1.424242424242424220e-02,7.599706818505790592e+23,4.236486247904193177e+22,2.283690454803305464e+21,1.223745165573975409e+20
1.393939393939393895e-02,7.690705145585804530e+23,4.306961881669394498e+22,2.324981957889621492e+21,1.246364878861938852e+20
1.454545454545454544e-02,7.506701999207763159e+23,4.164950409137859278e+22,2.241887131938862924e+21,1.200864205031092879e+20
1.424242424242424220e-02,7.599706818505791934e+23,4.236486247904193177e+22,2.283690454803303629e+21,1.223745165573975572e+20
1.484848484848484869e-02,7.411687504935001260e+23,4.092383814304016420e+22,2.199594328085332754e+21,1.177734919909635359e+20
1.454545454545454544e-02,7.506701999207764501e+23,4.164950409137855083e+22,2.241887131938862399e+21,1.200864205031092879e+20
1.515151515151515194e-02,7.314660083855054413e+23,4.018816572703757881e+22,2.156834674626059043e+21,1.154370357076568146e+20
1.484848484848484869e-02,7.411687504935001260e+23,4.092383814304013065e+22,2.199594328085332754e+21,1.177734919909634376e+20
1.545454545454545518e-02,7.215616414925080641e+23,3.944279456553420351e+22,2.113631084171618157e+21,1.130783679067200717e+20
1.515151515151515194e-02,7.314660083855050387e+23,4.018816572703756203e+22,2.156834674626059043e+21,1.154370357076567327e+20
1.575757575757575843e-02,7.114553107754387379e+23,3.868803903587996821e+22,2.070006738931664028e+21,1.106988155462742671e+20
1.545454545454545518e-02,7.215616414925073930e+23,3.944279456553416157e+22,2.113631084171617370e+21,1.130783679067200553e+20
1.606060606060605994e-02,7.011466702464730960e+23,3.792422019720254849e+22,2.025985078824002388e+21,1.082997154172421898e+20
1.575757575757575843e-02,7.114553107754391406e+23,3.868803903587994305e+22,2.070006738931663241e+21,1.106988155462743491e+20
1.636363636363636492e-02,6.906353669547660610e+23,3.715166581756065219e+22,1.981589789319274168e+21,1.058824132625094083e+20
1.606060606060605994e-02,7.011466702464729618e+23,3.792422019720254010e+22,2.025985078824000029e+21,1.082997154172422062e+20
1.666666666666666644e-02,6.799210409719552572e+23,3.637071040165647378e+22,1.936844789019450278e+21,1.034482628875386716e+20
1.636363636363636492e-02,6.906353669547670005e+23,3.715166581756065638e+22,1.981589789319274955e+21,1.058824132625094574e+20
1.696969696969696795e-02,6.690033253773478021e+23,3.558169521911018553e+22,1.891774216968185315e+21,1.009986252629348352e+20
1.666666666666666644e-02,6.799210409719552572e+23,3.637071040165648636e+22,1.936844789019450802e+21,1.034482628875386880e+20
1.727272727272727293e-02,6.578818462428989269e+23,3.478496833330244642e+22,1.846402419691537302e+21,9.853486761950465229e+19
1.696969696969696795e-02,6.690033253773471310e+23,3.558169521911019812e+22,1.891774216968185840e+21,1.009986252629348024e+20
1.757575757575757444e-02,6.465562226178620318e+23,3.398088463077917432e+22,1.800753937966813413e+21,9.605836253632647987e+19
1.727272727272727293e-02,6.578818462428985242e+23,3.478496833330247998e+22,1.846402419691538612e+21,9.853486761950461952e+19
1.787878787878787942e-02,6.350260665131860094e+23,3.316980585122659251e+22,1.754853493317897290e+21,9.357048702238839603e+19
1.757575757575757444e-02,6.465562226178617634e+23,3.398088463077917432e+22,1.800753937966812889e+21,9.605836253632641434e+19
1.818181818181818094e-02,6.232909828856307106e+23,3.235210061801639956e+22,1.708725974235052769e+21,9.107262159235760128e+19
1.787878787878787942e-02,6.350260665131862778e+23,3.316980585122663445e+22,1.754853493317897290e+21,9.357048702238842880e+19
1.848484848484848592e-02,6.113505696216202839e+23,3.152814446932217404e+22,1.662396422117208097e+21,8.856614933704128922e+19
1.818181818181818094e-02,6.232909828856307106e+23,3.235210061801638697e+22,1.708725974235052245e+21,9.107262159235761766e+19
1.878787878787878743e-02,5.992044175207772098e+23,3.069831988981023113e+22,1.615890016934697632e+21,8.605245498913051443e+19
1.848484848484848592e-02,6.113505696216205524e+23,3.152814446932218662e+22,1.662396422117208359e+21,8.856614933704135475e+19
1.909090909090909241e-02,5.868521102792129323e+23,2.986301634290635715e+22,1.569232062610499699e+21,8.353292398482219008e+19
1.878787878787878743e-02,5.992044175207772769e+23,3.069831988981023113e+22,1.615890016934696845e+21,8.605245498913051443e+19
1.939393939393939392e-02,5.742932244725064333e+23,2.902263030364089667e+22,1.522447972117759394e+21,8.100894152192643891e+19
1.909090909090909241e-02,5.868521102792130665e+23,2.986301634290636554e+22,1.569232062610499174e+21,8.353292398482232115e+19
1.969696969696969543e-02,5.615273295384100775e+23,2.817756529207354694e+22,1.475563252291623715e+21,7.848189161508018586e+19
1.939393939393939392e-02,5.742932244725064333e+23,2.902263030364087570e+22,1.522447972117759656e+21,8.100894152192647168e+19
2.000000000000000042e-02,5.485539877592684990e+23,2.732823190730195337e+22,1.428603488353032602e+21,7.595315614870572237e+19
1.969696969696969543e-02,5.615273295384100775e+23,2.817756529207352177e+22,1.475563252291622666e+21,7.848189161508016947e+19
2.030303030303030193e-02,5.353727542441494572e+23,2.647504786205332996e+22,1.381594328142535721e+21,7.342411392835225190e+19
2.000000000000000042e-02,5.485539877592690359e+23,2.732823190730194079e+22,1.428603488353032339e+21,7.595315614870567322e+19
2.060606060606060691e-02,5.219831769106635754e+23,2.561843801786443996e+22,1.334561466061573587e+21,7.089613973108933427e+19
2.030303030303030193e-02,5.353727542441494572e+23,2.647504786205330060e+22,1.381594328142535983e+21,7.342411392835219456e+19
2.090909090909090842e-02,5.083847964665312140e+23,2.475883442085028902e+22,1.287530626719248024e+21,6.837060335562050765e+19
2.060606060606060691e-02,5.219831769106644478e+23,2.561843801786443157e+22,1.334561466061574111e+21,7.089613973108936704e+19
2.121212121212121340e-02,4.945771463908337973e+23,2.389667633806525124e+22,1.240527548282067223e+21,6.584886867280374989e+19
2.090909090909090842e-02,5.083847964665311469e+23,2.475883442085028063e+22,1.287530626719248024e+21,6.837060335562044211e+19
2.151515151515151492e-02,4.805597529149673780e+23,2.303241029445693840e+22,1.193577965524396540e+21,6.333229267727885107e+19
2.121212121212121340e-02,4.945771463908337302e+23,2.389667633806526382e+22,1.240527548282068009e+21,6.584886867280376627e+19
2.181818181818181990e-02,4.663321350033083728e+23,2.216649011041785820e+22,1.146707592577173815e+21,6.082222454091531878e+19
2.151515151515151492e-02,4.805597529149673780e+23,2.303241029445692581e+22,1.193577965524395753e+21,6.333229267727882650e+19
2.212121212121212141e-02,4.518938043335995199e+23,2.129937693993649727e+22,1.099942105372537389e+21,5.832000466880675840e+19
2.181818181818181990e-02,4.663321350033085741e+23,2.216649011041784981e+22,1.146707592577174077e+21,6.082222454091530240e+19
2.242424242424242292e-02,4.372442652770139835e+23,2.043153930934819383e+22,1.053307123781775262e+21,5.582696375855506227e+19
2.212121212121212141e-02,4.518938043335995199e+23,2.129937693993650985e+22,1.099942105372537389e+21,5.832000466880672563e+19
2.272727272727272790e-02,4.223830148779418950e+23,1.956345315669268287e+22,1.006828193444165976e+21,5.334442186359404134e+19
2.242424242424242292e-02,4.372442652770138493e+23,2.043153930934819802e+22,1.053307123781775655e+21,5.582696375855500493e+19
2.303030303030302942e-02,4.073095428334565175e+23,1.869560187167623768e+22,9.605307672841230746e+20,5.087368746132629914e+19
2.272727272727272790e-02,4.223830148779421634e+23,1.956345315669268706e+22,1.006828193444166238e+21,5.334442186359402496e+19
2.333333333333333440e-02,3.920233314725080146e+23,1.782847633624474740e+22,9.144401867140420076e+20,4.841605652685393920e+19
2.303030303030302942e-02,4.073095428334563162e+23,1.869560187167623139e+22,9.605307672841224192e+20,5.087368746132629094e+19
2.363636363636363591e-02,3.765238557347934865e+23,1.696257496576865757e+22,8.685816625202427331e+20,4.597281161310160486e+19
2.333333333333333440e-02,3.920233314725084172e+23,1.782847633624475789e+22,9.144401867140418765e+20,4.841605652685393920e+19
2.393939393939394089e-02,3.608105831493372970e+23,1.609840375084254180e+22,8.229802554292784333e+20,4.354522093814312960e+19
2.363636363636363591e-02,3.765238557347935536e+23,1.696257496576864918e+22,8.685816625202420777e+20,4.597281161310158029e+19
2.424242424242424240e-02,3.448829738127615590e+23,1.523647629970294335e+22,7.776608563519161631e+20,4.113453748055887053e+19
2.393939393939394089e-02,3.608105831493373641e+23,1.609840375084255019e+22,8.229802554292781711e+20,4.354522093814314598e+19
2.454545454545454392e-02,3.287404803672599985e+23,1.437731388126653737e+22,7.326481663020603802e+20,3.874199808366750925e+19
2.424242424242424240e-02,3.448829738127615590e+23,1.523647629970294755e+22,7.776608563519157699e+20,4.113453748055890330e+19
2.484848484848484890e-02,3.123825479782602323e+23,1.352144546879179745e+22,6.879666759877044470e+20,3.636882256948595098e+19
2.454545454545454392e-02,3.287404803672598643e+23,1.437731388126652478e+22,7.326481663020599869e+20,3.874199808366747648e+19
2.515151515151515041e-02,2.958086143117814053e+23,1.266940778416706054e+22,6.436406450712214241e+20,3.401621286329213747e+19
2.484848484848484890e-02,3.123825479782599638e+23,1.352144546879180164e+22,6.879666759877049713e+20,3.636882256948595098e+19
2.545454545454545539e-02,2.790181095114941997e+23,1.182174534282841057e+22,5.996940810959458140e+20,3.168535212967795507e+19
2.515151515151515041e-02,2.958086143117812040e+23,1.266940778416706263e+22,6.436406450712215552e+20,3.401621286329212928e+19
2.575757575757575690e-02,2.620104561754551647e+23,1.097901049930908172e+22,5.561507180762224394e+20,2.937740392099437363e+19
2.545454545454545539e-02,2.790181095114943674e+23,1.182174534282841057e+22,5.996940810959460762e+20,3.168535212967798784e+19
2.606060606060606188e-02,2.447850693325472777e+23,1.014176349342522986e+22,5.130339947478769992e+20,2.709351133910907699e+19
2.575757575757575690e-02,2.620104561754549634e+23,1.097901049930907753e+22,5.561507180762226360e+20,2.937740392099438182e+19
2.636363636363636340e-02,2.273413564185978455e+23,9.310572497099179426e+21,4.703670324761194660e+20,2.483479621141083750e+19
2.606060606060606188e-02,2.447850693325472441e+23,1.014176349342523195e+22,5.130339947478771958e+20,2.709351133910908928e+19
2.666666666666666491e-02,2.096787172521888795e+23,8.486013661825362559e+21,4.281726128178200576e+20,2.260235828201329869e+19
2.636363636363636340e-02,2.273413564185978790e+23,9.310572497099179426e+21,4.703670324761195315e+20,2.483479621141083341e+19
2.696969696969696989e-02,1.917965440101668230e+23,7.668671166780490646e+21,3.864731547350223421e+20,2.039727441912394138e+19
2.666666666666666491e-02,2.096787172521888459e+23,8.486013661825363608e+21,4.281726128178198610e+20,2.260235828201327821e+19
2.727272727272727140e-02,1.736942212028177412e+23,6.859137267581973430e+21,3.452906914565655101e+20,1.822059783956355482e+19
2.696969696969696989e-02,1.917965440101669572e+23,7.668671166780495888e+21,3.864731547350222766e+20,2.039727441912393728e+19
2.757575757575757638e-02,1.553711256487452853e+23,6.058012345697491223e+21,3.046468469845805629e+20,1.607335735143631872e+19
2.727272727272727140e-02,1.736942212028176741e+23,6.859137267581968187e+21,3.452906914565653791e+20,1.822059783956354458e+19
2.787878787878787790e-02,1.368266264494223907e+23,5.265904958509274890e+21,2.645628122426653737e+20,1.395655661596927590e+19
2.757575757575757638e-02,1.553711256487453860e+23,6.058012345697491223e+21,3.046468469845807596e+20,1.607335735143631872e+19
2.818181818181818288e-02,1.180600849634206343e+23,4.483431890036508328e+21,2.250593208624024453e+20,1.187117342955463885e+19
2.787878787878787790e-02,1.368266264494222229e+23,5.265904958509271745e+21,2.645628122426653082e+20,1.395655661596926771e+19
2.848484848484848439e-02,9.907085478034543739e+22,3.711218202318784168e+21,1.861566246049152041e+20,9.818159027049517056e+18
2.818181818181818288e-02,1.180600849634206847e+23,4.483431890036508852e+21,2.250593208624024453e+20,1.187117342955464704e+19
2.878787878787878937e-02,7.985828169441465074e+22,2.949897287464651850e+21,1.478744684140643942e+20,7.798437407399853056e+18
2.848484848484848439e-02,9.907085478034540383e+22,3.711218202318783644e+21,1.861566246049150730e+20,9.818159027049510912e+18
2.909090909090909088e-02,6.042170367775012500e+22,2.200110920368315171e+21,1.102320650978647572e+20,5.812904682679275520e+18
2.878787878787878937e-02,7.985828169441468429e+22,2.949897287464651850e+21,1.478744684140643615e+20,7.798437407399858176e+18
2.939393939393939240e-02,4.076045085334014473e+22,1.462509312098195472e+21,7.324806963463988019e+19,3.862428451645569024e+18
2.909090909090909088e-02,6.042170367775014178e+22,2.200110920368315957e+21,1.102320650978647736e+20,5.812904682679274496e+18
2.969696969696969738e-02,2.087384546765194868e+22,7.377511639607868129e+20,3.694055310039891149e+19,1.947847198940553728e+18
2.939393939393939240e-02,4.076045085334015312e+22,1.462509312098194948e+21,7.324806963463985562e+19,3.862428451645567488e+18
2.999999999999999889e-02,7.612018629643023155e+20,2.650372224370609766e+19,1.326976213866220800e+18,6.996972107435532000e+16
2.969696969696969738e-02,2.087384546765195287e+22,7.377511639607868129e+20,3.694055310039890330e+19,1.947847198940551680e+18
