x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
8.787878787878787221e-03,2.233639945035436242e+25,1.957874967064685390e+25,1.628735466884628432e+25,1.310031863021403080e+25
8.484848484848483974e-03,2.237382705705566430e+25,1.965684333988119485e+25,1.638568841511395472e+25,1.319918388646665607e+25
9.090909090909090468e-03,2.229696774243531156e+25,1.949712446514639596e+25,1.618514850005463394e+25,1.299794753001874359e+25
8.787878787878787221e-03,2.233639945035435813e+25,1.957874967064682813e+25,1.628735466884628862e+25,1.310031863021401147e+25
9.393939393939393714e-03,2.225545062183220772e+25,1.941188407527876201e+25,1.607903142182843042e+25,1.289207242487335693e+25
9.090909090909090468e-03,2.229696774243529868e+25,1.949712446514637878e+25,1.618514850005461676e+25,1.299794753001874144e+25
9.696969696969696961e-03,2.221176223691755758e+25,1.932294180980196928e+25,1.596896460661696939e+25,1.278269618433272844e+25
9.393939393939393714e-03,2.225545062183219913e+25,1.941188407527874913e+25,1.607903142182841110e+25,1.289207242487335264e+25
1.000000000000000021e-02,2.216581198925839302e+25,1.923020793714687964e+25,1.585490900205157718e+25,1.266982280618586001e+25
9.696969696969696961e-03,2.221176223691753610e+25,1.932294180980195424e+25,1.596896460661695651e+25,1.278269618433271556e+25
1.030303030303030346e-02,2.211750431521650980e+25,1.913358969286185972e+25,1.573682545374886192e+25,1.255345751726980109e+25
1.000000000000000021e-02,2.216581198925837584e+25,1.923020793714687535e+25,1.585490900205158148e+25,1.266982280618584927e+25
1.060606060606060670e-02,2.206673845522503632e+25,1.903299129228209470e+25,1.561467483538434999e+25,1.243360687736031629e+25
1.030303030303030346e-02,2.211750431521650121e+25,1.913358969286185327e+25,1.573682545374886192e+25,1.255345751726979250e+25
1.090909090909090995e-02,2.201340821014105065e+25,1.892831394906482899e+25,1.548841818633104814e+25,1.231027888606283887e+25
1.060606060606060670e-02,2.206673845522502773e+25,1.903299129228208396e+25,1.561467483538433925e+25,1.243360687736031200e+25
1.121212121212121146e-02,2.195740168403979329e+25,1.881945590028270185e+25,1.535801685716149793e+25,1.218348309261561388e+25
1.090909090909090995e-02,2.201340821014103776e+25,1.892831394906483114e+25,1.548841818633104384e+25,1.231027888606284746e+25
1.151515151515151471e-02,2.189860101278020730e+25,1.870631243882123122e+25,1.522343266331472844e+25,1.205323070850330044e+25
1.121212121212121146e-02,2.195740168403978470e+25,1.881945590028268682e+25,1.535801685716149148e+25,1.218348309261561173e+25
1.181818181818181795e-02,2.183688207763383628e+25,1.858877595388538254e+25,1.508462804723112566e+25,1.191953472276538683e+25
1.151515151515151471e-02,2.189860101278020300e+25,1.870631243882122048e+25,1.522343266331471985e+25,1.205323070850328756e+25
1.212121212121212120e-02,2.177211420322921054e+25,1.846673598048171734e+25,1.494156624925845616e+25,1.178241001986807395e+25
1.181818181818181795e-02,2.183688207763382769e+25,1.858877595388537180e+25,1.508462804723111922e+25,1.191953472276538039e+25
1.242424242424242445e-02,2.170415983902251672e+25,1.834007925880989678e+25,1.479421148763040363e+25,1.164187349999151956e+25
1.212121212121212120e-02,2.177211420322920624e+25,1.846673598048170875e+25,1.494156624925844757e+25,1.178241001986807395e+25
1.272727272727272770e-02,2.163287422346162382e+25,1.820868980456830699e+25,1.464252914781595952e+25,1.149794420156639344e+25
1.242424242424242445e-02,2.170415983902252531e+25,1.834007925880989678e+25,1.479421148763039290e+25,1.164187349999150668e+25
1.303030303030303094e-02,2.155810502996323325e+25,1.807244899125500626e+25,1.448648598153247074e+25,1.135064342587467533e+25
1.272727272727272770e-02,2.163287422346159805e+25,1.820868980456829196e+25,1.464252914781594234e+25,1.149794420156638270e+25
1.333333333333333245e-02,2.147969199377636374e+25,1.793123564562748127e+25,1.432605031570753252e+25,1.119999486350858257e+25
1.303030303030303094e-02,2.155810502996324184e+25,1.807244899125500411e+25,1.448648598153247288e+25,1.135064342587467533e+25
1.363636363636363570e-02,2.139746651875237276e+25,1.778492615757149901e+25,1.416119227166482964e+25,1.104602472246016137e+25
1.333333333333333245e-02,2.147969199377635944e+25,1.793123564562746839e+25,1.432605031570752608e+25,1.119999486350857827e+25
1.393939393939393895e-02,2.131125126298883711e+25,1.763339460572354006e+25,1.399188399479626058e+25,1.088876185759027571e+25
1.363636363636363570e-02,2.139746651875234270e+25,1.778492615757149042e+25,1.416119227166482319e+25,1.104602472246014849e+25
1.424242424242424220e-02,2.122085970225836357e+25,1.747651290029143842e+25,1.381809989496642480e+25,1.072823790120174416e+25
1.393939393939393895e-02,2.131125126298882422e+25,1.763339460572353362e+25,1.399188399479624125e+25,1.088876185759026927e+25
1.454545454545454544e-02,2.112609567007285061e+25,1.731415094462486429e+25,1.363981689787683998e+25,1.056448739441453395e+25
1.424242424242424220e-02,2.122085970225835068e+25,1.747651290029142769e+25,1.381809989496641191e+25,1.072823790120174201e+25
1.484848484848484869e-02,2.102675287317170662e+25,1.714617681720212931e+25,1.345701470759326678e+25,1.039754791901413596e+25
1.454545454545454544e-02,2.112609567007284202e+25,1.731415094462484926e+25,1.363981689787683353e+25,1.056448739441452751e+25
1.515151515151515194e-02,2.092261438115638369e+25,1.697245697582241078e+25,1.326967608041342662e+25,1.022746022941498029e+25
1.484848484848484869e-02,2.102675287317169803e+25,1.714617681720211857e+25,1.345701470759326678e+25,1.039754791901412951e+25
1.545454545454545518e-02,2.081345208892352201e+25,1.679285648592340855e+25,1.307778711021946194e+25,1.005426838435049231e+25
1.515151515151515194e-02,2.092261438115638369e+25,1.697245697582240434e+25,1.326967608041342232e+25,1.022746022941496526e+25
1.575757575757575843e-02,2.069902615047653093e+25,1.660723927508466795e+25,1.288133752542384471e+25,9.878019877869730438e+24
1.545454545454545518e-02,2.081345208892350912e+25,1.679285648592340211e+25,1.307778711021945335e+25,1.005426838435048158e+25
1.606060606060605994e-02,2.057908438261730751e+25,1.641546841592671184e+25,1.268032099757407669e+25,9.698765769187299911e+24
1.575757575757575843e-02,2.069902615047654811e+25,1.660723927508467869e+25,1.288133752542384257e+25,9.878019877869736881e+24
1.636363636363636492e-02,2.045336163693954157e+25,1.621740643977589311e+25,1.247473546163397982e+25,9.516560810898814612e+24
1.606060606060605994e-02,2.057908438261729892e+25,1.641546841592670325e+25,1.268032099757407883e+25,9.698765769187304206e+24
1.666666666666666644e-02,2.032157913845809630e+25,1.601291568363602279e+25,1.226458344790378332e+25,9.331463575038291352e+24
1.636363636363636492e-02,2.045336163693953298e+25,1.621740643977588452e+25,1.247473546163398412e+25,9.516560810898811391e+24
1.696969696969696795e-02,2.018344378912033542e+25,1.580185867319061836e+25,1.204987242547919643e+25,9.143536576416963002e+24
1.666666666666666644e-02,2.032157913845808771e+25,1.601291568363603138e+25,1.226458344790378761e+25,9.331463575038289204e+24
1.727272727272727293e-02,2.003864743434845919e+25,1.558409854475429923e+25,1.183061515707912879e+25,8.952846392644450591e+24
1.696969696969696795e-02,2.018344378912030535e+25,1.580185867319061406e+25,1.204987242547919858e+25,9.143536576416958707e+24
1.757575757575757444e-02,1.988686609066308875e+25,1.535949950930080220e+25,1.160683006499279106e+25,8.759463780194134149e+24
1.727272727272727293e-02,2.003864743434843771e+25,1.558409854475429279e+25,1.183061515707912664e+25,8.952846392644450591e+24
1.787878787878787942e-02,1.972775913233228264e+25,1.512792736191716075e+25,1.137854160780802045e+25,8.563463785834233436e+24
1.757575757575757444e-02,1.988686609066308016e+25,1.535949950930080005e+25,1.160683006499278032e+25,8.759463780194128780e+24
1.818181818181818094e-02,1.956096843487825968e+25,1.488925004027117728e+25,1.114578066748391676e+25,8.364925852704947806e+24
1.787878787878787942e-02,1.972775913233228694e+25,1.512792736191716075e+25,1.137854160780802045e+25,8.563463785834226993e+24
1.848484848484848592e-02,1.938611747315834438e+25,1.464333823593309564e+25,1.090858494621988872e+25,8.163933920280360421e+24
1.818181818181818094e-02,1.956096843487825539e+25,1.488925004027117299e+25,1.114578066748391032e+25,8.364925852704948879e+24
1.878787878787878743e-02,1.920281037161148289e+25,1.439006606266277778e+25,1.066699937245060814e+25,7.960576517411478723e+24
1.848484848484848592e-02,1.938611747315834867e+25,1.464333823593308490e+25,1.090858494621988227e+25,8.163933920280360421e+24
1.909090909090909241e-02,1.901063090413267392e+25,1.412931178606286221e+25,1.042107651515968869e+25,7.754946847604749271e+24
1.878787878787878743e-02,1.920281037161148075e+25,1.439006606266277134e+25,1.066699937245061029e+25,7.960576517411477649e+24
1.939393939393939392e-02,1.880914144089949391e+25,1.386095861930605986e+25,1.017087700555341389e+25,7.547142865647726383e+24
1.909090909090909241e-02,1.901063090413266962e+25,1.412931178606286221e+25,1.042107651515969084e+25,7.754946847604749271e+24
1.969696969696969543e-02,1.859788183933099563e+25,1.358489558997427526e+25,9.916469964968532789e+24,7.337267344652120057e+24
1.939393939393939392e-02,1.880914144089948747e+25,1.386095861930606201e+25,1.017087700555340530e+25,7.547142865647722088e+24
2.000000000000000042e-02,1.837636827620605504e+25,1.330101848339735067e+25,9.657933437703294051e+24,7.125427932543085972e+24
1.969696969696969543e-02,1.859788183933100208e+25,1.358489558997427526e+25,9.916469964968530641e+24,7.337267344652116836e+24
2.030303030303030193e-02,1.814409201780788273e+25,1.300923086825411138e+25,9.395354827256461366e+24,6.911737196984037938e+24
2.000000000000000042e-02,1.837636827620605504e+25,1.330101848339735496e+25,9.657933437703292977e+24,7.125427932543088119e+24
2.060606060606060691e-02,1.790051812479196244e+25,1.270944521059697145e+25,9.128831334234785166e+24,6.696312657687872629e+24
2.030303030303030193e-02,1.814409201780788273e+25,1.300923086825410708e+25,9.395354827256455997e+24,6.911737196984035791e+24
2.090909090909090842e-02,1.764508408829577435e+25,1.240158408288721609e+25,8.858470393941876890e+24,6.479276805029914726e+24
2.060606060606060691e-02,1.790051812479197318e+25,1.270944521059697360e+25,9.128831334234779797e+24,6.696312657687874776e+24
2.121212121212121340e-02,1.737719839362038026e+25,1.208558147508210217e+25,8.584390111389979383e+24,6.260757103844579967e+24
2.090909090909090842e-02,1.764508408829577649e+25,1.240158408288720964e+25,8.858470393941867226e+24,6.479276805029919021e+24
2.151515151515151492e-02,1.709623900761572885e+25,1.176138421529845437e+25,8.306719691177889880e+24,6.040885981258513404e+24
2.121212121212121340e-02,1.737719839362038456e+25,1.208558147508209143e+25,8.584390111389970793e+24,6.260757103844583188e+24
2.181818181818181990e-02,1.680155178569176167e+25,1.142895350809382471e+25,8.025599859351573831e+24,5.819800797387852905e+24
2.151515151515151492e-02,1.709623900761572885e+25,1.176138421529845222e+25,8.306719691177886659e+24,6.040885981258513404e+24
2.212121212121212141e-02,1.649244879415677097e+25,1.108826659895561399e+25,7.741183274005803288e+24,5.597643797707398322e+24
2.181818181818181990e-02,1.680155178569177026e+25,1.142895350809381612e+25,8.025599859351572758e+24,5.819800797387855053e+24
2.242424242424242292e-02,1.616820654335214067e+25,1.073931857417552959e+25,7.453634920993738140e+24,5.374562045885964458e+24
2.212121212121212141e-02,1.649244879415677097e+25,1.108826659895561399e+25,7.741183274005804362e+24,5.597643797707402617e+24
2.272727272727272790e-02,1.582806412680679700e+25,1.038212430591068175e+25,7.163132490682649176e+24,5.150707335875932816e+24
2.242424242424242292e-02,1.616820654335214067e+25,1.073931857417553174e+25,7.453634920993732772e+24,5.374562045885964458e+24
2.303030303030302942e-02,1.547122126137620466e+25,1.001672055289909219e+25,6.869866731226492983e+24,4.926236082047510349e+24
2.272727272727272790e-02,1.582806412680679700e+25,1.038212430591068390e+25,7.163132490682643807e+24,5.150707335875937111e+24
2.333333333333333440e-02,1.509683622305809550e+25,9.643168228006342873e+24,6.574041773315061434e+24,4.701309186170402223e+24
2.303030303030302942e-02,1.547122126137619821e+25,1.001672055289908145e+25,6.869866731226490835e+24,4.926236082047510349e+24
2.363636363636363591e-02,1.470402367288927471e+25,9.261554844536393651e+24,6.275875420802504366e+24,4.476091880069669195e+24
2.333333333333333440e-02,1.509683622305809335e+25,9.643168228006335357e+24,6.574041773315059287e+24,4.701309186170400612e+24
2.393939393939394089e-02,1.429185236702484989e+25,8.871997154044625746e+24,5.975599401010787644e+24,4.250753542819547848e+24
2.363636363636363591e-02,1.470402367288927041e+25,9.261554844536388282e+24,6.275875420802505440e+24,4.476091880069670805e+24
2.424242424242424240e-02,1.385934274478103040e+25,8.474643989249313200e+24,5.673459567842389190e+24,4.025467491391162439e+24
2.393939393939394089e-02,1.429185236702483486e+25,8.871997154044623599e+24,5.975599401010789792e+24,4.250753542819549995e+24
2.454545454545454392e-02,1.340546438808614627e+25,8.069679326551600097e+24,5.369716050116522931e+24,3.800410743739609319e+24
2.424242424242424240e-02,1.385934274478102181e+25,8.474643989249318569e+24,5.673459567842389190e+24,4.025467491391162439e+24
2.484848484848484890e-02,1.292913334542803662e+25,7.657325583647305231e+24,5.064643336760157643e+24,3.575763753404700285e+24
2.454545454545454392e-02,1.340546438808613768e+25,8.069679326551600097e+24,5.369716050116519710e+24,3.800410743739609856e+24
2.515151515151515041e-02,1.242920931301179510e+25,7.237847168750938671e+24,4.758530289633550041e+24,3.351710114810663801e+24
2.484848484848484890e-02,1.292913334542803233e+25,7.657325583647306305e+24,5.064643336760155496e+24,3.575763753404700285e+24
2.545454545454545539e-02,1.190449266544581633e+25,6.811554299055960251e+24,4.451680073844888953e+24,3.128436238585994704e+24
2.515151515151515041e-02,1.242920931301178006e+25,7.237847168750936524e+24,4.758530289633551651e+24,3.351710114810662727e+24
2.575757575757575690e-02,1.135372132785754686e+25,6.378807107231438449e+24,4.144409994403802230e+24,2.906130996388581909e+24
2.545454545454545539e-02,1.190449266544580345e+25,6.811554299055957030e+24,4.451680073844890563e+24,3.128436238585995240e+24
2.606060606060606188e-02,1.077556748090012658e+25,5.940020056006781892e+24,3.837051226972752307e+24,2.684985334916393545e+24
2.575757575757575690e-02,1.135372132785754686e+25,6.378807107231437375e+24,4.144409994403798472e+24,2.906130996388581373e+24
2.636363636363636340e-02,1.016863408964769513e+25,5.495666682229483066e+24,3.529948429292248725e+24,2.465191859014768576e+24
2.606060606060606188e-02,1.077556748090012658e+25,5.940020056006781892e+24,3.837051226972750160e+24,2.684985334916392472e+24
2.666666666666666491e-02,9.531451246887575749e+24,5.046284693199529584e+24,3.223459218572203969e+24,2.246944384060956151e+24
2.636363636363636340e-02,1.016863408964769513e+25,5.495666682229489509e+24,3.529948429292250335e+24,2.465191859014768576e+24
2.696969696969696989e-02,8.862472320802322452e+24,4.592481439595182990e+24,2.917953498751176853e+24,2.030437458120518635e+24
2.666666666666666491e-02,9.531451246887570380e+24,5.046284693199533879e+24,3.223459218572205579e+24,2.246944384060955883e+24
2.727272727272727140e-02,8.160069896489704643e+24,4.134939790912659007e+24,2.613812620018019652e+24,1.815865854732743844e+24
2.696969696969696989e-02,8.862472320802318157e+24,4.592481439595181917e+24,2.917953498751176853e+24,2.030437458120518635e+24
2.757575757575757638e-02,7.422531500195744563e+24,3.674424441054217053e+24,2.311428351358366472e+24,1.603424037599305473e+24
2.727272727272727140e-02,8.160069896489700348e+24,4.134939790912660080e+24,2.613812620018020726e+24,1.815865854732743039e+24
2.787878787878787790e-02,6.648055094530146027e+24,3.211788673520911644e+24,2.011201645121566222e+24,1.393305598927860132e+24
2.757575757575757638e-02,7.422531500195746710e+24,3.674424441054216516e+24,2.311428351358365398e+24,1.603424037599304399e+24
2.818181818181818288e-02,5.834744332295325872e+24,2.747981617605316258e+24,1.713541170691563709e+24,1.185702673726634300e+24
2.787878787878787790e-02,6.648055094530147101e+24,3.211788673520911107e+24,2.011201645121566222e+24,1.393305598927859326e+24
2.848484848484848439e-02,4.980603555887208116e+24,2.284056029043090537e+24,1.418861592277004845e+24,9.808053329647122776e+23
2.818181818181818288e-02,5.834744332295324798e+24,2.747981617605316258e+24,1.713541170691562636e+24,1.185702673726634031e+24
2.878787878787878937e-02,4.083532528515574198e+24,1.821176630778085715e+24,1.127581563599214495e+24,7.788009592133297111e+23
2.848484848484848439e-02,4.980603555887207043e+24,2.284056029043089463e+24,1.418861592277004845e+24,9.808053329647113381e+23
2.909090909090909088e-02,3.141320882742970521e+24,1.360629051832419452e+24,8.401214098391162767e+23,5.798736091749269027e+23
2.878787878787878937e-02,4.083532528515575808e+24,1.821176630778083836e+24,1.127581563599213690e+24,7.788009592133287716e+23
2.939393939393939240e-02,2.151642271051029156e+24,9.038294047590442273e+23,5.569004645916151214e+23,3.842033683980674736e+23
2.909090909090909088e-02,3.141320882742970521e+24,1.360629051832420257e+24,8.401214098391165452e+23,5.798736091749267685e+23
2.969696969696969738e-02,1.112048202309969562e+24,4.523345447996975974e+23,2.783340267538680885e+23,1.919657044782916315e+23
2.939393939393939240e-02,2.151642271051027545e+24,9.038294047590440931e+23,5.569004645916151214e+23,3.842033683980672051e+23
2.999999999999999889e-02,1.996154714809480249e+22,7.853056685323394744e+21,4.829899226224706716e+21,3.330826168396592710e+21
2.969696969696969738e-02,1.112048202309969293e+24,4.523345447996969263e+23,2.783340267538679207e+23,1.919657044782913295e+23
