x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.939393939393939607e-03,9.012936531386786403e+23,1.053794503163727168e+23,1.116747926571168930e+22,1.148404731922439733e+21,1.170584744464640737e+20,1.190215840678456115e+19,1.209339046763769856e+18,1.228536823138888480e+17,1.247975057858288600e+16
3.636363636363636360e-03,9.035064902000915545e+23,1.057593712063525463e+23,1.121261937881283088e+22,1.153212028150804513e+21,1.175535612929499300e+20,1.195264472175982797e+19,1.214472955114881536e+18,1.233753388445156800e+17,1.253274481283067400e+16
4.242424242424241987e-03,8.989031173717741525e+23,1.049697269126498909e+23,1.111883581761081311e+22,1.143225852861185786e+21,1.165251709407378145e+20,1.184777654046217421e+19,1.203809049221311488e+18,1.222917804510006240e+17,1.242266792297577000e+16
3.939393939393939607e-03,9.012936531386783718e+23,1.053794503163726833e+23,1.116747926571169140e+22,1.148404731922439209e+21,1.170584744464639918e+20,1.190215840678455706e+19,1.209339046763768832e+18,1.228536823138888160e+17,1.247975057858287600e+16
4.545454545454545234e-03,8.963347150744817983e+23,1.045303355262891060e+23,1.106671354113864342e+22,1.137678338774206906e+21,1.159539657434250936e+20,1.178953158987292672e+19,1.197886274143798528e+18,1.216899700385506880e+17,1.236153106715189000e+16
4.242424242424241987e-03,8.989031173717732130e+23,1.049697269126499244e+23,1.111883581761081311e+22,1.143225852861185917e+21,1.165251709407377654e+20,1.184777654046217216e+19,1.203809049221310976e+18,1.222917804510006400e+17,1.242266792297577400e+16
4.848484848484848481e-03,8.935882674156368560e+23,1.040614210340468556e+23,1.101113874415887791e+22,1.131765350280280539e+21,1.153451964111603139e+20,1.172745834556903629e+19,1.191574270029246464e+18,1.210486119406794560e+17,1.229637667909002000e+16
4.545454545454545234e-03,8.963347150744808587e+23,1.045303355262890557e+23,1.106671354113864761e+22,1.137678338774206775e+21,1.159539657434249789e+20,1.178953158987292672e+19,1.197886274143797504e+18,1.216899700385505760e+17,1.236153106715188800e+16
5.151515151515151728e-03,8.906635842005448901e+23,1.035631386248933257e+23,1.095213951897676074e+22,1.125490258167486349e+21,1.146992227819100406e+20,1.166159388900027802e+19,1.184876818868352768e+18,1.203680907616130240e+17,1.222724383889750200e+16
4.848484848484848481e-03,8.935882674156363191e+23,1.040614210340468724e+23,1.101113874415888001e+22,1.131765350280279884e+21,1.153451964111602319e+20,1.172745834556902810e+19,1.191574270029245440e+18,1.210486119406793920e+17,1.229637667909001400e+16
5.454545454545454974e-03,8.875604636282778466e+23,1.030356537884447898e+23,1.088974572725447164e+22,1.118856640880078094e+21,1.140164266786000241e+20,1.159197756102518579e+19,1.177797932903881216e+18,1.196488145152722400e+17,1.215417400521532800e+16
5.151515151515151728e-03,8.906635842005446217e+23,1.035631386248932753e+23,1.095213951897675864e+22,1.125490258167485956e+21,1.146992227819099423e+20,1.166159388900027187e+19,1.184876818868351488e+18,1.203680907616129920e+17,1.222724383889749600e+16
5.757575757575757354e-03,8.842786921205336994e+23,1.024791423178056862e+23,1.082398898574104881e+22,1.111868282040169529e+21,1.132972116143811789e+20,1.151865093052738355e+19,1.170341851398967040e+18,1.188912142957357120e+17,1.207721098170821800e+16
5.454545454545454974e-03,8.875604636282781151e+23,1.030356537884448066e+23,1.088974572725446744e+22,1.118856640880077308e+21,1.140164266786000404e+20,1.159197756102518784e+19,1.177797932903880704e+18,1.196488145152721920e+17,1.215417400521532800e+16
6.060606060606060601e-03,8.808180441964028541e+23,1.018937903223788777e+23,1.075490265228234038e+22,1.104529167948382601e+21,1.125420024938584801e+20,1.144165776256221389e+19,1.162513037355964928e+18,1.180957439426336800e+17,1.199640088303834200e+16
5.757575757575757354e-03,8.842786921205327599e+23,1.024791423178056862e+23,1.082398898574104881e+22,1.111868282040169660e+21,1.132972116143811625e+20,1.151865093052737946e+19,1.170341851398966528e+18,1.188912142957356320e+17,1.207721098170821400e+16
6.363636363636363848e-03,8.771782823772503262e+23,1.012797942479038552e+23,1.068252181177969934e+22,1.096843485029377376e+21,1.117512453068618793e+20,1.136104398568850637e+19,1.154316174150867200e+18,1.172628796979155200e+17,1.191179209996201400e+16
6.060606060606060601e-03,8.808180441964019146e+23,1.018937903223788609e+23,1.075490265228233409e+22,1.104529167948382208e+21,1.125420024938584146e+20,1.144165776256220979e+19,1.162513037355964416e+18,1.180957439426335680e+17,1.199640088303834400e+16
6.666666666666666227e-03,8.733591571117693668e+23,1.006373609020014251e+23,1.060688326188710914e+22,1.088815617201144332e+21,1.109254068126763418e+20,1.127685765827643392e+19,1.145756162062190464e+18,1.163931198518565120e+17,1.182343526333143000e+16
6.363636363636363848e-03,8.771782823772501920e+23,1.012797942479038385e+23,1.068252181177969305e+22,1.096843485029376983e+21,1.117512453068618629e+20,1.136104398568850432e+19,1.154316174150866688e+18,1.172628796979154400e+17,1.191179209996200800e+16
6.969696969696969474e-03,8.693604067146591277e+23,9.996670748409976586e+22,1.052802549830778041e+22,1.080450143154617975e+21,1.100649742134427976e+20,1.118914893366466355e+19,1.136838114681521408e+18,1.154869843770046400e+17,1.173138320687084400e+16
6.666666666666666227e-03,8.733591571117685615e+23,1.006373609020014083e+23,1.060688326188710494e+22,1.088815617201144070e+21,1.109254068126763254e+20,1.127685765827643187e+19,1.145756162062190464e+18,1.163931198518563840e+17,1.182343526333142400e+16
7.272727272727272721e-03,8.651817573146603888e+23,9.926806161900018493e+22,1.044598869959621634e+22,1.071751833535092228e+21,1.091704548159529943e+20,1.109797002409153536e+19,1.127567355198256128e+18,1.145450145493105760e+17,1.163569092864952000e+16
6.969696969696969474e-03,8.693604067146581882e+23,9.996670748409969875e+22,1.052802549830776993e+22,1.080450143154617450e+21,1.100649742134426501e+20,1.118914893366465946e+19,1.136838114681521024e+18,1.154869843770046560e+17,1.173138320687084200e+16
7.575757575757575968e-03,8.608229228090293077e+23,9.854166139358461034e+22,1.036081471140128411e+22,1.062725648020058276e+21,1.082423756813941309e+20,1.100337516335882854e+19,1.117949412554420992e+18,1.135677725560328800e+17,1.153641555121062200e+16
7.272727272727272721e-03,8.651817573146598520e+23,9.926806161900018493e+22,1.044598869959621214e+22,1.071751833535091442e+21,1.091704548159529124e+20,1.109797002409152102e+19,1.127567355198255872e+18,1.145450145493105280e+17,1.163569092864951000e+16
7.878787878787879215e-03,8.562836048224054569e+23,9.778775539631593515e+22,1.027254703010283205e+22,1.053376732290104426e+21,1.072812832628002652e+20,1.090542056820863181e+19,1.107990017467769472e+18,1.125558410902316800e+17,1.143361628033697600e+16
7.575757575757575968e-03,8.608229228090287708e+23,9.854166139358461034e+22,1.036081471140127991e+22,1.062725648020057489e+21,1.082423756813941146e+20,1.100337516335882035e+19,1.117949412554421120e+18,1.135677725560328160e+17,1.153641555121061600e+16
8.181818181818182462e-03,8.515634926686904999e+23,9.700660275929720606e+22,1.018123078580797073e+22,1.043710414890892394e+21,1.062877430301242163e+20,1.080416439840820019e+19,1.097695098322767616e+18,1.115098229318232480e+17,1.132735436245116000e+16
7.878787878787879215e-03,8.562836048224046515e+23,9.778775539631588481e+22,1.027254703010282786e+22,1.053376732290104426e+21,1.072812832628001833e+20,1.090542056820862771e+19,1.107990017467769344e+18,1.125558410902315840e+17,1.143361628033697600e+16
8.484848484848483974e-03,8.466622633149064439e+23,9.619847320271646517e+22,1.008691272468033595e+22,1.033732203985204543e+21,1.052623390829427425e+20,1.069966671554938470e+19,1.087070776930279680e+18,1.104303405152785280e+17,1.121769304065815600e+16
8.181818181818182462e-03,8.515634926686907683e+23,9.700660275929725639e+22,1.018123078580797912e+22,1.043710414890892657e+21,1.062877430301241508e+20,1.080416439840820224e+19,1.097695098322767872e+18,1.115098229318232960e+17,1.132735436245115800e+16
8.787878787878787221e-03,8.415795813463176868e+23,9.536364708156007252e+22,9.989641190581852963e+21,1.023447783994713702e+21,1.042056737508782244e+20,1.059198944057532621e+19,1.076123364157440640e+18,1.093180354841194720e+17,1.110469750944709600e+16
8.484848484848483974e-03,8.466622633149060413e+23,9.619847320271644839e+22,1.008691272468033805e+22,1.033732203985204281e+21,1.052623390829427261e+20,1.069966671554937856e+19,1.087070776930278784e+18,1.104303405152784960e+17,1.121769304065814800e+16
9.090909090909090468e-03,8.363150989322676391e+23,9.450241543450760367e+22,9.889466106009979191e+21,1.012863012131618685e+21,1.031183671818769859e+20,1.048119631005414195e+19,1.064859355429798144e+18,1.081735682324363840e+17,1.098843486807380000e+16
8.787878787878787221e-03,8.415795813463172841e+23,9.536364708156005574e+22,9.989641190581850866e+21,1.023447783994713702e+21,1.042056737508781916e+20,1.059198944057531802e+19,1.076123364157439232e+18,1.093180354841193120e+17,1.110469750944708800e+16
9.393939393939393714e-03,8.308684557923592123e+23,9.361508003494730347e+22,9.786438952316158607e+21,1.001983914820641227e+21,1.020010569185219215e+20,1.036735283122195046e+19,1.053285426108252800e+18,1.069976174336789280e+17,1.086897407265095200e+16
9.090909090909090468e-03,8.363150989322672365e+23,9.450241543450762045e+22,9.889466106009977094e+21,1.012863012131618292e+21,1.031183671818769367e+20,1.048119631005413376e+19,1.064859355429797504e+18,1.081735682324362560e+17,1.098843486807379200e+16
9.696969696969696961e-03,8.252392791626417491e+23,9.270195344406684788e+22,9.680612749193066316e+21,9.908166840121516360e+20,1.008543974625895055e+20,1.025052623582220288e+19,1.041408426743609088e+18,1.057908795570178880e+17,1.074638588697556800e+16
9.393939393939393714e-03,8.308684557923585412e+23,9.361508003494732025e+22,9.786438952316152316e+21,1.001983914820640178e+21,1.020010569185218068e+20,1.036735283122194637e+19,1.053285426108252800e+18,1.069976174336788320e+17,1.086897407265095200e+16
1.000000000000000021e-02,8.194271837616256183e+23,9.176335906599082551e+22,9.572042033419419386e+21,9.793676733874520719e+20,9.967905982808866816e+19,1.013078543277013811e+19,1.029235378211876352e+18,1.045540683715987040e+17,1.062074283212671200e+16
9.696969696969696961e-03,8.252392791626417491e+23,9.270195344406683111e+22,9.680612749193055830e+21,9.908166840121511117e+20,1.008543974625894400e+20,1.025052623582219674e+19,1.041408426743608576e+18,1.057908795570178560e+17,1.074638588697556800e+16
1.030303030303030346e-02,8.134317717559161683e+23,9.079963120493967232e+22,9.460782836852029653e+21,9.676433944573604004e+20,9.847573108303373926e+19,1.000820095967338701e+19,1.016773466733612928e+18,1.032879144390250400e+17,1.049211913486804200e+16
1.000000000000000021e-02,8.194271837616257525e+23,9.176335906599079195e+22,9.572042033419410997e+21,9.793676733874516787e+20,9.967905982808873370e+19,1.013078543277012992e+19,1.029235378211875584e+18,1.045540683715986240e+17,1.062074283212671200e+16
1.060606060606060670e-02,8.072526327253349685e+23,8.981111512439631905e+22,9.346892663655159038e+21,9.556505125553763779e+20,9.724511388022826598e+19,9.882844933241905152e+18,1.004030038780845056e+18,1.019931645944388800e+17,1.036059067489229400e+16
1.030303030303030346e-02,8.134317717559157656e+23,9.079963120493963877e+22,9.460782836852023362e+21,9.676433944573594829e+20,9.847573108303370650e+19,1.000820095967338496e+19,1.016773466733612032e+18,1.032879144390249600e+17,1.049211913486803600e+16
1.090909090909090995e-02,8.008893436274538489e+23,8.879816710827207872e+22,9.230430466757989761e+21,9.433958427269460132e+20,9.598792597734572032e+19,9.754790998621370368e+18,9.910125958752071680e+17,1.006705814165679040e+17,1.022623493094579000e+16
1.060606060606060670e-02,8.072526327253344316e+23,8.981111512439628549e+22,9.346892663655156941e+21,9.556505125553754604e+20,9.724511388022826598e+19,9.882844933241903104e+18,1.004030038780844544e+18,1.019931645944387520e+17,1.036059067489228800e+16
1.121212121212121146e-02,7.943414687614283222e+23,8.776115452406627146e+22,9.111456623530959962e+21,9.308863455163016806e+20,9.470489974661003674e+19,9.624114277686374400e+18,9.777287892811185920e+17,9.932094268713744000e+16,1.008913092587322400e+16
1.090909090909090995e-02,8.008893436274539831e+23,8.879816710827217938e+22,9.230430466757985567e+21,9.433958427269454889e+20,9.598792597734570394e+19,9.754790998621374464e+18,9.910125958752069120e+17,1.006705814165678720e+17,1.022623493094579400e+16
1.151515151515151471e-02,7.876085597310682472e+23,8.670045588801457016e+22,8.990032910671696364e+21,9.181291226525530849e+20,9.339678167438786560e+19,9.490891316329848832e+18,9.641864145978936320e+17,9.794504084004096000e+16,9.949359170623006000e+15
1.121212121212121146e-02,7.943414687614287248e+23,8.776115452406625468e+22,9.111456623530949476e+21,9.308863455163008942e+20,9.470489974660993843e+19,9.624114277686370304e+18,9.777287892811175680e+17,9.932094268713737600e+16,1.008913092587322200e+16
1.181818181818181795e-02,7.806901554071041254e+23,8.561646093222940561e+22,8.866222478291820872e+21,9.051314126367741706e+20,9.206433185101930496e+19,9.355200030787454976e+18,9.503934062548318720e+17,9.654368240069172800e+16,9.807001607256158000e+15
1.151515151515151471e-02,7.876085597310681130e+23,8.670045588801451983e+22,8.990032910671693218e+21,9.181291226525525606e+20,9.339678167438780006e+19,9.490891316329848832e+18,9.641864145978927360e+17,9.794504084004086400e+16,9.949359170623006000e+15
1.212121212121212120e-02,7.735857818886064833e+23,8.450957067383491422e+22,8.740089823195204420e+21,8.919005862318821868e+20,9.070832345121937818e+19,9.217119653035590656e+18,9.363578319134187520e+17,9.511768741597281600e+16,9.662141551001242000e+15
1.181818181818181795e-02,7.806901554071039912e+23,8.561646093222937205e+22,8.866222478291820872e+21,9.051314126367736463e+20,9.206433185101927219e+19,9.355200030787446784e+18,9.503934062548314880e+17,9.654368240069163200e+16,9.807001607256152000e+15
1.242424242424242445e-02,7.662949524635061301e+23,8.338019748609694840e+22,8.611700761338642956e+21,8.784441418572373688e+20,8.932954220539609088e+19,9.076730675303294976e+18,9.220878867808229120e+17,9.366788887522033600e+16,9.514863631399642000e+15
1.212121212121212120e-02,7.735857818886066175e+23,8.450957067383488066e+22,8.740089823195199177e+21,8.919005862318814003e+20,9.070832345121936179e+19,9.217119653035590656e+18,9.363578319134183680e+17,9.511768741597273600e+16,9.662141551001236000e+15
1.272727272727272770e-02,7.588171675682044201e+23,8.222876517155628646e+22,8.481122399465706095e+21,8.647697008899302359e+20,8.792878586223463629e+19,8.934114793738732544e+18,9.075918878390206720e+17,9.219513212267899200e+16,9.365253732585942000e+15
1.242424242424242445e-02,7.662949524635058616e+23,8.338019748609691484e+22,8.611700761338634568e+21,8.784441418572372378e+20,8.932954220539600896e+19,9.076730675303289856e+18,9.220878867808226560e+17,9.366788887522032000e+16,9.514863631399628000e+15
1.303030303030303094e-02,7.511519147462363395e+23,8.105570903717126655e+22,8.348423105904192258e+21,8.508850028748254740e+20,8.650686364291525837e+19,8.789354851272182784e+18,8.928782679938926080e+17,9.070027426188019200e+16,9.213398932749190000e+15
1.272727272727272770e-02,7.588171675682040174e+23,8.222876517155625291e+22,8.481122399465702949e+21,8.647697008899297116e+20,8.792878586223455437e+19,8.934114793738726400e+18,9.075918878390201600e+17,9.219513212267892800e+16,9.365253732585932000e+15
1.333333333333333245e-02,7.432986686059719237e+23,7.986147597147522990e+22,8.213672480517560205e+21,8.367979006454866903e+20,8.506459568732617114e+19,8.642534779717600256e+18,8.779555701487555840e+17,8.918418355239532800e+16,9.059387442821170000e+15
1.303030303030303094e-02,7.511519147462359368e+23,8.105570903717130011e+22,8.348423105904191209e+21,8.508850028748248187e+20,8.650686364291520922e+19,8.789354851272182784e+18,8.928782679938922240e+17,9.070027426188017600e+16,9.213398932749188000e+15
1.363636363636363570e-02,7.352568907773392275e+23,7.864652452375905803e+22,8.076941323800729879e+21,8.225163553582105231e+20,8.360281249265637786e+19,8.493739541156100096e+18,8.628324412068455680e+17,8.764773879942849600e+16,8.903308544438851000e+15
1.333333333333333245e-02,7.432986686059716553e+23,7.986147597147517957e+22,8.213672480517553914e+21,8.367979006454856417e+20,8.506459568732607283e+19,8.642534779717593088e+18,8.779555701487554560e+17,8.918418355239523200e+16,9.059387442821162000e+15
1.393939393939393895e-02,7.270260298675456280e+23,7.741132498528653804e+22,7.938301605109877965e+21,8.080484314414312325e+20,8.212235434474736845e+19,8.343055068644841472e+18,8.475176260072590080e+17,8.609182873671187200e+16,8.745252527228335000e+15
1.363636363636363570e-02,7.352568907773388249e+23,7.864652452375904125e+22,8.076941323800718344e+21,8.225163553582094746e+20,8.360281249265632870e+19,8.493739541156091904e+18,8.628324412068453120e+17,8.764773879942838400e+16,8.903308544438846000e+15
1.424242424242424220e-02,7.186055214157919578e+23,7.615635947255104537e+22,7.797826430016386236e+21,7.934022914628745953e+20,8.062407074259741901e+19,8.190568206295740416e+18,8.320199611990607360e+17,8.451735140318084800e+16,8.585310625458579000e+15
1.393939393939393895e-02,7.270260298675453595e+23,7.741132498528650448e+22,7.938301605109873770e+21,8.080484314414307082e+20,8.212235434474736845e+19,8.343055068644830208e+18,8.475176260072587520e+17,8.609182873671182400e+16,8.745252527228331000e+15
1.454545454545454544e-02,7.099947878469667180e+23,7.488212201258548933e+22,7.655590006774160163e+21,7.785861909168813507e+20,7.910881981641834496e+19,8.036366648768886784e+18,8.163483690581530880e+17,8.292521351390313600e+16,8.423574954113516000e+15
1.424242424242424220e-02,7.186055214157916893e+23,7.615635947255096148e+22,7.797826430016383091e+21,7.934022914628740710e+20,8.062407074259738624e+19,8.190568206295736320e+18,8.320199611990603520e+17,8.451735140318080000e+16,8.585310625458574000e+15
1.484848484848484869e-02,7.011932384242991639e+23,7.358911863033500061e+22,7.511667611889807917e+21,7.636084729344193987e+20,7.757746773964701696e+19,7.880538880225805312e+18,8.005118512516761600e+17,8.131632982574451200e+16,8.260138444431325000e+15
1.454545454545454544e-02,7.099947878469668522e+23,7.488212201258548933e+22,7.655590006774160163e+21,7.785861909168813507e+20,7.910881981641829581e+19,8.036366648768883712e+18,8.163483690581524480e+17,8.292521351390307200e+16,8.423574954113507000e+15
1.515151515151515194e-02,6.922002692009798538e+23,7.227786743810234306e+22,7.366135554784619397e+21,7.484775629183726387e+20,7.603088813532540109e+19,7.723174112788710400e+18,7.845194825546481920e+17,7.969162249825873600e+16,8.095094778960572000e+15
1.484848484848484869e-02,7.011932384242991639e+23,7.358911863033498383e+22,7.511667611889799528e+21,7.636084729344197919e+20,7.757746773964695142e+19,7.880538880225802240e+18,8.005118512516757760e+17,8.131632982574449600e+16,8.260138444431317000e+15
1.545454545454545518e-02,6.830152629707149725e+23,7.094889872707896843e+22,7.219071141537327874e+21,7.332019631067689124e+20,7.446996147726534246e+19,7.564362224551771136e+18,7.683804045236989440e+17,7.805202045028827200e+16,7.928538326182879000e+15
1.515151515151515194e-02,6.922002692009794512e+23,7.227786743810230950e+22,7.366135554784614154e+21,7.484775629183723766e+20,7.603088813532527002e+19,7.723174112788710400e+18,7.845194825546481920e+17,7.969162249825868800e+16,8.095094778960565000e+15
1.575757575757575843e-02,6.736375892172371111e+23,6.960275506097345790e+22,7.070552637696050725e+21,7.177902470666809508e+20,7.289557448642215117e+19,7.404193697191187456e+18,7.521038191326641920e+17,7.639845871277110400e+16,7.760564074752179000e+15
1.545454545454545518e-02,6.830152629707145698e+23,7.094889872707890971e+22,7.219071141537326825e+21,7.332019631067693056e+20,7.446996147726527693e+19,7.564362224551769088e+18,7.683804045236985600e+17,7.805202045028820800e+16,7.928538326182871000e+15
1.606060606060605994e-02,6.640666040627362666e+23,6.823999137174781113e+22,6.920659230147849748e+21,7.022510541216369869e+20,7.130861952290633318e+19,7.242759553221110784e+18,7.356989823749379840e+17,7.473187777824670400e+16,7.591267567401004000e+15
1.575757575757575843e-02,6.736375892172376480e+23,6.960275506097348307e+22,7.070552637696052822e+21,7.177902470666816061e+20,7.289557448642218394e+19,7.404193697191190528e+18,7.521038191326639360e+17,7.639845871277110400e+16,7.760564074752177000e+15
1.636363636363636492e-02,6.543016502152181716e+23,6.686117505747638026e+22,6.769470988033753874e+21,6.865930837154233057e+20,6.970999397406651187e+19,7.080151292942607360e+18,7.191751978374467840e+17,7.305322294755960000e+16,7.420744834564196000e+15
1.606060606060605994e-02,6.640666040627361323e+23,6.823999137174780274e+22,6.920659230147848700e+21,7.022510541216367247e+20,7.130861952290633318e+19,7.242759553221108736e+18,7.356989823749376000e+17,7.473187777824662400e+16,7.591267567400999000e+15
1.666666666666666644e-02,6.443420569147750597e+23,6.546688608233837927e+22,6.617068822697378578e+21,6.708250897152927334e+20,6.810059963908383539e+19,6.916460831133477888e+18,7.025418102511587840e+17,7.136344367426024000e+16,7.249092327771014000e+15
1.636363636363636492e-02,6.543016502152181716e+23,6.686117505747645576e+22,6.769470988033762263e+21,6.865930837154238300e+20,6.970999397406655283e+19,7.080151292942607360e+18,7.191751978374471680e+17,7.305322294755960000e+16,7.420744834564198000e+15
1.696969696969696795e-02,6.341871398787804058e+23,6.405771707875855643e+22,6.463534446654202577e+21,6.549558746576059105e+20,6.648134211052250726e+19,6.751780433526754304e+18,6.858081990230186240e+17,6.966349290720225600e+16,7.076406852856360000e+15
1.666666666666666644e-02,6.443420569147750597e+23,6.546688608233844638e+22,6.617068822697383821e+21,6.708250897152928645e+20,6.810059963908381901e+19,6.916460831133476864e+18,7.025418102511590400e+17,7.136344367426025600e+16,7.249092327771013000e+15
1.727272727272727293e-02,6.238362012459712706e+23,6.263427345170976211e+22,6.308950331569135944e+21,6.389942839390876467e+20,6.485313015328477184e+19,6.586202653125882880e+18,6.689837717542757120e+17,6.795432643183928000e+16,6.902785503042172000e+15
1.696969696969696795e-02,6.341871398787801374e+23,6.405771707875858999e+22,6.463534446654198383e+21,6.549558746576059105e+20,6.648134211052249907e+19,6.751780433526752256e+18,6.858081990230186240e+17,6.966349290720220000e+16,7.076406852856357000e+15
1.757575757575757444e-02,6.132885295194332809e+23,6.119717348518933194e+22,6.153399665229063782e+21,6.229491999569208934e+20,6.321687508142286438e+19,6.419820266404898816e+18,6.520779577501066240e+17,6.623690221072312000e+16,6.728325591939938000e+15
