x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
5.151515151515151728e-03,3.957618453214366925e+20,8.081035832300582400e+16,1.503669591788676172e+13,1.503669591788676172e+13,1.503669591788676172e+13,1.503669591788676172e+13,1.503669591788676172e+13,1.503669591788676172e+13,1.503669591788676172e+13
5.757575757575757354e-03,3.927677520718283407e+20,7.994334113568910400e+16,1.485891363131779883e+13,1.485891363131779883e+13,1.485891363131779883e+13,1.485891363131779883e+13,1.485891363131779883e+13,1.485891363131779883e+13,1.485891363131779883e+13
5.454545454545454974e-03,3.943063810277816402e+20,8.038840403927811200e+16,1.495013201998808398e+13,1.495013201998808398e+13,1.495013201998808398e+13,1.495013201998808398e+13,1.495013201998808398e+13,1.495013201998808398e+13,1.495013201998808398e+13
6.060606060606060601e-03,3.911459576315183104e+20,7.947533630352958400e+16,1.476308878794464062e+13,1.476308878794464062e+13,1.476308878794464062e+13,1.476308878794464062e+13,1.476308878794464062e+13,1.476308878794464062e+13,1.476308878794464062e+13
5.757575757575757354e-03,3.927677520718280131e+20,7.994334113568902400e+16,1.485891363131779297e+13,1.485891363131779297e+13,1.485891363131779297e+13,1.485891363131779297e+13,1.485891363131779297e+13,1.485891363131779297e+13,1.485891363131779297e+13
6.363636363636363848e-03,3.894409969888424100e+20,7.898456528829784000e+16,1.466270798767967773e+13,1.466270798767967773e+13,1.466270798767967773e+13,1.466270798767967773e+13,1.466270798767967773e+13,1.466270798767967773e+13,1.466270798767967773e+13
6.060606060606060601e-03,3.911459576315181138e+20,7.947533630352953600e+16,1.476308878794463086e+13,1.476308878794463086e+13,1.476308878794463086e+13,1.476308878794463086e+13,1.476308878794463086e+13,1.476308878794463086e+13,1.476308878794463086e+13
6.666666666666666227e-03,3.876528695004983460e+20,7.847121288167424000e+16,1.455782416569039258e+13,1.455782416569039258e+13,1.455782416569039258e+13,1.455782416569039258e+13,1.455782416569039258e+13,1.455782416569039258e+13,1.455782416569039258e+13
6.363636363636363848e-03,3.894409969888421478e+20,7.898456528829782400e+16,1.466270798767966406e+13,1.466270798767966406e+13,1.466270798767966406e+13,1.466270798767966406e+13,1.466270798767966406e+13,1.466270798767966406e+13,1.466270798767966406e+13
6.969696969696969474e-03,3.857815745802340270e+20,7.793547291608281600e+16,1.444849266945102930e+13,1.444849266945102930e+13,1.444849266945102930e+13,1.444849266945102930e+13,1.444849266945102930e+13,1.444849266945102930e+13,1.444849266945102930e+13
6.666666666666666227e-03,3.876528695004982149e+20,7.847121288167424000e+16,1.455782416569039453e+13,1.455782416569039453e+13,1.455782416569039453e+13,1.455782416569039453e+13,1.455782416569039453e+13,1.455782416569039453e+13,1.455782416569039453e+13
7.272727272727272721e-03,3.838271116839050281e+20,7.737754826031337600e+16,1.433477123281828125e+13,1.433477123281828125e+13,1.433477123281828125e+13,1.433477123281828125e+13,1.433477123281828125e+13,1.433477123281828125e+13,1.433477123281828125e+13
6.969696969696969474e-03,3.857815745802337649e+20,7.793547291608275200e+16,1.444849266945101953e+13,1.444849266945101953e+13,1.444849266945101953e+13,1.444849266945101953e+13,1.444849266945101953e+13,1.444849266945101953e+13,1.444849266945101953e+13
7.575757575757575968e-03,3.817894802991514911e+20,7.679765081680275200e+16,1.421671994924905078e+13,1.421671994924905078e+13,1.421671994924905078e+13,1.421671994924905078e+13,1.421671994924905078e+13,1.421671994924905078e+13,1.421671994924905078e+13
7.272727272727272721e-03,3.838271116839048970e+20,7.737754826031326400e+16,1.433477123281826953e+13,1.433477123281826953e+13,1.433477123281826953e+13,1.433477123281826953e+13,1.433477123281826953e+13,1.433477123281826953e+13,1.433477123281826953e+13
7.878787878787879215e-03,3.796686799364339794e+20,7.619600151845081600e+16,1.409440124375505664e+13,1.409440124375505664e+13,1.409440124375505664e+13,1.409440124375505664e+13,1.409440124375505664e+13,1.409440124375505664e+13,1.409440124375505664e+13
7.575757575757575968e-03,3.817894802991514911e+20,7.679765081680262400e+16,1.421671994924903906e+13,1.421671994924903906e+13,1.421671994924903906e+13,1.421671994924903906e+13,1.421671994924903906e+13,1.421671994924903906e+13,1.421671994924903906e+13
8.181818181818182462e-03,3.774647101227843584e+20,7.557283032749340800e+16,1.396787984412875195e+13,1.396787984412875195e+13,1.396787984412875195e+13,1.396787984412875195e+13,1.396787984412875195e+13,1.396787984412875195e+13,1.396787984412875195e+13
7.878787878787879215e-03,3.796686799364337828e+20,7.619600151845075200e+16,1.409440124375504297e+13,1.409440124375504297e+13,1.409440124375504297e+13,1.409440124375504297e+13,1.409440124375504297e+13,1.409440124375504297e+13,1.409440124375504297e+13
8.484848484848483974e-03,3.751775703966435246e+20,7.492837623371123200e+16,1.383722275084158203e+13,1.383722275084158203e+13,1.383722275084158203e+13,1.383722275084158203e+13,1.383722275084158203e+13,1.383722275084158203e+13,1.383722275084158203e+13
8.181818181818182462e-03,3.774647101227842929e+20,7.557283032749339200e+16,1.396787984412875000e+13,1.396787984412875000e+13,1.396787984412875000e+13,1.396787984412875000e+13,1.396787984412875000e+13,1.396787984412875000e+13,1.396787984412875000e+13
8.787878787878787221e-03,3.728072603035174175e+20,7.426288725336864000e+16,1.370249920597057617e+13,1.370249920597057617e+13,1.370249920597057617e+13,1.370249920597057617e+13,1.370249920597057617e+13,1.370249920597057617e+13,1.370249920597057617e+13
8.484848484848483974e-03,3.751775703966435246e+20,7.492837623371110400e+16,1.383722275084157617e+13,1.383722275084157617e+13,1.383722275084157617e+13,1.383722275084157617e+13,1.383722275084157617e+13,1.383722275084157617e+13,1.383722275084157617e+13
9.090909090909090468e-03,3.703537793927137198e+20,7.357662042795360000e+16,1.356378066091053906e+13,1.356378066091053906e+13,1.356378066091053906e+13,1.356378066091053906e+13,1.356378066091053906e+13,1.356378066091053906e+13,1.356378066091053906e+13
8.787878787878787221e-03,3.728072603035174830e+20,7.426288725336849600e+16,1.370249920597056250e+13,1.370249920597056250e+13,1.370249920597056250e+13,1.370249920597056250e+13,1.370249920597056250e+13,1.370249920597056250e+13,1.370249920597056250e+13
9.393939393939393714e-03,3.678171272146279465e+20,7.286984182431036800e+16,1.342114074309043945e+13,1.342114074309043945e+13,1.342114074309043945e+13,1.342114074309043945e+13,1.342114074309043945e+13,1.342114074309043945e+13,1.342114074309043945e+13
9.090909090909090468e-03,3.703537793927135232e+20,7.357662042795350400e+16,1.356378066091053125e+13,1.356378066091053125e+13,1.356378066091053125e+13,1.356378066091053125e+13,1.356378066091053125e+13,1.356378066091053125e+13,1.356378066091053125e+13
9.696969696969696961e-03,3.651973033196542362e+20,7.214282653331313600e+16,1.327465522145104492e+13,1.327465522145104492e+13,1.327465522145104492e+13,1.327465522145104492e+13,1.327465522145104492e+13,1.327465522145104492e+13,1.327465522145104492e+13
9.393939393939393714e-03,3.678171272146276188e+20,7.286984182431032000e+16,1.342114074309042383e+13,1.342114074309042383e+13,1.342114074309042383e+13,1.342114074309042383e+13,1.342114074309042383e+13,1.342114074309042383e+13,1.342114074309042383e+13
1.000000000000000021e-02,3.624943072551995965e+20,7.139585866960030400e+16,1.312440197085384180e+13,1.312440197085384180e+13,1.312440197085384180e+13,1.312440197085384180e+13,1.312440197085384180e+13,1.312440197085384180e+13,1.312440197085384180e+13
9.696969696969696961e-03,3.651973033196539740e+20,7.214282653331308800e+16,1.327465522145103711e+13,1.327465522145103711e+13,1.327465522145103711e+13,1.327465522145103711e+13,1.327465522145103711e+13,1.327465522145103711e+13,1.327465522145103711e+13
1.030303030303030346e-02,3.597081385645960724e+20,7.062923137164112800e+16,1.297046093526746289e+13,1.297046093526746289e+13,1.297046093526746289e+13,1.297046093526746289e+13,1.297046093526746289e+13,1.297046093526746289e+13,1.297046093526746289e+13
1.000000000000000021e-02,3.624943072551995965e+20,7.139585866960022400e+16,1.312440197085383398e+13,1.312440197085383398e+13,1.312440197085383398e+13,1.312440197085383398e+13,1.312440197085383398e+13,1.312440197085383398e+13,1.312440197085383398e+13
1.060606060606060670e-02,3.568387967865562726e+20,6.984324680113876000e+16,1.281291408989345117e+13,1.281291408989345117e+13,1.281291408989345117e+13,1.281291408989345117e+13,1.281291408989345117e+13,1.281291408989345117e+13,1.281291408989345117e+13
1.030303030303030346e-02,3.597081385645959414e+20,7.062923137164112000e+16,1.297046093526745508e+13,1.297046093526745508e+13,1.297046093526745508e+13,1.297046093526745508e+13,1.297046093526745508e+13,1.297046093526745508e+13,1.297046093526745508e+13
1.090909090909090995e-02,3.538862814535461110e+20,6.903821614283141600e+16,1.265184540199668750e+13,1.265184540199668750e+13,1.265184540199668750e+13,1.265184540199668750e+13,1.265184540199668750e+13,1.265184540199668750e+13,1.265184540199668750e+13
1.060606060606060670e-02,3.568387967865562071e+20,6.984324680113872800e+16,1.281291408989343750e+13,1.281291408989343750e+13,1.281291408989343750e+13,1.281291408989343750e+13,1.281291408989343750e+13,1.281291408989343750e+13,1.281291408989343750e+13
1.121212121212121146e-02,3.508505920912383017e+20,6.821445960435907200e+16,1.248734079079659180e+13,1.248734079079659180e+13,1.248734079079659180e+13,1.248734079079659180e+13,1.248734079079659180e+13,1.248734079079659180e+13,1.248734079079659180e+13
1.090909090909090995e-02,3.538862814535461765e+20,6.903821614283137600e+16,1.265184540199668555e+13,1.265184540199668555e+13,1.265184540199668555e+13,1.265184540199668555e+13,1.265184540199668555e+13,1.265184540199668555e+13,1.265184540199668555e+13
1.151515151515151471e-02,3.477317282177001062e+20,6.737230641646355200e+16,1.231948808600633789e+13,1.231948808600633789e+13,1.231948808600633789e+13,1.231948808600633789e+13,1.231948808600633789e+13,1.231948808600633789e+13,1.231948808600633789e+13
1.121212121212121146e-02,3.508505920912381051e+20,6.821445960435906400e+16,1.248734079079658594e+13,1.248734079079658594e+13,1.248734079079658594e+13,1.248734079079658594e+13,1.248734079079658594e+13,1.248734079079658594e+13,1.248734079079658594e+13
1.181818181818181795e-02,3.445296893420335268e+20,6.651209483232420000e+16,1.214837698527084766e+13,1.214837698527084766e+13,1.214837698527084766e+13,1.214837698527084766e+13,1.214837698527084766e+13,1.214837698527084766e+13,1.214837698527084766e+13
1.151515151515151471e-02,3.477317282176999096e+20,6.737230641646350400e+16,1.231948808600633789e+13,1.231948808600633789e+13,1.231948808600633789e+13,1.231948808600633789e+13,1.231948808600633789e+13,1.231948808600633789e+13,1.231948808600633789e+13
1.212121212121212120e-02,3.412444749665482179e+20,6.563417212802272000e+16,1.197409901053626172e+13,1.197409901053626172e+13,1.197409901053626172e+13,1.197409901053626172e+13,1.197409901053626172e+13,1.197409901053626172e+13,1.197409901053626172e+13
1.181818181818181795e-02,3.445296893420330680e+20,6.651209483232413600e+16,1.214837698527084961e+13,1.214837698527084961e+13,1.214837698527084961e+13,1.214837698527084961e+13,1.214837698527084961e+13,1.214837698527084961e+13,1.214837698527084961e+13
1.242424242424242445e-02,3.378760845821451960e+20,6.473889460241052000e+16,1.179674746308332227e+13,1.179674746308332227e+13,1.179674746308332227e+13,1.179674746308332227e+13,1.179674746308332227e+13,1.179674746308332227e+13,1.179674746308332227e+13
1.212121212121212120e-02,3.412444749665480868e+20,6.563417212802266400e+16,1.197409901053626367e+13,1.197409901053626367e+13,1.197409901053626367e+13,1.197409901053626367e+13,1.197409901053626367e+13,1.197409901053626367e+13,1.197409901053626367e+13
1.272727272727272770e-02,3.344245176715746345e+20,6.382662757664419200e+16,1.161641737755701758e+13,1.161641737755701758e+13,1.161641737755701758e+13,1.161641737755701758e+13,1.161641737755701758e+13,1.161641737755701758e+13,1.161641737755701758e+13
1.242424242424242445e-02,3.378760845821450650e+20,6.473889460241047200e+16,1.179674746308332227e+13,1.179674746308332227e+13,1.179674746308332227e+13,1.179674746308332227e+13,1.179674746308332227e+13,1.179674746308332227e+13,1.179674746308332227e+13
1.303030303030303094e-02,3.308897737075353846e+20,6.289774539504803200e+16,1.143320547481404297e+13,1.143320547481404297e+13,1.143320547481404297e+13,1.143320547481404297e+13,1.143320547481404297e+13,1.143320547481404297e+13,1.143320547481404297e+13
1.272727272727272770e-02,3.344245176715745690e+20,6.382662757664416800e+16,1.161641737755701562e+13,1.161641737755701562e+13,1.161641737755701562e+13,1.161641737755701562e+13,1.161641737755701562e+13,1.161641737755701562e+13,1.161641737755701562e+13
1.333333333333333245e-02,3.272718521521313546e+20,6.195263142438409600e+16,1.124721011347489844e+13,1.124721011347489844e+13,1.124721011347489844e+13,1.124721011347489844e+13,1.124721011347489844e+13,1.124721011347489844e+13,1.124721011347489844e+13
1.303030303030303094e-02,3.308897737075355156e+20,6.289774539504799200e+16,1.143320547481404102e+13,1.143320547481404102e+13,1.143320547481404102e+13,1.143320547481404102e+13,1.143320547481404102e+13,1.143320547481404102e+13,1.143320547481404102e+13
1.363636363636363570e-02,3.235707524582300713e+20,6.099167805438322400e+16,1.105853124050452344e+13,1.105853124050452344e+13,1.105853124050452344e+13,1.105853124050452344e+13,1.105853124050452344e+13,1.105853124050452344e+13,1.105853124050452344e+13
1.333333333333333245e-02,3.272718521521312891e+20,6.195263142438409600e+16,1.124721011347489648e+13,1.124721011347489648e+13,1.124721011347489648e+13,1.124721011347489648e+13,1.124721011347489648e+13,1.124721011347489648e+13,1.124721011347489648e+13
1.393939393939393895e-02,3.197864740675603661e+20,6.001528669774475200e+16,1.086727034048923242e+13,1.086727034048923242e+13,1.086727034048923242e+13,1.086727034048923242e+13,1.086727034048923242e+13,1.086727034048923242e+13,1.086727034048923242e+13
1.363636363636363570e-02,3.235707524582299402e+20,6.099167805438318400e+16,1.105853124050450977e+13,1.105853124050450977e+13,1.105853124050450977e+13,1.105853124050450977e+13,1.105853124050450977e+13,1.105853124050450977e+13,1.105853124050450977e+13
1.424242424242424220e-02,3.159190164109845463e+20,5.902386778973856000e+16,1.067353038378854492e+13,1.067353038378854492e+13,1.067353038378854492e+13,1.067353038378854492e+13,1.067353038378854492e+13,1.067353038378854492e+13,1.067353038378854492e+13
1.393939393939393895e-02,3.197864740675601039e+20,6.001528669774470400e+16,1.086727034048922656e+13,1.086727034048922656e+13,1.086727034048922656e+13,1.086727034048922656e+13,1.086727034048922656e+13,1.086727034048922656e+13,1.086727034048922656e+13
1.454545454545454544e-02,3.119683789093140562e+20,5.801784078906743200e+16,1.047741577355329688e+13,1.047741577355329688e+13,1.047741577355329688e+13,1.047741577355329688e+13,1.047741577355329688e+13,1.047741577355329688e+13,1.047741577355329688e+13
1.424242424242424220e-02,3.159190164109844808e+20,5.902386778973852000e+16,1.067353038378853906e+13,1.067353038378853906e+13,1.067353038378853906e+13,1.067353038378853906e+13,1.067353038378853906e+13,1.067353038378853906e+13,1.067353038378853906e+13
1.484848484848484869e-02,3.079345609722210550e+20,5.699763417720381600e+16,1.027903229153754688e+13,1.027903229153754688e+13,1.027903229153754688e+13,1.027903229153754688e+13,1.027903229153754688e+13,1.027903229153754688e+13,1.027903229153754688e+13
1.454545454545454544e-02,3.119683789093139251e+20,5.801784078906740000e+16,1.047741577355329492e+13,1.047741577355329492e+13,1.047741577355329492e+13,1.047741577355329492e+13,1.047741577355329492e+13,1.047741577355329492e+13,1.047741577355329492e+13
1.515151515151515194e-02,3.038175619979682775e+20,5.596368545905285600e+16,1.007848704280130469e+13,1.007848704280130469e+13,1.007848704280130469e+13,1.007848704280130469e+13,1.007848704280130469e+13,1.007848704280130469e+13,1.007848704280130469e+13
1.484848484848484869e-02,3.079345609722208584e+20,5.699763417720377600e+16,1.027903229153755078e+13,1.027903229153755078e+13,1.027903229153755078e+13,1.027903229153755078e+13,1.027903229153755078e+13,1.027903229153755078e+13,1.027903229153755078e+13
1.545454545454545518e-02,2.996173813736804844e+20,5.491644116268741600e+16,9.875888399133945312e+12,9.875888399133945312e+12,9.875888399133945312e+12,9.875888399133945312e+12,9.875888399133945312e+12,9.875888399133945312e+12,9.875888399133945312e+12
1.515151515151515194e-02,3.038175619979681464e+20,5.596368545905282400e+16,1.007848704280130273e+13,1.007848704280130273e+13,1.007848704280130273e+13,1.007848704280130273e+13,1.007848704280130273e+13,1.007848704280130273e+13,1.007848704280130273e+13
1.575757575757575843e-02,2.953340184753436099e+20,5.385635683954669600e+16,9.671345941490001953e+12,9.671345941490001953e+12,9.671345941490001953e+12,9.671345941490001953e+12,9.671345941490001953e+12,9.671345941490001953e+12,9.671345941490001953e+12
1.545454545454545518e-02,2.996173813736801567e+20,5.491644116268737600e+16,9.875888399133937500e+12,9.875888399133937500e+12,9.875888399133937500e+12,9.875888399133937500e+12,9.875888399133937500e+12,9.875888399133937500e+12,9.875888399133937500e+12
1.606060606060605994e-02,2.909674726669906739e+20,5.278389706446970400e+16,9.464970401048521484e+12,9.464970401048521484e+12,9.464970401048521484e+12,9.464970401048521484e+12,9.464970401048521484e+12,9.464970401048521484e+12,9.464970401048521484e+12
1.575757575757575843e-02,2.953340184753436099e+20,5.385635683954667200e+16,9.671345941490011719e+12,9.671345941490011719e+12,9.671345941490011719e+12,9.671345941490011719e+12,9.671345941490011719e+12,9.671345941490011719e+12,9.671345941490011719e+12
1.636363636363636492e-02,2.865177433026028831e+20,5.169953543625881600e+16,9.256873599373818359e+12,9.256873599373818359e+12,9.256873599373818359e+12,9.256873599373818359e+12,9.256873599373818359e+12,9.256873599373818359e+12,9.256873599373818359e+12
1.606060606060605994e-02,2.909674726669907395e+20,5.278389706446967200e+16,9.464970401048533203e+12,9.464970401048533203e+12,9.464970401048533203e+12,9.464970401048533203e+12,9.464970401048533203e+12,9.464970401048533203e+12,9.464970401048533203e+12
1.666666666666666644e-02,2.819848297231223685e+20,5.060375457708297600e+16,9.047168387094486328e+12,9.047168387094486328e+12,9.047168387094486328e+12,9.047168387094486328e+12,9.047168387094486328e+12,9.047168387094486328e+12,9.047168387094486328e+12
1.636363636363636492e-02,2.865177433026031452e+20,5.169953543625882400e+16,9.256873599373824219e+12,9.256873599373824219e+12,9.256873599373824219e+12,9.256873599373824219e+12,9.256873599373824219e+12,9.256873599373824219e+12,9.256873599373824219e+12
1.696969696969696795e-02,2.773687312580799365e+20,4.949704613327351200e+16,8.835968581716222656e+12,8.835968581716222656e+12,8.835968581716222656e+12,8.835968581716222656e+12,8.835968581716222656e+12,8.835968581716222656e+12,8.835968581716222656e+12
1.666666666666666644e-02,2.819848297231224996e+20,5.060375457708297600e+16,9.047168387094476562e+12,9.047168387094476562e+12,9.047168387094476562e+12,9.047168387094476562e+12,9.047168387094476562e+12,9.047168387094476562e+12,9.047168387094476562e+12
1.727272727272727293e-02,2.726694472264123679e+20,4.837991077492615200e+16,8.623388904058271484e+12,8.623388904058271484e+12,8.623388904058271484e+12,8.623388904058271484e+12,8.623388904058271484e+12,8.623388904058271484e+12,8.623388904058271484e+12
1.696969696969696795e-02,2.773687312580801004e+20,4.949704613327349600e+16,8.835968581716212891e+12,8.835968581716212891e+12,8.835968581716212891e+12,8.835968581716212891e+12,8.835968581716212891e+12,8.835968581716212891e+12,8.835968581716212891e+12
1.757575757575757444e-02,2.678869769345602683e+20,4.725285819659767200e+16,8.409544913637357422e+12,8.409544913637357422e+12,8.409544913637357422e+12,8.409544913637357422e+12,8.409544913637357422e+12,8.409544913637357422e+12,8.409544913637357422e+12
