x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.515151515151515194e-02,6.012797621089373415e+22,1.666121121745796792e+20,4.513514585166492160e+17,1.219647503826515000e+15
1.575757575757575843e-02,5.845055060637321370e+22,1.603407709916915302e+20,4.331211547508414080e+17,1.169517378201231250e+15
1.545454545454545518e-02,5.929749773775880061e+22,1.634955699202956984e+20,4.422798539248638080e+17,1.194692262770345500e+15
1.606060606060605994e-02,5.758713342663362976e+22,1.571490961697016381e+20,4.238803175053120000e+17,1.144137023570483000e+15
1.575757575757575843e-02,5.845055060637316337e+22,1.603407709916914647e+20,4.331211547508414080e+17,1.169517378201231500e+15
1.636363636363636492e-02,5.670724478157919250e+22,1.539219531425826079e+20,4.145623476380806400e+17,1.118565463936388250e+15
1.606060606060605994e-02,5.758713342663357104e+22,1.571490961697015071e+20,4.238803175053118720e+17,1.144137023570482500e+15
1.666666666666666644e-02,5.581088322737128289e+22,1.506607765113796690e+20,4.051722968056686080e+17,1.092817046459846000e+15
1.636363636363636492e-02,5.670724478157920089e+22,1.539219531425825096e+20,4.145623476380806400e+17,1.118565463936388125e+15
1.696969696969696795e-02,5.489804729327645675e+22,1.473670277953995899e+20,3.957152600859969920e+17,1.066906190823121625e+15
1.666666666666666644e-02,5.581088322737126611e+22,1.506607765113795379e+20,4.051722968056686080e+17,1.092817046459846000e+15
1.727272727272727293e-02,5.396873548166998471e+22,1.440421954380200346e+20,3.861963731413384960e+17,1.040847379577278500e+15
1.696969696969696795e-02,5.489804729327641480e+22,1.473670277953993769e+20,3.957152600859969280e+17,1.066906190823120250e+15
1.757575757575757444e-02,5.302294626800548551e+22,1.406877948123270185e+20,3.766208093282601600e+17,1.014655148423861750e+15
1.727272727272727293e-02,5.396873548166997633e+22,1.440421954380200837e+20,3.861963731413384320e+17,1.040847379577278875e+15
1.787878787878787942e-02,5.206067810078818304e+22,1.373053682269957980e+20,3.669937767555260160e+17,9.883440764377076250e+14
1.757575757575757444e-02,5.302294626800546873e+22,1.406877948123268055e+20,3.766208093282597120e+17,1.014655148423861250e+15
1.818181818181818094e-02,5.108192940161144717e+22,1.338964849323958108e+20,3.573205152896331520e+17,9.619287762371612500e+14
1.787878787878787942e-02,5.206067810078813271e+22,1.373053682269958308e+20,3.669937767555258240e+17,9.883440764377080000e+14
1.848484848484848592e-02,5.008669856510694864e+22,1.304627411265839104e+20,3.476062935076922240e+17,9.354238841073061250e+14
1.818181818181818094e-02,5.108192940161141362e+22,1.338964849323958436e+20,3.573205152896329600e+17,9.619287762371601250e+14
1.878787878787878743e-02,4.907498395896756830e+22,1.270057599616125665e+20,3.378564055980396800e+17,9.088440500829060000e+14
1.848484848484848592e-02,5.008669856510696541e+22,1.304627411265838121e+20,3.476062935076920320e+17,9.354238841073061250e+14
1.909090909090909241e-02,4.804678392390765196e+22,1.235271915497268183e+20,3.280761682081234560e+17,8.822039279978046250e+14
1.878787878787878743e-02,4.907498395896757669e+22,1.270057599616123044e+20,3.378564055980394240e+17,9.088440500829048750e+14
1.939393939393939392e-02,4.700209677365216385e+22,1.200287129698180137e+20,3.182709172399112320e+17,8.555181655069361250e+14
1.909090909090909241e-02,4.804678392390762680e+22,1.235271915497267528e+20,3.280761682081234560e+17,8.822039279978043750e+14
1.969696969696969543e-02,4.594092079497441024e+22,1.165120282740286587e+20,3.084460045932394880e+17,8.288013940894032500e+14
1.939393939393939392e-02,4.700209677365215547e+22,1.200287129698180792e+20,3.182709172399114240e+17,8.555181655069360000e+14
2.000000000000000042e-02,4.486325424763841806e+22,1.129788684943366881e+20,2.986067948559697280e+17,8.020682190367563750e+14
1.969696969696969543e-02,4.594092079497437669e+22,1.165120282740285768e+20,3.084460045932395520e+17,8.288013940894027500e+14
2.030303030303030193e-02,4.376909536442248174e+22,1.094309916492660572e+20,2.887586619418999680e+17,7.753332094357487500e+14
2.000000000000000042e-02,4.486325424763839290e+22,1.129788684943365898e+20,2.986067948559697920e+17,8.020682190367561250e+14
2.060606060606060691e-02,4.265844235108577654e+22,1.058701827507741819e+20,2.789069856760272640e+17,7.486108881514443750e+14
2.030303030303030193e-02,4.376909536442247335e+22,1.094309916492659098e+20,2.887586619418998400e+17,7.753332094357482500e+14
2.090909090909090842e-02,4.153129338639162855e+22,1.022982538112251331e+20,2.690571483273473280e+17,7.219157218191072500e+14
2.060606060606060691e-02,4.265844235108576815e+22,1.058701827507741000e+20,2.789069856760272640e+17,7.486108881514437500e+14
2.121212121212121340e-02,4.038764662208404337e+22,9.871704385042839962e+19,2.592145310887569280e+17,6.952621108504473750e+14
2.090909090909090842e-02,4.153129338639161177e+22,1.022982538112250184e+20,2.690571483273472640e+17,7.219157218191063750e+14
2.151515151515151492e-02,3.922750018288779002e+22,9.512841890280954266e+19,2.493845105044210240e+17,6.686643794632528750e+14
2.121212121212121340e-02,4.038764662208403499e+22,9.871704385042833408e+19,2.592145310887570240e+17,6.952621108504472500e+14
2.181818181818181990e-02,3.805085216649144749e+22,9.153427202469224448e+19,2.395724548444700800e+17,6.421367657411876250e+14
2.151515151515151492e-02,3.922750018288776485e+22,9.512841890280944435e+19,2.493845105044208000e+17,6.686643794632526250e+14
2.212121212121212141e-02,3.685770064355419541e+22,8.793652330168623104e+19,2.297837204270239040e+17,6.156934117316790000e+14
2.181818181818181990e-02,3.805085216649146427e+22,9.153427202469224448e+19,2.395724548444700480e+17,6.421367657411875000e+14
2.242424242424242292e-02,3.564804365769570989e+22,8.433711985614702182e+19,2.200236478873513600e+17,5.893483535894326250e+14
2.212121212121212141e-02,3.685770064355419541e+22,8.793652330168624742e+19,2.297837204270238080e+17,6.156934117316787500e+14
2.272727272727272790e-02,3.442187922548936042e+22,8.073803585482630758e+19,2.102975583944331840e+17,5.631155117738495000e+14
2.242424242424242292e-02,3.564804365769568053e+22,8.433711985614695629e+19,2.200236478873512640e+17,5.893483535894321250e+14
2.303030303030302942e-02,3.317920533646237762e+22,7.714127251652332749e+19,2.006107498145853440e+17,5.370086813079190625e+14
2.272727272727272790e-02,3.442187922548934784e+22,8.073803585482629120e+19,2.102975583944331200e+17,5.631155117738492500e+14
2.333333333333333440e-02,3.192001995306527254e+22,7.354885811987974554e+19,1.909684928224316800e+17,5.110415221071117500e+14
2.303030303030302942e-02,3.317920533646236503e+22,7.714127251652327834e+19,2.006107498145851840e+17,5.370086813079185625e+14
2.363636363636363591e-02,3.064432101071258858e+22,6.996284801136611328e+19,1.813760269589660160e+17,4.852275493861308750e+14
2.333333333333333440e-02,3.192001995306528932e+22,7.354885811987971277e+19,1.909684928224315840e+17,5.110415221071116875e+14
2.393939393939394089e-02,2.935210641772529268e+22,6.638532461321528934e+19,1.718385566367672320e+17,4.595801241521953750e+14
2.363636363636363591e-02,3.064432101071257181e+22,6.996284801136603955e+19,1.813760269589658240e+17,4.852275493861306250e+14
2.424242424242424240e-02,2.804337405537482808e+22,6.281839743162265600e+19,1.623612470923711360e+17,4.341124437931318125e+14
2.393939393939394089e-02,2.935210641772529687e+22,6.638532461321528115e+19,1.718385566367673600e+17,4.595801241521956250e+14
2.454545454545454392e-02,2.671812177784259320e+22,5.926420306493264691e+19,1.529492202856777920e+17,4.088375327686749375e+14
2.424242424242424240e-02,2.804337405537482808e+22,6.281839743162265600e+19,1.623612470923712000e+17,4.341124437931316875e+14
2.484848484848484890e-02,2.537634741222330126e+22,5.572490521197075661e+19,1.436075507464772480e+17,3.837682334140493750e+14
2.454545454545454392e-02,2.671812177784258481e+22,5.926420306493262234e+19,1.529492202856778240e+17,4.088375327686746875e+14
2.515151515151515041e-02,2.401804875853846073e+22,5.220269468052583219e+19,1.343412613679795360e+17,3.589171968645510000e+14
2.484848484848484890e-02,2.537634741222329287e+22,5.572490521197069107e+19,1.436075507464772480e+17,3.837682334140494375e+14
2.545454545454545539e-02,2.264322358969598843e+22,4.869978939585978368e+19,1.251553191473916800e+17,3.342968741094968750e+14
2.515151515151515041e-02,2.401804875853843556e+22,5.220269468052576666e+19,1.343412613679794560e+17,3.589171968645510625e+14
2.575757575757575690e-02,2.125186965152381849e+22,4.521843440938758144e+19,1.160546308734934240e+17,3.099195071852699375e+14
2.545454545454545539e-02,2.264322358969597166e+22,4.869978939585978368e+19,1.251553191473916800e+17,3.342968741094969375e+14
2.606060606060606188e-02,1.984398466273636044e+22,4.176090190743974707e+19,1.070440387610972480e+17,2.857971205163522500e+14
2.575757575757575690e-02,2.125186965152381849e+22,4.521843440938757325e+19,1.160546308734933440e+17,3.099195071852699375e+14
2.636363636363636340e-02,1.841956631493770163e+22,3.832949122008396595e+19,9.812831603250318400e+16,2.619415124131449688e+14
2.606060606060606188e-02,1.984398466273636463e+22,4.176090190743976346e+19,1.070440387610972320e+17,2.857971205163522500e+14
2.666666666666666491e-02,1.697861227261497390e+22,3.492652883015394099e+19,8.931216244585606400e+16,2.383642467367970312e+14
2.636363636363636340e-02,1.841956631493769953e+22,3.832949122008393318e+19,9.812831603250316800e+16,2.619415124131450625e+14
2.696969696969696989e-02,1.552112017312819918e+22,3.155436838230475981e+19,8.060019977038148800e+16,2.150766447397196250e+14
2.666666666666666491e-02,1.697861227261495502e+22,3.492652883015390822e+19,8.931216244585603200e+16,2.383642467367969375e+14
2.727272727272727140e-02,1.404708762674065415e+22,2.821539069221269094e+19,7.199696720844792000e+16,1.920897770918399062e+14
2.696969696969696989e-02,1.552112017312819708e+22,3.155436838230475981e+19,8.060019977038147200e+16,2.150766447397195625e+14
2.757575757575757638e-02,1.255651221654811024e+22,2.491200375583425331e+19,6.350691676442698400e+16,1.694144561019647500e+14
2.727272727272727140e-02,1.404708762674064995e+22,2.821539069221266227e+19,7.199696720844786400e+16,1.920897770918397812e+14
2.787878787878787790e-02,1.104939149854954750e+22,2.164664275884969165e+19,5.513440856040880000e+16,1.470612281444650938e+14
2.757575757575757638e-02,1.255651221654811024e+22,2.491200375583424922e+19,6.350691676442701600e+16,1.694144561019647812e+14
2.818181818181818288e-02,9.525723001573081088e+21,1.842177008612424499e+19,4.688370609859292800e+16,1.250403663007174688e+14
2.787878787878787790e-02,1.104939149854954750e+22,2.164664275884967526e+19,5.513440856040877600e+16,1.470612281444649375e+14
2.848484848484848439e-02,7.985504227323101053e+21,1.523987533134066688e+19,3.875897147046127200e+16,1.033618632258045000e+14
2.818181818181818288e-02,9.525723001573083185e+21,1.842177008612423680e+19,4.688370609859290400e+16,1.250403663007173594e+14
2.878787878787878937e-02,6.428732650339874898e+21,1.210347530670655078e+19,3.076426051263116000e+16,8.203542425028806250e+13
2.848484848484848439e-02,7.985504227323100004e+21,1.523987533134066074e+19,3.875897147046124000e+16,1.033618632258043906e+14
2.909090909090909088e-02,4.855405718012989276e+21,9.015114052774963200e+18,2.290351790936964800e+16,6.107046072751585938e+13
2.878787878787878937e-02,6.428732650339872801e+21,1.210347530670654464e+19,3.076426051263115600e+16,8.203542425028806250e+13
2.939393939393939240e-02,3.265520850561168048e+21,5.977362848380018688e+18,1.518057224175364400e+16,4.047608363675521094e+13
2.909090909090909088e-02,4.855405718012988228e+21,9.015114052774956032e+18,2.290351790936963200e+16,6.107046072751587500e+13
2.969696969696969738e-02,1.659075441038994702e+21,2.992820220664214528e+18,7.599130983430729000e+15,2.026109745265712891e+13
2.939393939393939240e-02,3.265520850561164902e+21,5.977362848380014592e+18,1.518057224175363200e+16,4.047608363675519531e+13
2.999999999999999889e-02,3.606685533017759744e+19,6.411195522213788800e+16,1.627754429377755938e+14,4.339942916466530762e+11
2.969696969696969738e-02,1.659075441038992867e+21,2.992820220664211968e+18,7.599130983430722000e+15,2.026109745265711328e+13
