x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
6.060606060606060601e-03,2.044511059788220387e+23,1.790582225192141193e+21,1.433455228996843315e+19,1.119261202613360640e+17
5.757575757575757354e-03,2.052959188059856075e+23,1.801111252630502638e+21,1.442755162266536755e+19,1.126727949854978560e+17
6.363636363636363848e-03,2.035629438032557292e+23,1.779540815107006398e+21,1.423713055518232986e+19,1.111442276583768000e+17
6.060606060606060601e-03,2.044511059788220722e+23,1.790582225192140407e+21,1.433455228996843110e+19,1.119261202613360000e+17
6.666666666666666227e-03,2.026314278876679556e+23,1.767991151711303500e+21,1.413533768425384755e+19,1.103275688984355040e+17
6.363636363636363848e-03,2.035629438032556621e+23,1.779540815107004301e+21,1.423713055518232166e+19,1.111442276583767360e+17
6.969696969696969474e-03,2.016565536719771502e+23,1.755937566701255655e+21,1.402922728121340314e+19,1.094766156674604800e+17
6.666666666666666227e-03,2.026314278876680227e+23,1.767991151711303238e+21,1.413533768425384755e+19,1.103275688984355040e+17
7.272727272727272721e-03,2.006383164200698931e+23,1.743384594085732155e+21,1.391885526330825523e+19,1.085918593114845280e+17
6.969696969696969474e-03,2.016565536719770495e+23,1.755937566701254607e+21,1.402922728121339494e+19,1.094766156674603520e+17
7.575757575757575968e-03,1.995767112140514614e+23,1.730336970164542898e+21,1.380427983522979021e+19,1.076738105215584640e+17
7.272727272727272721e-03,2.006383164200697924e+23,1.743384594085731107e+21,1.391885526330824704e+19,1.085918593114844640e+17
7.878787878787879215e-03,1.984717329498722439e+23,1.716799633525964538e+21,1.368556146237020570e+19,1.067229990073525600e+17
7.575757575757575968e-03,1.995767112140513943e+23,1.730336970164541063e+21,1.380427983522978406e+19,1.076738105215584320e+17
8.181818181818182462e-03,1.973233763338405963e+23,1.702777725058814575e+21,1.356276284306424627e+19,1.057399731592185600e+17
7.878787878787879215e-03,1.984717329498722439e+23,1.716799633525962703e+21,1.368556146237019546e+19,1.067229990073524960e+17
8.484848484848483974e-03,1.961316358799522110e+23,1.688276587976549728e+21,1.343594887980339405e+19,1.047252996987421600e+17
8.181818181818182462e-03,1.973233763338404621e+23,1.702777725058815099e+21,1.356276284306424218e+19,1.057399731592185280e+17
8.787878787878787221e-03,1.948965059077404518e+23,1.673301767850430038e+21,1.330518664938214195e+19,1.036795633177145280e+17
8.484848484848483974e-03,1.961316358799522110e+23,1.688276587976549204e+21,1.343594887980339405e+19,1.047252996987421120e+17
9.090909090909090468e-03,1.936179805405494085e+23,1.657859012650775609e+21,1.317054537197662208e+19,1.026033663056179040e+17
8.787878787878787221e-03,1.948965059077402840e+23,1.673301767850429776e+21,1.330518664938213581e+19,1.036795633177144320e+17
9.393939393939393714e-03,1.922960537041419580e+23,1.641954272794148602e+21,1.303209637913441894e+19,1.014973281657145760e+17
9.090909090909090468e-03,1.936179805405492072e+23,1.657859012650774823e+21,1.317054537197660774e+19,1.026033663056177920e+17
9.696969696969696961e-03,1.909307191255611285e+23,1.625593701196650775e+21,1.288991308067175219e+19,1.003620852198610240e+17
9.393939393939393714e-03,1.922960537041418909e+23,1.641954272794148340e+21,1.303209637913441280e+19,1.014973281657144800e+17
1.000000000000000021e-02,1.895219703321874546e+23,1.608783653331659391e+21,1.274407093046680781e+19,9.919829020221107200e+16
9.696969696969696961e-03,1.909307191255609943e+23,1.625593701196650775e+21,1.288991308067173786e+19,1.003620852198609280e+17
1.030303030303030346e-02,1.880698006509617225e+23,1.591530687292348039e+21,1.259464739115158528e+19,9.800661184195331200e+16
1.000000000000000021e-02,1.895219703321873539e+23,1.608783653331658080e+21,1.274407093046679962e+19,9.919829020221099200e+16
1.060606060606060670e-02,1.865742032077388796e+23,1.573841563857464066e+21,1.244172189768589926e+19,9.678773443528673600e+16
1.030303030303030346e-02,1.880698006509615883e+23,1.591530687292347253e+21,1.259464739115158938e+19,9.800661184195328000e+16
1.090909090909090995e-02,1.850351709267412648e+23,1.555723246561633763e+21,1.228537581982556365e+19,9.554235740682131200e+16
1.060606060606060670e-02,1.865742032077387790e+23,1.573841563857463542e+21,1.244172189768589926e+19,9.678773443528675200e+16
1.121212121212121146e-02,1.834526965300652577e+23,1.537182901767931167e+21,1.212569242346304922e+19,9.427119486059192000e+16
1.090909090909090995e-02,1.850351709267411641e+23,1.555723246561634550e+21,1.228537581982556160e+19,9.554235740682129600e+16
1.151515151515151471e-02,1.818267725373033215e+23,1.518227898744445338e+21,1.196275683085719552e+19,9.297497512094627200e+16
1.121212121212121146e-02,1.834526965300651234e+23,1.537182901767930380e+21,1.212569242346305126e+19,9.427119486059195200e+16
1.181818181818181795e-02,1.801573912651946682e+23,1.498865809743634498e+21,1.179665597973697536e+19,9.165444026352544000e+16
1.151515151515151471e-02,1.818267725373031538e+23,1.518227898744444551e+21,1.196275683085719142e+19,9.297497512094624000e+16
1.212121212121212120e-02,1.784445448273207514e+23,1.479104410084221387e+21,1.162747858128030720e+19,9.031034563652630400e+16
1.181818181818181795e-02,1.801573912651945675e+23,1.498865809743633973e+21,1.179665597973697536e+19,9.165444026352536000e+16
1.242424242424242445e-02,1.766882251338283756e+23,1.458951678236299362e+21,1.145531507697092198e+19,8.894345937254772800e+16
1.212121212121212120e-02,1.784445448273207514e+23,1.479104410084221125e+21,1.162747858128030925e+19,9.031034563652624000e+16
1.272727272727272770e-02,1.748884238912195112e+23,1.438415795908948787e+21,1.128025759432477286e+19,8.755456189127252800e+16
1.242424242424242445e-02,1.766882251338284427e+23,1.458951678236299362e+21,1.145531507697091379e+19,8.894345937254768000e+16
1.303030303030303094e-02,1.730451326021130246e+23,1.417505148140344312e+21,1.110239990148948992e+19,8.614444539319560000e+16
1.272727272727272770e-02,1.748884238912194441e+23,1.438415795908948001e+21,1.128025759432477082e+19,8.755456189127249600e+16
1.333333333333333245e-02,1.711583425650792207e+23,1.396228323390794236e+21,1.092183736071544218e+19,8.471391334473708800e+16
1.303030303030303094e-02,1.730451326021130581e+23,1.417505148140345098e+21,1.110239990148949402e+19,8.614444539319564800e+16
1.363636363636363570e-02,1.692280448744621395e+23,1.374594113637911626e+21,1.073866688069267046e+19,8.326377995497808000e+16
1.333333333333333245e-02,1.711583425650792879e+23,1.396228323390794760e+21,1.092183736071544832e+19,8.471391334473708800e+16
1.393939393939393895e-02,1.672542304202216146e+23,1.352611514474538467e+21,1.055298686775812096e+19,8.179486964428625600e+16
1.363636363636363570e-02,1.692280448744620724e+23,1.374594113637911626e+21,1.073866688069267456e+19,8.326377995497796800e+16
1.424242424242424220e-02,1.652368898877863053e+23,1.330289725209121391e+21,1.036489717596829491e+19,8.030801650518616000e+16
1.393939393939393895e-02,1.672542304202215811e+23,1.352611514474538729e+21,1.055298686775812301e+19,8.179486964428617600e+16
1.454545454545454544e-02,1.631760137579273975e+23,1.307638148968411300e+21,1.017449905603813581e+19,7.880406375571350400e+16
1.424242424242424220e-02,1.652368898877862718e+23,1.330289725209121653e+21,1.036489717596828467e+19,8.030801650518609600e+16
1.484848484848484869e-02,1.610715923066344859e+23,1.284666392802555855e+21,9.981895103142266880e+18,7.728386318558788800e+16
1.454545454545454544e-02,1.631760137579273640e+23,1.307638148968411038e+21,1.017449905603812966e+19,7.880406375571342400e+16
1.515151515151515194e-02,1.589236156049934359e+23,1.261384267792950231e+21,9.787189203583420416e+18,7.574827459552529600e+16
1.484848484848484869e-02,1.610715923066343182e+23,1.284666392802555593e+21,9.981895103142262784e+18,7.728386318558785600e+16
1.545454545454545518e-02,1.567320735190864248e+23,1.237801789162066280e+21,9.590486480318556160e+18,7.419816522998836800e+16
1.515151515151515194e-02,1.589236156049933688e+23,1.261384267792949707e+21,9.787189203583412224e+18,7.574827459552520000e+16
1.575757575757575843e-02,1.544969557098752062e+23,1.213929176385795391e+21,9.391893237348204544e+18,7.263440920371939200e+16
1.545454545454545518e-02,1.567320735190863577e+23,1.237801789162065232e+21,9.590486480318552064e+18,7.419816522998830400e+16
1.606060606060605994e-02,1.522182516331082311e+23,1.189776853308279095e+21,9.191516902964845568e+18,7.105788692237884800e+16
1.575757575757575843e-02,1.544969557098752398e+23,1.213929176385796178e+21,9.391893237348204544e+18,7.263440920371939200e+16
1.636363636363636492e-02,1.498959505392196324e+23,1.165355448258969731e+21,8.989465971861665792e+18,6.946948449766012000e+16
1.606060606060605994e-02,1.522182516331081640e+23,1.189776853308279620e+21,9.191516902964842496e+18,7.105788692237885600e+16
1.666666666666666644e-02,1.475300414732301050e+23,1.140675794172029960e+21,8.785849946095484928e+18,6.787009315718972800e+16
1.636363636363636492e-02,1.498959505392197163e+23,1.165355448258969993e+21,8.989465971861664768e+18,6.946948449766016800e+16
1.696969696969696795e-02,1.451205132746511415e+23,1.115748928708072571e+21,8.580779274908235776e+18,6.626060864959449600e+16
1.666666666666666644e-02,1.475300414732301888e+23,1.140675794172030878e+21,8.785849946095483904e+18,6.787009315718976800e+16
1.727272727272727293e-02,1.426673545774231915e+23,1.090586094378649387e+21,8.374365293405988864e+18,6.464193064511360000e+16
1.696969696969696795e-02,1.451205132746510408e+23,1.115748928708072440e+21,8.580779274908231680e+18,6.626060864959451200e+16
1.757575757575757444e-02,1.401705538098025327e+23,1.065198738672410165e+21,8.166720160087143424e+18,6.301496213207833600e+16
1.727272727272727293e-02,1.426673545774231915e+23,1.090586094378649911e+21,8.374365293405989888e+18,6.464193064511360000e+16
1.787878787878787942e-02,1.376300991942715633e+23,1.039598514183981236e+21,7.957956793225946112e+18,6.138060880967684000e+16
1.757575757575757444e-02,1.401705538098025831e+23,1.065198738672410034e+21,8.166720160087144448e+18,6.301496213207831200e+16
1.818181818181818094e-02,1.350459787474679177e+23,1.013797278745388384e+21,7.748188806108857344e+18,5.973977847739274400e+16
1.787878787878787942e-02,1.376300991942716136e+23,1.039598514183982547e+21,7.957956793225950208e+18,6.138060880967691200e+16
1.848484848484848592e-02,1.324181802800941724e+23,9.878070955591595459e+20,7.537530441119057920e+18,5.809338042147377600e+16
1.818181818181818094e-02,1.350459787474678674e+23,1.013797278745388777e+21,7.748188806108847104e+18,5.973977847739274400e+16
1.878787878787878743e-02,1.297466913968309058e+23,9.616402333345074381e+20,7.326096502670546944e+18,5.644232479885751200e+16
1.848484848484848592e-02,1.324181802800941388e+23,9.878070955591608566e+20,7.537530441119059968e+18,5.809338042147380800e+16
1.909090909090909241e-02,1.270314994962545571e+23,9.353091664253027615e+20,7.114002288992456704e+18,5.478752201895794400e+16
1.878787878787878743e-02,1.297466913968308051e+23,9.616402333345075692e+20,7.326096502670544896e+18,5.644232479885748800e+16
1.939393939393939392e-02,1.242725917707557216e+23,9.088265749706379100e+20,6.901363522756622336e+18,5.312988212371888000e+16
1.909090909090909241e-02,1.270314994962545236e+23,9.353091664253030236e+20,7.114002288992455680e+18,5.478752201895794400e+16
1.969696969696969543e-02,1.214699552064492074e+23,8.822053450376878490e+20,6.688296280552334336e+18,5.147031416634275200e+16
1.939393939393939392e-02,1.242725917707558223e+23,9.088265749706383032e+20,6.901363522756622336e+18,5.312988212371887200e+16
2.000000000000000042e-02,1.186235765831087895e+23,8.554585687668154696e+20,6.474916921205352448e+18,4.980972558914835200e+16
1.969696969696969543e-02,1.214699552064491907e+23,8.822053450376875868e+20,6.688296280552336384e+18,5.147031416634273600e+16
2.030303030303030193e-02,1.157334424740461952e+23,8.285995445189874811e+20,6.261342012938561536e+18,4.814902160097697600e+16
2.000000000000000042e-02,1.186235765831087895e+23,8.554585687668159939e+20,6.474916921205354496e+18,4.980972558914839200e+16
2.060606060606060691e-02,1.127995392460546994e+23,8.016417770256614031e+20,6.047688259374139392e+18,4.648910455458284000e+16
2.030303030303030193e-02,1.157334424740461449e+23,8.285995445189873500e+20,6.261342012938560512e+18,4.814902160097696800e+16
2.090909090909090842e-02,1.098218530593246848e+23,7.745989775410044600e+20,5.834072424376404992e+18,4.483087332446820000e+16
2.060606060606060691e-02,1.127995392460547162e+23,8.016417770256623206e+20,6.047688259374140416e+18,4.648910455458290400e+16
2.121212121212121340e-02,1.068003698673586484e+23,7.474850639963150090e+20,5.620611255732993024e+18,4.317522268561078400e+16
2.090909090909090842e-02,1.098218530593246345e+23,7.745989775410043290e+20,5.834072424376401920e+18,4.483087332446824800e+16
2.151515151515151492e-02,1.037350754168644986e+23,7.203141611567335342e+20,5.407421407672353792e+18,4.152304269355105600e+16
2.121212121212121340e-02,1.068003698673586820e+23,7.474850639963148780e+20,5.620611255732993024e+18,4.317522268561084800e+16
2.181818181818181990e-02,1.006259552476934460e+23,6.931006007804944712e+20,5.194619362217208832e+18,3.987521806629936000e+16
2.151515151515151492e-02,1.037350754168644986e+23,7.203141611567339274e+20,5.407421407672354816e+18,4.152304269355109600e+16
2.212121212121212141e-02,9.747299469275529478e+22,6.658589217804116296e+20,4.982321349373498368e+18,3.823262756855684000e+16
2.181818181818181990e-02,1.006259552476935299e+23,6.931006007804952576e+20,5.194619362217210880e+18,3.987521806629939200e+16
2.242424242424242292e-02,9.427617887790264694e+22,6.386038703875333816e+20,4.770643266149613568e+18,3.659614339871087200e+16
2.212121212121212141e-02,9.747299469275531156e+22,6.658589217804122849e+20,4.982321349373496320e+18,3.823262756855686400e+16
2.272727272727272790e-02,9.103549272185552188e+22,6.113504003173903237e+20,4.559700594409020928e+18,3.496663057912257600e+16
2.242424242424242292e-02,9.427617887790269727e+22,6.386038703875332506e+20,4.770643266149610496e+18,3.659614339871086400e+16
2.303030303030302942e-02,8.775092093613845879e+22,5.841136729385028157e+20,4.349608317551832576e+18,3.334494635018779200e+16
2.272727272727272790e-02,9.103549272185558899e+22,6.113504003173904548e+20,4.559700594409020416e+18,3.496663057912258400e+16
2.333333333333333440e-02,8.442244802494863088e+22,5.569090574430714593e+20,4.140480836024453120e+18,3.173193956867538000e+16
2.303030303030302942e-02,8.775092093613852590e+22,5.841136729385028157e+20,4.349608317551832576e+18,3.334494635018781600e+16
2.363636363636363591e-02,8.105005828510182277e+22,5.297521310201951683e+20,3.932431881655917056e+18,3.012845011086589600e+16
2.333333333333333440e-02,8.442244802494871477e+22,5.569090574430717215e+20,4.140480836024455168e+18,3.173193956867543600e+16
2.393939393939394089e-02,7.763373580590608128e+22,5.026586790313404662e+20,3.725574430818964480e+18,2.853530828100850000e+16
2.363636363636363591e-02,8.105005828510183955e+22,5.297521310201951027e+20,3.932431881655917056e+18,3.012845011086588000e+16
2.424242424242424240e-02,7.417346446910477356e+22,4.756446951881428828e+20,3.520020616415160320e+18,2.695333422561509200e+16
2.393939393939394089e-02,7.763373580590613162e+22,5.026586790313407283e+20,3.725574430818968064e+18,2.853530828100848800e+16
2.454545454545454392e-02,7.066922794875584145e+22,4.487263817326114243e+20,3.315881638681427456e+18,2.538333735413548000e+16
2.424242424242424240e-02,7.417346446910479034e+22,4.756446951881430139e+20,3.520020616415161344e+18,2.695333422561510000e+16
2.484848484848484890e-02,6.712100971114669906e+22,4.219201496195652649e+20,3.113267674816535552e+18,2.382611576654956000e+16
2.454545454545454392e-02,7.066922794875579951e+22,4.487263817326111621e+20,3.315881638681426432e+18,2.538333735413548800e+16
2.515151515151515041e-02,6.352879301470473473e+22,3.952426187015524844e+20,2.912287787426334720e+18,2.228245568843179200e+16
2.484848484848484890e-02,6.712100971114676617e+22,4.219201496195651338e+20,3.113267674816534016e+18,2.382611576654957600e+16
2.545454545454545539e-02,5.989256090988952578e+22,3.687106179160010260e+20,2.713049831785743360e+18,2.075313091403586400e+16
2.515151515151515041e-02,6.352879301470475151e+22,3.952426187015523533e+20,2.912287787426332672e+18,2.228245568843178800e+16
2.575757575757575690e-02,5.621229623910839878e+22,3.423411854747725332e+20,2.515660361915802112e+18,1.923890225796908000e+16
2.545454545454545539e-02,5.989256090988952578e+22,3.687106179160010916e+20,2.713049831785744896e+18,2.075313091403588000e+16
2.606060606060606188e-02,5.248798163660964259e+22,3.161515690560379945e+20,2.320224535473747968e+18,1.774051701602828800e+16
2.575757575757575690e-02,5.621229623910839039e+22,3.423411854747724677e+20,2.515660361915801088e+18,1.923890225796908000e+16
2.636363636363636340e-02,4.871959952838338858e+22,2.901592259985177641e+20,2.126846017455184128e+18,1.625870843576642600e+16
2.606060606060606188e-02,5.248798163660965098e+22,3.161515690560380600e+20,2.320224535473747968e+18,1.774051701602829200e+16
2.666666666666666491e-02,4.490713213205760862e+22,2.643818234980938220e+20,1.935626882705683456e+18,1.479419519739330400e+16
2.636363636363636340e-02,4.871959952838343891e+22,2.901592259985178296e+20,2.126846017455185920e+18,1.625870843576642800e+16
2.696969696969696989e-02,4.105056145681057998e+22,2.388372388067393208e+20,1.746667517240432640e+18,1.334768090558180600e+16
2.666666666666666491e-02,4.490713213205764217e+22,2.643818234980936909e+20,1.935626882705683456e+18,1.479419519739330600e+16
2.727272727272727140e-02,3.714986930325247597e+22,2.135435594338014659e+20,1.560066518370176768e+18,1.191985359279426000e+16
2.696969696969696989e-02,4.105056145681061354e+22,2.388372388067393864e+20,1.746667517240432384e+18,1.334768090558181000e+16
2.757575757575757638e-02,3.320503726332672842e+22,1.885190833496500470e+20,1.375920593631448064e+18,1.051138523473760600e+16
2.727272727272727140e-02,3.714986930325245500e+22,2.135435594338013348e+20,1.560066518370175232e+18,1.191985359279426000e+16
2.787878787878787790e-02,2.921604672022539508e+22,1.637823191917670236e+20,1.194324458519373312e+18,9.122931278550886000e+15
2.757575757575757638e-02,3.320503726332673262e+22,1.885190833496501453e+20,1.375920593631448320e+18,1.051138523473761000e+16
2.818181818181818288e-02,2.518287884824269029e+22,1.393519864730153943e+20,1.015370733020686208e+18,7.755130184357377000e+15
2.787878787878787790e-02,2.921604672022539508e+22,1.637823191917670236e+20,1.194324458519373312e+18,9.122931278550882000e+15
2.848484848484848439e-02,2.110551461270431937e+22,1.152470157924359864e+20,8.391498369460143360e+17,6.408602980811627000e+15
2.818181818181818288e-02,2.518287884824268610e+22,1.393519864730154435e+20,1.015370733020686720e+18,7.755130184357379000e+15
2.878787878787878937e-02,1.698393476985765704e+22,9.148654904834079130e+19,6.657498840584177920e+17,5.083952835271556000e+15
2.848484848484848439e-02,2.110551461270431937e+22,1.152470157924358881e+20,8.391498369460142080e+17,6.408602980811629000e+15
2.909090909090909088e-02,1.281811986672228342e+22,6.808993965374602445e+19,4.952565749969082240e+17,3.781764639247695500e+15
2.878787878787878937e-02,1.698393476985766543e+22,9.148654904834079130e+19,6.657498840584179200e+17,5.083952835271555000e+15
2.939393939393939240e-02,8.608050241025124336e+21,4.507675275424054477e+19,3.277530889929155200e+17,2.502604609778883500e+15
2.909090909090909088e-02,1.281811986672228552e+22,6.808993965374604902e+19,4.952565749969084160e+17,3.781764639247695500e+15
2.969696969696969738e-02,4.353706021073621877e+21,2.246676544816832512e+19,1.633199743774704640e+17,1.247019907394987000e+15
2.939393939393939240e-02,8.608050241025125384e+21,4.507675275424051200e+19,3.277530889929153280e+17,2.502604609778883500e+15
2.999999999999999889e-02,5.506712564009593242e+19,2.799670092144533760e+17,2.035037877223800000e+15,1.553827133376804102e+13
2.969696969696969738e-02,4.353706021073622925e+21,2.246676544816830054e+19,1.633199743774703360e+17,1.247019907394985750e+15
