x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.655899392490582216e+25,1.605102729192833626e+25,1.529427710548817324e+25,1.439566080984155341e+25,1.344681785011464192e+25,1.250696476863286457e+25,1.160825629456675840e+25,1.076529912377395855e+25,9.982669790059412020e+24
1.787878787878787942e-02,1.651331244998205205e+25,1.592156232919817366e+25,1.507492072683279571e+25,1.410188616203883407e+25,1.310079806594603198e+25,1.212926669715481087e+25,1.121509493932502705e+25,1.036846931847548656e+25,9.590354957877972113e+24
1.757575757575757444e-02,1.653733610450615462e+25,1.598899447366735622e+25,1.518827695490601288e+25,1.425274561107870160e+25,1.327760393149864962e+25,1.232150564347758202e+25,1.141459009565052273e+25,1.056933838260318954e+25,9.788557344128092890e+24
1.818181818181818094e-02,1.648665960461561111e+25,1.584827970081069498e+25,1.495376271100387858e+25,1.394275036100771321e+25,1.291619944930779562e+25,1.193015464121816307e+25,1.100975312189593451e+25,1.016272284737354002e+25,9.388122763121873107e+24
1.787878787878787942e-02,1.651331244998204131e+25,1.592156232919816292e+25,1.507492072683279356e+25,1.410188616203883622e+25,1.310079806594603198e+25,1.212926669715481087e+25,1.121509493932503564e+25,1.036846931847548011e+25,9.590354957877974261e+24
1.848484848484848592e-02,1.645708448233919870e+25,1.576866114631246321e+25,1.482433883948802033e+25,1.377500434402841692e+25,1.272361526370095069e+25,1.172408786353448768e+25,1.079855883732104301e+25,9.952140488399486970e+24,9.181929754545580793e+24
1.818181818181818094e-02,1.648665960461559608e+25,1.584827970081069068e+25,1.495376271100387429e+25,1.394275036100770462e+25,1.291619944930779992e+25,1.193015464121815448e+25,1.100975312189593451e+25,1.016272284737354216e+25,9.388122763121866664e+24
1.878787878787878743e-02,1.642426087588985070e+25,1.568218490791759774e+25,1.468616715432214321e+25,1.359831409344827051e+25,1.252286228943220408e+25,1.151099762610539736e+25,1.058151894433236881e+25,9.736774807268355008e+24,8.971854020360227632e+24
1.848484848484848592e-02,1.645708448233918581e+25,1.576866114631247180e+25,1.482433883948801604e+25,1.377500434402841692e+25,1.272361526370095069e+25,1.172408786353448124e+25,1.079855883732104086e+25,9.952140488399489117e+24,9.181929754545574350e+24
1.909090909090909241e-02,1.638782567465773183e+25,1.558829086210798309e+25,1.453874850254007550e+25,1.341234725102467496e+25,1.231376862112764161e+25,1.129082929157166027e+25,1.035865372440272578e+25,9.516689837119792466e+24,8.757982948481321419e+24
1.878787878787878743e-02,1.642426087588983782e+25,1.568218490791758701e+25,1.468616715432213892e+25,1.359831409344826836e+25,1.252286228943219764e+25,1.151099762610539522e+25,1.058151894433237095e+25,9.736774807268357155e+24,8.971854020360227632e+24
1.939393939393939392e-02,1.634737464700052478e+25,1.548637847300683035e+25,1.438156749137978501e+25,1.321677514773401042e+25,1.209617548588530816e+25,1.106354357209674660e+25,1.012999762491222091e+25,9.291961472758133043e+24,8.540413405855465750e+24
1.909090909090909241e-02,1.638782567465773613e+25,1.558829086210797235e+25,1.453874850254007120e+25,1.341234725102467926e+25,1.231376862112763302e+25,1.129082929157165597e+25,1.035865372440272363e+25,9.516689837119792466e+24,8.757982948481326788e+24
1.969696969696969543e-02,1.630245773652383681e+25,1.537580477730278714e+25,1.421409373945230998e+25,1.301127506175916846e+25,1.186993915983691969e+25,1.082911779338357867e+25,9.895599981456294876e+24,9.062677834316812661e+24,8.319251888569195356e+24
1.939393939393939392e-02,1.634737464700052049e+25,1.548637847300682391e+25,1.438156749137978286e+25,1.321677514773401471e+25,1.209617548588530602e+25,1.106354357209674660e+25,1.012999762491221876e+25,9.291961472758134117e+24,8.540413405855455012e+24
2.000000000000000042e-02,1.625257381593828519e+25,1.525588243524125522e+25,1.403578346272647830e+25,1.279553271515684158e+25,1.163493297789349270e+25,1.058754716559711156e+25,9.655525712840621392e+24,8.828939596255486408e+24,8.094614640409673562e+24
1.969696969696969543e-02,1.630245773652383681e+25,1.537580477730279144e+25,1.421409373945230139e+25,1.301127506175916631e+25,1.186993915983691969e+25,1.082911779338357437e+25,9.895599981456292728e+24,9.062677834316805145e+24,8.319251888569189988e+24
2.030303030303030193e-02,1.619716483552387621e+25,1.512587788981129661e+25,1.384608143728344584e+25,1.256924501837200580e+25,1.139104942965182739e+25,1.033884605195532002e+25,9.409855981937423551e+24,8.590860277540879266e+24,7.866627737601657916e+24
2.000000000000000042e-02,1.625257381593828090e+25,1.525588243524125522e+25,1.403578346272647401e+25,1.279553271515684158e+25,1.163493297789348841e+25,1.058754716559710727e+25,9.655525712840621392e+24,8.828939596255488555e+24,8.094614640409675710e+24
2.060606060606060691e-02,1.613560929588151392e+25,1.498500968517994334e+25,1.364442338386109875e+25,1.233212307002198703e+25,1.113820233244825843e+25,1.008304922472032964e+25,9.158688815240799481e+24,8.348566488838267642e+24,7.635427137524321019e+24
2.030303030303030193e-02,1.619716483552385688e+25,1.512587788981128802e+25,1.384608143728344155e+25,1.256924501837200366e+25,1.139104942965182094e+25,1.033884605195531788e+25,9.409855981937420329e+24,8.590860277540880340e+24,7.866627737601654695e+24
2.090909090909090842e-02,1.606721496643738433e+25,1.483244700586430919e+25,1.343023882216712224e+25,1.208389541715601966e+25,1.087632907036322426e+25,9.820213097284825204e+24,8.902139673663218098e+24,8.102198132554990684e+24,7.401158689313879807e+24
2.060606060606060691e-02,1.613560929588151177e+25,1.498500968517993475e+25,1.364442338386109231e+25,1.233212307002198274e+25,1.113820233244825628e+25,1.008304922472032534e+25,9.158688815240798408e+24,8.348566488838269789e+24,7.635427137524318872e+24
2.121212121212121340e-02,1.599121076198872351e+25,1.466730851031827210e+25,1.320295444569044795e+25,1.182431157844452320e+25,1.060539288560591309e+25,9.550416920019123869e+24,8.640341966871137123e+24,7.851908551631637976e+24,7.163978104384824447e+24
2.090909090909090842e-02,1.606721496643737574e+25,1.483244700586429846e+25,1.343023882216711580e+25,1.208389541715601321e+25,1.087632907036322640e+25,9.820213097284820909e+24,8.902139673663214876e+24,8.102198132554988536e+24,7.401158689313874439e+24
2.151515151515151492e-02,1.590673767932444501e+25,1.448866154681411180e+25,1.296199807016287427e+25,1.155314582939948684e+25,1.032538520614994482e+25,9.273763926540280064e+24,8.373447503274195263e+24,7.597864623076763905e+24,6.924050885055616014e+24
2.121212121212121340e-02,1.599121076198872351e+25,1.466730851031827425e+25,1.320295444569043722e+25,1.182431157844451890e+25,1.060539288560592598e+25,9.550416920019121721e+24,8.640341966871136049e+24,7.851908551631634755e+24,7.163978104384822299e+24
2.181818181818181990e-02,1.581283868449436674e+25,1.429552185602402828e+25,1.270680321076200996e+25,1.127020124470221986e+25,1.003632799076000894e+25,8.990382416104858396e+24,8.101626867669342804e+24,7.340246792387864744e+24,6.681552209643285382e+24
2.151515151515151492e-02,1.590673767932443642e+25,1.448866154681410750e+25,1.296199807016286998e+25,1.155314582939948898e+25,1.032538520614994697e+25,9.273763926540274696e+24,8.373447503274188820e+24,7.597864623076759610e+24,6.924050885055613866e+24
2.212121212121212141e-02,1.570844742849476995e+25,1.408685388390588510e+25,1.243681434441501895e+25,1.097531398794586078e+25,9.738276069665097906e+24,8.700426756935150006e+24,7.825069718509497554e+24,7.079249045199836749e+24,6.436666772596282939e+24
2.181818181818181990e-02,1.581283868449435385e+25,1.429552185602401540e+25,1.270680321076200567e+25,1.127020124470221986e+25,1.003632799076000465e+25,8.990382416104859470e+24,8.101626867669341731e+24,7.340246792387862597e+24,6.681552209643283235e+24
2.242424242424242292e-02,1.559237565482648956e+25,1.386157185077046606e+25,1.215149291392816940e+25,1.066835783351568257e+25,9.431319456121407727e+24,8.404078294488686329e+24,7.543984996824871671e+24,6.815078812753190506e+24,6.189588578466020528e+24
2.212121212121212141e-02,1.570844742849476136e+25,1.408685388390586792e+25,1.243681434441501250e+25,1.097531398794586078e+25,9.738276069665093611e+24,8.700426756935152153e+24,7.825069718509492185e+24,7.079249045199830307e+24,6.436666772596282939e+24
2.272727272727272790e-02,1.546329914638672078e+25,1.361854174821500047e+25,1.185032412984727899e+25,1.034924889885909890e+25,9.115585601002681060e+24,8.101546148001620760e+24,7.258601038986121480e+24,6.547956808081224780e+24,5.940520688774019929e+24
2.242424242424242292e-02,1.559237565482648097e+25,1.386157185077045103e+25,1.215149291392815652e+25,1.066835783351569116e+25,9.431319456121401284e+24,8.404078294488690624e+24,7.543984996824868450e+24,6.815078812753187284e+24,6.189588578466018380e+24
2.303030303030302942e-02,1.531974204127944386e+25,1.335658446547354410e+25,1.153282462360572634e+25,1.001795055797465579e+25,8.791241559402732457e+24,7.793067878107701865e+24,6.969165585769679100e+24,6.278116790178168705e+24,5.689674921113108684e+24
2.272727272727272790e-02,1.546329914638671219e+25,1.361854174821498543e+25,1.185032412984726825e+25,1.034924889885910319e+25,9.115585601002681060e+24,8.101546148001619686e+24,7.258601038986121480e+24,6.547956808081225854e+24,5.940520688774016708e+24
2.333333333333333440e-02,1.516005932714885228e+25,1.307448028125949010e+25,1.119855100122536325e+25,9.674478498517660041e+24,8.458496035090044339e+24,7.478910007988650525e+24,6.675945680577907760e+24,6.005805253831055423e+24,5.437271500125887862e+24
2.303030303030302942e-02,1.531974204127943956e+25,1.335658446547354195e+25,1.153282462360571990e+25,1.001795055797465365e+25,8.791241559402729236e+24,7.793067878107697570e+24,6.969165585769679100e+24,6.278116790178166558e+24,5.689674921113107611e+24
2.363636363636363591e-02,1.498241730130643224e+25,1.277097499704319769e+25,1.084710934010282376e+25,9.318905875435124634e+24,8.117601265587759524e+24,7.159368380384254034e+24,6.379227450188010323e+24,5.731281043275729351e+24,5.183538660330602402e+24
2.333333333333333440e-02,1.516005932714883940e+25,1.307448028125948795e+25,1.119855100122536110e+25,9.674478498517655747e+24,8.458496035090041118e+24,7.478910007988648378e+24,6.675945680577906686e+24,6.005805253831056496e+24,5.437271500125884641e+24
2.393939393939394089e-02,1.478477175895893899e+25,1.244478803370179271e+25,1.047816566163920574e+25,8.951368503479359452e+24,7.768854707746802491e+24,6.834768332915927937e+24,6.079315762060221208e+24,5.454814888370869264e+24,4.928712201111102382e+24
2.363636363636363591e-02,1.498241730130642365e+25,1.277097499704318910e+25,1.084710934010281731e+25,9.318905875435121413e+24,8.117601265587757376e+24,7.159368380384247592e+24,6.379227450188008176e+24,5.731281043275728277e+24,5.183538660330601328e+24
2.424242424242424240e-02,1.456484364393838869e+25,1.209462286649026449e+25,1.009145739894166549e+25,8.572070019309381702e+24,7.412600481035681048e+24,6.505464674594932839e+24,5.776533753034975377e+24,5.176688862571997769e+24,4.673034994551469294e+24
2.393939393939394089e-02,1.478477175895893255e+25,1.244478803370179700e+25,1.047816566163921004e+25,8.951368503479356231e+24,7.768854707746802491e+24,6.834768332915923642e+24,6.079315762060219061e+24,5.454814888370870338e+24,4.928712201111105603e+24
2.454545454545454392e-02,1.432009186514000155e+25,1.171918023433236608e+25,9.686805860683509114e+24,8.181286931209652676e+24,7.049230523501880736e+24,6.171841447130374387e+24,5.471222225192053882e+24,4.897195762625511342e+24,4.416756447173905610e+24
2.424242424242424240e-02,1.456484364393839084e+25,1.209462286649026879e+25,1.009145739894166334e+25,8.572070019309377407e+24,7.412600481035674605e+24,6.505464674594931765e+24,5.776533753034975377e+24,5.176688862571995622e+24,4.673034994551469831e+24
2.484848484848484890e-02,1.404768294699987263e+25,1.131717462967843423e+25,9.264129668443404683e+24,7.779373460821561456e+24,6.679185413602501034e+24,5.834311455761129919e+24,5.163738905735092429e+24,4.616638410588221438e+24,4.160131917027665844e+24
2.454545454545454392e-02,1.432009186513999940e+25,1.171918023433236393e+25,9.686805860683506967e+24,8.181286931209649455e+24,7.049230523501874294e+24,6.171841447130375460e+24,5.471222225192048514e+24,4.897195762625510268e+24,4.416756447173902388e+24
2.515151515151515041e-02,1.374445714335577344e+25,1.088735465594909881e+25,8.823459114244663935e+24,7.366766066841476298e+24,6.302954810004711353e+24,5.493315555841148650e+24,4.854457568999278505e+24,4.335328879503112652e+24,3.903422087972573472e+24
2.484848484848484890e-02,1.404768294699987907e+25,1.131717462967842564e+25,9.264129668443402536e+24,7.779373460821563603e+24,6.679185413602498887e+24,5.834311455761129919e+24,5.163738905735089208e+24,4.616638410588221438e+24,4.160131917027663159e+24
2.545454545454545539e-02,1.340689060044465418e+25,1.042852793238918646e+25,8.364951346157620531e+24,6.943987525616715981e+24,5.921077461191340170e+24,5.149321683340916349e+24,4.543767020054126831e+24,4.053587644822026394e+24,3.646892303399480510e+24
2.515151515151515041e-02,1.374445714335576915e+25,1.088735465594909881e+25,8.823459114244657493e+24,7.366766066841474151e+24,6.302954810004702763e+24,5.493315555841152945e+24,4.854457568999275284e+24,4.335328879503114263e+24,3.903422087972571861e+24
2.575757575757575690e-02,1.303105310605497551e+25,9.939591332715816980e+24,7.888906241022876459e+24,6.511650428295940844e+24,5.534140737458960459e+24,4.802823619812113292e+24,4.232069940878415640e+24,3.771742664450982613e+24,3.390811862026919095e+24
2.545454545454545539e-02,1.340689060044464559e+25,1.042852793238919076e+25,8.364951346157622678e+24,6.943987525616714908e+24,5.921077461191336948e+24,5.149321683340918497e+24,4.543767020054124146e+24,4.053587644822025321e+24,3.646892303399478362e+24
2.606060606060606188e-02,1.261256090735979061e+25,9.419567466217386671e+24,7.395782762609296103e+24,6.070459939117132715e+24,5.142779639865453987e+24,4.454339485214636004e+24,3.919781601707201439e+24,3.490128391095319846e+24,3.135453278803168869e+24
2.575757575757575690e-02,1.303105310605496692e+25,9.939591332715810538e+24,7.888906241022879680e+24,6.511650428295937622e+24,5.534140737458958311e+24,4.802823619812112755e+24,4.232069940878411345e+24,3.771742664450981539e+24,3.390811862026918021e+24
2.636363636363636340e-02,1.214652401902767518e+25,8.867648450179901786e+24,6.886215528494363853e+24,5.621215645160828603e+24,4.747675244085464300e+24,4.104409955331549660e+24,3.607328441874848021e+24,3.209084721388743337e+24,2.881091514321215810e+24
2.606060606060606188e-02,1.261256090735979061e+25,9.419567466217388819e+24,7.395782762609293956e+24,6.070459939117127346e+24,5.142779639865446471e+24,4.454339485214636541e+24,3.919781601707197681e+24,3.490128391095317699e+24,3.135453278803168332e+24
2.666666666666666491e-02,1.162748737507714199e+25,8.283248183221356883e+24,6.361031216886005545e+24,5.164812315269500794e+24,4.349552542181298354e+24,3.753596204290834874e+24,3.295146526280414317e+24,2.928955887090494360e+24,2.628003176514759327e+24
2.636363636363636340e-02,1.214652401902767303e+25,8.867648450179901786e+24,6.886215528494356337e+24,5.621215645160826456e+24,4.747675244085462153e+24,4.104409955331549124e+24,3.607328441874844263e+24,3.209084721388741189e+24,2.881091514321215810e+24
2.696969696969696989e-02,1.104936510175555260e+25,7.666064513200853642e+24,5.821264332256664349e+24,4.702239375893629084e+24,3.949177652210345758e+24,3.402477576952275884e+24,2.983679885456634634e+24,2.650089294416267929e+24,2.376465698741667320e+24
2.666666666666666491e-02,1.162748737507713126e+25,8.283248183221353661e+24,6.361031216885998029e+24,5.164812315269501867e+24,4.349552542181294596e+24,3.753596204290833801e+24,3.295146526280411095e+24,2.928955887090493823e+24,2.628003176514758254e+24
2.727272727272727140e-02,1.040536710352724265e+25,7.016152904122616731e+24,5.268171712233265909e+24,4.234578905726810140e+24,3.547354374568960674e+24,3.051649000561136514e+24,2.673378749098490998e+24,2.372834318316454451e+24,2.126756498671202151e+24
2.696969696969696989e-02,1.104936510175555475e+25,7.666064513200852568e+24,5.821264332256665422e+24,4.702239375893627473e+24,3.949177652210345221e+24,3.402477576952274273e+24,2.983679885456633561e+24,2.650089294416267929e+24,2.376465698741666246e+24
2.757575757575757638e-02,9.687917058980137197e+24,6.334013447624303806e+24,4.703244993231763169e+24,3.763001950860774094e+24,3.144920085188617745e+24,2.701718150056424514e+24,2.364697684766285262e+24,2.097541059216409901e+24,1.879152122667750069e+24
2.727272727272727140e-02,1.040536710352723406e+25,7.016152904122614583e+24,5.268171712233264835e+24,4.234578905726808530e+24,3.547354374568960137e+24,3.051649000561132756e+24,2.673378749098491535e+24,2.372834318316451498e+24,2.126756498671201614e+24
2.787878787878787790e-02,8.888560816909905356e+24,5.620693340480390853e+24,4.128220053638374763e+24,3.288762969996815034e+24,2.742740969275042891e+24,2.353302386662809153e+24,2.058093655280285649e+24,1.824559070373218873e+24,1.633927380601963484e+24
2.757575757575757638e-02,9.687917058980132902e+24,6.334013447624297363e+24,4.703244993231761558e+24,3.763001950860774094e+24,3.144920085188616135e+24,2.701718150056422366e+24,2.364697684766284726e+24,2.097541059216409096e+24,1.879152122667749800e+24
2.818181818181818288e-02,7.997864063674527122e+24,4.877907264907361600e+24,3.545082214838325781e+24,2.813192237706806747e+24,2.341706615258116398e+24,2.007025494777996950e+24,1.754024010025012457e+24,1.554236064566837284e+24,1.391354476214736004e+24
2.787878787878787790e-02,8.888560816909896766e+24,5.620693340480389780e+24,4.128220053638374763e+24,3.288762969996813423e+24,2.742740969275041281e+24,2.353302386662809153e+24,2.058093655280284575e+24,1.824559070373217800e+24,1.633927380601961068e+24
2.848484848484848439e-02,7.005297999635205434e+24,4.108178468834194621e+24,2.956065694979054136e+24,2.337686066216819415e+24,1.942724006930879313e+24,1.663514247549410544e+24,1.452944426934279025e+24,1.286916609317823456e+24,1.151702138306837554e+24
2.818181818181818288e-02,7.997864063674526049e+24,4.877907264907360527e+24,3.545082214838324171e+24,2.813192237706804600e+24,2.341706615258115056e+24,2.007025494777996413e+24,1.754024010025010310e+24,1.554236064566836210e+24,1.391354476214735199e+24
2.878787878787878937e-02,5.899111613432112020e+24,3.315003754954719276e+24,2.363645469748319442e+24,1.863694756852526284e+24,1.546710972170629601e+24,1.323394836742826724e+24,1.155306823284800296e+24,1.022940820195071748e+24,9.152347581228436643e+23
2.848484848484848439e-02,7.005297999635201139e+24,4.108178468834191937e+24,2.956065694979052525e+24,2.337686066216818610e+24,1.942724006930878508e+24,1.663514247549409202e+24,1.452944426934277683e+24,1.286916609317822651e+24,1.151702138306837151e+24
2.909090909090909088e-02,4.666188976112725402e+24,2.503046057420356191e+24,1.770519289004377946e+24,1.392708266259052885e+24,1.154589168709198949e+24,9.872892073421693193e+23,8.615572545386582618e+23,7.626430620343947609e+23,6.822115383400631821e+23
2.878787878787878937e-02,5.899111613432105577e+24,3.315003754954717665e+24,2.363645469748319710e+24,1.863694756852525211e+24,1.546710972170629332e+24,1.323394836742826724e+24,1.155306823284799356e+24,1.022940820195071345e+24,9.152347581228437985e+23
2.939393939393939240e-02,3.291889790633349942e+24,1.678358821539264766e+24,1.179577116587259918e+24,9.262396760533399828e+23,7.672767104154198449e+23,6.558113415588076994e+23,5.721338212971696420e+23,5.063506680220254491e+23,4.528856590585007062e+23
2.909090909090909088e-02,4.666188976112721107e+24,2.503046057420356728e+24,1.770519289004376872e+24,1.392708266259052616e+24,1.154589168709198546e+24,9.872892073421682455e+23,8.615572545386578591e+23,7.626430620343946267e+23,6.822115383400625110e+23
2.969696969696969738e-02,1.759871223643941569e+24,8.486470140002475883e+23,5.938546900115459586e+23,4.658066953250827131e+23,3.856805603516610763e+23,3.295635403307074611e+23,2.874646049203528223e+23,2.543826865993652717e+23,2.275034661160177589e+23
2.939393939393939240e-02,3.291889790633346721e+24,1.678358821539263692e+24,1.179577116587257636e+24,9.262396760533389090e+23,7.672767104154194422e+23,6.558113415588074310e+23,5.721338212971691052e+23,5.063506680220249793e+23,4.528856590585001694e+23
2.999999999999999889e-02,5.188881311068475254e+22,2.357028935775944075e+22,1.646722181734029748e+22,1.291161265435816283e+22,1.068883784812573019e+22,9.132752710075275018e+21,7.965652492847650177e+21,7.048666011267386835e+21,6.303686922794280419e+21
2.969696969696969738e-02,1.759871223643939958e+24,8.486470140002465145e+23,5.938546900115450862e+23,4.658066953250821091e+23,3.856805603516604723e+23,3.295635403307071255e+23,2.874646049203524867e+23,2.543826865993648355e+23,2.275034661160173563e+23
