x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360821715751540e+24,1.380359536076058714e+24,1.380352004164575042e+24,1.380327766308469095e+24,1.380268062447311528e+24,1.380144596656520969e+24,1.379920013172357485e+24,1.379549977289174865e+24,1.378986308220291570e+24
1.787878787878787942e-02,1.380363917446551301e+24,1.380360782917870994e+24,1.380345972629674721e+24,1.380301476257242903e+24,1.380196910794989443e+24,1.379989141577962097e+24,1.379624560862230290e+24,1.379043320374740497e+24,1.378184371137007766e+24
1.757575757575757444e-02,1.380362377832982831e+24,1.380360324303059765e+24,1.380349725754911638e+24,1.380316836840291860e+24,1.380237734306083810e+24,1.380077388388453545e+24,1.379790896900137950e+24,1.379326528852758867e+24,1.378629756367647118e+24
1.818181818181818094e-02,1.380365420341983722e+24,1.380360764686141502e+24,1.380340176123866592e+24,1.380280131018235400e+24,1.380142213981883326e+24,1.379873621112755216e+24,1.379410830989334013e+24,1.378685265038252836e+24,1.377629413980126711e+24
1.787878787878787942e-02,1.380363917446552106e+24,1.380360782917871262e+24,1.380345972629675526e+24,1.380301476257243440e+24,1.380196910794991053e+24,1.379989141577962634e+24,1.379624560862230022e+24,1.379043320374741302e+24,1.378184371137007497e+24
1.848484848484848592e-02,1.380366857263319278e+24,1.380360062170964341e+24,1.380331555217478368e+24,1.380250718155710233e+24,1.380069216025687462e+24,1.379722825215594950e+24,1.379136906326677704e+24,1.378233727675349198e+24,1.376939704797714046e+24
1.818181818181818094e-02,1.380365420341983990e+24,1.380360764686141233e+24,1.380340176123865518e+24,1.380280131018235400e+24,1.380142213981883595e+24,1.379873621112754679e+24,1.379410830989333476e+24,1.378685265038252836e+24,1.377629413980125906e+24
1.878787878787878743e-02,1.380368185859304682e+24,1.380358383271594382e+24,1.380319038535293290e+24,1.380210449935477319e+24,1.379972126530932562e+24,1.379526513901834800e+24,1.378786732844817351e+24,1.377665772595397559e+24,1.376084789130453448e+24
1.848484848484848592e-02,1.380366857263320083e+24,1.380360062170963535e+24,1.380331555217478636e+24,1.380250718155710233e+24,1.380069216025688268e+24,1.379722825215595487e+24,1.379136906326678241e+24,1.378233727675349198e+24,1.376939704797714314e+24
1.909090909090909241e-02,1.380369344808284787e+24,1.380355316906780151e+24,1.380301158309478808e+24,1.380155602629667525e+24,1.379843392202554716e+24,1.379271622150248878e+24,1.378340245539368234e+24,1.376953277787751594e+24,1.375027983808194547e+24
1.878787878787878743e-02,1.380368185859304682e+24,1.380358383271593577e+24,1.380319038535292754e+24,1.380210449935477856e+24,1.379972126530933635e+24,1.379526513901835337e+24,1.378786732844817083e+24,1.377665772595398901e+24,1.376084789130453448e+24
1.939393939393939392e-02,1.380370245301964806e+24,1.380350284916247564e+24,1.380275906515153721e+24,1.380081212524367431e+24,1.379673186321466256e+24,1.378941533431144838e+24,1.377772457016462970e+24,1.376061899865417591e+24,1.373725293564956416e+24
1.909090909090909241e-02,1.380369344808284787e+24,1.380355316906780151e+24,1.380301158309479345e+24,1.380155602629668062e+24,1.379843392202555253e+24,1.379271622150248878e+24,1.378340245539369039e+24,1.376953277787753742e+24,1.375027983808194278e+24
1.969696969696969543e-02,1.380370758698577357e+24,1.380342474712943941e+24,1.380240540106313477e+24,1.379980677586955002e+24,1.379448760636110625e+24,1.378515185494556712e+24,1.377052369193474099e+24,1.374949874999046401e+24,1.372124194106181987e+24
1.939393939393939392e-02,1.380370245301965343e+24,1.380350284916247295e+24,1.380275906515154258e+24,1.380081212524367700e+24,1.379673186321465988e+24,1.378941533431145106e+24,1.377772457016463507e+24,1.376061899865417859e+24,1.373725293564958295e+24
2.000000000000000042e-02,1.380370698619344849e+24,1.380330745085302294e+24,1.380191317960161617e+24,1.379845237388639096e+24,1.379153626599690982e+24,1.377965976553496540e+24,1.376141683880024376e+24,1.373566643179500008e+24,1.370162281485956232e+24
1.969696969696969543e-02,1.380370758698577357e+24,1.380342474712944747e+24,1.380240540106314014e+24,1.379980677586954733e+24,1.379448760636111430e+24,1.378515185494556443e+24,1.377052369193474099e+24,1.374949874999046133e+24,1.372124194106182256e+24
2.030303030303030193e-02,1.380369794983143829e+24,1.380313494601668164e+24,1.380123146485778036e+24,1.379663296720461413e+24,1.378766526516173358e+24,1.377260436475977969e+24,1.374993288243906211e+24,1.371851286839838005e+24,1.367765793714179626e+24
2.000000000000000042e-02,1.380370698619344849e+24,1.380330745085302294e+24,1.380191317960161080e+24,1.379845237388639365e+24,1.379153626599691251e+24,1.377965976553497345e+24,1.376141683880025181e+24,1.373566643179500276e+24,1.370162281485955427e+24
2.060606060606060691e-02,1.380367656343011464e+24,1.380288478008289796e+24,1.380029103502464052e+24,1.379419549666149726e+24,1.378260148219554206e+24,1.376356624728735307e+24,1.373549493026440962e+24,1.369730780625340434e+24,1.364848018571542074e+24
2.030303030303030193e-02,1.380369794983143829e+24,1.380313494601667896e+24,1.380123146485778304e+24,1.379663296720461682e+24,1.378766526516172553e+24,1.377260436475977969e+24,1.374993288243905942e+24,1.371851286839838542e+24,1.367765793714178284e+24
2.090909090909090842e-02,1.380363715245462352e+24,1.380252550431924201e+24,1.379899800501427359e+24,1.379093850543685645e+24,1.377599529663467157e+24,1.375202215167202993e+24,1.371740005497259371e+24,1.367118057438755326e+24,1.361307611953131034e+24
2.060606060606060691e-02,1.380367656343011464e+24,1.380288478008289796e+24,1.380029103502465662e+24,1.379419549666150263e+24,1.378260148219553937e+24,1.376356624728735575e+24,1.373549493026441231e+24,1.369730780625340971e+24,1.364848018571542342e+24
2.121212121212121340e-02,1.380357148947600116e+24,1.380201311553966205e+24,1.379722531248182410e+24,1.378659766011783081e+24,1.376740092698432274e+24,1.373732228120983544e+24,1.369479626310757676e+24,1.363909907358117473e+24,1.357026863931357493e+24
2.090909090909090842e-02,1.380363715245460205e+24,1.380252550431924201e+24,1.379899800501427359e+24,1.379093850543686450e+24,1.377599529663466352e+24,1.375202215167202993e+24,1.371740005497259640e+24,1.367118057438756399e+24,1.361307611953130497e+24
2.151515151515151492e-02,1.380346764361320498e+24,1.380128611488145074e+24,1.379480139263408547e+24,1.378082728804223570e+24,1.375625239085439552e+24,1.371866373613719548e+24,1.366665670561242502e+24,1.359984741177967367e+24,1.351869965276754991e+24
2.121212121212121340e-02,1.380357148947599847e+24,1.380201311553966741e+24,1.379722531248181604e+24,1.378659766011784424e+24,1.376740092698432811e+24,1.373732228120984886e+24,1.369479626310757407e+24,1.363909907358118010e+24,1.357026863931357225e+24
2.181818181818181990e-02,1.380330831058820957e+24,1.380025865906620050e+24,1.379149517383460956e+24,1.377317698275850337e+24,1.374183437521017415e+24,1.369505977302817417e+24,1.363175129460106907e+24,1.355200269662496229e+24,1.345681345406124606e+24
2.151515151515151492e-02,1.380346764361320498e+24,1.380128611488145342e+24,1.379480139263408010e+24,1.378082728804224376e+24,1.375625239085440089e+24,1.371866373613720353e+24,1.366665670561241697e+24,1.359984741177966830e+24,1.351869965276755259e+24
2.212121212121212141e-02,1.380306838858080547e+24,1.379881108758815046e+24,1.378699628687791260e+24,1.376306216846642324e+24,1.372324729683872252e+24,1.366530474467926783e+24,1.358861611275205300e+24,1.349391173495898719e+24,1.338284173432643643e+24
2.181818181818181990e-02,1.380330831058821225e+24,1.380025865906620050e+24,1.379149517383462566e+24,1.377317698275850068e+24,1.374183437521019025e+24,1.369505977302818490e+24,1.363175129460107444e+24,1.355200269662497572e+24,1.345681345406125679e+24
2.242424242424242292e-02,1.380271145876432406e+24,1.379677685080014797e+24,1.378088909010736471e+24,1.374972735678512418e+24,1.369936588203855201e+24,1.362793479080389651e+24,1.353552129568142782e+24,1.342366867519120752e+24,1.329479136670294169e+24
2.212121212121212141e-02,1.380306838858080815e+24,1.379881108758815582e+24,1.378699628687792334e+24,1.376306216846642593e+24,1.372324729683873326e+24,1.366530474467927320e+24,1.358861611275206642e+24,1.349391173495899524e+24,1.338284173432643912e+24
2.272727272727272790e-02,1.380218467490904700e+24,1.379392451807652449e+24,1.377261876688055995e+24,1.373220069455854347e+24,1.366879072869705075e+24,1.358118466900410396e+24,1.347043844291553116e+24,1.333909495944213646e+24,1.319043634713835715e+24
2.242424242424242292e-02,1.380271145876432406e+24,1.379677685080014528e+24,1.378088909010735934e+24,1.374972735678512418e+24,1.369936588203855469e+24,1.362793479080390456e+24,1.353552129568143319e+24,1.342366867519122363e+24,1.329479136670293363e+24
2.303030303030302942e-02,1.380141134188795614e+24,1.378993308602714858e+24,1.376144735272808099e+24,1.370923832003192521e+24,1.362979257041808320e+24,1.352294156117502742e+24,1.339100907596448061e+24,1.323772332112324940e+24,1.306731550726384578e+24
2.272727272727272790e-02,1.380218467490906310e+24,1.379392451807652717e+24,1.377261876688055458e+24,1.373220069455855153e+24,1.366879072869705344e+24,1.358118466900410396e+24,1.347043844291552847e+24,1.333909495944214183e+24,1.319043634713835447e+24
2.333333333333333440e-02,1.380028013650149005e+24,1.378435820230602364e+24,1.374639710726779604e+24,1.367925706190126792e+24,1.358024938744173323e+24,1.345069728718186562e+24,1.329451621305054493e+24,1.311678795584763880e+24,1.292273782923220274e+24
2.303030303030302942e-02,1.380141134188795614e+24,1.378993308602715127e+24,1.376144735272808099e+24,1.370923832003191447e+24,1.362979257041807783e+24,1.352294156117502742e+24,1.339100907596447255e+24,1.323772332112325477e+24,1.306731550726384041e+24
2.363636363636363591e-02,1.379862944949284031e+24,1.377658613356733659e+24,1.372617818579651676e+24,1.364025419639437581e+24,1.351757715805171622e+24,1.336150112663251693e+24,1.317786176075509977e+24,1.297322338607648442e+24,1.275379735943606499e+24
2.333333333333333440e-02,1.380028013650149542e+24,1.378435820230602364e+24,1.374639710726780409e+24,1.367925706190126255e+24,1.358024938744173860e+24,1.345069728718186562e+24,1.329451621305054224e+24,1.311678795584764954e+24,1.292273782923218932e+24
2.393939393939394089e-02,1.379622463765697377e+24,1.376577129526364945e+24,1.369909713657598944e+24,1.358971341157714262e+24,1.343865597965234757e+24,1.325191640413580286e+24,1.303755311153314873e+24,1.280367489861782109e+24,1.255739980737934975e+24
2.363636363636363591e-02,1.379862944949285104e+24,1.377658613356733928e+24,1.372617818579651407e+24,1.364025419639437312e+24,1.351757715805171891e+24,1.336150112663250888e+24,1.317786176075509709e+24,1.297322338607648442e+24,1.275379735943605425e+24
2.424242424242424240e-02,1.379272497165643073e+24,1.375075188507490493e+24,1.366294243786530130e+24,1.352449693562553193e+24,1.333975457653750338e+24,1.311798513185549552e+24,1.286970304312612074e+24,1.260452371253569438e+24,1.233030289091331365e+24
2.393939393939394089e-02,1.379622463765698182e+24,1.376577129526366824e+24,1.369909713657599481e+24,1.358971341157714262e+24,1.343865597965235562e+24,1.325191640413580823e+24,1.303755311153315142e+24,1.280367489861782646e+24,1.255739980737935244e+24
2.454545454545454392e-02,1.378763560610792089e+24,1.372993658841461359e+24,1.361484323389851495e+24,1.344072512139564272e+24,1.321645791244424040e+24,1.295520629926132216e+24,1.267004767888156050e+24,1.237193017363087699e+24,1.206917230875137146e+24
2.424242424242424240e-02,1.379272497165643341e+24,1.375075188507491030e+24,1.366294243786530667e+24,1.352449693562554804e+24,1.333975457653751412e+24,1.311798513185550357e+24,1.286970304312613416e+24,1.260452371253568901e+24,1.233030289091332439e+24
2.484848484848484890e-02,1.378023777644529876e+24,1.370115344660597899e+24,1.355109785000342203e+24,1.333364683319567731e+24,1.306360478256460089e+24,1.275853479106675873e+24,1.243398779677270568e+24,1.210189819850299437e+24,1.177065484351655190e+24
2.454545454545454392e-02,1.378763560610792357e+24,1.372993658841461896e+24,1.361484323389851495e+24,1.344072512139564809e+24,1.321645791244424309e+24,1.295520629926131680e+24,1.267004767888156318e+24,1.237193017363088236e+24,1.206917230875137414e+24
2.515151515151515041e-02,1.376948734040311029e+24,1.366144984395637942e+24,1.346696989246173030e+24,1.319750697303681538e+24,1.287524487424299070e+24,1.252240928698608847e+24,1.215665904858954652e+24,1.179036382494035506e+24,1.143146948440769903e+24
2.484848484848484890e-02,1.378023777644529876e+24,1.370115344660598972e+24,1.355109785000342471e+24,1.333364683319568536e+24,1.306360478256460894e+24,1.275853479106675068e+24,1.243398779677270568e+24,1.210189819850300242e+24,1.177065484351655459e+24
2.545454545454545539e-02,1.375386729179269059e+24,1.360683033379021345e+24,1.335645224519822559e+24,1.302542164517150995e+24,1.264462778992817129e+24,1.224081867147939613e+24,1.183303651735947855e+24,1.143330998114648630e+24,1.104851657769811335e+24
2.515151515151515041e-02,1.376948734040311834e+24,1.366144984395637674e+24,1.346696989246173567e+24,1.319750697303681807e+24,1.287524487424299070e+24,1.252240928698608042e+24,1.215665904858953847e+24,1.179036382494035506e+24,1.143146948440769635e+24
2.575757575757575690e-02,1.373117334174168242e+24,1.353191703420532926e+24,1.321200373070779401e+24,1.280927699719738320e+24,1.236423973914188198e+24,1.190741719792009523e+24,1.145807832237584656e+24,1.102690838547050755e+24,1.061900385205128993e+24
2.545454545454545539e-02,1.375386729179270938e+24,1.360683033379022418e+24,1.335645224519823096e+24,1.302542164517150727e+24,1.264462778992817129e+24,1.224081867147939076e+24,1.183303651735947050e+24,1.143330998114649167e+24,1.104851657769812140e+24
2.606060606060606188e-02,1.369820215789949098e+24,1.342951626922990676e+24,1.302427050609392436e+24,1.253967480840513221e+24,1.202590668093117413e+24,1.151569855988959545e+24,1.102691148552855934e+24,1.056768777261580177e+24,1.014058673582964765e+24
2.575757575757575690e-02,1.373117334174169316e+24,1.353191703420532121e+24,1.321200373070779401e+24,1.280927699719737246e+24,1.236423973914187930e+24,1.190741719792009523e+24,1.145807832237584522e+24,1.102690838547050487e+24,1.061900385205129396e+24
2.636363636363636340e-02,1.365029802170062865e+24,1.329007627250438964e+24,1.278181556944090526e+24,1.220595632915099523e+24,1.162098505821323876e+24,1.105923768586118724e+24,1.053506081794487503e+24,1.005272539253829844e+24,9.611518731765616172e+23
2.606060606060606188e-02,1.369820215789949903e+24,1.342951626922991213e+24,1.302427050609392168e+24,1.253967480840514026e+24,1.202590668093117547e+24,1.151569855988959545e+24,1.102691148552855800e+24,1.056768777261580177e+24,1.014058673582964363e+24
2.666666666666666491e-02,1.358069353706366286e+24,1.310102632746933960e+24,1.247089643375641905e+24,1.179634523014324621e+24,1.114066204220574585e+24,1.053200599208055015e+24,9.978718036619230959e+23,9.479855986533704013e+23,9.030805830466922390e+23
2.636363636363636340e-02,1.365029802170062329e+24,1.329007627250439501e+24,1.278181556944089721e+24,1.220595632915100060e+24,1.162098505821324413e+24,1.105923768586118992e+24,1.053506081794487906e+24,1.005272539253830247e+24,9.611518731765614830e+23
2.696969696969696989e-02,1.347955073185735281e+24,1.284600147586514915e+24,1.207535454369586929e+24,1.129825966882597963e+24,1.057638519198591163e+24,9.928760494298542826e+23,9.355043638838180226e+23,8.847889338629281903e+23,8.398357167187814882e+23
2.666666666666666491e-02,1.358069353706366555e+24,1.310102632746935302e+24,1.247089643375640562e+24,1.179634523014324352e+24,1.114066204220574585e+24,1.053200599208054881e+24,9.978718036619228275e+23,9.479855986533709382e+23,9.030805830466915680e+23
2.727272727272727140e-02,1.333256625860447243e+24,1.250398520535981687e+24,1.157671153582751047e+24,1.069885028067255622e+24,9.920435088727513854e+23,9.245499179919701097e+23,8.662488372517746214e+23,8.156824263021032668e+23,7.715122544506001718e+23
2.696969696969696989e-02,1.347955073185735281e+24,1.284600147586515720e+24,1.207535454369586392e+24,1.129825966882598769e+24,1.057638519198591163e+24,9.928760494298540141e+23,9.355043638838181568e+23,8.847889338629281903e+23,8.398357167187813540e+23
2.757575757575757638e-02,1.311894234005967823e+24,1.204845570771844420e+24,1.095460706861082936e+24,9.985821750440116575e+23,9.166642052873513840e+23,8.479964223418894018e+23,7.901114802693448768e+23,7.408043872510494848e+23,6.983206287088530091e+23
2.727272727272727140e-02,1.333256625860447243e+24,1.250398520535981956e+24,1.157671153582750778e+24,1.069885028067255085e+24,9.920435088727507143e+23,9.245499179919694386e+23,8.662488372517747556e+23,8.156824263021034010e+23,7.715122544506007087e+23
2.787878787878787790e-02,1.280843475963313876e+24,1.144671621231917905e+24,1.018775812586021350e+24,9.148584957844294677e+23,8.311227776484006513e+23,7.632161319520012977e+23,7.072893149075674046e+23,6.604474645567867443e+23,6.205946416880780784e+23
2.757575757575757638e-02,1.311894234005968091e+24,1.204845570771844554e+24,1.095460706861084010e+24,9.985821750440112549e+23,9.166642052873513840e+23,8.479964223418892676e+23,7.901114802693454137e+23,7.408043872510492163e+23,6.983206287088531433e+23
2.818181818181818288e-02,1.235705766405799747e+24,1.065975355605478506e+24,9.255662327013988431e+23,8.179756679553556865e+23,7.353723510871865132e+23,6.704848705012375413e+23,6.181940255487753632e+23,5.750690720690220177e+23,5.387948583327957139e+23
2.787878787878787790e-02,1.280843475963313608e+24,1.144671621231916966e+24,1.018775812586021618e+24,9.148584957844287966e+23,8.311227776484007855e+23,7.632161319520007608e+23,7.072893149075670020e+23,6.604474645567870127e+23,6.205946416880779442e+23
2.848484848484848439e-02,1.170083343414788033e+24,9.643244527595922873e+23,8.141288962539961534e+23,7.076964534788477996e+23,6.297878858598879907e+23,5.703935485435410351e+23,5.234667559086517649e+23,4.852945562412606428e+23,4.535065748516676903e+23
2.818181818181818288e-02,1.235705766405800284e+24,1.065975355605477835e+24,9.255662327013989773e+23,8.179756679553552839e+23,7.353723510871867817e+23,6.704848705012371387e+23,6.181940255487750947e+23,5.750690720690218834e+23,5.387948583327953783e+23
2.878787878787878937e-02,1.074669701599182178e+24,8.350784522953539820e+23,6.834962321962634544e+23,5.844815854449290589e+23,5.152432831591399597e+23,4.638719057448552010e+23,4.239804744099731383e+23,3.919116139957285321e+23,3.654317404594235706e+23
2.848484848484848439e-02,1.170083343414788167e+24,9.643244527595926900e+23,8.141288962539962877e+23,7.076964534788475312e+23,6.297878858598881249e+23,5.703935485435402969e+23,5.234667559086516978e+23,4.852945562412602402e+23,4.535065748516674889e+23
2.909090909090909088e-02,9.359258014462938133e+23,6.741154303836880749e+23,5.339467687651691242e+23,4.496744108657567943e+23,3.931580250076496936e+23,3.521890237344749978e+23,3.208271779350656970e+23,2.958550282852707368e+23,2.753746030908597055e+23
2.878787878787878937e-02,1.074669701599182715e+24,8.350784522953543846e+23,6.834962321962635887e+23,5.844815854449287905e+23,5.152432831591401610e+23,4.638719057448549996e+23,4.239804744099731383e+23,3.919116139957284650e+23,3.654317404594235706e+23
2.939393939393939240e-02,7.341532442132051510e+23,4.792634755419778056e+23,3.675963812072821075e+23,3.056263936406863804e+23,2.654947218745010820e+23,2.369247154832298769e+23,2.152884095403265821e+23,1.981815789921634563e+23,1.842213330196108117e+23
2.909090909090909088e-02,9.359258014462942160e+23,6.741154303836887460e+23,5.339467687651689229e+23,4.496744108657568614e+23,3.931580250076495594e+23,3.521890237344750649e+23,3.208271779350656970e+23,2.958550282852707703e+23,2.753746030908595377e+23
2.969696969696969738e-02,4.406894654076303180e+23,2.529285602810876207e+23,1.889322044666889026e+23,1.556991438019311645e+23,1.346911987108657213e+23,1.199088938277745753e+23,1.087893493683586869e+23,1.000359522898121064e+23,9.291440645699411116e+22
2.939393939393939240e-02,7.341532442132048826e+23,4.792634755419778056e+23,3.675963812072817720e+23,3.056263936406861791e+23,2.654947218745008136e+23,2.369247154832297091e+23,2.152884095403265486e+23,1.981815789921633892e+23,1.842213330196106440e+23
2.999999999999999889e-02,1.382453653336368349e+22,6.712347593194405364e+21,4.960521966424360485e+21,4.074747393993473524e+21,3.519721865386807263e+21,3.130785646925605503e+21,2.838909963902786208e+21,2.609492509596170322e+21,2.423042220352538149e+21
2.969696969696969738e-02,4.406894654076299153e+23,2.529285602810874865e+23,1.889322044666889026e+23,1.556991438019311310e+23,1.346911987108655703e+23,1.199088938277744914e+23,1.087893493683586534e+23,1.000359522898120561e+23,9.291440645699404405e+22
