x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.235767008275260641e+25,2.235756349342371251e+25,2.235713704493047377e+25,2.235593022853577825e+25,2.235320434418748124e+25,2.234796154281497079e+25,2.233902200885548372e+25,2.232513425745517847e+25,2.230508918485863397e+25
1.787878787878787942e-02,2.235765973232772598e+25,2.235746071189298077e+25,2.235670179062057006e+25,2.235464476019929527e+25,2.235017967026898737e+25,2.234190175757141206e+25,2.232825767884527312e+25,2.230771283628267129e+25,2.227889782303534826e+25
1.757575757575757444e-02,2.235766603270789923e+25,2.235752032860523638e+25,2.235695117288757233e+25,2.235537456833908468e+25,2.235188293034570026e+25,2.234528861570308177e+25,2.233423225973035190e+25,2.231732032489031541e+25,2.229325607349041219e+25
1.818181818181818094e-02,2.235765026860166132e+25,2.235737860626558141e+25,2.235636761651782752e+25,2.235368745011317382e+25,2.234798753029189842e+25,2.233761773427399838e+25,2.232081956936286514e+25,2.229592472231571759e+25,2.226151384237926193e+25
1.787878787878787942e-02,2.235765973232773887e+25,2.235746071189300225e+25,2.235670179062060013e+25,2.235464476019929098e+25,2.235017967026899596e+25,2.234190175757141636e+25,2.232825767884527741e+25,2.230771283628268417e+25,2.227889782303535685e+25
1.848484848484848592e-02,2.235763636171568967e+25,2.235726577553356636e+25,2.235592034908574151e+25,2.235243336713978705e+25,2.234517062907940590e+25,2.233220873987919605e+25,2.231157810853264577e+25,2.228149244570457937e+25,2.224051456387106226e+25
1.818181818181818094e-02,2.235765026860167420e+25,2.235737860626559000e+25,2.235636761651783611e+25,2.235368745011318670e+25,2.234798753029189842e+25,2.233761773427400268e+25,2.232081956936287803e+25,2.229592472231572618e+25,2.226151384237924904e+25
1.878787878787878743e-02,2.235761621730733605e+25,2.235711098939176204e+25,2.235532239785133282e+25,2.235079274076899081e+25,2.234155687289116192e+25,2.232539235942359178e+25,2.230012028345207819e+25,2.226386288103754986e+25,2.221520831322169215e+25
1.848484848484848592e-02,2.235763636171570685e+25,2.235726577553356636e+25,2.235592034908573721e+25,2.235243336713981282e+25,2.234517062907941449e+25,2.233220873987920464e+25,2.231157810853265866e+25,2.228149244570459226e+25,2.224051456387106656e+25
1.909090909090909241e-02,2.235758731907375129e+25,2.235689894412278363e+25,2.235452390056709483e+25,2.234864946284091080e+25,2.233692885534068477e+25,2.231681953234676887e+25,2.228594584780206469e+25,2.224237849569391614e+25,2.218478693816324940e+25
1.878787878787878743e-02,2.235761621730734893e+25,2.235711098939176204e+25,2.235532239785131994e+25,2.235079274076897793e+25,2.234155687289116621e+25,2.232539235942359178e+25,2.230012028345208249e+25,2.226386288103754986e+25,2.221520831322169644e+25
1.939393939393939392e-02,2.235754613759954098e+25,2.235660879868302602e+25,2.235345881062177964e+25,2.234585367467849131e+25,2.233101266364274498e+25,2.230606020315559878e+25,2.226845109652275515e+25,2.221626076930285252e+25,2.214831026899268832e+25
1.909090909090909241e-02,2.235758731907376847e+25,2.235689894412279222e+25,2.235452390056710771e+25,2.234864946284091080e+25,2.233692885534068047e+25,2.231681953234678605e+25,2.228594584780207758e+25,2.224237849569393332e+25,2.218478693816327088e+25
1.969696969696969543e-02,2.235748772149289989e+25,2.235621219123827198e+25,2.235203977670167773e+25,2.234221238840997350e+25,2.232346417774182225e+25,2.229258632531390145e+25,2.224691027443807315e+25,2.218459183996704921e+25,2.210468955272980475e+25
1.939393939393939392e-02,2.235754613759957105e+25,2.235660879868303461e+25,2.235345881062180111e+25,2.234585367467851708e+25,2.233101266364275357e+25,2.230606020315562025e+25,2.226845109652276374e+25,2.221626076930286970e+25,2.214831026899271838e+25
2.000000000000000042e-02,2.235740512316241728e+25,2.235567055489544815e+25,2.235015145872166302e+25,2.233747766748173593e+25,2.231385239143578974e+25,2.227575187369813856e+25,2.222045447141234619e+25,2.214629443578528311e+25,2.205267008820562246e+25
1.969696969696969543e-02,2.235748772149290418e+25,2.235621219123826768e+25,2.235203977670168203e+25,2.234221238840999068e+25,2.232346417774181795e+25,2.229258632531391863e+25,2.224691027443807744e+25,2.218459183996704491e+25,2.210468955272982193e+25
2.030303030303030193e-02,2.235728859222875575e+25,2.235493148965010264e+25,2.234764182631405494e+25,2.233133179461745234e+25,2.230163922891291175e+25,2.225476952562310756e+25,2.218804791605963285e+25,2.210011024374440746e+25,2.199081339348939996e+25
2.000000000000000042e-02,2.235740512316242158e+25,2.235567055489545674e+25,2.235015145872166732e+25,2.233747766748175311e+25,2.231385239143581551e+25,2.227575187369815574e+25,2.222045447141235907e+25,2.214629443578528311e+25,2.205267008820564823e+25
2.060606060606060691e-02,2.235712444236418802e+25,2.235392386554754778e+25,2.234431086473794923e+25,2.232336874634656299e+25,2.228615528093382844e+25,2.222868369738862869e+25,2.214846166846469426e+25,2.204457698846413711e+25,2.191747936059686484e+25
2.030303030303030193e-02,2.235728859222874716e+25,2.235493148965010693e+25,2.234764182631405494e+25,2.233133179461746093e+25,2.230163922891293322e+25,2.225476952562311186e+25,2.218804791605963285e+25,2.210011024374441175e+25,2.199081339348942144e+25
2.090909090909090842e-02,2.235689345909287538e+25,2.235255122343062303e+25,2.233989596362959199e+25,2.231307117345467036e+25,2.226657084934157735e+25,2.219633968126680649e+25,2.210024483663918804e+25,2.197800464390070537e+25,2.183080899543070894e+25
2.060606060606060691e-02,2.235712444236418373e+25,2.235392386554756496e+25,2.234431086473795782e+25,2.232336874634658447e+25,2.228615528093384562e+25,2.222868369738863299e+25,2.214846166846468997e+25,2.204457698846415429e+25,2.191747936059689061e+25
2.121212121212121340e-02,2.235656866226261612e+25,2.235068289632596715e+25,2.233405308216334308e+25,2.229978196014149583e+25,2.224186167659861747e+25,2.215634872750507535e+25,2.204169360880830012e+25,2.189845138454789097e+25,2.172870850215082056e+25
2.090909090909090842e-02,2.235689345909287538e+25,2.235255122343062303e+25,2.233989596362959628e+25,2.231307117345467466e+25,2.226657084934157735e+25,2.219633968126679360e+25,2.210024483663919663e+25,2.197800464390070966e+25,2.183080899543072182e+25
2.151515151515151492e-02,2.235611216117196926e+25,2.234814208623276717e+25,2.232633256591571244e+25,2.228266930819718300e+25,2.221076876204086621e+25,2.210704906990067037e+25,2.197081861140381332e+25,2.180370010023504383e+25,2.160883564769142374e+25
2.121212121212121340e-02,2.235656866226264189e+25,2.235068289632598433e+25,2.233405308216335596e+25,2.229978196014150442e+25,2.224186167659862606e+25,2.215634872750507965e+25,2.204169360880832588e+25,2.189845138454789527e+25,2.172870850215083774e+25
2.181818181818181990e-02,2.235547073378316722e+25,2.234468988493114679e+25,2.231614823316214626e+25,2.226068417733888532e+25,2.217175174612225296e+25,2.204646311629320348e+25,2.188531137752856943e+25,2.169123654966085889e+25,2.146858952879457251e+25
2.151515151515151492e-02,2.235611216117198215e+25,2.234814208623277576e+25,2.232633256591570814e+25,2.228266930819717441e+25,2.221076876204086621e+25,2.210704906990067037e+25,2.197081861140381332e+25,2.180370010023503954e+25,2.160883564769141944e+25
2.212121212121212141e-02,2.235456961149858124e+25,2.234000390749084920e+25,2.230273805098751090e+25,2.223250882614974655e+25,2.212293550060782323e+25,2.197225133282666824e+25,2.178251104780419554e+25,2.155823050884482940e+25,2.130510505286904982e+25
2.181818181818181990e-02,2.235547073378318440e+25,2.234468988493115967e+25,2.231614823316215485e+25,2.226068417733889820e+25,2.217175174612227444e+25,2.204646311629322496e+25,2.188531137752858231e+25,2.169123654966088466e+25,2.146858952879458969e+25
2.242424242424242292e-02,2.235330373993155007e+25,2.233364979411245150e+25,2.228511438818350695e+25,2.219649516498535351e+25,2.206204982440107193e+25,2.188166375954640832e+25,2.165937282726426146e+25,2.140152157445953551e+25,2.111525362421377649e+25
2.212121212121212141e-02,2.235456961149859842e+25,2.234000390749086638e+25,2.230273805098753667e+25,2.223250882614975944e+25,2.212293550060784900e+25,2.197225133282668542e+25,2.178251104780422130e+25,2.155823050884485088e+25,2.130510505286907130e+25
2.272727272727272790e-02,2.235152548903247380e+25,2.232504330696589288e+25,2.226200147315044935e+25,2.215059168834221633e+25,2.198636254505750895e+25,2.177149062049581037e+25,2.151244018619551602e+25,2.121761159637591680e+25,2.089565168411710733e+25
2.242424242424242292e-02,2.235330373993155007e+25,2.233364979411244291e+25,2.228511438818351983e+25,2.219649516498534492e+25,2.206204982440108482e+25,2.188166375954641262e+25,2.165937282726426576e+25,2.140152157445954410e+25,2.111525362421378078e+25
2.303030303030302942e-02,2.234902736773098964e+25,2.231340007786623847e+25,2.223175732260215460e+25,2.209225794835183483e+25,2.189260690390442828e+25,2.163801414666140281e+25,2.133782331092733094e+25,2.100266602057809273e+25,2.064267886874199041e+25
2.272727272727272790e-02,2.235152548903248669e+25,2.232504330696590147e+25,2.226200147315046224e+25,2.215059168834222922e+25,2.198636254505752613e+25,2.177149062049581466e+25,2.151244018619552461e+25,2.121761159637592110e+25,2.089565168411713740e+25
2.333333333333333440e-02,2.234551770947034076e+25,2.229766922213494166e+25,2.219227707910760708e+25,2.201836592836548255e+25,2.177690490084188907e+25,2.147696452148161691e+25,2.113118686493568068e+25,2.075252669774140970e+25,2.035250760050429620e+25
2.303030303030302942e-02,2.234902736773098534e+25,2.231340007786623847e+25,2.223175732260215460e+25,2.209225794835183912e+25,2.189260690390441540e+25,2.163801414666141999e+25,2.133782331092733094e+25,2.100266602057809703e+25,2.064267886874199041e+25
2.363636363636363591e-02,2.234058646597049521e+25,2.227644599695207440e+25,2.214087446513320255e+25,2.192508836027226283e+25,2.163468933720396379e+25,2.128348378241482311e+25,2.088775068198499204e+25,2.046273892130623242e+25,2.002114589154928274e+25
2.333333333333333440e-02,2.234551770947035794e+25,2.229766922213496743e+25,2.219227707910761996e+25,2.201836592836548255e+25,2.177690490084187619e+25,2.147696452148164268e+25,2.113118686493569786e+25,2.075252669774142259e+25,2.035250760050430049e+25
2.393939393939394089e-02,2.233365707910482356e+25,2.224785742835827121e+25,2.207413802598244150e+25,2.180777510678236277e+25,2.146062866146476991e+25,2.105210254855382381e+25,2.060230753758443134e+25,2.012859556086390094e+25,1.964449498433755283e+25
2.363636363636363591e-02,2.234058646597049521e+25,2.227644599695209587e+25,2.214087446513319396e+25,2.192508836027225424e+25,2.163468933720395520e+25,2.128348378241482311e+25,2.088775068198500063e+25,2.046273892130621524e+25,2.002114589154927844e+25
2.424242424242424240e-02,2.232391875660574251e+25,2.220941335526380061e+25,2.198775914033606431e+25,2.166082032761153114e+25,2.124856042113498644e+25,2.077673555094772313e+25,2.026926257188110245e+25,1.974520110361585731e+25,1.921842315603629881e+25
2.393939393939394089e-02,2.233365707910484503e+25,2.224785742835829698e+25,2.207413802598245438e+25,2.180777510678236706e+25,2.146062866146477421e+25,2.105210254855383670e+25,2.060230753758441416e+25,2.012859556086390523e+25,1.964449498433756572e+25
2.454545454545454392e-02,2.231023116153134718e+25,2.215781366936741913e+25,2.187632963770885372e+25,2.147752541216078430e+25,2.099144115918366965e+25,2.045070304573284793e+25,1.988269918641684059e+25,1.930755815421506444e+25,1.873885654393081252e+25
2.424242424242424240e-02,2.232391875660576399e+25,2.220941335526380920e+25,2.198775914033607720e+25,2.166082032761154403e+25,2.124856042113499074e+25,2.077673555094772313e+25,2.026926257188110245e+25,1.974520110361584872e+25,1.921842315603631384e+25
2.484848484848484890e-02,2.229099026336866436e+25,2.208870075473343272e+25,2.173310857723209294e+25,2.124996574646178245e+25,2.068132292838710260e+25,2.006678617737754119e+25,1.943647620982786408e+25,1.881067841443031056e+25,1.820188718709215943e+25
2.454545454545454392e-02,2.231023116153134289e+25,2.215781366936743201e+25,2.187632963770885372e+25,2.147752541216078860e+25,2.099144115918367394e+25,2.045070304573283934e+25,1.988269918641684059e+25,1.930755815421506230e+25,1.873885654393081681e+25
2.515151515151515041e-02,2.226393950321119518e+25,2.199634444224666949e+25,2.154976072325086502e+25,2.096887343576096428e+25,2.030936913264632157e+25,1.961732506936887571e+25,1.892436070736000711e+25,1.824971931422286758e+25,1.760389761298961838e+25
2.484848484848484890e-02,2.229099026336866865e+25,2.208870075473345420e+25,2.173310857723209294e+25,2.124996574646179534e+25,2.068132292838711119e+25,2.006678617737754978e+25,1.943647620982787697e+25,1.881067841443031915e+25,1.820188718709216802e+25
2.545454545454545539e-02,2.222590395099402114e+25,2.187324555973079558e+25,2.131607404702354223e+25,2.062355323153459187e+25,1.986592494921851427e+25,1.909436863740540915e+25,1.834019986852492959e+25,1.762014625027159982e+25,1.694170022871933038e+25
2.515151515151515041e-02,2.226393950321120807e+25,2.199634444224667379e+25,2.154976072325087361e+25,2.096887343576095140e+25,2.030936913264632586e+25,1.961732506936887571e+25,1.892436070735999852e+25,1.824971931422286114e+25,1.760389761298960765e+25
2.575757575757575690e-02,2.217241601014686701e+25,2.170964403203554746e+25,2.101967089007591065e+25,2.020185512281752144e+25,1.934065982291786841e+25,1.848988457492321590e+25,1.767813381853537724e+25,1.691791878157834759e+25,1.621268852659114277e+25
2.545454545454545539e-02,2.222590395099402973e+25,2.187324555973081706e+25,2.131607404702355941e+25,2.062355323153458328e+25,1.986592494921851427e+25,1.909436863740541989e+25,1.834019986852493603e+25,1.762014625027161055e+25,1.694170022871933682e+25
2.606060606060606188e-02,2.209718836992308886e+25,2.149291958024521991e+25,2.064573809609833828e+25,1.969023417738379001e+25,1.872280097327352472e+25,1.779603633358091455e+25,1.693284885155053841e+25,1.613969714087262225e+25,1.541499572916148311e+25
2.575757575757575690e-02,2.217241601014686701e+25,2.170964403203556034e+25,2.101967089007591924e+25,2.020185512281753003e+25,1.934065982291785553e+25,1.848988457492320517e+25,1.767813381853537294e+25,1.691791878157834544e+25,1.621268852659114062e+25
2.636363636363636340e-02,2.199137178933122170e+25,2.120687922517913912e+25,2.017681642026077527e+25,1.907393578817571356e+25,1.800147684348108130e+25,1.700553086597443852e+25,1.609986740832816912e+25,1.528306309628363310e+25,1.454765505445516975e+25
2.606060606060606188e-02,2.209718836992309316e+25,2.149291958024522850e+25,2.064573809609834257e+25,1.969023417738380289e+25,1.872280097327352472e+25,1.779603633358091669e+25,1.693284885155054485e+25,1.613969714087262225e+25,1.541499572916149385e+25
2.666666666666666491e-02,2.184250976353750931e+25,2.083093899263468791e+25,1.959270981811078064e+25,1.833735155291835338e+25,1.716618705661249726e+25,1.611203608214731403e+25,1.517586712310113706e+25,1.434674664951009731e+25,1.361075438416074418e+25
2.636363636363636340e-02,2.199137178933122600e+25,2.120687922517914341e+25,2.017681642026078816e+25,1.907393578817572644e+25,1.800147684348108130e+25,1.700553086597444497e+25,1.609986740832817342e+25,1.528306309628363739e+25,1.454765505445518049e+25
2.696969696969696989e-02,2.163306613435418840e+25,2.033923217877270907e+25,1.887060149526409332e+25,1.746459595541939951e+25,1.620740964087754795e+25,1.511066014517090114e+25,1.415901656316806673e+25,1.333084746305777164e+25,1.260557690203094147e+25
2.666666666666666491e-02,2.184250976353750501e+25,2.083093899263469650e+25,1.959270981811077635e+25,1.833735155291835124e+25,1.716618705661249726e+25,1.611203608214732477e+25,1.517586712310113062e+25,1.434674664951008872e+25,1.361075438416074632e+25
2.727272727272727140e-02,2.133835097472155058e+25,1.969972069501922880e+25,1.798549577820024338e+25,1.644035423172372195e+25,1.511734582849525822e+25,1.399847582629991408e+25,1.304931015341689329e+25,1.223703752319873255e+25,1.153471839673315665e+25
2.696969696969696989e-02,2.163306613435419269e+25,2.033923217877271336e+25,1.887060149526410191e+25,1.746459595541940810e+25,1.620740964087755654e+25,1.511066014517090973e+25,1.415901656316806673e+25,1.333084746305777808e+25,1.260557690203094791e+25
2.757575757575757638e-02,2.092359855797438731e+25,1.887346092214156755e+25,1.691114113369827752e+25,1.525104346450368378e+25,1.389078646230947836e+25,1.277506240592691738e+25,1.184887968199140110e+25,1.106872969046569323e+25,1.040217156560349506e+25
2.727272727272727140e-02,2.133835097472154199e+25,1.969972069501922880e+25,1.798549577820024124e+25,1.644035423172372410e+25,1.511734582849526251e+25,1.399847582629991193e+25,1.304931015341689544e+25,1.223703752319872825e+25,1.153471839673315880e+25
2.787878787878787790e-02,2.033985039025809233e+25,1.781429895959225157e+25,1.562162481225616416e+25,1.388630679603379237e+25,1.252606118712023451e+25,1.144302577029906019e+25,1.056225539960048764e+25,9.831195840263884957e+24,9.213367979969159377e+24
2.757575757575757638e-02,2.092359855797439590e+25,1.887346092214156111e+25,1.691114113369827752e+25,1.525104346450369666e+25,1.389078646230948265e+25,1.277506240592692168e+25,1.184887968199141184e+25,1.106872969046569109e+25,1.040217156560349936e+25
2.818181818181818288e-02,1.951815411279009273e+25,1.646946938831153407e+25,1.409385215683707114e+25,1.234081806968932078e+25,1.102600231742742065e+25,1.000844578802971938e+25,9.196546929391683517e+24,8.531618640569021602e+24,7.975169515297570254e+24
2.787878787878787790e-02,2.033985039025808374e+25,1.781429895959226445e+25,1.562162481225615557e+25,1.388630679603380311e+25,1.252606118712023451e+25,1.144302577029905804e+25,1.056225539960048979e+25,9.831195840263880662e+24,9.213367979969159377e+24
2.848484848484848439e-02,1.836138860571896091e+25,1.478188808378150776e+25,1.231111109453035938e+25,1.061630395233763227e+25,9.398821457717579517e+24,8.481190894685677637e+24,7.761514004601048016e+24,7.179062994338334340e+24,6.695803087183792514e+24
2.818181818181818288e-02,1.951815411279010132e+25,1.646946938831154911e+25,1.409385215683707973e+25,1.234081806968932293e+25,1.102600231742742495e+25,1.000844578802973012e+25,9.196546929391684591e+24,8.531618640569023750e+24,7.975169515297573475e+24
2.878787878787878937e-02,1.673274291561288863e+25,1.269542587350972138e+25,1.026783327078040870e+25,8.723586830987094410e+24,7.658763302998865923e+24,6.875035971116568324e+24,6.269500445375399192e+24,5.784357010319477700e+24,5.384735454214876591e+24
2.848484848484848439e-02,1.836138860571894373e+25,1.478188808378150347e+25,1.231111109453034649e+25,1.061630395233763442e+25,9.398821457717574148e+24,8.481190894685685153e+24,7.761514004601043721e+24,7.179062994338333267e+24,6.695803087183794661e+24
2.909090909090909088e-02,1.443947792109813883e+25,1.016522029319216448e+25,7.975424491540612622e+24,6.684314771011848003e+24,5.826376223272640883e+24,5.207524479697122174e+24,4.735212533084439569e+24,4.359878063889949500e+24,4.052488523326034379e+24
2.878787878787878937e-02,1.673274291561288648e+25,1.269542587350972353e+25,1.026783327078040441e+25,8.723586830987101926e+24,7.658763302998862702e+24,6.875035971116575840e+24,6.269500445375400266e+24,5.784357010319481994e+24,5.384735454214880886e+24
2.939393939393939240e-02,1.121003730909348159e+25,7.176268926259597626e+24,5.468523047733276088e+24,4.531890333896506480e+24,3.928236633783613998e+24,3.499532661874047769e+24,3.175335250688688207e+24,2.919246780507889659e+24,2.710399766959794185e+24
2.909090909090909088e-02,1.443947792109813668e+25,1.016522029319216878e+25,7.975424491540611548e+24,6.684314771011849077e+24,5.826376223272646251e+24,5.207524479697128616e+24,4.735212533084439032e+24,4.359878063889951647e+24,4.052488523326035453e+24
2.969696969696969738e-02,6.661781241437580327e+24,3.775361459494214550e+24,2.810044399528067323e+24,2.310987303938771718e+24,1.996001169048716372e+24,1.774524233160622615e+24,1.607996054413852826e+24,1.476939984500277635e+24,1.370336658342810101e+24
2.939393939393939240e-02,1.121003730909346655e+25,7.176268926259597626e+24,5.468523047733271793e+24,4.531890333896504869e+24,3.928236633783612924e+24,3.499532661874045621e+24,3.175335250688685522e+24,2.919246780507886975e+24,2.710399766959792037e+24
2.999999999999999889e-02,2.554971996235709872e+23,1.241640940604187570e+23,9.153695610820110582e+22,7.506882874153428320e+22,6.475401630453417902e+22,5.752705836190638539e+22,5.210410309811378848e+22,4.784184310728995163e+22,4.437798878056030405e+22
2.969696969696969738e-02,6.661781241437574958e+24,3.775361459494210792e+24,2.810044399528065712e+24,2.310987303938770107e+24,1.996001169048715030e+24,1.774524233160619930e+24,1.607996054413852289e+24,1.476939984500275756e+24,1.370336658342809564e+24
