x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,4.661156688298466848e+23,7.756903794027446403e+21,1.296536231381913928e+20,2.178521709271760128e+18,3.667064509865704000e+16,6.175809477938515000e+14,1.040223965121371875e+13,1.040223965121371875e+13,1.040223965121371875e+13
1.787878787878787942e-02,4.497115354663211049e+23,7.394769838731341857e+21,1.232109891286907126e+20,2.068653213382570240e+18,3.481453303080646800e+16,5.862933993224540000e+14,9.875127564689767578e+12,9.875127564689767578e+12,9.875127564689767578e+12
1.757575757575757444e-02,4.579851285790732163e+23,7.576598227310180565e+21,1.264409992996241900e+20,2.123712155488946176e+18,3.574459014388805600e+16,6.019704462795823750e+14,1.013924219500751367e+13,1.013924219500751367e+13,1.013924219500751367e+13
1.818181818181818094e-02,4.412948037638200523e+23,7.211502540965897306e+21,1.199653490955709645e+20,2.013375457048744704e+18,3.388099157328383600e+16,5.705585380544065000e+14,9.610042861897671875e+12,9.610042861897671875e+12,9.610042861897671875e+12
1.787878787878787942e-02,4.497115354663211720e+23,7.394769838731339760e+21,1.232109891286907617e+20,2.068653213382570752e+18,3.481453303080646000e+16,5.862933993224535000e+14,9.875127564689761719e+12,9.875127564689761719e+12,9.875127564689761719e+12
1.848484848484848592e-02,4.327348462581028603e+23,7.026881722763368727e+21,1.167058455989096120e+20,1.957909512006597120e+18,3.294448388328610000e+16,5.547745961228119375e+14,9.344135219874015625e+12,9.344135219874015625e+12,9.344135219874015625e+12
1.818181818181818094e-02,4.412948037638197168e+23,7.211502540965892063e+21,1.199653490955708826e+20,2.013375457048742656e+18,3.388099157328380400e+16,5.705585380544060000e+14,9.610042861897675781e+12,9.610042861897675781e+12,9.610042861897675781e+12
1.878787878787878743e-02,4.240315742488789401e+23,6.840994251074185462e+21,1.134342539337344778e+20,1.902286034461972992e+18,3.200552801574280000e+16,5.389503037053001250e+14,9.077551702683291016e+12,9.077551702683291016e+12,9.077551702683291016e+12
1.848484848484848592e-02,4.327348462581026589e+23,7.026881722763368727e+21,1.167058455989095793e+20,1.957909512006596608e+18,3.294448388328609200e+16,5.547745961228121250e+14,9.344135219874017578e+12,9.344135219874017578e+12,9.344135219874017578e+12
1.909090909090909241e-02,4.151848975479060122e+23,6.653928473213079126e+21,1.101523572411762278e+20,1.846535690495264000e+18,3.106464161375645200e+16,5.230943815379542500e+14,8.810439204684296875e+12,8.810439204684296875e+12,8.810439204684296875e+12
1.878787878787878743e-02,4.240315742488786046e+23,6.840994251074184413e+21,1.134342539337344123e+20,1.902286034461970944e+18,3.200552801574277600e+16,5.389503037053000000e+14,9.077551702683289062e+12,9.077551702683289062e+12,9.077551702683289062e+12
1.939393939393939392e-02,4.061947244778358330e+23,6.465774219059186893e+21,1.068619454399434097e+20,1.790689135187235072e+18,3.012234155441734000e+16,5.072155349612953750e+14,8.542944350334473633e+12,8.542944350334473633e+12,8.542944350334473633e+12
1.909090909090909241e-02,4.151848975479059450e+23,6.653928473213081223e+21,1.101523572411762115e+20,1.846535690495264000e+18,3.106464161375646000e+16,5.230943815379540625e+14,8.810439204684289062e+12,8.810439204684289062e+12,8.810439204684289062e+12
1.969696969696969543e-02,3.970609618710375757e+23,6.276622803293315269e+21,1.035648141395086213e+20,1.734776991697009920e+18,2.917914359550203200e+16,4.913224479885870000e+14,8.275213394403043945e+12,8.275213394403043945e+12,8.275213394403043945e+12
1.939393939393939392e-02,4.061947244778361685e+23,6.465774219059183747e+21,1.068619454399433605e+20,1.790689135187235072e+18,3.012234155441732800e+16,5.072155349612953750e+14,8.542944350334470703e+12,8.542944350334470703e+12,8.542944350334470703e+12
2.000000000000000042e-02,3.877835150684159088e+23,6.086567027671117595e+21,1.002627635349655388e+20,1.678829830306452224e+18,2.823556202331444800e+16,4.754237774010251875e+14,8.007392122666816406e+12,8.007392122666816406e+12,8.007392122666816406e+12
1.969696969696969543e-02,3.970609618710377099e+23,6.276622803293313171e+21,1.035648141395085066e+20,1.734776991697008640e+18,2.917914359550202800e+16,4.913224479885863125e+14,8.275213394403034180e+12,8.275213394403034180e+12,8.275213394403034180e+12
2.030303030303030193e-02,3.783622879182029691e+23,5.895701183334080053e+21,9.695759728350416077e+19,1.622878147445475328e+18,2.729210930194482400e+16,4.595281468741975000e+14,7.739625753164776367e+12,7.739625753164776367e+12,7.739625753164776367e+12
2.000000000000000042e-02,3.877835150684160430e+23,6.086567027671111303e+21,1.002627635349655388e+20,1.678829830306451712e+18,2.823556202331444400e+16,4.754237774010251250e+14,8.007392122666811523e+12,8.007392122666811523e+12,8.007392122666811523e+12
2.060606060606060691e-02,3.687971827747664419e+23,5.704121053157553865e+21,9.365112136246996173e+19,1.566952344713249280e+18,2.634929572421949600e+16,4.436441411404460000e+14,7.472058838087148438e+12,7.472058838087148438e+12,7.472058838087148438e+12
2.030303030303030193e-02,3.783622879182026336e+23,5.895701183334073762e+21,9.695759728350409523e+19,1.622878147445475072e+18,2.729210930194481200e+16,4.595281468741972500e+14,7.739625753164770508e+12,7.739625753164770508e+12,7.739625753164770508e+12
2.090909090909090842e-02,3.590881004973768374e+23,5.511923914134960210e+21,9.034514290894613709e+19,1.511082707910254336e+18,2.540762906460243600e+16,4.277803001914048125e+14,7.204835166369750977e+12,7.204835166369750977e+12,7.204835166369750977e+12
2.060606060606060691e-02,3.687971827747664419e+23,5.704121053157553865e+21,9.365112136246994534e+19,1.566952344713249536e+18,2.634929572421948800e+16,4.436441411404458125e+14,7.472058838087155273e+12,7.472058838087155273e+12,7.472058838087155273e+12
2.121212121212121340e-02,3.492349404489434289e+23,5.319208539799554097e+21,8.704146904081198285e+19,1.455299386096370688e+18,2.446761423432537600e+16,4.119451135251818750e+14,6.938097667070213867e+12,6.938097667070213867e+12,6.938097667070213867e+12
2.090909090909090842e-02,3.590881004973769716e+23,5.511923914134958113e+21,9.034514290894612070e+19,1.511082707910254336e+18,2.540762906460241200e+16,4.277803001914043750e+14,7.204835166369748047e+12,7.204835166369748047e+12,7.204835166369748047e+12
2.151515151515151492e-02,3.392376004947495187e+23,5.126075202682933477e+21,8.374190565923728589e+19,1.399632370690791936e+18,2.352975293900634000e+16,3.961470144425281875e+14,6.671988313596064453e+12,6.671988313596064453e+12,6.671988313596064453e+12
2.121212121212121340e-02,3.492349404489434960e+23,5.319208539799552000e+21,8.704146904081196646e+19,1.455299386096370176e+18,2.446761423432536800e+16,4.119451135251816250e+14,6.938097667070210938e+12,6.938097667070210938e+12,6.938097667070210938e+12
2.181818181818181990e-02,3.290959770011781080e+23,4.932625676811106255e+21,8.044825623257091277e+19,1.344111474629556992e+18,2.259454333903707200e+16,3.803943743964231875e+14,6.406648028858615234e+12,6.406648028858615234e+12,6.406648028858615234e+12
2.151515151515151492e-02,3.392376004947494516e+23,5.126075202682929283e+21,8.374190565923726950e+19,1.399632370690790656e+18,2.352975293900633200e+16,3.961470144425276875e+14,6.671988313596059570e+12,6.671988313596059570e+12,6.671988313596059570e+12
2.212121212121212141e-02,3.188099648344470292e+23,4.738963240237594051e+21,7.716232056154868941e+19,1.288766311596611328e+18,2.166247971299193200e+16,3.646954973992165625e+14,6.142216591422521484e+12,6.142216591422521484e+12,6.142216591422521484e+12
2.181818181818181990e-02,3.290959770011780409e+23,4.932625676811104158e+21,8.044825623257092915e+19,1.344111474629558016e+18,2.259454333903706000e+16,3.803943743964230000e+14,6.406648028858612305e+12,6.406648028858612305e+12,6.406648028858612305e+12
2.242424242424242292e-02,3.083794573592465013e+23,4.545192677613059965e+21,7.388589352579196518e+19,1.233626275344784384e+18,2.073405212433114800e+16,3.490586144916181875e+14,5.878832542721154297e+12,5.878832542721154297e+12,5.878832542721154297e+12
2.212121212121212141e-02,3.188099648344472305e+23,4.738963240237590905e+21,7.716232056154872218e+19,1.288766311596611072e+18,2.166247971299192800e+16,3.646954973992162500e+14,6.142216591422520508e+12,6.142216591422520508e+12,6.142216591422520508e+12
2.272727272727272790e-02,2.978043464374280583e+23,4.351420282793334145e+21,7.062076381153111245e+19,1.178720519123360512e+18,1.980974609165946800e+16,3.334918782777828750e+14,5.616633095407533203e+12,5.616633095407533203e+12,5.616633095407533203e+12
2.242424242424242292e-02,3.083794573592464342e+23,4.545192677613053673e+21,7.388589352579199795e+19,1.233626275344783104e+18,2.073405212433114000e+16,3.490586144916178750e+14,5.878832542721151367e+12,5.878832542721151367e+12,5.878832542721151367e+12
2.303030303030302942e-02,2.870845224266869999e+23,4.157753861483762024e+21,6.736871262051749069e+19,1.124077935228875264e+18,1.889004226280288400e+16,3.180033575305253750e+14,5.355754042908567383e+12,5.355754042908567383e+12,5.355754042908567383e+12
2.272727272727272790e-02,2.978043464374278905e+23,4.351420282793334145e+21,7.062076381153111245e+19,1.178720519123360512e+18,1.980974609165946400e+16,3.334918782777827500e+14,5.616633095407534180e+12,5.616633095407534180e+12,5.616633095407534180e+12
2.333333333333333440e-02,2.762198741791355909e+23,3.964302733921201684e+21,6.413151236005028659e+19,1.069727134696424320e+18,1.797541609296014800e+16,3.026010318708251875e+14,5.096329670250094727e+12,5.096329670250094727e+12,5.096329670250094727e+12
2.303030303030302942e-02,2.870845224266865301e+23,4.157753861483757306e+21,6.736871262051748250e+19,1.124077935228874624e+18,1.889004226280286800e+16,3.180033575305250625e+14,5.355754042908561523e+12,5.355754042908561523e+12,5.355754042908561523e+12
2.363636363636363591e-02,2.652102890399720905e+23,3.771177737593805079e+21,6.091092531408757555e+19,1.015696427148667904e+18,1.706633752719243000e+16,2.872927865255848125e+14,4.838492666218823242e+12,4.838492666218823242e+12,4.838492666218823242e+12
2.333333333333333440e-02,2.762198741791356580e+23,3.964302733921198539e+21,6.413151236005031117e+19,1.069727134696424832e+18,1.797541609296014800e+16,3.026010318708251875e+14,5.096329670250098633e+12,5.096329670250098633e+12,5.096329670250098633e+12
2.393939393939394089e-02,2.540556528460691512e+23,3.578491229997759463e+21,5.770870229536826163e+19,9.620138008203011840e+17,1.616327068749910800e+16,2.720864071675968438e+14,4.582374036926000977e+12,4.582374036926000977e+12,4.582374036926000977e+12
2.363636363636363591e-02,2.652102890399719227e+23,3.771177737593801933e+21,6.091092531408755098e+19,1.015696427148666496e+18,1.706633752719241400e+16,2.872927865255846250e+14,4.838492666218823242e+12,4.838492666218823242e+12,4.838492666218823242e+12
2.424242424242424240e-02,2.427558499245323201e+23,3.386357091431672185e+21,5.452658127849656320e+19,9.087069027755694080e+17,1.526667356473640600e+16,2.569895748416210625e+14,4.328103020836268066e+12,4.328103020836268066e+12,4.328103020836268066e+12
2.393939393939394089e-02,2.540556528460690170e+23,3.578491229997758415e+21,5.770870229536826163e+19,9.620138008203001600e+17,1.616327068749909800e+16,2.720864071675965938e+14,4.582374036926001953e+12,4.582374036926001953e+12,4.582374036926001953e+12
2.454545454545454392e-02,2.313107630912894780e+23,3.194890727828436812e+21,5.136628601393801626e+19,8.558030193372506880e+17,1.437699771562494800e+16,2.420098609803912812e+14,4.075807005324897949e+12,4.075807005324897949e+12,4.075807005324897949e+12
2.424242424242424240e-02,2.427558499245324543e+23,3.386357091431670088e+21,5.452658127849654682e+19,9.087069027755691520e+17,1.526667356473638800e+16,2.569895748416210312e+14,4.328103020836270020e+12,4.328103020836270020e+12,4.328103020836270020e+12
2.484848484848484890e-02,2.197202736496285036e+23,3.004209073624996381e+21,4.822952462286365491e+19,8.033290567453712640e+17,1.349468796509620800e+16,2.271547225142370000e+14,3.825611444823866211e+12,3.825611444823866211e+12,3.825611444823866211e+12
2.454545454545454392e-02,2.313107630912894109e+23,3.194890727828434715e+21,5.136628601393797530e+19,8.558030193372499200e+17,1.437699771562494400e+16,2.420098609803911250e+14,4.075807005324896484e+12,4.075807005324896484e+12,4.075807005324896484e+12
2.515151515151515041e-02,2.079842613887081277e+23,2.814430594669490471e+21,4.511798817278549197e+19,7.513115220641693440e+17,1.262018211421559200e+16,2.124314970780325938e+14,3.577639780616923340e+12,3.577639780616923340e+12,3.577639780616923340e+12
2.484848484848484890e-02,2.197202736496283023e+23,3.004209073624995856e+21,4.822952462286363853e+19,8.033290567453710080e+17,1.349468796509620400e+16,2.271547225142370625e+14,3.825611444823865234e+12,3.825611444823865234e+12,3.825611444823865234e+12
2.545454545454545539e-02,1.961026045821038520e+23,2.625675291166207115e+21,4.203334923393051853e+19,6.997765043564427520e+17,1.175391065392366200e+16,1.978473983190275000e+14,3.332013362342347656e+12,3.332013362342347656e+12,3.332013362342347656e+12
2.515151515151515041e-02,2.079842613887078928e+23,2.814430594669487325e+21,4.511798817278547558e+19,7.513115220641688320e+17,1.262018211421558600e+16,2.124314970780325312e+14,3.577639780616920898e+12,3.577639780616920898e+12,3.577639780616920898e+12
2.575757575757575690e-02,1.840751799862949461e+23,2.438064700658656739e+21,3.897726041628854682e+19,6.487496561442675200e+17,1.089629648482978000e+16,1.834095113090530312e+14,3.088851371259580078e+12,3.088851371259580078e+12,3.088851371259580078e+12
2.545454545454545539e-02,1.961026045821037178e+23,2.625675291166208164e+21,4.203334923393055949e+19,6.997765043564424960e+17,1.175391065392365800e+16,1.978473983190273125e+14,3.332013362342347656e+12,3.332013362342347656e+12,3.332013362342347656e+12
2.606060606060606188e-02,1.719018628390888323e+23,2.251721901049634882e+21,3.595135288727291904e+19,5.982561751755146240e+17,1.004775464328543200e+16,1.691247880644980312e+14,2.848270745335653320e+12,2.848270745335653320e+12,2.848270745335653320e+12
2.575757575757575690e-02,1.840751799862949797e+23,2.438064700658655691e+21,3.897726041628854682e+19,6.487496561442675200e+17,1.089629648482976800e+16,1.834095113090530312e+14,3.088851371259578613e+12,3.088851371259578613e+12,3.088851371259578613e+12
2.636363636363636340e-02,1.595825268581111693e+23,2.066771513660022456e+21,3.295723486993899930e+19,5.483207865160539520e+17,9.208692033968168000e+15,1.550000431773738125e+14,2.610386106205458984e+12,2.610386106205458984e+12,2.610386106205458984e+12
2.606060606060606188e-02,1.719018628390889330e+23,2.251721901049633571e+21,3.595135288727289446e+19,5.982561751755146240e+17,1.004775464328543400e+16,1.691247880644980625e+14,2.848270745335653320e+12,2.848270745335653320e+12,2.848270745335653320e+12
2.666666666666666491e-02,1.471170442392642278e+23,1.883339706325394260e+21,2.999649012170123674e+19,4.989677249874462080e+17,8.379507169193345000e+15,1.410419495607423750e+14,2.375309688058427734e+12,2.375309688058427734e+12,2.375309688058427734e+12
2.636363636363636340e-02,1.595825268581111358e+23,2.066771513660022456e+21,3.295723486993899110e+19,5.483207865160539520e+17,9.208692033968176000e+15,1.550000431773738125e+14,2.610386106205460938e+12,2.610386106205460938e+12,2.610386106205460938e+12
2.696969696969696989e-02,1.345052856550956078e+23,1.701554196530100961e+21,2.707067639347466240e+19,4.502207179703920640e+17,7.560589915169660000e+15,1.272570343115244219e+14,2.143151268501291016e+12,2.143151268501291016e+12,2.143151268501291016e+12
2.666666666666666491e-02,1.471170442392640097e+23,1.883339706325392949e+21,2.999649012170121216e+19,4.989677249874459520e+17,8.379507169193342000e+15,1.410419495607423125e+14,2.375309688058428711e+12,2.375309688058428711e+12,2.375309688058428711e+12
2.727272727272727140e-02,1.217471202532501551e+23,1.521544254580354712e+21,2.418132386919276134e+19,4.021029685944882560e+17,6.752321245410134000e+15,1.136516746938150781e+14,1.914018101447105225e+12,1.914018101447105225e+12,1.914018101447105225e+12
2.696969696969696989e-02,1.345052856550955575e+23,1.701554196530100699e+21,2.707067639347465421e+19,4.502207179703920640e+17,7.560589915169663000e+15,1.272570343115243906e+14,2.143151268501290283e+12,2.143151268501290283e+12,2.143151268501290283e+12
2.757575757575757638e-02,1.088424156548054762e+23,1.343440706814506697e+21,2.132993358562365440e+19,3.546371393349836800e+17,5.955073001501753000e+15,1.002320942455603281e+14,1.688014852077203125e+12,1.688014852077203125e+12,1.688014852077203125e+12
2.727272727272727140e-02,1.217471202532501215e+23,1.521544254580354187e+21,2.418132386919274496e+19,4.021029685944878080e+17,6.752321245410130000e+15,1.136516746938150156e+14,1.914018101447104492e+12,1.914018101447104492e+12,1.914018101447104492e+12
2.787878787878787790e-02,9.579103795265828972e+22,1.167375938852278239e+21,1.851797583243438490e+19,3.078453360376931200e+17,5.169207661433778000e+15,8.700435901145914062e+13,1.465243533921854004e+12,1.465243533921854004e+12,1.465243533921854004e+12
2.757575757575757638e-02,1.088424156548055098e+23,1.343440706814506435e+21,2.132993358562365440e+19,3.546371393349833600e+17,5.955073001501752000e+15,1.002320942455602500e+14,1.688014852077203125e+12,1.688014852077203125e+12,1.688014852077203125e+12
2.818181818181818288e-02,8.259285170987445361e+22,9.934838988819190252e+20,1.574688853242763878e+19,2.617490923933355520e+17,4.395078115675903000e+15,7.397437390477660938e+13,1.245803448103619629e+12,1.245803448103619629e+12,1.245803448103619629e+12
2.787878787878787790e-02,9.579103795265825617e+22,1.167375938852276666e+21,1.851797583243436442e+19,3.078453360376931200e+17,5.169207661433776000e+15,8.700435901145907812e+13,1.465243533921853271e+12,1.465243533921853271e+12,1.465243533921853271e+12
2.848484848484848439e-02,6.924771995799472675e+22,8.219001009857232896e+20,1.301807560188948890e+19,2.163693548828714560e+17,3.633027451192636000e+15,6.114787920066480469e+13,1.029791124785136108e+12,1.029791124785136108e+12,1.029791124785136108e+12
2.818181818181818288e-02,8.259285170987443683e+22,9.934838988819186319e+20,1.574688853242763264e+19,2.617490923933354560e+17,4.395078115675903500e+15,7.397437390477662500e+13,1.245803448103620117e+12,1.245803448103620117e+12,1.245803448103620117e+12
2.878787878787878937e-02,5.575550419536062081e+22,6.527616285040754033e+20,1.033290529097977446e+19,1.717264682157668480e+17,2.883388743572835500e+15,4.853044716350505469e+13,8.173002668615159912e+11,8.173002668615159912e+11,8.173002668615159912e+11
2.848484848484848439e-02,6.924771995799470159e+22,8.219001009857226342e+20,1.301807560188947866e+19,2.163693548828712000e+17,3.633027451192635500e+15,6.114787920066477344e+13,1.029791124785135864e+12,1.029791124785135864e+12,1.029791124785135864e+12
2.909090909090909088e-02,4.211606438536663374e+22,4.862071374378500096e+20,7.692708504099146752e+18,1.278401612832760960e+17,2.146484857445282250e+15,3.612747881061621875e+13,6.084216959357513428e+11,6.084216959357513428e+11,6.084216959357513428e+11
2.878787878787878937e-02,5.575550419536062919e+22,6.527616285040751411e+20,1.033290529097977651e+19,1.717264682157669120e+17,2.883388743572834000e+15,4.853044716350506250e+13,8.173002668615156250e+11,8.173002668615156250e+11,8.173002668615156250e+11
2.939393939393939240e-02,2.832925895477591382e+22,3.223768598894906573e+20,5.098777100164641792e+18,8.472953364924873600e+16,1.422628255345918000e+15,2.394420081461115234e+13,4.032433006135485840e+11,4.032433006135485840e+11,4.032433006135485840e+11
2.909090909090909088e-02,4.211606438536667569e+22,4.862071374378498785e+20,7.692708504099146752e+18,1.278401612832760640e+17,2.146484857445281500e+15,3.612747881061624219e+13,6.084216959357512207e+11,6.084216959357512207e+11,6.084216959357512207e+11
2.969696969696969738e-02,1.439494479195537618e+22,1.614126075426304492e+20,2.552362172721738240e+18,4.241304260109908800e+16,7.121208151919628750e+14,1.198566254652325977e+13,2.018499871517738342e+11,2.018499871517738342e+11,2.018499871517738342e+11
2.939393939393939240e-02,2.832925895477590544e+22,3.223768598894901985e+20,5.098777100164638720e+18,8.472953364924867200e+16,1.422628255345916250e+15,2.394420081461113672e+13,4.032433006135481567e+11,4.032433006135481567e+11,4.032433006135481567e+11
2.999999999999999889e-02,3.129772450873034670e+20,3.457775180366632960e+18,5.467230982629392000e+16,9.084907839496225000e+14,1.525365651118939648e+13,2.567332617259852905e+11,4.323632493160167694e+09,4.323632493160167694e+09,4.323632493160167694e+09
2.969696969696969738e-02,1.439494479195536359e+22,1.614126075426303508e+20,2.552362172721734656e+18,4.241304260109906400e+16,7.121208151919616250e+14,1.198566254652324219e+13,2.018499871517735901e+11,2.018499871517735901e+11,2.018499871517735901e+11
