x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
8.181818181818182462e-03,6.874504066188638784e+24,6.601826152149699573e+24,6.164643506532294540e+24,5.618902078617367960e+24
7.878787878787879215e-03,6.878579280281373524e+24,6.613767132424512050e+24,6.184917523596321787e+24,5.645384484518050711e+24
8.484848484848483974e-03,6.870152606764812158e+24,6.589187943566099350e+24,6.143332650978762530e+24,5.591209526423507115e+24
8.181818181818182462e-03,6.874504066188639858e+24,6.601826152149697425e+24,6.164643506532294540e+24,5.618902078617373328e+24
8.787878787878787221e-03,6.865508408789408422e+24,6.575822031444927498e+24,6.120954002322086221e+24,5.562284792347866157e+24
8.484848484848483974e-03,6.870152606764810010e+24,6.589187943566096128e+24,6.143332650978758235e+24,5.591209526423504967e+24
9.090909090909090468e-03,6.860553797845731733e+24,6.561696268464990435e+24,6.097475388569141350e+24,5.532105336281280796e+24
8.787878787878787221e-03,6.865508408789404127e+24,6.575822031444925351e+24,6.120954002322086221e+24,5.562284792347862936e+24
9.393939393939393714e-03,6.855269840858019076e+24,6.546776774243804112e+24,6.072863422695855362e+24,5.500648156256389892e+24
9.090909090909090468e-03,6.860553797845726364e+24,6.561696268464987214e+24,6.097475388569141350e+24,5.532105336281280796e+24
9.696969696969696961e-03,6.849636262930520398e+24,6.531027872435487277e+24,6.047083507507327981e+24,5.467889834512799301e+24
9.393939393939393714e-03,6.855269840858014781e+24,6.546776774243804112e+24,6.072863422695856436e+24,5.500648156256388818e+24
1.000000000000000021e-02,6.843631358096886343e+24,6.514412025998575609e+24,6.020099843327424687e+24,5.433806587151353412e+24
9.696969696969696961e-03,6.849636262930516103e+24,6.531027872435485129e+24,6.047083507507324760e+24,5.467889834512799301e+24
1.030303030303030346e-02,6.837231893558730236e+24,6.496889770758397753e+24,5.991875438858226794e+24,5.398374317567054472e+24
1.000000000000000021e-02,6.843631358096884195e+24,6.514412025998575609e+24,6.020099843327420392e+24,5.433806587151354486e+24
1.060606060606060670e-02,6.830413006961084937e+24,6.478419647412543972e+24,5.962372125573042380e+24,5.361568673852700655e+24
1.030303030303030346e-02,6.837231893558731309e+24,6.496889770758396680e+24,5.991875438858224647e+24,5.398374317567053398e+24
1.090909090909090995e-02,6.823148096218790825e+24,6.458958132154841375e+24,5.931550576030777126e+24,5.323365110366942683e+24
1.060606060606060670e-02,6.830413006961082790e+24,6.478419647412543972e+24,5.962372125573035938e+24,5.361568673852698508e+24
1.121212121212121146e-02,6.815408701372036505e+24,6.438459566123575421e+24,5.899370326525196315e+24,5.283738953660983839e+24
1.090909090909090995e-02,6.823148096218789751e+24,6.458958132154845670e+24,5.931550576030777126e+24,5.323365110366943756e+24
1.151515151515151471e-02,6.807164377910702907e+24,6.416876083913373105e+24,5.865789804508314643e+24,5.242665472957599583e+24
1.121212121212121146e-02,6.815408701372036505e+24,6.438459566123573274e+24,5.899370326525196315e+24,5.283738953660984912e+24
1.181818181818181795e-02,6.798382560965783691e+24,6.394157541428310110e+24,5.830766361254808986e+24,5.200119955374326499e+24
1.151515151515151471e-02,6.807164377910706128e+24,6.416876083913375252e+24,5.865789804508313570e+24,5.242665472957597436e+24
1.212121212121212120e-02,6.789028419721977947e+24,6.370251443395524414e+24,5.794256310262021768e+24,5.156077786079422249e+24
1.181818181818181795e-02,6.798382560965781543e+24,6.394157541428314405e+24,5.830766361254807913e+24,5.200119955374324352e+24
1.242424242424242445e-02,6.779064701358176593e+24,6.345102870906280109e+24,5.756214971909092105e+24,5.110514533564440478e+24
1.212121212121212120e-02,6.789028419721976873e+24,6.370251443395528709e+24,5.794256310262021768e+24,5.156077786079417954e+24
1.272727272727272770e-02,6.768451563771389352e+24,6.318654409403247175e+24,5.716596724928290564e+24,5.063406040210724417e+24
1.242424242424242445e-02,6.779064701358181961e+24,6.345102870906282256e+24,5.756214971909091032e+24,5.110514533564436183e+24
1.303030303030303094e-02,6.757146396285356835e+24,6.290846077591358152e+24,5.675355065271461882e+24,5.014728518318695167e+24
1.272727272727272770e-02,6.768451563771390425e+24,6.318654409403246102e+24,5.716596724928288416e+24,5.063406040210720122e+24
1.333333333333333245e-02,6.745103627486338189e+24,6.261615257814005629e+24,5.632442672985382339e+24,4.964458651758319087e+24
1.303030303030303094e-02,6.757146396285357909e+24,6.290846077591361373e+24,5.675355065271468325e+24,5.014728518318696241e+24
1.363636363636363570e-02,6.732274519265950566e+24,6.230896628508043650e+24,5.587811487740020226e+24,4.912573703386333283e+24
1.333333333333333245e-02,6.745103627486338189e+24,6.261615257814003482e+24,5.632442672985383413e+24,4.964458651758315866e+24
1.393939393939393895e-02,6.718606946083257690e+24,6.198622099430429216e+24,5.541412793684947745e+24,4.859051628360428979e+24
1.363636363636363570e-02,6.732274519265951640e+24,6.230896628508039355e+24,5.587811487740020226e+24,4.912573703386333283e+24
1.424242424242424220e-02,6.704045158386299608e+24,6.164720750437145340e+24,5.493197314339319419e+24,4.803871193462561757e+24
1.393939393939393895e-02,6.718606946083255542e+24,6.198622099430425995e+24,5.541412793684947745e+24,4.859051628360427905e+24
1.454545454545454544e-02,6.688529529055548023e+24,6.129118774692227179e+24,5.443115318250962382e+24,4.747012102522447327e+24
1.424242424242424220e-02,6.704045158386300682e+24,6.164720750437144266e+24,5.493197314339322640e+24,4.803871193462561221e+24
1.484848484848484869e-02,6.671996281648423388e+24,6.091739427291731532e+24,5.391116736189104199e+24,4.688455128008023133e+24
1.454545454545454544e-02,6.688529529055550170e+24,6.129118774692221811e+24,5.443115318250963456e+24,4.747012102522448938e+24
1.515151515151515194e-02,6.654377199134866883e+24,6.052502980406345707e+24,5.337151290663194046e+24,4.628182248821719487e+24
1.484848484848484869e-02,6.671996281648424461e+24,6.091739427291727237e+24,5.391116736189105273e+24,4.688455128008024207e+24
1.545454545454545518e-02,6.635599311717887325e+24,6.011326686176415578e+24,5.281168638586087967e+24,4.566176794309916281e+24
1.515151515151515194e-02,6.654377199134863662e+24,6.052502980406340338e+24,5.337151290663191898e+24,4.628182248821718950e+24
1.575757575757575843e-02,6.615584562230266346e+24,5.968124748737544762e+24,5.223118527923739301e+24,4.502423594457089805e+24
1.545454545454545518e-02,6.635599311717887325e+24,6.011326686176411283e+24,5.281168638586086893e+24,4.566176794309913060e+24
1.606060606060605994e-02,6.594249447487876675e+24,5.922808306913318451e+24,5.162950969194098587e+24,4.436909136196192696e+24
1.575757575757575843e-02,6.615584562230265272e+24,5.968124748737544762e+24,5.223118527923740375e+24,4.502423594457087120e+24
1.636363636363636492e-02,6.571504633861854703e+24,5.875285429286203520e+24,5.100616422695057723e+24,4.369621725721957757e+24
1.606060606060605994e-02,6.594249447487870232e+24,5.922808306913315230e+24,5.162950969194092144e+24,4.436909136196187328e+24
1.666666666666666644e-02,6.547254545204224257e+24,5.825461123549954707e+24,5.036066002353849926e+24,4.300551656644197105e+24
1.636363636363636492e-02,6.571504633861853629e+24,5.875285429286200299e+24,5.100616422695053428e+24,4.369621725721957757e+24
1.696969696969696795e-02,6.521396921125189330e+24,5.773237362257791078e+24,4.969251697097313505e+24,4.229691383762957973e+24
1.666666666666666644e-02,6.547254545204227479e+24,5.825461123549950412e+24,5.036066002353849926e+24,4.300551656644197642e+24
1.727272727272727293e-02,6.493822343473395571e+24,5.718513127312935753e+24,4.900126610643051317e+24,4.157035702187010810e+24
1.696969696969696795e-02,6.521396921125185035e+24,5.773237362257788930e+24,4.969251697097311357e+24,4.229691383762954215e+24
1.757575757575757444e-02,6.464413728713244133e+24,5.661184475802783002e+24,4.828645220604435394e+24,4.082581931450427865e+24
1.727272727272727293e-02,6.493822343473393423e+24,5.718513127312929310e+24,4.900126610643051317e+24,4.157035702187011883e+24
1.787878787878787942e-02,6.433045783723902874e+24,5.601144630058201314e+24,4.754763657786103037e+24,4.006330104209434630e+24
1.757575757575757444e-02,6.464413728713241986e+24,5.661184475802779781e+24,4.828645220604433784e+24,4.082581931450426255e+24
1.818181818181818094e-02,6.399584422363438040e+24,5.538284095126319923e+24,4.678440006519686475e+24,3.928283159022577941e+24
1.787878787878787942e-02,6.433045783723905022e+24,5.601144630058200240e+24,4.754763657786106258e+24,4.006330104209436240e+24
1.848484848484848592e-02,6.363886139946286543e+24,5.472490807182368889e+24,4.599634626850320185e+24,3.848447136631403040e+24
1.818181818181818094e-02,6.399584422363431598e+24,5.538284095126320997e+24,4.678440006519684327e+24,3.928283159022577941e+24
1.878787878787878743e-02,6.325797342573113278e+24,5.403650316775443397e+24,4.518310499330710372e+24,3.766831379066119055e+24
1.848484848484848592e-02,6.363886139946281174e+24,5.472490807182371037e+24,4.599634626850319111e+24,3.848447136631403040e+24
1.909090909090909241e-02,6.285153628027372366e+24,5.331646011208214767e+24,4.434433593109400884e+24,3.683448730800969979e+24
1.878787878787878743e-02,6.325797342573111131e+24,5.403650316775445544e+24,4.518310499330709298e+24,3.766831379066115833e+24
1.939393939393939392e-02,6.241779014711256336e+24,5.256359380794114340e+24,4.347973257910483520e+24,3.598315741076992802e+24
1.909090909090909241e-02,6.285153628027374514e+24,5.331646011208216915e+24,4.434433593109399810e+24,3.683448730800969442e+24
1.969696969696969543e-02,6.195485114834893949e+24,5.177670334221677685e+24,4.258902640390883970e+24,3.511452866395633187e+24
1.939393939393939392e-02,6.241779014711256336e+24,5.256359380794115413e+24,4.347973257910481909e+24,3.598315741076992266e+24
2.000000000000000042e-02,6.146070247793989161e+24,5.095457568787746725e+24,4.167199125225105376e+24,3.422884672065249997e+24
1.969696969696969543e-02,6.195485114834896097e+24,5.177670334221677685e+24,4.258902640390881285e+24,3.511452866395631576e+24
2.030303030303030193e-02,6.093318489372349715e+24,5.009599001843589418e+24,4.072844801102751996e+24,3.332640031554006078e+24
2.000000000000000042e-02,6.146070247793992382e+24,5.095457568787748872e+24,4.167199125225108060e+24,3.422884672065247312e+24
2.060606060606060691e-02,6.036998652084576263e+24,4.919972270435266793e+24,3.975826951626882749e+24,3.240752322267233126e+24
2.030303030303030193e-02,6.093318489372347567e+24,5.009599001843585123e+24,4.072844801102751459e+24,3.332640031554005541e+24
2.090909090909090842e-02,5.976863191629443006e+24,4.826455306816550387e+24,3.876138570867561711e+24,3.147259616225499462e+24
2.060606060606060691e-02,6.036998652084573042e+24,4.919972270435262498e+24,3.975826951626883286e+24,3.240752322267233663e+24
2.121212121212121340e-02,5.912647034054246794e+24,4.728926998274900111e+24,3.773778903049258809e+24,3.052204863971871234e+24
2.090909090909090842e-02,5.976863191629439785e+24,4.826455306816545555e+24,3.876138570867560638e+24,3.147259616225497314e+24
2.151515151515151492e-02,5.844066317832323624e+24,4.627267940544193227e+24,3.668754005528157885e+24,2.955636069883809129e+24
2.121212121212121340e-02,5.912647034054248942e+24,4.728926998274899574e+24,3.773778903049259346e+24,3.052204863971867476e+24
2.181818181818181990e-02,5.770817044629179247e+24,4.521361294988538269e+24,3.561077333839543987e+24,2.857606456908085339e+24
2.151515151515151492e-02,5.844066317832321476e+24,4.627267940544190005e+24,3.668754005528158421e+24,2.955636069883808592e+24
2.212121212121212141e-02,5.692573632073228616e+24,4.411093760736491135e+24,3.450770347159597024e+24,2.758174618576717523e+24
2.181818181818181990e-02,5.770817044629173878e+24,4.521361294988537733e+24,3.561077333839543987e+24,2.857606456908084266e+24
2.242424242424242292e-02,5.608987361354773502e+24,4.296356674031711242e+24,3.337863132022776411e+24,2.657404656000496050e+24
2.212121212121212141e-02,5.692573632073227542e+24,4.411093760736491135e+24,3.450770347159597024e+24,2.758174618576718060e+24
2.272727272727272790e-02,5.519684711946764910e+24,4.177047248253067320e+24,3.222395041556702977e+24,2.555366297375346820e+24
2.242424242424242292e-02,5.608987361354770280e+24,4.296356674031709632e+24,3.337863132022774264e+24,2.657404656000497661e+24
2.303030303030302942e-02,5.424265575172623353e+24,4.053069969352966109e+24,3.104415346832538551e+24,2.452134997378309110e+24
2.272727272727272790e-02,5.519684711946767057e+24,4.177047248253067857e+24,3.222395041556702440e+24,2.555366297375347894e+24
2.333333333333333440e-02,5.322301337735037949e+24,3.924338162877157075e+24,2.983983896169076989e+24,2.347792013677022669e+24
2.303030303030302942e-02,5.424265575172625500e+24,4.053069969352965573e+24,3.104415346832539625e+24,2.452134997378306962e+24
2.363636363636363591e-02,5.213332825663368545e+24,3.790775750272945138e+24,2.861171777362535767e+24,2.242424457632458744e+24
2.333333333333333440e-02,5.322301337735035802e+24,3.924338162877157075e+24,2.983983896169078600e+24,2.347792013677023474e+24
2.393939393939394089e-02,5.096868098432238998e+24,3.652319213876873655e+24,2.736061976828058863e+24,2.136125316143233806e+24
2.363636363636363591e-02,5.213332825663368545e+24,3.790775750272943527e+24,2.861171777362535767e+24,2.242424457632458744e+24
2.424242424242424240e-02,4.972380082246169079e+24,3.508919791810309706e+24,2.608750028519542150e+24,2.028993441466023273e+24
2.393939393939394089e-02,5.096868098432240072e+24,3.652319213876872581e+24,2.736061976828058863e+24,2.136125316143234880e+24
2.454545454545454392e-02,4.839304030671302442e+24,3.360545926014994437e+24,2.479344644225818625e+24,1.921133505755444194e+24
2.424242424242424240e-02,4.972380082246168005e+24,3.508919791810308632e+24,2.608750028519542150e+24,2.028993441466025152e+24
2.484848484848484890e-02,4.697034799920973991e+24,3.207185988845697654e+24,2.347968315406248487e+24,1.812655917005053425e+24
2.454545454545454392e-02,4.839304030671297074e+24,3.360545926014993900e+24,2.479344644225815940e+24,1.921133505755444463e+24
2.515151515151515041e-02,4.544923925162284286e+24,3.048851316019146571e+24,2.214757875108513273e+24,1.703676693046023061e+24
2.484848484848484890e-02,4.697034799920975064e+24,3.207185988845697117e+24,2.347968315406247950e+24,1.812655917005052620e+24
2.545454545454545539e-02,4.382276483201542664e+24,2.885579576314888364e+24,2.079865006684418693e+24,1.594317290280309968e+24
2.515151515151515041e-02,4.544923925162286970e+24,3.048851316019144423e+24,2.214757875108511662e+24,1.703676693046021182e+24
2.575757575757575690e-02,4.208347725822018879e+24,2.717438511253656114e+24,1.943456683962865228e+24,1.484704383900731692e+24
2.545454545454545539e-02,4.382276483201542664e+24,2.885579576314887827e+24,2.079865006684418693e+24,1.594317290280309968e+24
2.606060606060606188e-02,4.022339466882060646e+24,2.544530081062054126e+24,1.805715525226739687e+24,1.374969596492723104e+24
2.575757575757575690e-02,4.208347725822016195e+24,2.717438511253655040e+24,1.943456683962863886e+24,1.484704383900731692e+24
2.636363636363636340e-02,3.823396205029782494e+24,2.366995056591881393e+24,1.666840040744134015e+24,1.265249172135081650e+24
2.606060606060606188e-02,4.022339466882060646e+24,2.544530081062055200e+24,1.805715525226739955e+24,1.374969596492723373e+24
2.666666666666666491e-02,3.610600962544911618e+24,2.185018100521451875e+24,1.527044750692217747e+24,1.155683593434714788e+24
2.636363636363636340e-02,3.823396205029780347e+24,2.366995056591881393e+24,1.666840040744133478e+24,1.265249172135082723e+24
2.696969696969696989e-02,3.382970819373075393e+24,1.998833385151791666e+24,1.386560147050065511e+24,1.046417139360807126e+24
2.666666666666666491e-02,3.610600962544908397e+24,2.185018100521451070e+24,1.527044750692216404e+24,1.155683593434714385e+24
2.727272727272727140e-02,3.139452119864133852e+24,1.808730798450245986e+24,1.245632469385957595e+24,9.375973823068711850e+23
2.696969696969696989e-02,3.382970819373073783e+24,1.998833385151791398e+24,1.386560147050065511e+24,1.046417139360806992e+24
2.757575757575757638e-02,2.878915328057044892e+24,1.615062794719305868e+24,1.104523260383316085e+24,8.293746235272742222e+23
2.727272727272727140e-02,3.139452119864131705e+24,1.808730798450244913e+24,1.245632469385957595e+24,9.375973823068709165e+23
2.787878787878787790e-02,2.600149505559859158e+24,1.418251951412381307e+24,9.635086623907797533e+23,7.219012669942410091e+23
2.757575757575757638e-02,2.878915328057044892e+24,1.615062794719305600e+24,1.104523260383316220e+24,8.293746235272740880e+23
2.818181818181818288e-02,2.301856384145813800e+24,1.218799299217310679e+24,8.228784111946426598e+23,6.153311328310127032e+23
2.787878787878787790e-02,2.600149505559859695e+24,1.418251951412381307e+24,9.635086623907798875e+23,7.219012669942408749e+23
2.848484848484848439e-02,1.982644003114769837e+24,1.017293498622154446e+24,6.829344775395187098e+23,5.098187128304433732e+23
2.818181818181818288e-02,2.301856384145811116e+24,1.218799299217310142e+24,8.228784111946423914e+23,6.153311328310127032e+23
2.878787878787878937e-02,1.641019879243115255e+24,8.144209428087853715e+23,5.439893006033423203e+23,4.055183722033853592e+23
2.848484848484848439e-02,1.982644003114769300e+24,1.017293498622154312e+24,6.829344775395187098e+23,5.098187128304430377e+23
2.909090909090909088e-02,1.275383674752443506e+24,6.109768739348054131e+23,4.063635505971232799e+23,3.025835036607435485e+23
2.878787878787878937e-02,1.641019879243114986e+24,8.144209428087851031e+23,5.439893006033423203e+23,4.055183722033850236e+23
2.939393939393939240e-02,8.840193261560192219e+23,4.078776077134045265e+23,2.703833498327355060e+23,2.011656422652148198e+23
2.909090909090909088e-02,1.275383674752444848e+24,6.109768739348055474e+23,4.063635505971232799e+23,3.025835036607435485e+23
2.969696969696969738e-02,4.650865940784739380e+23,2.061739697390431314e+23,1.363768729004855777e+23,1.014135522483284916e+23
2.939393939393939240e-02,8.840193261560190877e+23,4.078776077134042581e+23,2.703833498327353383e+23,2.011656422652147191e+23
2.999999999999999889e-02,1.661199117390241491e+22,7.066056293317310677e+21,4.670236930751926370e+21,3.472300236881106305e+21
2.969696969696969738e-02,4.650865940784734682e+23,2.061739697390428965e+23,1.363768729004854603e+23,1.014135522483284077e+23
