x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
5.757575757575757354e-03,2.069090877016536505e+25,1.991681042105993566e+25,1.862449149645716589e+25,1.696571632151459490e+25
6.363636363636363848e-03,2.067299634600396027e+25,1.986357319689844590e+25,1.853349040157609112e+25,1.684675763893970277e+25
6.060606060606060601e-03,2.068226961571384760e+25,1.989104615490109707e+25,1.858033551122192243e+25,1.690788118593485353e+25
6.666666666666666227e-03,2.066305698359373855e+25,1.983432992738682619e+25,1.848389169632800694e+25,1.678229901953933687e+25
6.363636363636363848e-03,2.067299634600394739e+25,1.986357319689842872e+25,1.853349040157609327e+25,1.684675763893970277e+25
6.969696969696969474e-03,2.065241713562524788e+25,1.980325086739988818e+25,1.843147164091137255e+25,1.671445685693301245e+25
6.666666666666666227e-03,2.066305698359373855e+25,1.983432992738681760e+25,1.848389169632800909e+25,1.678229901953933687e+25
7.272727272727272721e-03,2.064103985480023748e+25,1.977026655580580149e+25,1.837615919081998201e+25,1.664318094848389200e+25
6.969696969696969474e-03,2.065241713562523500e+25,1.980325086739987959e+25,1.843147164091137041e+25,1.671445685693300601e+25
7.575757575757575968e-03,2.062888548976161742e+25,1.973530342090286404e+25,1.831788000830373344e+25,1.656841944429511251e+25
7.272727272727272721e-03,2.064103985480022030e+25,1.977026655580578001e+25,1.837615919081998201e+25,1.664318094848388770e+25
7.878787878787879215e-03,2.061591152422322942e+25,1.969828364656507684e+25,1.825655646284883215e+25,1.649011893873076040e+25
7.575757575757575968e-03,2.062888548976160024e+25,1.973530342090284686e+25,1.831788000830372700e+25,1.656841944429510392e+25
8.181818181818182462e-03,2.060207240414160417e+25,1.965912503305688680e+25,1.819210763601342771e+25,1.640822456924910777e+25
7.878787878787879215e-03,2.061591152422320365e+25,1.969828364656506825e+25,1.825655646284883000e+25,1.649011893873074967e+25
8.484848484848483974e-03,2.058731935217122660e+25,1.961774085267117125e+25,1.812444933123704444e+25,1.632268012293368620e+25
8.181818181818182462e-03,2.060207240414159988e+25,1.965912503305689110e+25,1.819210763601343630e+25,1.640822456924911636e+25
8.787878787878787221e-03,2.057160016858853253e+25,1.957403970038002225e+25,1.805349408929043339e+25,1.623342815112296606e+25
8.484848484848483974e-03,2.058731935217120942e+25,1.961774085267114548e+25,1.812444933123704014e+25,1.632268012293368191e+25
9.090909090909090468e-03,2.055485901780933089e+25,1.952792533972910389e+25,1.797915121008200184e+25,1.614041009255292287e+25
8.787878787878787221e-03,2.057160016858852394e+25,1.957403970038000078e+25,1.805349408929042695e+25,1.623342815112295532e+25
9.393939393939393714e-03,2.053703619956133850e+25,1.947929654425177444e+25,1.790132678158746313e+25,1.604356640543722240e+25
9.090909090909090468e-03,2.055485901780933518e+25,1.952792533972908671e+25,1.797915121008199110e+25,1.614041009255292287e+25
9.696969696969696961e-03,2.051806790370311589e+25,1.942804693472985495e+25,1.781992371672237572e+25,1.594283670891744811e+25
9.393939393939393714e-03,2.053703619956132991e+25,1.947929654425176156e+25,1.790132678158746313e+25,1.604356640543721596e+25
1.000000000000000021e-02,2.049788594760955894e+25,1.937406481268522903e+25,1.773484179903137395e+25,1.583815993432315626e+25
9.696969696969696961e-03,2.051806790370311160e+25,1.942804693472985495e+25,1.781992371672237143e+25,1.594283670891745026e+25
1.030303030303030346e-02,2.047641749496382867e+25,1.931723299054970412e+25,1.764597773812436314e+25,1.572947448668438524e+25
1.000000000000000021e-02,2.049788594760955894e+25,1.937406481268523332e+25,1.773484179903136966e+25,1.583815993432315840e+25
1.060606060606060670e-02,2.045358475471338249e+25,1.925742861903171309e+25,1.755322523584871786e+25,1.561671841694064352e+25
1.030303030303030346e-02,2.047641749496382008e+25,1.931723299054970841e+25,1.764597773812436959e+25,1.572947448668438310e+25
1.090909090909090995e-02,2.042930465885758922e+25,1.919452301227761872e+25,1.745647506424621963e+25,1.549982960528956091e+25
1.060606060606060670e-02,2.045358475471337390e+25,1.925742861903171738e+25,1.755322523584871786e+25,1.561671841694063493e+25
1.121212121212121146e-02,2.040348851763927197e+25,1.912838147151343307e+25,1.735561515640638787e+25,1.537874595611332649e+25
1.090909090909090995e-02,2.042930465885759781e+25,1.919452301227762087e+25,1.745647506424623037e+25,1.549982960528956735e+25
1.151515151515151471e-02,2.037604165061019141e+25,1.905886310795061564e+25,1.725053071139126814e+25,1.525340560491354155e+25
1.121212121212121146e-02,2.040348851763926338e+25,1.912838147151341804e+25,1.735561515640636640e+25,1.537874595611331790e+25
1.181818181818181795e-02,2.034686299193104598e+25,1.898582066584859273e+25,1.714110431447290202e+25,1.512374713767430334e+25
1.151515151515151471e-02,2.037604165061017852e+25,1.905886310795061135e+25,1.725053071139126170e+25,1.525340560491353510e+25
1.212121212121212120e-02,2.031584466815052856e+25,1.890910034674681577e+25,1.702721607399109208e+25,1.498970982305766127e+25
1.181818181818181795e-02,2.034686299193102021e+25,1.898582066584857985e+25,1.714110431447288699e+25,1.512374713767429690e+25
1.242424242424242445e-02,2.028287154658177149e+25,1.882854163601301598e+25,1.690874377620800962e+25,1.485123385781647834e+25
1.212121212121212120e-02,2.031584466815051138e+25,1.890910034674680288e+25,1.702721607399109208e+25,1.498970982305766342e+25
1.272727272727272770e-02,2.024782075226223534e+25,1.874397713300187307e+25,1.678556305960424681e+25,1.470826062578565349e+25
1.242424242424242445e-02,2.028287154658176290e+25,1.882854163601300525e+25,1.690874377620800318e+25,1.485123385781648049e+25
1.303030303030303094e-02,2.021056115133875604e+25,1.865523238628143385e+25,1.665754761013141868e+25,1.456073297078323336e+25
1.272727272727272770e-02,2.024782075226222675e+25,1.874397713300187307e+25,1.678556305960423822e+25,1.470826062578565134e+25
1.333333333333333245e-02,2.017095279856761199e+25,1.856212573556481882e+25,1.652456937900482220e+25,1.440859548371842755e+25
1.303030303030303094e-02,2.021056115133874745e+25,1.865523238628143815e+25,1.665754761013141438e+25,1.456073297078323765e+25
1.363636363636363570e-02,2.012884634645466194e+25,1.846446816218358361e+25,1.638649882468932620e+25,1.425179480416238304e+25
1.333333333333333245e-02,2.017095279856759481e+25,1.856212573556480808e+25,1.652456937900480931e+25,1.440859548371841467e+25
1.393939393939393895e-02,2.008408241338613872e+25,1.836206315015812408e+25,1.624320518079878754e+25,1.409027993659033698e+25
1.363636363636363570e-02,2.012884634645465764e+25,1.846446816218359005e+25,1.638649882468931976e+25,1.425179480416237445e+25
1.424242424242424220e-02,2.003649090791244830e+25,1.825470656016116957e+25,1.609455675169537778e+25,1.392400258144933311e+25
1.393939393939393895e-02,2.008408241338614301e+25,1.836206315015811549e+25,1.624320518079879183e+25,1.409027993659033483e+25
1.454545454545454544e-02,1.998589030614670562e+25,1.814218651893666863e+25,1.594042123763782536e+25,1.375291748114286636e+25
1.424242424242424220e-02,2.003649090791244830e+25,1.825470656016115884e+25,1.609455675169537778e+25,1.392400258144933311e+25
1.484848484848484869e-02,1.993208687902494754e+25,1.802428332702723348e+25,1.578066609138710844e+25,1.357698278095433429e+25
1.454545454545454544e-02,1.998589030614670992e+25,1.814218651893665789e+25,1.594042123763782322e+25,1.375291748114285348e+25
1.515151515151515194e-02,1.987487386594421595e+25,1.790076938798444397e+25,1.561515890823191318e+25,1.339616040485086650e+25
1.484848484848484869e-02,1.993208687902493895e+25,1.802428332702722919e+25,1.578066609138709770e+25,1.357698278095432785e+25
1.545454545454545518e-02,1.981403059104859394e+25,1.777140916258818340e+25,1.544376785144462598e+25,1.321041644602093205e+25
1.515151515151515194e-02,1.987487386594420306e+25,1.790076938798443753e+25,1.561515890823191103e+25,1.339616040485086650e+25
1.575757575757575843e-02,1.974932151816944674e+25,1.763595915198760128e+25,1.526636211521828967e+25,1.301972157189980997e+25
1.545454545454545518e-02,1.981403059104858964e+25,1.777140916258817696e+25,1.544376785144462383e+25,1.321041644602092346e+25
1.606060606060605994e-02,1.968049524014263398e+25,1.749416791410001783e+25,1.508281242716670905e+25,1.282405144332773561e+25
1.575757575757575843e-02,1.974932151816943386e+25,1.763595915198760343e+25,1.526636211521829611e+25,1.301972157189980568e+25
1.636363636363636492e-02,1.960728339792441273e+25,1.734577611806889099e+25,1.489299159248824741e+25,1.262338714736388041e+25
1.606060606060605994e-02,1.968049524014262539e+25,1.749416791410000495e+25,1.508281242716669831e+25,1.282405144332773131e+25
1.666666666666666644e-02,1.952939952460151811e+25,1.719051664209075247e+25,1.469677508190126259e+25,1.241771564314687041e+25
1.636363636363636492e-02,1.960728339792443420e+25,1.734577611806889528e+25,1.489299159248824741e+25,1.262338714736389115e+25
1.696969696969696795e-02,1.944653780904554964e+25,1.702811472047882652e+25,1.449404166544771280e+25,1.220703022004597213e+25
1.666666666666666644e-02,1.952939952460153099e+25,1.719051664209075891e+25,1.469677508190126044e+25,1.241771564314687900e+25
1.727272727272727293e-02,1.935837177358893276e+25,1.685828814644138094e+25,1.428467409423407790e+25,1.199133096718870622e+25
1.696969696969696795e-02,1.944653780904553246e+25,1.702811472047883511e+25,1.449404166544770636e+25,1.220703022004595924e+25
1.757575757575757444e-02,1.926455285970175958e+25,1.668074753772051730e+25,1.406855983212733087e+25,1.177062525327705311e+25
1.727272727272727293e-02,1.935837177358892417e+25,1.685828814644139382e+25,1.428467409423408220e+25,1.199133096718870622e+25
1.787878787878787942e-02,1.916470891522233778e+25,1.649519667296772389e+25,1.384559183934814157e+25,1.154492821541727251e+25
1.757575757575757444e-02,1.926455285970174669e+25,1.668074753772050871e+25,1.406855983212733087e+25,1.177062525327704882e+25
1.818181818181818094e-02,1.905844257623691408e+25,1.630133290753162160e+25,1.361566940979809215e+25,1.131426325548597305e+25
1.787878787878787942e-02,1.916470891522234208e+25,1.649519667296772175e+25,1.384559183934814371e+25,1.154492821541728540e+25
1.848484848484848592e-02,1.894532953621499858e+25,1.609884767820516625e+25,1.337869906381882478e+25,1.107866254233737410e+25
1.818181818181818094e-02,1.905844257623690119e+25,1.630133290753161301e+25,1.361566940979808786e+25,1.131426325548597735e+25
1.878787878787878743e-02,1.882491669448207127e+25,1.588742710743469421e+25,1.313459549790322666e+25,1.083816751792343728e+25
1.848484848484848592e-02,1.894532953621499429e+25,1.609884767820517269e+25,1.337869906381882907e+25,1.107866254233738054e+25
1.909090909090909241e-02,1.869672017554971713e+25,1.566675271853337713e+25,1.288328259265666028e+25,1.059282940514944834e+25
1.878787878787878743e-02,1.882491669448205839e+25,1.588742710743469206e+25,1.313459549790321807e+25,1.083816751792343084e+25
1.939393939393939392e-02,1.856022321022138068e+25,1.543650227457997007e+25,1.262469448003447813e+25,1.034270971502262585e+25
1.909090909090909241e-02,1.869672017554971283e+25,1.566675271853338787e+25,1.288328259265666243e+25,1.059282940514944834e+25
1.969696969696969543e-02,1.841487386874710799e+25,1.519635075492412427e+25,1.235877667055150805e+25,1.008788075037063810e+25
1.939393939393939392e-02,1.856022321022137854e+25,1.543650227457996577e+25,1.262469448003446954e+25,1.034270971502262370e+25
2.000000000000000042e-02,1.826008263561014623e+25,1.494597148457429064e+25,1.208548724076542598e+25,9.828426103110739041e+24
1.969696969696969543e-02,1.841487386874710584e+25,1.519635075492411783e+25,1.235877667055149732e+25,1.008788075037062522e+25
2.030303030303030193e-02,1.809521981478748411e+25,1.468503743322111181e+25,1.180479808086704489e+25,9.564441141739541861e+24
2.000000000000000042e-02,1.826008263561014408e+25,1.494597148457429279e+25,1.208548724076543457e+25,9.828426103110739041e+24
2.060606060606060691e-02,1.791961275353388926e+25,1.441322270226040831e+25,1.151669620165921686e+25,9.296033485388145557e+24
2.030303030303030193e-02,1.809521981478746693e+25,1.468503743322110751e+25,1.180479808086703845e+25,9.564441141739534345e+24
2.090909090909090842e-02,1.773254287188936627e+25,1.413020421993571358e+25,1.122118509956155068e+25,9.023323460450467155e+24
2.060606060606060691e-02,1.791961275353390859e+25,1.441322270226041046e+25,1.151669620165922115e+25,9.296033485388146631e+24
2.121212121212121340e-02,1.753324248419842548e+25,1.383566366663446329e+25,1.091828617752673676e+25,8.746444535443422313e+24
2.090909090909090842e-02,1.773254287188936197e+25,1.413020421993570499e+25,1.122118509956155498e+25,9.023323460450457492e+24
2.151515151515151492e-02,1.732089139795554389e+25,1.352928965445784941e+25,1.060804021888573395e+25,8.465543729400968768e+24
2.121212121212121340e-02,1.753324248419842118e+25,1.383566366663447188e+25,1.091828617752673676e+25,8.746444535443427682e+24
2.181818181818181990e-02,1.709461327424399658e+25,1.321078018745534307e+25,1.029050891013669647e+25,8.180781988739476688e+24
2.151515151515151492e-02,1.732089139795553315e+25,1.352928965445784297e+25,1.060804021888572536e+25,8.465543729400967695e+24
2.212121212121212141e-02,1.685347173291623471e+25,1.287984543139058911e+25,9.965776407541431214e+24,7.892334527166352848e+24
2.181818181818181990e-02,1.709461327424399873e+25,1.321078018745535166e+25,1.029050891013670077e+25,8.180781988739476688e+24
2.242424242424242292e-02,1.659646618446240263e+25,1.253621082459832179e+25,9.633950941074342707e+24,7.600391122837710314e+24
2.212121212121212141e-02,1.685347173291622612e+25,1.287984543139059770e+25,9.965776407541431214e+24,7.892334527166348553e+24
2.272727272727272790e-02,1.632252736922771410e+25,1.217962056442567365e+25,9.295166447764990771e+24,7.305156366612170407e+24
2.242424242424242292e-02,1.659646618446239619e+25,1.253621082459831106e+25,9.633950941074340559e+24,7.600391122837706019e+24
2.303030303030302942e-02,1.603051258325989413e+25,1.180984150694330134e+25,8.949584224761096777e+24,7.006849854900218978e+24
2.272727272727272790e-02,1.632252736922771410e+25,1.217962056442566935e+25,9.295166447764999361e+24,7.305156366612175776e+24
2.333333333333333440e-02,1.571920056859058134e+25,1.142666752108488206e+25,8.597394590493654607e+24,6.705706320280241406e+24
2.303030303030302942e-02,1.603051258325987695e+25,1.180984150694329275e+25,8.949584224761101072e+24,7.006849854900217905e+24
2.363636363636363591e-02,1.538728604417074510e+25,1.102992434215344654e+25,8.238818540120664137e+24,6.401975692751320021e+24
2.333333333333333440e-02,1.571920056859057705e+25,1.142666752108488851e+25,8.597394590493664271e+24,6.705706320280247849e+24
2.393939393939394089e-02,1.503337385198244467e+25,1.061947497374245253e+25,7.874109378931968042e+24,6.095923084228124066e+24
2.363636363636363591e-02,1.538728604417073866e+25,1.102992434215344440e+25,8.238818540120657694e+24,6.401975692751325389e+24
2.424242424242424240e-02,1.465597269103050398e+25,1.019522569159122264e+25,7.503554314583775491e+24,5.787828688667392690e+24
2.393939393939394089e-02,1.503337385198245112e+25,1.061947497374245039e+25,7.874109378931970189e+24,6.095923084228127288e+24
2.454545454545454392e-02,1.425348840996720660e+25,9.757132707753874808e+24,7.127475985858517008e+24,5.477987590060327830e+24
2.424242424242424240e-02,1.465597269103050184e+25,1.019522569159122479e+25,7.503554314583775491e+24,5.787828688667393764e+24
2.484848484848484890e-02,1.382421682701376843e+25,9.305209558746087511e+24,6.746233902078582036e+24,5.166709470447195801e+24
2.454545454545454392e-02,1.425348840996720231e+25,9.757132707753870513e+24,7.127475985858517008e+24,5.477987590060323535e+24
2.515151515151515041e-02,1.336633604360135625e+25,8.839535287077716579e+24,6.360225763293178469e+24,4.854318210126220385e+24
2.484848484848484890e-02,1.382421682701376628e+25,9.305209558746097175e+24,6.746233902078583110e+24,5.166709470447194727e+24
2.545454545454545539e-02,1.287789821575401685e+25,8.360263491821007268e+24,5.969888626861243470e+24,4.541151372359536401e+24
2.515151515151515041e-02,1.336633604360135625e+25,8.839535287077720874e+24,6.360225763293175248e+24,4.854318210126217164e+24
2.575757575757575690e-02,1.235682074466140054e+25,7.867632330648072890e+24,5.575699881015710797e+24,4.227559565147475867e+24
2.545454545454545539e-02,1.287789821575402329e+25,8.360263491821015858e+24,5.969888626861244544e+24,4.541151372359537474e+24
2.606060606060606188e-02,1.180087684513027796e+25,7.361975563139175244e+24,5.178177980356557644e+24,3.913905673075568172e+24
2.575757575757575690e-02,1.235682074466139839e+25,7.867632330648072890e+24,5.575699881015708649e+24,4.227559565147475330e+24
2.636363636363636340e-02,1.120768544764667585e+25,6.843734733169296404e+24,4.777882891919989829e+24,3.600563952867357151e+24
2.606060606060606188e-02,1.180087684513028226e+25,7.361975563139177391e+24,5.178177980356558718e+24,3.913905673075568172e+24
2.666666666666666491e-02,1.057470038660900654e+25,6.313472596873713551e+24,4.375416193435149502e+24,3.287918987134558066e+24
2.636363636363636340e-02,1.120768544764667585e+25,6.843734733169295331e+24,4.777882891919991440e+24,3.600563952867357688e+24
2.696969696969696989e-02,9.899198823895175768e+24,5.771887912135236180e+24,3.971420757533388047e+24,2.976364491945125020e+24
2.666666666666666491e-02,1.057470038660901084e+25,6.313472596873707109e+24,4.375416193435149502e+24,3.287918987134560213e+24
2.727272727272727140e-02,9.178268853281795047e+24,5.219831715786975785e+24,3.566579946930321769e+24,2.666301975273276709e+24
2.696969696969696989e-02,9.899198823895171473e+24,5.771887912135238328e+24,3.971420757533389121e+24,2.976364491945126631e+24
2.757575757575757638e-02,8.408796227328368806e+24,4.658325225853850510e+24,3.161616235865578978e+24,2.358139245206065367e+24
2.727272727272727140e-02,9.178268853281787530e+24,5.219831715786972564e+24,3.566579946930320158e+24,2.666301975273277783e+24
2.787878787878787790e-02,7.587450144151701243e+24,4.088579518237724094e+24,2.757289162255432734e+24,2.052288769015702345e+24
2.757575757575757638e-02,8.408796227328378470e+24,4.658325225853847289e+24,3.161616235865580589e+24,2.358139245206067514e+24
2.818181818181818288e-02,6.710668027025662973e+24,3.512017140363156175e+24,2.354392502975669306e+24,1.749165886931798698e+24
2.787878787878787790e-02,7.587450144151700169e+24,4.088579518237720873e+24,2.757289162255430586e+24,2.052288769015703151e+24
2.848484848484848439e-02,5.774639224929204413e+24,2.930295838531357092e+24,1.953750551323115744e+24,1.449186887737286400e+24
2.818181818181818288e-02,6.710668027025664047e+24,3.512017140363157249e+24,2.354392502975670379e+24,1.749165886931800041e+24
2.878787878787878937e-02,4.775287557004091369e+24,2.345334591170947444e+24,1.556213360865567681e+24,1.152766957249224751e+24
2.848484848484848439e-02,5.774639224929202265e+24,2.930295838531356019e+24,1.953750551323115476e+24,1.449186887737286400e+24
2.909090909090909088e-02,3.708252618351878565e+24,1.759342156927966240e+24,1.162650803433637065e+24,8.603180154262611537e+23
2.878787878787878937e-02,4.775287557004093517e+24,2.345334591170948517e+24,1.556213360865567681e+24,1.152766957249225824e+24
2.939393939393939240e-02,2.568869758666615713e+24,1.174848364711946274e+24,7.739452707680045331e+23,5.722464633734899769e+23
2.909090909090909088e-02,3.708252618351876418e+24,1.759342156927965703e+24,1.162650803433636662e+24,8.603180154262614222e+23
2.969696969696969738e-02,1.352148638840139735e+24,5.947383925303485095e+23,3.909828291326184543e+23,2.889508680132346375e+23
2.939393939393939240e-02,2.568869758666611418e+24,1.174848364711945737e+24,7.739452707680034593e+23,5.722464633734890374e+23
2.999999999999999889e-02,5.275026385632269592e+22,2.229030332611162853e+22,1.464261383975114218e+22,1.081961979042025859e+22
2.969696969696969738e-02,1.352148638840137856e+24,5.947383925303486437e+23,3.909828291326179845e+23,2.889508680132343020e+23
