x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,8.410054233556983774e+23,4.616606998039769089e+23,2.508181870639594655e+23,1.368990318647397864e+23,7.502109696578026262e+22,4.119974384142245482e+22,2.264848290890961335e+22,1.245593072698080310e+22,6.851676256911040184e+21
1.787878787878787942e-02,8.200505183736567242e+23,4.434762873115272764e+23,2.392962020241220525e+23,1.302333201059559810e+23,7.128245990117919949e+22,3.912689267670601695e+22,2.150443540854680951e+22,1.182568340028330816e+22,6.504747100096827490e+21
1.757575757575757444e-02,8.306855954266722067e+23,4.526443336843555211e+23,2.450855719360766453e+23,1.335773218115256247e+23,7.315672490337546273e+22,4.016574795967300947e+22,2.207772614286980520e+22,1.214148761960378794e+22,6.678582212878549385e+21
1.818181818181818094e-02,8.090918051325298669e+23,4.341581687489369148e+23,2.334527471829011923e+23,1.268688134357593757e+23,6.939933583302006827e+22,3.808375519083991610e+22,2.092892976482759161e+22,1.150869389753190239e+22,6.330267713890177516e+21
1.787878787878787942e-02,8.200505183736569927e+23,4.434762873115272764e+23,2.392962020241220861e+23,1.302333201059559978e+23,7.128245990117928337e+22,3.912689267670600018e+22,2.150443540854680951e+22,1.182568340028331865e+22,6.504747100096832733e+21
1.848484848484848592e-02,7.978007975150088807e+23,4.246917500662403165e+23,2.275579547041989761e+23,1.234856106280828923e+23,6.750839216871625143e+22,3.703691409540714699e+22,2.035152863414744567e+22,1.119069504471780085e+22,6.155240884965096817e+21
1.818181818181818094e-02,8.090918051325295985e+23,4.341581687489369148e+23,2.334527471829010581e+23,1.268688134357594260e+23,6.939933583302010182e+22,3.808375519083989094e+22,2.092892976482759161e+22,1.150869389753190869e+22,6.330267713890181710e+21
1.878787878787878743e-02,7.861685583120552522e+23,4.150789770855832061e+23,2.216146499657689433e+23,1.200855417264631552e+23,6.561067328459853791e+22,3.598694898077456243e+22,1.977255158249233685e+22,1.087186275919991511e+22,5.979763413004686721e+21
1.848484848484848592e-02,7.978007975150096860e+23,4.246917500662406521e+23,2.275579547041990768e+23,1.234856106280829091e+23,6.750839216871631015e+22,3.703691409540712183e+22,2.035152863414745825e+22,1.119069504471781343e+22,6.155240884965101011e+21
1.909090909090909241e-02,7.741858631347278866e+23,4.053219795633990690e+23,2.156257369786155763e+23,1.166704570134884359e+23,6.370722775984054783e+22,3.493444003352705552e+22,1.919231809907178078e+22,1.055237282157022308e+22,5.803932000389210046e+21
1.878787878787878743e-02,7.861685583120551180e+23,4.150789770855830719e+23,2.216146499657690776e+23,1.200855417264630714e+23,6.561067328459852114e+22,3.598694898077452888e+22,1.977255158249234943e+22,1.087186275919992350e+22,5.979763413004688818e+21
1.939393939393939392e-02,7.618431919844742838e+23,3.954230818258570162e+23,2.095941988228160071e+23,1.132422259777798123e+23,6.179910765891343614e+22,3.387996763311549553e+22,1.861114737583527979e+22,1.023240075509705684e+22,5.627843186093460554e+21
1.909090909090909241e-02,7.741858631347272155e+23,4.053219795633988006e+23,2.156257369786158447e+23,1.166704570134884862e+23,6.370722775984057300e+22,3.493444003352708488e+22,1.919231809907179336e+22,1.055237282157023776e+22,5.803932000389213192e+21
1.969696969696969543e-02,7.491307205446105574e+23,3.853848138768212809e+23,2.035230979615373908e+23,1.098027362239804458e+23,5.988736780052356242e+22,3.282411194628110811e+22,1.802935808700644223e+22,9.912121705463021568e+21,5.451593279811595796e+21
1.939393939393939392e-02,7.618431919844746865e+23,3.954230818258571504e+23,2.095941988228162084e+23,1.132422259777797955e+23,6.179910765891347808e+22,3.387996763311550392e+22,1.861114737583528817e+22,1.023240075509706942e+22,5.627843186093461602e+21
2.000000000000000042e-02,7.360383111844092193e+23,3.752099229979410212e+23,1.974155764223035845e+23,1.063538923245213906e+23,5.797306501343775136e+22,3.176745251958064520e+22,1.744726816881219784e+22,9.591710320891525071e+21,5.275278296360071201e+21
1.969696969696969543e-02,7.491307205446101547e+23,3.853848138768212809e+23,2.035230979615373237e+23,1.098027362239804793e+23,5.988736780052355403e+22,3.282411194628111231e+22,1.802935808700643593e+22,9.912121705463023665e+21,5.451593279811597894e+21
2.030303030303030193e-02,7.225555036669848144e+23,3.649013858612834657e+23,1.912748558339247859e+23,1.028976146120083914e+23,5.605725737964648635e+22,3.071056787034580871e+22,1.686519459958519287e+22,9.271340632755812696e+21,5.098993890408889582e+21
2.000000000000000042e-02,7.360383111844088166e+23,3.752099229979412225e+23,1.974155764223037858e+23,1.063538923245214410e+23,5.797306501343778492e+22,3.176745251958065778e+22,1.744726816881219994e+22,9.591710320891531362e+21,5.275278296360073298e+21
2.060606060606060691e-02,7.086715055518382492e+23,3.544624211757305640e+23,1.851042373068218601e+23,9.943583791117417788e+22,5.414100346536165848e+22,2.965403507642249249e+22,1.628345318041984172e+22,8.951185936764505162e+21,4.922835291591448461e+21
2.030303030303030193e-02,7.225555036669840091e+23,3.649013858612838683e+23,1.912748558339248195e+23,1.028976146120083914e+23,5.605725737964647796e+22,3.071056787034580451e+22,1.686519459958519916e+22,9.271340632755811647e+21,5.098993890408888533e+21
2.090909090909090842e-02,6.943751822826115600e+23,3.438965028892141976e+23,1.789071011437805589e+23,9.597051020944529267e+22,5.222536154039642908e+22,2.859842936504522165e+22,1.570235831656381415e+22,8.631418674817475281e+21,4.746897240042740122e+21
2.060606060606060691e-02,7.086715055518382492e+23,3.544624211757310337e+23,1.851042373068219272e+23,9.943583791117419466e+22,5.414100346536165009e+22,2.965403507642250926e+22,1.628345318041984591e+22,8.951185936764514599e+21,4.922835291591446364e+21
2.121212121212121340e-02,6.796550469503081062e+23,3.332073739697426604e+23,1.726869063674146891e+23,9.250359126528987496e+22,5.031138878652444941e+22,2.754432370121207133e+22,1.512222279972779616e+22,8.312210317625620693e+21,4.571273922415609512e+21
2.090909090909090842e-02,6.943751822826111574e+23,3.438965028892142647e+23,1.789071011437806260e+23,9.597051020944515845e+22,5.222536154039642069e+22,2.859842936504520068e+22,1.570235831656381415e+22,8.631418674817476329e+21,4.746897240042740122e+21
2.151515151515151492e-02,6.644992497218952175e+23,3.223990607890871516e+23,1.664471900498387555e+23,8.903705115365033063e+22,4.840014049546686851e+22,2.649228837593665031e+22,1.454335759149791655e+22,7.993731248188012102e+21,4.396058908424162247e+21
2.121212121212121340e-02,6.796550469503085089e+23,3.332073739697427946e+23,1.726869063674147226e+23,9.250359126528977430e+22,5.031138878652447457e+22,2.754432370121206294e+22,1.512222279972779406e+22,8.312210317625623839e+21,4.571273922415612658e+21
2.181818181818181990e-02,6.488955669238721198e+23,3.114758881339466171e+23,1.601915664292306013e+23,8.557286874790640170e+22,4.649266925721017018e+22,2.544289059476155767e+22,1.396607160803573891e+22,7.676150646219276812e+21,4.221345087963214643e+21
2.151515151515151492e-02,6.644992497218960228e+23,3.223990607890872187e+23,1.664471900498386884e+23,8.903705115365031385e+22,4.840014049546686012e+22,2.649228837593665031e+22,1.454335759149791026e+22,7.993731248188014199e+21,4.396058908424163295e+21
2.212121212121212141e-02,6.328313897700353880e+23,3.004424948703915105e+23,1.539237257970920530e+23,8.211303013798252433e+22,4.459002413941154172e+22,2.439669406692858344e+22,1.339067150625166013e+22,7.359636373619728187e+21,4.047224608852203274e+21
2.181818181818181990e-02,6.488955669238731936e+23,3.114758881339469526e+23,1.601915664292306349e+23,8.557286874790653592e+22,4.649266925721018696e+22,2.544289059476157864e+22,1.396607160803573681e+22,7.676150646219282055e+21,4.221345087963218838e+21
2.242424242424242292e-02,6.162937127223307115e+23,2.893038502884141160e+23,1.476474331391141693e+23,7.865952698438977690e+22,4.269324985870298644e+22,2.335425859560884352e+22,1.281746147163787546e+22,7.044354861080109908e+21,3.873788815251384304e+21
2.212121212121212141e-02,6.328313897700360590e+23,3.004424948703916447e+23,1.539237257970922207e+23,8.211303013798260821e+22,4.459002413941156689e+22,2.439669406692860022e+22,1.339067150625166642e+22,7.359636373619729236e+21,4.047224608852206420e+21
2.272727272727272790e-02,5.992691214732891846e+23,2.780652711544791310e+23,1.413665265115948122e+23,7.521435480819331655e+22,4.080338594476385213e+22,2.231613966960499360e+22,1.224674300794757553e+22,6.730470995912358363e+21,3.701128186797767000e+21
2.242424242424242292e-02,6.162937127223308457e+23,2.893038502884139482e+23,1.476474331391142197e+23,7.865952698438981045e+22,4.269324985870300322e+22,2.335425859560886030e+22,1.281746147163787965e+22,7.044354861080106762e+21,3.873788815251383779e+21
2.303030303030302942e-02,5.817437805381882395e+23,2.667324395010612768e+23,1.350849151343578568e+23,7.177951121711187362e+22,3.892146589808595671e+22,2.128288805694514135e+22,1.167881472890666117e+22,6.418148011196616278e+21,3.529332278507578851e+21
2.272727272727272790e-02,5.992691214732892517e+23,2.780652711544790639e+23,1.413665265115949129e+23,7.521435480819336688e+22,4.080338594476389407e+22,2.231613966960501457e+22,1.224674300794757762e+22,6.730470995912356266e+21,3.701128186797768573e+21
2.333333333333333440e-02,5.637034204446576429e+23,2.553114211833130579e+23,1.288065771800657784e+23,6.835699406819213863e+22,3.704851634241459454e+22,2.025504940079568021e+22,1.111397215214446313e+22,6.107547376334347960e+21,3.358489661491434226e+21
2.303030303030302942e-02,5.817437805381883066e+23,2.667324395010612097e+23,1.350849151343578065e+23,7.177951121711185684e+22,3.892146589808595671e+22,2.128288805694514974e+22,1.167881472890666326e+22,6.418148011196618375e+21,3.529332278507577803e+21
2.363636363636363591e-02,5.451333245070746300e+23,2.438086852341869062e+23,1.225355572387203032e+23,6.494879956776465623e+22,3.518555617290671777e+22,1.923316381812687005e+22,1.055250749552914439e+22,5.798828689096075903e+21,3.188687864527792898e+21
2.333333333333333440e-02,5.637034204446577771e+23,2.553114211833129237e+23,1.288065771800659294e+23,6.835699406819218896e+22,3.704851634241460712e+22,2.025504940079568021e+22,1.111397215214447152e+22,6.107547376334352155e+21,3.358489661491434226e+21
2.393939393939394089e-02,5.260183151726451690e+23,2.322311240505804812e+23,1.162759634349772149e+23,6.155692030966448836e+22,3.333359570110452125e+22,1.821776550157112626e+22,9.994709476092917318e+21,5.492149569251387113e+21,3.020013316539517764e+21
2.363636363636363591e-02,5.451333245070747642e+23,2.438086852341868727e+23,1.225355572387203032e+23,6.494879956776463945e+22,3.518555617290671358e+22,1.923316381812685747e+22,1.055250749552914439e+22,5.798828689096074854e+21,3.188687864527793947e+21
2.424242424242424240e-02,5.063427399256592561e+23,2.205860744443459787e+23,1.100319641746941820e+23,5.818334325301400358e+22,3.149363579788201663e+22,1.720938232491928873e+22,9.440863111731109429e+21,5.187665553867713544e+21,2.852551290017678885e+21
2.393939393939394089e-02,5.260183151726453703e+23,2.322311240505805148e+23,1.162759634349772652e+23,6.155692030966450514e+22,3.333359570110453383e+22,1.821776550157112836e+22,9.994709476092921512e+21,5.492149569251387113e+21,3.020013316539518288e+21
2.454545454545454392e-02,4.860904567359456244e+23,2.088813395933417125e+23,1.038077844958447550e+23,5.483004764119329512e+22,2.966666703557824296e+22,1.620853545270436377e+22,8.891249525857963737e+21,4.885529994363030995e+21,2.686385845435890139e+21
2.424242424242424240e-02,5.063427399256595916e+23,2.205860744443460793e+23,1.100319641746941317e+23,5.818334325301402875e+22,3.149363579788201663e+22,1.720938232491930341e+22,9.440863111731117818e+21,5.187665553867716690e+21,2.852551290017680458e+21
2.484848484848484890e-02,4.652448190370943074e+23,1.971252119290863765e+23,9.760770199759969950e+22,5.149900286399011933e+22,2.785366883058950183e+22,1.521573895432651460e+22,8.346145755200237863e+21,4.585893955396330062e+21,2.521599776697710281e+21
2.454545454545454392e-02,4.860904567359454902e+23,2.088813395933417125e+23,1.038077844958447046e+23,5.483004764119331190e+22,2.966666703557823457e+22,1.620853545270436168e+22,8.891249525857958494e+21,4.885529994363027849e+21,2.686385845435889615e+21
2.515151515151515041e-02,4.437886602195470773e+23,1.853264969990103735e+23,9.143604231996721594e+22,4.819216626531177805e+22,2.605560858774675967e+22,1.423149942317550194e+22,7.805824560908313035e+21,4.288906115678345363e+21,2.358274557658760479e+21
2.484848484848484890e-02,4.652448190370943745e+23,1.971252119290865779e+23,9.760770199759973306e+22,5.149900286399011933e+22,2.785366883058950603e+22,1.521573895432652089e+22,8.346145755200236814e+21,4.585893955396329013e+21,2.521599776697712378e+21
2.545454545454545539e-02,4.217042776231560180e+23,1.734945383427874425e+23,8.529717414490885692e+22,4.491148089926470756e+22,2.427344084786049607e+22,1.325631560120864552e+22,7.270554243161816826e+21,3.994712670783319048e+21,2.196490289764245438e+21
2.515151515151515041e-02,4.437886602195470773e+23,1.853264969990104741e+23,9.143604231996713206e+22,4.819216626531171094e+22,2.605560858774676387e+22,1.423149942317550823e+22,7.805824560908309889e+21,4.288906115678342218e+21,2.358274557658760479e+21
2.575757575757575690e-02,3.989734160133042922e+23,1.616392434237802681e+23,7.919550368830967094e+22,4.165887323786882685e+22,2.250810643986707277e+22,1.229067800944339373e+22,6.740598459444939981e+21,3.703457238041133318e+21,2.036325650841752044e+21
2.545454545454545539e-02,4.217042776231561522e+23,1.734945383427876103e+23,8.529717414490890725e+22,4.491148089926471595e+22,2.427344084786050866e+22,1.325631560120864342e+22,7.270554243161818923e+21,3.994712670783320621e+21,2.196490289764246225e+21
2.606060606060606188e-02,3.755772505241654825e+23,1.497711106582357224e+23,7.313546865055033721e+22,3.843625083416302164e+22,2.076053163906094963e+22,1.133506858482345496e+22,6.216216046663471464e+21,3.415280763587185345e+21,1.877857845088079577e+21
2.575757575757575690e-02,3.989734160133041580e+23,1.616392434237802681e+23,7.919550368830972127e+22,4.165887323786879330e+22,2.250810643986708116e+22,1.229067800944339164e+22,6.740598459444938932e+21,3.703457238041132794e+21,2.036325650841752044e+21
2.636363636363636340e-02,3.514963690521326948e+23,1.379012575865391410e+23,6.712153159173886129e+22,3.524549994499598503e+22,1.903162733294560215e+22,1.038996032391603447e+22,5.697660847272934506e+21,3.130321431645847552e+21,1.721162554287952232e+21
2.606060606060606188e-02,3.755772505241656838e+23,1.497711106582358063e+23,7.313546865055037076e+22,3.843625083416302164e+22,2.076053163906097060e+22,1.133506858482347173e+22,6.216216046663474610e+21,3.415280763587185345e+21,1.877857845088079315e+21
2.666666666666666491e-02,3.267107540818894615e+23,1.260414502325585256e+23,6.115817269587396159e+22,3.208848311836585702e+22,1.732228819627888817e+22,9.455816933895256932e+21,5.185181539583694733e+21,2.848714576121102336e+21,1.566313890301333996e+21
2.636363636363636340e-02,3.514963690521331646e+23,1.379012575865392249e+23,6.712153159173894518e+22,3.524549994499599761e+22,1.903162733294561893e+22,1.038996032391604496e+22,5.697660847272936604e+21,3.130321431645845455e+21,1.721162554287952232e+21
2.696969696969696989e-02,3.011997639270239211e+23,1.142041336989180473e+23,5.524988188634571919e+22,2.896703675079112576e+22,1.563339187693050816e+22,8.533092491263474663e+21,4.679021472405474247e+21,2.570592594566258885e+21,1.413384348855027630e+21
2.666666666666666491e-02,3.267107540818894615e+23,1.260414502325586095e+23,6.115817269587395320e+22,3.208848311836586122e+22,1.732228819627888188e+22,9.455816933895256932e+21,5.185181539583695782e+21,2.848714576121101287e+21,1.566313890301333996e+21
2.727272727272727140e-02,2.749421133664876998e+23,1.024024640478982040e+23,4.940115025322632125e+22,2.588296862085668667e+22,1.396579819420449872e+22,7.622231108757216035e+21,4.179418504189834691e+21,2.296084864602297074e+21,1.262444764673088422e+21
2.696969696969696989e-02,3.011997639270238205e+23,1.142041336989181815e+23,5.524988188634573596e+22,2.896703675079112576e+22,1.563339187693051445e+22,8.533092491263475712e+21,4.679021472405476868e+21,2.570592594566259933e+21,1.413384348855028679e+21
2.757575757575757638e-02,2.479158536575881786e+23,9.065034151959946330e+22,4.361646075074823429e+22,2.283805540579028448e+22,1.232034835131001943e+22,6.723666610878081401e+21,3.686604846824881127e+21,2.025317662852347068e+21,1.113564267979429773e+21
2.727272727272727140e-02,2.749421133664877334e+23,1.024024640478982544e+23,4.940115025322635480e+22,2.588296862085669506e+22,1.396579819420450082e+22,7.622231108757211841e+21,4.179418504189835739e+21,2.296084864602295239e+21,1.262444764673088684e+21
2.787878787878787790e-02,2.200983519055711054e+23,7.896244514101832922e+22,3.790027812122472638e+22,1.983404018868837102e+22,1.069786416368986567e+22,5.837822218482008195e+21,3.200806914232320786e+21,1.758414086457581371e+21,9.668102424048364421e+20
2.757575757575757638e-02,2.479158536575883128e+23,9.065034151959951363e+22,4.361646075074828462e+22,2.283805540579029287e+22,1.232034835131002782e+22,6.723666610878079304e+21,3.686604846824882700e+21,2.025317662852348379e+21,1.113564267979430298e+21
2.818181818181818288e-02,1.914662697691873374e+23,6.735426878177098806e+22,3.225703799941407493e+22,1.687262996482656253e+22,9.099147304932697178e+21,4.965110242850998583e+21,2.722245175911889502e+21,1.495493977237234909e+21,8.222482843293278536e+20
2.787878787878787790e-02,2.200983519055710719e+23,7.896244514101829566e+22,3.790027812122472638e+22,1.983404018868836264e+22,1.069786416368985938e+22,5.837822218482005049e+21,3.200806914232321835e+21,1.758414086457580847e+21,9.668102424048369664e+20
2.848484848484848439e-02,1.619955414809808082e+23,5.584215871436800551e+22,2.669113514897370304e+22,1.395549315636778972e+22,7.524978572007050314e+21,4.105931789661670736e+21,2.251134015573527888e+21,1.236673848553364521e+21,6.799421636896385925e+20
2.818181818181818288e-02,1.914662697691873710e+23,6.735426878177096289e+22,3.225703799941407493e+22,1.687262996482656882e+22,9.099147304932697178e+21,4.965110242850997535e+21,2.722245175911888978e+21,1.495493977237235171e+21,8.222482843293287711e+20
2.878787878787878937e-02,1.316613511603030065e+23,4.444335273919090000e+22,2.120691078018043688e+22,1.108425714571641304e+22,5.976117171555423748e+21,3.260676473253080859e+21,1.787681594992120037e+21,9.820668149381094441e+20,5.399537862802119721e+20
2.848484848484848439e-02,1.619955414809807075e+23,5.584215871436794678e+22,2.669113514897369465e+22,1.395549315636778553e+22,7.524978572007046119e+21,4.105931789661670212e+21,2.251134015573524480e+21,1.236673848553364259e+21,6.799421636896385925e+20
2.909090909090909088e-02,1.004381093963783020e+23,3.317602093666161970e+22,1.580863889550903502e+22,8.260505838771322749e+21,4.453300028980875756e+21,2.429722141583699608e+21,1.332089723214331380e+21,7.317825245389570703e+20,4.023431575749001216e+20
2.878787878787878937e-02,1.316613511603030065e+23,4.444335273919090000e+22,2.120691078018044107e+22,1.108425714571641094e+22,5.976117171555422700e+21,3.260676473253081907e+21,1.787681594992119775e+21,9.820668149381099684e+20,5.399537862802119066e+20
2.939393939393939240e-02,6.829942907796478912e+22,2.205930811151370682e+22,1.050051160695235412e+22,5.485777270400986644e+21,2.957241122038489809e+21,1.613434612252714205e+21,8.845537312410421166e+20,4.859270944345975685e+20,2.671683480951425270e+20
2.909090909090909088e-02,1.004381093963783020e+23,3.317602093666162390e+22,1.580863889550903922e+22,8.260505838771327992e+21,4.453300028980875231e+21,2.429722141583700656e+21,1.332089723214333215e+21,7.317825245389572014e+20,4.023431575749004493e+20
2.969696969696969738e-02,3.521810044541120964e+22,1.111337799659767307e+22,5.286623366133181317e+21,2.761561265609523593e+21,1.488630840615199310e+21,8.121674199455513969e+20,4.452623523030556344e+20,2.446030488714607002e+20,1.344854603490928230e+20
2.939393939393939240e-02,6.829942907796475557e+22,2.205930811151370682e+22,1.050051160695234783e+22,5.485777270400986644e+21,2.957241122038487187e+21,1.613434612252713943e+21,8.845537312410423788e+20,4.859270944345972408e+20,2.671683480951423631e+20
2.999999999999999889e-02,1.166065340099015475e+21,3.594592862596895867e+20,1.709540452890496860e+20,8.929717108447685837e+19,4.813537433715462144e+19,2.626157564614122701e+19,1.439760784140103475e+19,7.909260468121229312e+18,4.348597364778489344e+18
2.969696969696969738e-02,3.521810044541118028e+22,1.111337799659766678e+22,5.286623366133176074e+21,2.761561265609523069e+21,1.488630840615197999e+21,8.121674199455508726e+20,4.452623523030551757e+20,2.446030488714608640e+20,1.344854603490927903e+20
