x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-03,2.935569904527246950e+19,4.395888690654531250e+14,4.395888690654531250e+14,4.395888690654531250e+14,4.395888690654531250e+14,4.395888690654531250e+14,4.395888690654531250e+14,4.395888690654531250e+14,4.395888690654531250e+14
3.636363636363636360e-03,2.922262816224693043e+19,4.367509517281126875e+14,4.367509517281126875e+14,4.367509517281126875e+14,4.367509517281126875e+14,4.367509517281126875e+14,4.367509517281126875e+14,4.367509517281126875e+14,4.367509517281126875e+14
3.333333333333333114e-03,2.929218698664273101e+19,4.382334276337983750e+14,4.382334276337983750e+14,4.382334276337983750e+14,4.382334276337983750e+14,4.382334276337983750e+14,4.382334276337983750e+14,4.382334276337983750e+14,4.382334276337983750e+14
3.939393939393939607e-03,2.914702226789807718e+19,4.351419834235640625e+14,4.351419834235640625e+14,4.351419834235640625e+14,4.351419834235640625e+14,4.351419834235640625e+14,4.351419834235640625e+14,4.351419834235640625e+14,4.351419834235640625e+14
3.636363636363636360e-03,2.922262816224689357e+19,4.367509517281123125e+14,4.367509517281123125e+14,4.367509517281123125e+14,4.367509517281123125e+14,4.367509517281123125e+14,4.367509517281123125e+14,4.367509517281123125e+14,4.367509517281123125e+14
4.242424242424241987e-03,2.906536908609662157e+19,4.334071143863398750e+14,4.334071143863398750e+14,4.334071143863398750e+14,4.334071143863398750e+14,4.334071143863398750e+14,4.334071143863398750e+14,4.334071143863398750e+14,4.334071143863398750e+14
3.939393939393939607e-03,2.914702226789803622e+19,4.351419834235635625e+14,4.351419834235635625e+14,4.351419834235635625e+14,4.351419834235635625e+14,4.351419834235635625e+14,4.351419834235635625e+14,4.351419834235635625e+14,4.351419834235635625e+14
4.545454545454545234e-03,2.897766845654906061e+19,4.315469852063151875e+14,4.315469852063151875e+14,4.315469852063151875e+14,4.315469852063151875e+14,4.315469852063151875e+14,4.315469852063151875e+14,4.315469852063151875e+14,4.315469852063151875e+14
4.242424242424241987e-03,2.906536908609661338e+19,4.334071143863395625e+14,4.334071143863395625e+14,4.334071143863395625e+14,4.334071143863395625e+14,4.334071143863395625e+14,4.334071143863395625e+14,4.334071143863395625e+14,4.334071143863395625e+14
4.848484848484848481e-03,2.888392025918155981e+19,4.295622850455114375e+14,4.295622850455114375e+14,4.295622850455114375e+14,4.295622850455114375e+14,4.295622850455114375e+14,4.295622850455114375e+14,4.295622850455114375e+14,4.295622850455114375e+14
4.545454545454545234e-03,2.897766845654904422e+19,4.315469852063146250e+14,4.315469852063146250e+14,4.315469852063146250e+14,4.315469852063146250e+14,4.315469852063146250e+14,4.315469852063146250e+14,4.315469852063146250e+14,4.315469852063146250e+14
5.151515151515151728e-03,2.878412440066849587e+19,4.274537513520976250e+14,4.274537513520976250e+14,4.274537513520976250e+14,4.274537513520976250e+14,4.274537513520976250e+14,4.274537513520976250e+14,4.274537513520976250e+14,4.274537513520976250e+14
4.848484848484848481e-03,2.888392025918154342e+19,4.295622850455108125e+14,4.295622850455108125e+14,4.295622850455108125e+14,4.295622850455108125e+14,4.295622850455108125e+14,4.295622850455108125e+14,4.295622850455108125e+14,4.295622850455108125e+14
5.454545454545454974e-03,2.867828080662268314e+19,4.252221696876003125e+14,4.252221696876003125e+14,4.252221696876003125e+14,4.252221696876003125e+14,4.252221696876003125e+14,4.252221696876003125e+14,4.252221696876003125e+14,4.252221696876003125e+14
5.151515151515151728e-03,2.878412440066846720e+19,4.274537513520973750e+14,4.274537513520973750e+14,4.274537513520973750e+14,4.274537513520973750e+14,4.274537513520973750e+14,4.274537513520973750e+14,4.274537513520973750e+14,4.274537513520973750e+14
5.757575757575757354e-03,2.856638941886203085e+19,4.228683736613622500e+14,4.228683736613622500e+14,4.228683736613622500e+14,4.228683736613622500e+14,4.228683736613622500e+14,4.228683736613622500e+14,4.228683736613622500e+14,4.228683736613622500e+14
5.454545454545454974e-03,2.867828080662266675e+19,4.252221696876001875e+14,4.252221696876001875e+14,4.252221696876001875e+14,4.252221696876001875e+14,4.252221696876001875e+14,4.252221696876001875e+14,4.252221696876001875e+14,4.252221696876001875e+14
6.060606060606060601e-03,2.844845018857607987e+19,4.203932447994575625e+14,4.203932447994575625e+14,4.203932447994575625e+14,4.203932447994575625e+14,4.203932447994575625e+14,4.203932447994575625e+14,4.203932447994575625e+14,4.203932447994575625e+14
5.757575757575757354e-03,2.856638941886201446e+19,4.228683736613620000e+14,4.228683736613620000e+14,4.228683736613620000e+14,4.228683736613620000e+14,4.228683736613620000e+14,4.228683736613620000e+14,4.228683736613620000e+14,4.228683736613620000e+14
6.363636363636363848e-03,2.832446307515449344e+19,4.177977125089440625e+14,4.177977125089440625e+14,4.177977125089440625e+14,4.177977125089440625e+14,4.177977125089440625e+14,4.177977125089440625e+14,4.177977125089440625e+14,4.177977125089440625e+14
6.060606060606060601e-03,2.844845018857606349e+19,4.203932447994572500e+14,4.203932447994572500e+14,4.203932447994572500e+14,4.203932447994572500e+14,4.203932447994572500e+14,4.203932447994572500e+14,4.203932447994572500e+14,4.203932447994572500e+14
6.666666666666666227e-03,2.819442804442995098e+19,4.150827540421123750e+14,4.150827540421123750e+14,4.150827540421123750e+14,4.150827540421123750e+14,4.150827540421123750e+14,4.150827540421123750e+14,4.150827540421123750e+14,4.150827540421123750e+14
6.363636363636363848e-03,2.832446307515446886e+19,4.177977125089438125e+14,4.177977125089438125e+14,4.177977125089438125e+14,4.177977125089438125e+14,4.177977125089438125e+14,4.177977125089438125e+14,4.177977125089438125e+14,4.177977125089438125e+14
6.969696969696969474e-03,2.805834506731140710e+19,4.122493944666953750e+14,4.122493944666953750e+14,4.122493944666953750e+14,4.122493944666953750e+14,4.122493944666953750e+14,4.122493944666953750e+14,4.122493944666953750e+14,4.122493944666953750e+14
6.666666666666666227e-03,2.819442804442993050e+19,4.150827540421119375e+14,4.150827540421119375e+14,4.150827540421119375e+14,4.150827540421119375e+14,4.150827540421119375e+14,4.150827540421119375e+14,4.150827540421119375e+14,4.150827540421119375e+14
7.272727272727272721e-03,2.791621411763641139e+19,4.092987066181990000e+14,4.092987066181990000e+14,4.092987066181990000e+14,4.092987066181990000e+14,4.092987066181990000e+14,4.092987066181990000e+14,4.092987066181990000e+14,4.092987066181990000e+14
6.969696969696969474e-03,2.805834506731137434e+19,4.122493944666946875e+14,4.122493944666946875e+14,4.122493944666946875e+14,4.122493944666946875e+14,4.122493944666946875e+14,4.122493944666946875e+14,4.122493944666946875e+14,4.122493944666946875e+14
7.575757575757575968e-03,2.776803517217120666e+19,4.062318111177813125e+14,4.062318111177813125e+14,4.062318111177813125e+14,4.062318111177813125e+14,4.062318111177813125e+14,4.062318111177813125e+14,4.062318111177813125e+14,4.062318111177813125e+14
7.272727272727272721e-03,2.791621411763638682e+19,4.092987066181984375e+14,4.092987066181984375e+14,4.092987066181984375e+14,4.092987066181984375e+14,4.092987066181984375e+14,4.092987066181984375e+14,4.092987066181984375e+14,4.092987066181984375e+14
7.878787878787879215e-03,2.761380821022016307e+19,4.030498763245823750e+14,4.030498763245823750e+14,4.030498763245823750e+14,4.030498763245823750e+14,4.030498763245823750e+14,4.030498763245823750e+14,4.030498763245823750e+14,4.030498763245823750e+14
7.575757575757575968e-03,2.776803517217117798e+19,4.062318111177806250e+14,4.062318111177806250e+14,4.062318111177806250e+14,4.062318111177806250e+14,4.062318111177806250e+14,4.062318111177806250e+14,4.062318111177806250e+14,4.062318111177806250e+14
8.181818181818182462e-03,2.745353321304001331e+19,3.997541183655178125e+14,3.997541183655178125e+14,3.997541183655178125e+14,3.997541183655178125e+14,3.997541183655178125e+14,3.997541183655178125e+14,3.997541183655178125e+14,3.997541183655178125e+14
7.878787878787879215e-03,2.761380821022012211e+19,4.030498763245818750e+14,4.030498763245818750e+14,4.030498763245818750e+14,4.030498763245818750e+14,4.030498763245818750e+14,4.030498763245818750e+14,4.030498763245818750e+14,4.030498763245818750e+14
8.484848484848483974e-03,2.728721016286375936e+19,3.963458010935696875e+14,3.963458010935696875e+14,3.963458010935696875e+14,3.963458010935696875e+14,3.963458010935696875e+14,3.963458010935696875e+14,3.963458010935696875e+14,3.963458010935696875e+14
8.181818181818182462e-03,2.745353321303998464e+19,3.997541183655175625e+14,3.997541183655175625e+14,3.997541183655175625e+14,3.997541183655175625e+14,3.997541183655175625e+14,3.997541183655175625e+14,3.997541183655175625e+14,3.997541183655175625e+14
8.787878787878787221e-03,2.711483904368157901e+19,3.928262360877880625e+14,3.928262360877880625e+14,3.928262360877880625e+14,3.928262360877880625e+14,3.928262360877880625e+14,3.928262360877880625e+14,3.928262360877880625e+14,3.928262360877880625e+14
8.484848484848483974e-03,2.728721016286373478e+19,3.963458010935694375e+14,3.963458010935694375e+14,3.963458010935694375e+14,3.963458010935694375e+14,3.963458010935694375e+14,3.963458010935694375e+14,3.963458010935694375e+14,3.963458010935694375e+14
9.090909090909090468e-03,2.693641983987412992e+19,3.891967826830793125e+14,3.891967826830793125e+14,3.891967826830793125e+14,3.891967826830793125e+14,3.891967826830793125e+14,3.891967826830793125e+14,3.891967826830793125e+14,3.891967826830793125e+14
8.787878787878787221e-03,2.711483904368156262e+19,3.928262360877875000e+14,3.928262360877875000e+14,3.928262360877875000e+14,3.928262360877875000e+14,3.928262360877875000e+14,3.928262360877875000e+14,3.928262360877875000e+14,3.928262360877875000e+14
9.393939393939393714e-03,2.675195253718870835e+19,3.854588479046685625e+14,3.854588479046685625e+14,3.854588479046685625e+14,3.854588479046685625e+14,3.854588479046685625e+14,3.854588479046685625e+14,3.854588479046685625e+14,3.854588479046685625e+14
9.090909090909090468e-03,2.693641983987410534e+19,3.891967826830788750e+14,3.891967826830788750e+14,3.891967826830788750e+14,3.891967826830788750e+14,3.891967826830788750e+14,3.891967826830788750e+14,3.891967826830788750e+14,3.891967826830788750e+14
9.696969696969696961e-03,2.656143712117745254e+19,3.816138865127840625e+14,3.816138865127840625e+14,3.816138865127840625e+14,3.816138865127840625e+14,3.816138865127840625e+14,3.816138865127840625e+14,3.816138865127840625e+14,3.816138865127840625e+14
9.393939393939393714e-03,2.675195253718868378e+19,3.854588479046681250e+14,3.854588479046681250e+14,3.854588479046681250e+14,3.854588479046681250e+14,3.854588479046681250e+14,3.854588479046681250e+14,3.854588479046681250e+14,3.854588479046681250e+14
1.000000000000000021e-02,2.636487357778292326e+19,3.776634009758468125e+14,3.776634009758468125e+14,3.776634009758468125e+14,3.776634009758468125e+14,3.776634009758468125e+14,3.776634009758468125e+14,3.776634009758468125e+14,3.776634009758468125e+14
9.696969696969696961e-03,2.656143712117743206e+19,3.816138865127838750e+14,3.816138865127838750e+14,3.816138865127838750e+14,3.816138865127838750e+14,3.816138865127838750e+14,3.816138865127838750e+14,3.816138865127838750e+14,3.816138865127838750e+14
1.030303030303030346e-02,2.616226189392390963e+19,3.736089414913233125e+14,3.736089414913233125e+14,3.736089414913233125e+14,3.736089414913233125e+14,3.736089414913233125e+14,3.736089414913233125e+14,3.736089414913233125e+14,3.736089414913233125e+14
1.000000000000000021e-02,2.636487357778289459e+19,3.776634009758466250e+14,3.776634009758466250e+14,3.776634009758466250e+14,3.776634009758466250e+14,3.776634009758466250e+14,3.776634009758466250e+14,3.776634009758466250e+14,3.776634009758466250e+14
1.060606060606060670e-02,2.595360205671446118e+19,3.694521059678514375e+14,3.694521059678514375e+14,3.694521059678514375e+14,3.694521059678514375e+14,3.694521059678514375e+14,3.694521059678514375e+14,3.694521059678514375e+14,3.694521059678514375e+14
1.030303030303030346e-02,2.616226189392389325e+19,3.736089414913231250e+14,3.736089414913231250e+14,3.736089414913231250e+14,3.736089414913231250e+14,3.736089414913231250e+14,3.736089414913231250e+14,3.736089414913231250e+14,3.736089414913231250e+14
1.090909090909090995e-02,2.573889405307337114e+19,3.651945400133225625e+14,3.651945400133225625e+14,3.651945400133225625e+14,3.651945400133225625e+14,3.651945400133225625e+14,3.651945400133225625e+14,3.651945400133225625e+14,3.651945400133225625e+14
1.060606060606060670e-02,2.595360205671444070e+19,3.694521059678511875e+14,3.694521059678511875e+14,3.694521059678511875e+14,3.694521059678511875e+14,3.694521059678511875e+14,3.694521059678511875e+14,3.694521059678511875e+14,3.694521059678511875e+14
1.121212121212121146e-02,2.551813786991939584e+19,3.608379369557378750e+14,3.608379369557378750e+14,3.608379369557378750e+14,3.608379369557378750e+14,3.608379369557378750e+14,3.608379369557378750e+14,3.608379369557378750e+14,3.608379369557378750e+14
1.090909090909090995e-02,2.573889405307334656e+19,3.651945400133222500e+14,3.651945400133222500e+14,3.651945400133222500e+14,3.651945400133222500e+14,3.651945400133222500e+14,3.651945400133222500e+14,3.651945400133222500e+14,3.651945400133222500e+14
1.151515151515151471e-02,2.529133349436663398e+19,3.563840378283100625e+14,3.563840378283100625e+14,3.563840378283100625e+14,3.563840378283100625e+14,3.563840378283100625e+14,3.563840378283100625e+14,3.563840378283100625e+14,3.563840378283100625e+14
1.121212121212121146e-02,2.551813786991936307e+19,3.608379369557378125e+14,3.608379369557378125e+14,3.608379369557378125e+14,3.608379369557378125e+14,3.608379369557378125e+14,3.608379369557378125e+14,3.608379369557378125e+14,3.608379369557378125e+14
1.181818181818181795e-02,2.505848091391951258e+19,3.518346313813826875e+14,3.518346313813826875e+14,3.518346313813826875e+14,3.518346313813826875e+14,3.518346313813826875e+14,3.518346313813826875e+14,3.518346313813826875e+14,3.518346313813826875e+14
1.151515151515151471e-02,2.529133349436660531e+19,3.563840378283099375e+14,3.563840378283099375e+14,3.563840378283099375e+14,3.563840378283099375e+14,3.563840378283099375e+14,3.563840378283099375e+14,3.563840378283099375e+14,3.563840378283099375e+14
1.212121212121212120e-02,2.481958011569213850e+19,3.471915540615725625e+14,3.471915540615725625e+14,3.471915540615725625e+14,3.471915540615725625e+14,3.471915540615725625e+14,3.471915540615725625e+14,3.471915540615725625e+14,3.471915540615725625e+14
1.181818181818181795e-02,2.505848091391950438e+19,3.518346313813823125e+14,3.518346313813823125e+14,3.518346313813823125e+14,3.518346313813823125e+14,3.518346313813823125e+14,3.518346313813823125e+14,3.518346313813823125e+14,3.518346313813823125e+14
1.242424242424242445e-02,2.457463108640805683e+19,3.424566900236902500e+14,3.424566900236902500e+14,3.424566900236902500e+14,3.424566900236902500e+14,3.424566900236902500e+14,3.424566900236902500e+14,3.424566900236902500e+14,3.424566900236902500e+14
1.212121212121212120e-02,2.481958011569213440e+19,3.471915540615721250e+14,3.471915540615721250e+14,3.471915540615721250e+14,3.471915540615721250e+14,3.471915540615721250e+14,3.471915540615721250e+14,3.471915540615721250e+14,3.471915540615721250e+14
1.272727272727272770e-02,2.432363381259554406e+19,3.376319711366949375e+14,3.376319711366949375e+14,3.376319711366949375e+14,3.376319711366949375e+14,3.376319711366949375e+14,3.376319711366949375e+14,3.376319711366949375e+14,3.376319711366949375e+14
1.242424242424242445e-02,2.457463108640802406e+19,3.424566900236897500e+14,3.424566900236897500e+14,3.424566900236897500e+14,3.424566900236897500e+14,3.424566900236897500e+14,3.424566900236897500e+14,3.424566900236897500e+14,3.424566900236897500e+14
1.303030303030303094e-02,2.406658828195436134e+19,3.327193769747600000e+14,3.327193769747600000e+14,3.327193769747600000e+14,3.327193769747600000e+14,3.327193769747600000e+14,3.327193769747600000e+14,3.327193769747600000e+14,3.327193769747600000e+14
1.272727272727272770e-02,2.432363381259550720e+19,3.376319711366948125e+14,3.376319711366948125e+14,3.376319711366948125e+14,3.376319711366948125e+14,3.376319711366948125e+14,3.376319711366948125e+14,3.376319711366948125e+14,3.376319711366948125e+14
1.333333333333333245e-02,2.380349448101282202e+19,3.277209348202496875e+14,3.277209348202496875e+14,3.277209348202496875e+14,3.277209348202496875e+14,3.277209348202496875e+14,3.277209348202496875e+14,3.277209348202496875e+14,3.277209348202496875e+14
1.303030303030303094e-02,2.406658828195435315e+19,3.327193769747598750e+14,3.327193769747598750e+14,3.327193769747598750e+14,3.327193769747598750e+14,3.327193769747598750e+14,3.327193769747598750e+14,3.327193769747598750e+14,3.327193769747598750e+14
1.363636363636363570e-02,2.353435239610402406e+19,3.226387196547833125e+14,3.226387196547833125e+14,3.226387196547833125e+14,3.226387196547833125e+14,3.226387196547833125e+14,3.226387196547833125e+14,3.226387196547833125e+14,3.226387196547833125e+14
1.333333333333333245e-02,2.380349448101280973e+19,3.277209348202495625e+14,3.277209348202495625e+14,3.277209348202495625e+14,3.277209348202495625e+14,3.277209348202495625e+14,3.277209348202495625e+14,3.277209348202495625e+14,3.277209348202495625e+14
1.393939393939393895e-02,2.325916201414672384e+19,3.174748541681713125e+14,3.174748541681713125e+14,3.174748541681713125e+14,3.174748541681713125e+14,3.174748541681713125e+14,3.174748541681713125e+14,3.174748541681713125e+14,3.174748541681713125e+14
1.363636363636363570e-02,2.353435239610399539e+19,3.226387196547828125e+14,3.226387196547828125e+14,3.226387196547828125e+14,3.226387196547828125e+14,3.226387196547828125e+14,3.226387196547828125e+14,3.226387196547828125e+14,3.226387196547828125e+14
1.424242424242424220e-02,2.297792332088826266e+19,3.122315087673540000e+14,3.122315087673540000e+14,3.122315087673540000e+14,3.122315087673540000e+14,3.122315087673540000e+14,3.122315087673540000e+14,3.122315087673540000e+14,3.122315087673540000e+14
1.393939393939393895e-02,2.325916201414668698e+19,3.174748541681707500e+14,3.174748541681707500e+14,3.174748541681707500e+14,3.174748541681707500e+14,3.174748541681707500e+14,3.174748541681707500e+14,3.174748541681707500e+14,3.174748541681707500e+14
1.454545454545454544e-02,2.269063630266169754e+19,3.069109015466094375e+14,3.069109015466094375e+14,3.069109015466094375e+14,3.069109015466094375e+14,3.069109015466094375e+14,3.069109015466094375e+14,3.069109015466094375e+14,3.069109015466094375e+14
1.424242424242424220e-02,2.297792332088824627e+19,3.122315087673538750e+14,3.122315087673538750e+14,3.122315087673538750e+14,3.122315087673538750e+14,3.122315087673538750e+14,3.122315087673538750e+14,3.122315087673538750e+14,3.122315087673538750e+14
1.484848484848484869e-02,2.239730094580013466e+19,3.015152983262826875e+14,3.015152983262826875e+14,3.015152983262826875e+14,3.015152983262826875e+14,3.015152983262826875e+14,3.015152983262826875e+14,3.015152983262826875e+14,3.015152983262826875e+14
1.454545454545454544e-02,2.269063630266169344e+19,3.069109015466093750e+14,3.069109015466093750e+14,3.069109015466093750e+14,3.069109015466093750e+14,3.069109015466093750e+14,3.069109015466093750e+14,3.069109015466093750e+14,3.069109015466093750e+14
1.515151515151515194e-02,2.209791723585565082e+19,2.960470126170353125e+14,2.960470126170353125e+14,2.960470126170353125e+14,2.960470126170353125e+14,2.960470126170353125e+14,2.960470126170353125e+14,2.960470126170353125e+14,2.960470126170353125e+14
1.484848484848484869e-02,2.239730094580011827e+19,3.015152983262823750e+14,3.015152983262823750e+14,3.015152983262823750e+14,3.015152983262823750e+14,3.015152983262823750e+14,3.015152983262823750e+14,3.015152983262823750e+14,3.015152983262823750e+14
1.545454545454545518e-02,2.179248515779458662e+19,2.905084056407002500e+14,2.905084056407002500e+14,2.905084056407002500e+14,2.905084056407002500e+14,2.905084056407002500e+14,2.905084056407002500e+14,2.905084056407002500e+14,2.905084056407002500e+14
1.515151515151515194e-02,2.209791723585563443e+19,2.960470126170350625e+14,2.960470126170350625e+14,2.960470126170350625e+14,2.960470126170350625e+14,2.960470126170350625e+14,2.960470126170350625e+14,2.960470126170350625e+14,2.960470126170350625e+14
1.575757575757575843e-02,2.148100469755958477e+19,2.849018863213436250e+14,2.849018863213436250e+14,2.849018863213436250e+14,2.849018863213436250e+14,2.849018863213436250e+14,2.849018863213436250e+14,2.849018863213436250e+14,2.849018863213436250e+14
1.545454545454545518e-02,2.179248515779456614e+19,2.905084056406996875e+14,2.905084056406996875e+14,2.905084056406996875e+14,2.905084056406996875e+14,2.905084056406996875e+14,2.905084056406996875e+14,2.905084056406996875e+14,2.905084056406996875e+14
1.606060606060605994e-02,2.116347584031219712e+19,2.792299112912238750e+14,2.792299112912238750e+14,2.792299112912238750e+14,2.792299112912238750e+14,2.792299112912238750e+14,2.792299112912238750e+14,2.792299112912238750e+14,2.792299112912238750e+14
1.575757575757575843e-02,2.148100469755956429e+19,2.849018863213433125e+14,2.849018863213433125e+14,2.849018863213433125e+14,2.849018863213433125e+14,2.849018863213433125e+14,2.849018863213433125e+14,2.849018863213433125e+14,2.849018863213433125e+14
1.636363636363636492e-02,2.083989857062833766e+19,2.734949848997286250e+14,2.734949848997286250e+14,2.734949848997286250e+14,2.734949848997286250e+14,2.734949848997286250e+14,2.734949848997286250e+14,2.734949848997286250e+14,2.734949848997286250e+14
1.606060606060605994e-02,2.116347584031220531e+19,2.792299112912236250e+14,2.792299112912236250e+14,2.792299112912236250e+14,2.792299112912236250e+14,2.792299112912236250e+14,2.792299112912236250e+14,2.792299112912236250e+14,2.792299112912236250e+14
1.666666666666666644e-02,2.051027287347442483e+19,2.676996591865625312e+14,2.676996591865625312e+14,2.676996591865625312e+14,2.676996591865625312e+14,2.676996591865625312e+14,2.676996591865625312e+14,2.676996591865625312e+14,2.676996591865625312e+14
1.636363636363636492e-02,2.083989857062837043e+19,2.734949848997286250e+14,2.734949848997286250e+14,2.734949848997286250e+14,2.734949848997286250e+14,2.734949848997286250e+14,2.734949848997286250e+14,2.734949848997286250e+14,2.734949848997286250e+14
1.696969696969696795e-02,2.017459873362152653e+19,2.618465339026011250e+14,2.618465339026011250e+14,2.618465339026011250e+14,2.618465339026011250e+14,2.618465339026011250e+14,2.618465339026011250e+14,2.618465339026011250e+14,2.618465339026011250e+14
1.666666666666666644e-02,2.051027287347442483e+19,2.676996591865625312e+14,2.676996591865625312e+14,2.676996591865625312e+14,2.676996591865625312e+14,2.676996591865625312e+14,2.676996591865625312e+14,2.676996591865625312e+14,2.676996591865625312e+14
1.727272727272727293e-02,1.983287613545030861e+19,2.559382565098908750e+14,2.559382565098908750e+14,2.559382565098908750e+14,2.559382565098908750e+14,2.559382565098908750e+14,2.559382565098908750e+14,2.559382565098908750e+14,2.559382565098908750e+14
1.696969696969696795e-02,2.017459873362151424e+19,2.618465339026010312e+14,2.618465339026010312e+14,2.618465339026010312e+14,2.618465339026010312e+14,2.618465339026010312e+14,2.618465339026010312e+14,2.618465339026010312e+14,2.618465339026010312e+14
1.757575757575757444e-02,1.948510506216996864e+19,2.499775221697334062e+14,2.499775221697334062e+14,2.499775221697334062e+14,2.499775221697334062e+14,2.499775221697334062e+14,2.499775221697334062e+14,2.499775221697334062e+14,2.499775221697334062e+14
