x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
5.757575757575757354e-03,5.524041724257621183e+24,5.365658908956431265e+24,5.086967508640380909e+24,4.712160540745190747e+24
6.363636363636363848e-03,5.520229093867406452e+24,5.353630873689695636e+24,5.065276436535022910e+24,4.682418303572497893e+24
6.060606060606060601e-03,5.522205026303385241e+24,5.359843890339982501e+24,5.076451774152694378e+24,4.697711250296862398e+24
6.666666666666666227e-03,5.518106302206538294e+24,5.347003808309802693e+24,5.053423012502648417e+24,4.666266619009177102e+24
6.363636363636363848e-03,5.520229093867406452e+24,5.353630873689695636e+24,5.065276436535022910e+24,4.682418303572494671e+24
6.969696969696969474e-03,5.515828429139993235e+24,5.339945593891205532e+24,5.040872023822872105e+24,4.649240472149397697e+24
6.666666666666666227e-03,5.518106302206539368e+24,5.347003808309801619e+24,5.053423012502651638e+24,4.666266619009176565e+24
7.272727272727272721e-03,5.513386617930050290e+24,5.332438041250284297e+24,5.027602987521697693e+24,4.631323512837689875e+24
6.969696969696969474e-03,5.515828429139993235e+24,5.339945593891203385e+24,5.040872023822873179e+24,4.649240472149397697e+24
7.575757575757575968e-03,5.510771337218892149e+24,5.324461831066617242e+24,5.013594406604557785e+24,4.612498784231046777e+24
7.272727272727272721e-03,5.513386617930049217e+24,5.332438041250283223e+24,5.027602987521693398e+24,4.631323512837690412e+24
7.878787878787879215e-03,5.507972337825120044e+24,5.315996470613926495e+24,4.998823761441976356e+24,4.592748743750771922e+24
7.575757575757575968e-03,5.510771337218891075e+24,5.324461831066617242e+24,5.013594406604554564e+24,4.612498784231046777e+24
8.181818181818182462e-03,5.504978606188801496e+24,5.307020248485519965e+24,4.983267501986197872e+24,4.572055286112051976e+24
7.878787878787879215e-03,5.507972337825116823e+24,5.315996470613925421e+24,4.998823761441975282e+24,4.592748743750769237e+24
8.484848484848483974e-03,5.501778314236931242e+24,5.297510187323148997e+24,4.966901040999789102e+24,4.550399768574849024e+24
8.181818181818182462e-03,5.504978606188807938e+24,5.307020248485521038e+24,4.983267501986204315e+24,4.572055286112053050e+24
8.787878787878787221e-03,5.498358765423680484e+24,5.287441994566692474e+24,4.949698748493040137e+24,4.527763038566552158e+24
8.484848484848483974e-03,5.501778314236934463e+24,5.297510187323145775e+24,4.966901040999789102e+24,4.550399768574846877e+24
9.090909090909090468e-03,5.494706336680794661e+24,5.276790011252255029e+24,4.931633947583328157e+24,4.504125463833015117e+24
8.787878787878787221e-03,5.498358765423683705e+24,5.287441994566694622e+24,4.949698748493039063e+24,4.527763038566549473e+24
9.393939393939393714e-03,5.490806415993000098e+24,5.265527158897292186e+24,4.912678912006703572e+24,4.479466965280262090e+24
9.090909090909090468e-03,5.494706336680792514e+24,5.276790011252249660e+24,4.931633947583322788e+24,4.504125463833012970e+24
9.696969696969696961e-03,5.486643335291562367e+24,5.253624884524763763e+24,4.892804865530131265e+24,4.453767052674327816e+24
9.393939393939393714e-03,5.490806415992999025e+24,5.265527158897284670e+24,4.912678912006699277e+24,4.479466965280261017e+24
1.000000000000000021e-02,5.482200298335595265e+24,5.241053103892667392e+24,4.871981983531530677e+24,4.427004863371293755e+24
9.696969696969696961e-03,5.486643335291562367e+24,5.253624884524758394e+24,4.892804865530130191e+24,4.453767052674327816e+24
1.030303030303030346e-02,5.477459303225516446e+24,5.227780143012524721e+24,4.850179397034811683e+24,4.399159204253595729e+24
1.000000000000000021e-02,5.482200298335594191e+24,5.241053103892665245e+24,4.871981983531528530e+24,4.427004863371290534e+24
1.060606060606060670e-02,5.472401059166264469e+24,5.213772678059277806e+24,4.827365199507906948e+24,4.370208597052173998e+24
1.030303030303030346e-02,5.477459303225516446e+24,5.227780143012523647e+24,4.850179397034809535e+24,4.399159204253594118e+24
1.090909090909090995e-02,5.467004897068662636e+24,5.198995673796741729e+24,4.803506456753651046e+24,4.340131327236514953e+24
1.060606060606060670e-02,5.472401059166263395e+24,5.213772678059276733e+24,4.827365199507906948e+24,4.370208597052171313e+24
1.121212121212121146e-02,5.461248673546470670e+24,5.183412320667165616e+24,4.778569220246189168e+24,4.308905496656712888e+24
1.090909090909090995e-02,5.467004897068670152e+24,5.198995673796742803e+24,4.803506456753654804e+24,4.340131327236516564e+24
1.151515151515151471e-02,5.455108667833153816e+24,5.166983970720974251e+24,4.752518544289551325e+24,4.276509080122380926e+24
1.121212121212121146e-02,5.461248673546470670e+24,5.183412320667162395e+24,4.778569220246190242e+24,4.308905496656708593e+24
1.181818181818181795e-02,5.448559471106614350e+24,5.149670072593539119e+24,4.725318507399718069e+24,4.242919986103389463e+24
1.151515151515151471e-02,5.455108667833151669e+24,5.166983970720973177e+24,4.752518544289550251e+24,4.276509080122378779e+24
1.212121212121212120e-02,5.441573867671744198e+24,5.131428105770590123e+24,4.696932238337465788e+24,4.208116121735940480e+24
1.181818181818181795e-02,5.448559471106613276e+24,5.149670072593534824e+24,4.725318507399720217e+24,4.242919986103390537e+24
1.242424242424242445e-02,5.434122707409248541e+24,5.112213514422588681e+24,4.667321947245656601e+24,4.172075462314993975e+24
1.212121212121212120e-02,5.441573867671747419e+24,5.131428105770584754e+24,4.696932238337462566e+24,4.208116121735935648e+24
1.272727272727272770e-02,5.426174768854808203e+24,5.091979641131807172e+24,4.636448962372496165e+24,4.134776125450210152e+24
1.242424242424242445e-02,5.434122707409250688e+24,5.112213514422586534e+24,4.667321947245654990e+24,4.172075462314990754e+24
1.303030303030303094e-02,5.417696612225107657e+24,5.070677660884143715e+24,4.604273772890110267e+24,4.096196450056637507e+24
1.272727272727272770e-02,5.426174768854808203e+24,5.091979641131808246e+24,4.636448962372497775e+24,4.134776125450205857e+24
1.333333333333333245e-02,5.408652421655943493e+24,5.048256515751694400e+24,4.570756078346948598e+24,4.056315080344246241e+24
1.303030303030303094e-02,5.417696612225113026e+24,5.070677660884145862e+24,4.604273772890115099e+24,4.096196450056639655e+24
1.363636363636363570e-02,5.399003835862605359e+24,5.024662850752236751e+24,4.535854845321604749e+24,4.015111054960856031e+24
1.333333333333333245e-02,5.408652421655943493e+24,5.048256515751694400e+24,4.570756078346949135e+24,4.056315080344243557e+24
1.393939393939393895e-02,5.388709766373647367e+24,4.999840951438231017e+24,4.499528371875458220e+24,3.972563901431383931e+24
1.363636363636363570e-02,5.399003835862604285e+24,5.024662850752236751e+24,4.535854845321603138e+24,4.015111054960851736e+24
1.424242424242424220e-02,5.377726202425587356e+24,4.973732683842442104e+24,4.461734360431099524e+24,3.928653736022557239e+24
1.393939393939393895e-02,5.388709766373647367e+24,4.999840951438229943e+24,4.499528371875459294e+24,3.972563901431383394e+24
1.454545454545454544e-02,5.366006001537793275e+24,4.946277437489215745e+24,4.422429999733224923e+24,3.883361369145257086e+24
1.424242424242424220e-02,5.377726202425586282e+24,4.973732683842436735e+24,4.461734360431100598e+24,3.928653736022556702e+24
1.484848484848484869e-02,5.353498664713426766e+24,4.917412072271761038e+24,4.381572056577756736e+24,3.836668416387565216e+24
1.454545454545454544e-02,5.366006001537791128e+24,4.946277437489209303e+24,4.422429999733224386e+24,3.883361369145255475e+24
1.515151515151515194e-02,5.340150095133393971e+24,4.887070870096716753e+24,4.339116978023351577e+24,3.788557415248618043e+24
1.484848484848484869e-02,5.353498664713427840e+24,4.917412072271758890e+24,4.381572056577754052e+24,3.836668416387561457e+24
1.545454545454545518e-02,5.325902339125497815e+24,4.855185492308849200e+24,4.295021004826708246e+24,3.739011947617557133e+24
1.515151515151515194e-02,5.340150095133392897e+24,4.887070870096712458e+24,4.339116978023347819e+24,3.788557415248615359e+24
1.575757575757575843e-02,5.310693308099664259e+24,4.821684944032469579e+24,4.249240296868512702e+24,3.688016768012099548e+24
1.545454545454545518e-02,5.325902339125493520e+24,4.855185492308847053e+24,4.295021004826705561e+24,3.739011947617556059e+24
1.606060606060605994e-02,5.294456480042355104e+24,4.786495546702342497e+24,4.201731071360462156e+24,3.635557937557560692e+24
1.575757575757575843e-02,5.310693308099663185e+24,4.821684944032471190e+24,4.249240296868514850e+24,3.688016768012103306e+24
1.636363636363636492e-02,5.277120579057663494e+24,4.749540920207587070e+24,4.152449754644180233e+24,3.581622963649309670e+24
1.606060606060605994e-02,5.294456480042357252e+24,4.786495546702340349e+24,4.201731071360461082e+24,3.635557937557561766e+24
1.666666666666666644e-02,5.258609231329342819e+24,4.710741976238431133e+24,4.101353148410078968e+24,3.526200945199144906e+24
1.636363636363636492e-02,5.277120579057668862e+24,4.749540920207589755e+24,4.152449754644184528e+24,3.581622963649311817e+24
1.696969696969696795e-02,5.238840595756263894e+24,4.670016924608610867e+24,4.048398611176868276e+24,3.469282723318662970e+24
1.666666666666666644e-02,5.258609231329344967e+24,4.710741976238434355e+24,4.101353148410081653e+24,3.526200945199145980e+24
1.727272727272727293e-02,5.217726967382755775e+24,4.627281294528541920e+24,3.993544255880004911e+24,3.410861037240289004e+24
1.696969696969696795e-02,5.238840595756262820e+24,4.670016924608611404e+24,4.048398611176867202e+24,3.469282723318664580e+24
1.757575757575757444e-02,5.195174351604380634e+24,4.582447973026508239e+24,3.936749164418404259e+24,3.350930685218479581e+24
1.727272727272727293e-02,5.217726967382757922e+24,4.627281294528543531e+24,3.993544255880008670e+24,3.410861037240290615e+24
1.787878787878787942e-02,5.171082006978216038e+24,4.535427262960283362e+24,3.877973620002456907e+24,3.289488690089951458e+24
1.757575757575757444e-02,5.195174351604381708e+24,4.582447973026507702e+24,3.936749164418405870e+24,3.350930685218479581e+24
1.818181818181818094e-02,5.145341954303898975e+24,4.486126963330736076e+24,3.817179358131040658e+24,3.226534469101783905e+24
1.787878787878787942e-02,5.171082006978220333e+24,4.535427262960285509e+24,3.877973620002458517e+24,3.289488690089953069e+24
1.848484848484848592e-02,5.117838449466368661e+24,4.434452474905526421e+24,3.754329836999441876e+24,3.162070007540109132e+24
1.818181818181818094e-02,5.145341954303896827e+24,4.486126963330735539e+24,3.817179358131039047e+24,3.226534469101783368e+24
1.878787878787878743e-02,5.088447417342860345e+24,4.380306934486611284e+24,3.689390528102092256e+24,3.096100035609217334e+24
1.848484848484848592e-02,5.117838449466368661e+24,4.434452474905527495e+24,3.754329836999442413e+24,3.162070007540110206e+24
1.909090909090909241e-02,5.057035843874179609e+24,4.323591381513108147e+24,3.622329227741685432e+24,3.028632207921333435e+24
1.878787878787878743e-02,5.088447417342860345e+24,4.380306934486609674e+24,3.689390528102092256e+24,3.096100035609216261e+24
1.939393939393939392e-02,5.023461123182038971e+24,4.264204961084378762e+24,3.553116390087613401e+24,2.959677284860612342e+24
1.909090909090909241e-02,5.057035843874183904e+24,4.323591381513110831e+24,3.622329227741687043e+24,3.028632207921332361e+24
1.969696969696969543e-02,4.987570356380131725e+24,4.202045167919467801e+24,3.481725482338746863e+24,2.889249314981322594e+24
1.939393939393939392e-02,5.023461123182043265e+24,4.264204961084380373e+24,3.553116390087613938e+24,2.959677284860612342e+24
2.000000000000000042e-02,4.949199598474200602e+24,4.137008136243010655e+24,3.408133362436100617e+24,2.817365817489224060e+24
1.969696969696969543e-02,4.987570356380130651e+24,4.202045167919467264e+24,3.481725482338748474e+24,2.889249314981323131e+24
2.030303030303030193e-02,4.908173049475233634e+24,4.068988981107065061e+24,3.332320679636081402e+24,2.744047963737244742e+24
2.000000000000000042e-02,4.949199598474201676e+24,4.137008136243012266e+24,3.408133362436102764e+24,2.817365817489226207e+24
2.060606060606060691e-02,4.864302185558150673e+24,3.997882197228463615e+24,3.254272298091784272e+24,2.669320756541689306e+24
2.030303030303030193e-02,4.908173049475230413e+24,4.068988981107062913e+24,3.332320679636081402e+24,2.744047963737244205e+24
2.090909090909090842e-02,4.817384825784328769e+24,3.923582122045927129e+24,3.173977743393764114e+24,2.593213205993498752e+24
2.060606060606060691e-02,4.864302185558150673e+24,3.997882197228465225e+24,3.254272298091785346e+24,2.669320756541689306e+24
2.121212121212121340e-02,4.767204129568948662e+24,3.845983470386006452e+24,3.091431671788449233e+24,2.515758500301346924e+24
2.090909090909090842e-02,4.817384825784327159e+24,3.923582122045926592e+24,3.173977743393761429e+24,2.593213205993499289e+24
2.151515151515151492e-02,4.713527519710590714e+24,3.764981948877288245e+24,3.006634361517096810e+24,2.436994170059563536e+24
2.121212121212121340e-02,4.767204129568951347e+24,3.845983470386009136e+24,3.091431671788449770e+24,2.515758500301347997e+24
2.181818181818181990e-02,4.656105525409948973e+24,3.680474959073966069e+24,2.919592225394796681e+24,2.356962244185626415e+24
2.151515151515151492e-02,4.713527519710590177e+24,3.764981948877287708e+24,3.006634361517096273e+24,2.436994170059565683e+24
2.212121212121212141e-02,4.594670539284124017e+24,3.592362399149960498e+24,2.830318343371779870e+24,2.275709395619364381e+24
2.181818181818181990e-02,4.656105525409950047e+24,3.680474959073965532e+24,2.919592225394796681e+24,2.356962244185626952e+24
2.242424242424242292e-02,4.528935481930482029e+24,3.500547575009837756e+24,2.738833013380750097e+24,2.193287074721312056e+24
2.212121212121212141e-02,4.594670539284127775e+24,3.592362399149960498e+24,2.830318343371780944e+24,2.275709395619365186e+24
2.272727272727272790e-02,4.458592367107634597e+24,3.404938232740954876e+24,2.645164318266396592e+24,2.109751628151721575e+24
2.242424242424242292e-02,4.528935481930484713e+24,3.500547575009837220e+24,2.738833013380750634e+24,2.193287074721311519e+24
2.303030303030302942e-02,4.383310760077386892e+24,3.305447725511109473e+24,2.549348706008244618e+24,2.025164400857142566e+24
2.272727272727272790e-02,4.458592367107636208e+24,3.404938232740956487e+24,2.645164318266398740e+24,2.109751628151722649e+24
2.333333333333333440e-02,4.302736121088173966e+24,3.201996329306274339e+24,2.451431579775319105e+24,1.939591818640414655e+24
2.303030303030302942e-02,4.383310760077384208e+24,3.305447725511108937e+24,2.549348706008243544e+24,2.025164400857142566e+24
2.363636363636363591e-02,4.216488025374402349e+24,3.094512723314525180e+24,2.351467893580506652e+24,1.853105448645501917e+24
2.333333333333333440e-02,4.302736121088175577e+24,3.201996329306277024e+24,2.451431579775320178e+24,1.939591818640416534e+24
2.393939393939394089e-02,4.124158250393764966e+24,2.982935652305154146e+24,2.249522748421533298e+24,1.765782034954316585e+24
2.363636363636363591e-02,4.216488025374399127e+24,3.094512723314526254e+24,2.351467893580505847e+24,1.853105448645502723e+24
2.424242424242424240e-02,4.025308720322910334e+24,2.867215790039021197e+24,2.145671982791176275e+24,1.677703506372907145e+24
2.393939393939394089e-02,4.124158250393765503e+24,2.982935652305156293e+24,2.249522748421534908e+24,1.765782034954317122e+24
2.454545454545454392e-02,3.919469297076527595e+24,2.747317824589556124e+24,2.040002750296484154e+24,1.588956953384036499e+24
2.424242424242424240e-02,4.025308720322911945e+24,2.867215790039024418e+24,2.145671982791176275e+24,1.677703506372908487e+24
2.484848484848484890e-02,3.806135406302271086e+24,2.623222788468348381e+24,1.932614075829428255e+24,1.499634571168207440e+24
2.454545454545454392e-02,3.919469297076528669e+24,2.747317824589556124e+24,2.040002750296482543e+24,1.588956953384036231e+24
2.515151515151515041e-02,3.684765485929420850e+24,2.494930658649882873e+24,1.823617380260812761e+24,1.409833565552649999e+24
2.484848484848484890e-02,3.806135406302272697e+24,2.623222788468347844e+24,1.932614075829427986e+24,1.499634571168207977e+24
2.545454545454545539e-02,3.554778243908043469e+24,2.362463253993639505e+24,1.713136961965519270e+24,1.319656018745451426e+24
2.515151515151515041e-02,3.684765485929419776e+24,2.494930658649882336e+24,1.823617380260811687e+24,1.409833565552650536e+24
2.575757575757575690e-02,3.415549710762584322e+24,2.225867460186710131e+24,1.601310421607861551e+24,1.229208711759701421e+24
2.545454545454545539e-02,3.554778243908044006e+24,2.362463253993641652e+24,1.713136961965520075e+24,1.319656018745453036e+24
2.606060606060606188e-02,3.266410071493877241e+24,2.085218815196041698e+24,1.488289014495786115e+24,1.138602900540700039e+24
2.575757575757575690e-02,3.415549710762584859e+24,2.225867460186712010e+24,1.601310421607862088e+24,1.229208711759701689e+24
2.636363636363636340e-02,3.106640260190489234e+24,1.940625491348115549e+24,1.374237912424865522e+24,1.047954042990842184e+24
2.606060606060606188e-02,3.266410071493878315e+24,2.085218815196043040e+24,1.488289014495786652e+24,1.138602900540700307e+24
2.666666666666666491e-02,2.935468299447769886e+24,1.792232713568644283e+24,1.259336354246624092e+24,9.573814743560391743e+23
2.636363636363636340e-02,3.106640260190489234e+24,1.940625491348116623e+24,1.374237912424867133e+24,1.047954042990842989e+24
2.696969696969696989e-02,2.752065365334305098e+24,1.640227657041436769e+24,1.143777661377287385e+24,8.670080288111856294e+23
2.666666666666666491e-02,2.935468299447767201e+24,1.792232713568644015e+24,1.259336354246623555e+24,9.573814743560387717e+23
2.727272727272727140e-02,2.555541557182882776e+24,1.484844871611608635e+24,1.027769091075250615e+24,7.769596055794076353e+23
2.696969696969696989e-02,2.752065365334305635e+24,1.640227657041437843e+24,1.143777661377288325e+24,8.670080288111853610e+23
2.757575757575757638e-02,2.344941349909114013e+24,1.326372284694041310e+24,9.115314965171081503e+23,6.873646785623505492e+23
2.727272727272727140e-02,2.555541557182885460e+24,1.484844871611608904e+24,1.027769091075250615e+24,7.769596055794076353e+23
2.787878787878787790e-02,2.119238704866570600e+24,1.165157839286523761e+24,7.952987584477879043e+23,5.983537492717484292e+23
2.757575757575757638e-02,2.344941349909115892e+24,1.326372284694042115e+24,9.115314965171081503e+23,6.873646785623509518e+23
2.818181818181818288e-02,1.877331813423728256e+24,1.001616828963644326e+24,6.793169484194851460e+23,5.100587438643470769e+23
2.787878787878787790e-02,2.119238704866570063e+24,1.165157839286523493e+24,7.952987584477880386e+23,5.983537492717481608e+23
2.848484848484848439e-02,1.618037445485065859e+24,8.362399974817481957e+23,5.638431783116364149e+23,4.226123563254998200e+23
2.818181818181818288e-02,1.877331813423728256e+24,1.001616828963644997e+24,6.793169484194851460e+23,5.100587438643474124e+23
2.878787878787878937e-02,1.340084873065720999e+24,6.696024768987810570e+23,4.491440848784557007e+23,3.361473413582141501e+23
2.848484848484848439e-02,1.618037445485064517e+24,8.362399974817481957e+23,5.638431783116361465e+23,4.226123563254998872e+23
2.909090909090909088e-02,1.042109336754841285e+24,5.023736449521859649e+23,3.354938914342369336e+23,2.507957623562221272e+23
2.878787878787878937e-02,1.340084873065722072e+24,6.696024768987818623e+23,4.491440848784558349e+23,3.361473413582143514e+23
2.939393939393939240e-02,7.226450204542485303e+23,3.353279898926739389e+23,2.231719813848653449e+23,1.666882020190991973e+23
2.909090909090909088e-02,1.042109336754842359e+24,5.023736449521863004e+23,3.354938914342373362e+23,2.507957623562222279e+23
2.969696969696969738e-02,3.801174971436915606e+23,1.693570790964651444e+23,1.124599100647103277e+23,8.395294575863927511e+22
2.939393939393939240e-02,7.226450204542482619e+23,3.353279898926736705e+23,2.231719813848652778e+23,1.666882020190991973e+23
2.999999999999999889e-02,1.283560558665724959e+22,5.482736632200839561e+21,3.637772150409423487e+21,2.715151109387654791e+21
2.969696969696969738e-02,3.801174971436914264e+23,1.693570790964650438e+23,1.124599100647101935e+23,8.395294575863924156e+22
