x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.774562958813329063e+24,2.759469697602410082e+24,2.729153313946231877e+24,2.682901811379007845e+24,2.622807534823398699e+24,2.552218398091440881e+24,2.474584472998391449e+24,2.392877262610564838e+24,2.309412902658776286e+24
1.787878787878787942e-02,2.773066083739630693e+24,2.753661991863970651e+24,2.716313463705769062e+24,2.661385719829041498e+24,2.592211055099226863e+24,2.513068095077606354e+24,2.427933110617270760e+24,2.339983226007461296e+24,2.251538803499828234e+24
1.757575757575757444e-02,2.773871394674331980e+24,2.756755357756247520e+24,2.723093456358214486e+24,2.672663091137952260e+24,2.608146802440786942e+24,2.533350306475752636e+24,2.451992584611605521e+24,2.367158597923486218e+24,2.281177188326713640e+24
1.818181818181818094e-02,2.772128143342783598e+24,2.750137591035051404e+24,2.708732295767235389e+24,2.648974590120265947e+24,2.574906104144275379e+24,2.491288364222055822e+24,2.402337927594596368e+24,2.311299029481998902e+24,2.220460318581349161e+24
1.787878787878787942e-02,2.773066083739629620e+24,2.753661991863971725e+24,2.716313463705770673e+24,2.661385719829043108e+24,2.592211055099227937e+24,2.513068095077609038e+24,2.427933110617270223e+24,2.339983226007461565e+24,2.251538803499830113e+24
1.848484848484848592e-02,2.771035529514246119e+24,2.746123244516996043e+24,2.700260675402629151e+24,2.635327583580878059e+24,2.556133218063574953e+24,2.467925693450216163e+24,2.375138884194504175e+24,2.281055203205458896e+24,2.187906397064346384e+24
1.818181818181818094e-02,2.772128143342785209e+24,2.750137591035053015e+24,2.708732295767235926e+24,2.648974590120264336e+24,2.574906104144273231e+24,2.491288364222055285e+24,2.402337927594596637e+24,2.311299029481997828e+24,2.220460318581349430e+24
1.878787878787878743e-02,2.769762503962611117e+24,2.741552278012189011e+24,2.690800419136218266e+24,2.620335336285742599e+24,2.535789266107346268e+24,2.442892998363864252e+24,2.346268226979443230e+24,2.249202661516523151e+24,2.153844144435595097e+24
1.848484848484848592e-02,2.771035529514247730e+24,2.746123244516996580e+24,2.700260675402631299e+24,2.635327583580878595e+24,2.556133218063577101e+24,2.467925693450217773e+24,2.375138884194504981e+24,2.281055203205460775e+24,2.187906397064346653e+24
1.909090909090909241e-02,2.768279010653889985e+24,2.736349296768765208e+24,2.680243746657060046e+24,2.603881050052388354e+24,2.513766932674022631e+24,2.416101952280013570e+24,2.315659072914255207e+24,2.215694473665099204e+24,2.118243471042758331e+24
1.878787878787878743e-02,2.769762503962610580e+24,2.741552278012188474e+24,2.690800419136218266e+24,2.620335336285742599e+24,2.535789266107346268e+24,2.442892998363864789e+24,2.346268226979441351e+24,2.249202661516523688e+24,2.153844144435594023e+24
1.939393939393939392e-02,2.766549946579505379e+24,2.730429125852717208e+24,2.668472576468140522e+24,2.585840361781413034e+24,2.489955012006096488e+24,2.387463477245117783e+24,2.283245929276303234e+24,2.180486326197581798e+24,2.081077466970735405e+24
1.909090909090909241e-02,2.768279010653892132e+24,2.736349296768766819e+24,2.680243746657061120e+24,2.603881050052387280e+24,2.513766932674022094e+24,2.416101952280014107e+24,2.315659072914255476e+24,2.215694473665100277e+24,2.118243471042758331e+24
1.969696969696969543e-02,2.764534308665697099e+24,2.723695640181976680e+24,2.655357817173263656e+24,2.566081285107145486e+24,2.464238793208923620e+24,2.356888308625870248e+24,2.248965261183706366e+24,2.143537010554687277e+24,2.042322786615931370e+24
1.939393939393939392e-02,2.766549946579509137e+24,2.730429125852719892e+24,2.668472576468144280e+24,2.585840361781411961e+24,2.489955012006097025e+24,2.387463477245119931e+24,2.283245929276305918e+24,2.180486326197583409e+24,2.081077466970736747e+24
2.000000000000000042e-02,2.762184195685910080e+24,2.716040477359013246e+24,2.640758666571472771e+24,2.544464240406134971e+24,2.436500545957855479e+24,2.324287637013931003e+24,2.212756106273320780e+24,2.104808933588729185e+24,2.001960040279261078e+24
1.969696969696969543e-02,2.764534308665697635e+24,2.723695640181977754e+24,2.655357817173265267e+24,2.566081285107144412e+24,2.464238793208924157e+24,2.356888308625869711e+24,2.248965261183707171e+24,2.143537010554687545e+24,2.042322786615931102e+24
2.030303030303030193e-02,2.759443640415119718e+24,2.707341627168474920e+24,2.624521933886060981e+24,2.520842191132516552e+24,2.406620117458945296e+24,2.289573830535099053e+24,2.174560735291415621e+24,2.064268648114823583e+24,1.959974189724471604e+24
2.000000000000000042e-02,2.762184195685910617e+24,2.716040477359013783e+24,2.640758666571474381e+24,2.544464240406137118e+24,2.436500545957856553e+24,2.324287637013933150e+24,2.212756106273322122e+24,2.104808933588729453e+24,2.001960040279260541e+24
2.060606060606060691e-02,2.756247243019318823e+24,2.697461892926243682e+24,2.606481404145614744e+24,2.495060906417851004e+24,2.374475651231532374e+24,2.252661239819016138e+24,2.134325356487603346e+24,2.021887399981792178e+24,1.916354944273699312e+24
2.030303030303030193e-02,2.759443640415121329e+24,2.707341627168474920e+24,2.624521933886060445e+24,2.520842191132517625e+24,2.406620117458945564e+24,2.289573830535098785e+24,2.174560735291414011e+24,2.064268648114820630e+24,1.959974189724471336e+24
2.090909090909090842e-02,2.752518571697124948e+24,2.686247221819953488e+24,2.586457268015022494e+24,2.466959371842265694e+24,2.339944438037862079e+24,2.213467086843590042e+24,2.092000860726554144e+24,1.977641687490442253e+24,1.871097153643380281e+24
2.060606060606060691e-02,2.756247243019324192e+24,2.697461892926246366e+24,2.606481404145615281e+24,2.495060906417850467e+24,2.374475651231533985e+24,2.252661239819016138e+24,2.134325356487603615e+24,2.021887399981790030e+24,1.916354944273699312e+24
2.121212121212121340e-02,2.748168290757414262e+24,2.673524904148264917e+24,2.564255645300451229e+24,2.436370372191955351e+24,2.302903908739651006e+24,2.171912437600281776e+24,2.047543603155352758e+24,1.931513828307768191e+24,1.824201193368434992e+24
2.090909090909090842e-02,2.752518571697126022e+24,2.686247221819952951e+24,2.586457268015021957e+24,2.466959371842263546e+24,2.339944438037862884e+24,2.213467086843589505e+24,2.092000860726552802e+24,1.977641687490441716e+24,1.871097153643379476e+24
2.151515151515151492e-02,2.743091969479313648e+24,2.659101645169545806e+24,2.539668235973499837e+24,2.403121271785676417e+24,2.263232777952748141e+24,2.127923257015700988e+24,2.000916216092980215e+24,1.883492528336098094e+24,1.775673338328927330e+24
2.121212121212121340e-02,2.748168290757416409e+24,2.673524904148265991e+24,2.564255645300452839e+24,2.436370372191956425e+24,2.302903908739651811e+24,2.171912437600282313e+24,2.047543603155352758e+24,1.931513828307768728e+24,1.824201193368436334e+24
2.181818181818181990e-02,2.737167517084892650e+24,2.642761518385469806e+24,2.512472138916421108e+24,2.367035019478099808e+24,2.220812346032129963e+24,2.081431542798530248e+24,1.952088446552333328e+24,1.833573446308927531e+24,1.725526119590300509e+24
2.151515151515151492e-02,2.743091969479314722e+24,2.659101645169545806e+24,2.539668235973499837e+24,2.403121271785677222e+24,2.263232777952749215e+24,2.127923257015703135e+24,2.000916216092979410e+24,1.883492528336098631e+24,1.775673338328928135e+24
2.212121212121212141e-02,2.730252179757159995e+24,2.624263815851355603e+24,2.482429885706290460e+24,2.327931406605020972e+24,2.175527965079341057e+24,2.032376532850481683e+24,1.901038010478727747e+24,1.781759747214837086e+24,1.673778659505452882e+24
2.181818181818181990e-02,2.737167517084893724e+24,2.642761518385471416e+24,2.512472138916422719e+24,2.367035019478101419e+24,2.220812346032132379e+24,2.081431542798531858e+24,1.952088446552334670e+24,1.833573446308928336e+24,1.725526119590300777e+24
2.242424242424242292e-02,2.722179024617492837e+24,2.603340819940964575e+24,2.449289744630642641e+24,2.285628606768586389e+24,2.127270672249639473e+24,1.980705978583631996e+24,1.847751454411212068e+24,1.728062637014470481e+24,1.620456979814301477e+24
2.212121212121212141e-02,2.730252179757162142e+24,2.624263815851356140e+24,2.482429885706292070e+24,2.327931406605021778e+24,2.175527965079342668e+24,2.032376532850483294e+24,1.901038010478729089e+24,1.781759747214838159e+24,1.673778659505452882e+24
2.272727272727272790e-02,2.712752822656819784e+24,2.579695532412873011e+24,2.412786358724010252e+24,2.239945026282773706e+24,2.075938990572547479e+24,1.926377473930685644e+24,1.792225013869004542e+24,1.672501870531937768e+24,1.565594277324676561e+24
2.242424242424242292e-02,2.722179024617495522e+24,2.603340819940964039e+24,2.449289744630641567e+24,2.285628606768585315e+24,2.127270672249639204e+24,1.980705978583632801e+24,1.847751454411211800e+24,1.728062637014469944e+24,1.620456979814300135e+24
2.303030303030302942e-02,2.701745227465176698e+24,2.552999411257940487e+24,2.372641790847640779e+24,2.190701493085868546e+24,2.021440893715455897e+24,1.869359827035765525e+24,1.734465456365489940e+24,1.615106223892109071e+24,1.509231161677875474e+24
2.272727272727272790e-02,2.712752822656823005e+24,2.579695532412875158e+24,2.412786358724011057e+24,2.239945026282773438e+24,2.075938990572548821e+24,1.926377473930686718e+24,1.792225013869004273e+24,1.672501870531938305e+24,1.565594277324676024e+24
2.333333333333333440e-02,2.688889128838319139e+24,2.522890184423906484e+24,2.328567058547103093e+24,2.137723809714299025e+24,1.963695926551051629e+24,1.809634458600759869e+24,1.674490895593255081e+24,1.555913922461276729e+24,1.451415849703241733e+24
2.303030303030302942e-02,2.701745227465176698e+24,2.552999411257939413e+24,2.372641790847640242e+24,2.190701493085869082e+24,2.021440893715455628e+24,1.869359827035766062e+24,1.734465456365490745e+24,1.615106223892109071e+24,1.509231161677874668e+24
2.363636363636363591e-02,2.673872039504975218e+24,2.488969833054957757e+24,2.280264251365652867e+24,2.080845692215208972e+24,1.902637467982449565e+24,1.747196807679573278e+24,1.612331562048684770e+24,1.494973014954597759e+24,1.392204310958865641e+24
2.333333333333333440e-02,2.688889128838319676e+24,2.522890184423905948e+24,2.328567058547104167e+24,2.137723809714299294e+24,1.963695926551052703e+24,1.809634458600760674e+24,1.674490895593256423e+24,1.555913922461278071e+24,1.451415849703242002e+24
2.393939393939394089e-02,2.656328348782470799e+24,2.450802866500205749e+24,2.227429333089735244e+24,2.019912111305349388e+24,1.838215116201072389e+24,1.682057722421558483e+24,1.548030514223005108e+24,1.432341684223265930e+24,1.331660359248558984e+24
2.363636363636363591e-02,2.673872039504973608e+24,2.488969833054957757e+24,2.280264251365652599e+24,2.080845692215207899e+24,1.902637467982449296e+24,1.747196807679572472e+24,1.612331562048685844e+24,1.494973014954598833e+24,1.392204310958867252e+24
2.424242424242424240e-02,2.635830248307725022e+24,2.407915048434384369e+24,2.169755740517298690e+24,1.954783044271152053e+24,1.770397169394310825e+24,1.614244809946560740e+24,1.481644273533331945e+24,1.368088485252450168e+24,1.269855685206814667e+24
2.393939393939394089e-02,2.656328348782471336e+24,2.450802866500206823e+24,2.227429333089736049e+24,2.019912111305349120e+24,1.838215116201073463e+24,1.682057722421558752e+24,1.548030514223005913e+24,1.432341684223266467e+24,1.331660359248560863e+24
2.454545454545454392e-02,2.611877101372699851e+24,2.359792779699723023e+24,2.106938898012763217e+24,1.885337635622688064e+24,1.699173166912259255e+24,1.543803716290110005e+24,1.413243365462541200e+24,1.302292501110488968e+24,1.206869825459377221e+24
2.424242424242424240e-02,2.635830248307726095e+24,2.407915048434385442e+24,2.169755740517299495e+24,1.954783044271153395e+24,1.770397169394311630e+24,1.614244809946561545e+24,1.481644273533331677e+24,1.368088485252449899e+24,1.269855685206814398e+24
2.484848484848484890e-02,2.583882987958699511e+24,2.305883400988206968e+24,2.038681772306893174e+24,1.811478750908530536e+24,1.624556447124271745e+24,1.470799304314533750e+24,1.342912748984571542e+24,1.235043408012819000e+24,1.142790064401538943e+24
2.454545454545454392e-02,2.611877101372700925e+24,2.359792779699721144e+24,2.106938898012764023e+24,1.885337635622687259e+24,1.699173166912257913e+24,1.543803716290110005e+24,1.413243365462541737e+24,1.302292501110489505e+24,1.206869825459376148e+24
2.515151515151515041e-02,2.551162111303082224e+24,2.245596749750353088e+24,1.964701593314260607e+24,1.733137890904967330e+24,1.546586668787336441e+24,1.395316694790362509e+24,1.270752116338211001e+24,1.166441441319033359e+24,1.077711265290704470e+24
2.484848484848484890e-02,2.583882987958700584e+24,2.305883400988206968e+24,2.038681772306895322e+24,1.811478750908531073e+24,1.624556447124271208e+24,1.470799304314534823e+24,1.342912748984572079e+24,1.235043408012820074e+24,1.142790064401538943e+24
2.545454545454545539e-02,2.512911697560950926e+24,2.178308393785154276e+24,1.884737862308472927e+24,1.650280412162057302e+24,1.465332232928891180e+24,1.317462133687222438e+24,1.196876045643635535e+24,1.096597255183310631e+24,1.011735628122796186e+24
2.515151515151515041e-02,2.551162111303081150e+24,2.245596749750352015e+24,1.964701593314259802e+24,1.733137890904967867e+24,1.546586668787336709e+24,1.395316694790362777e+24,1.270752116338211001e+24,1.166441441319032554e+24,1.077711265290704604e+24
2.575757575757575690e-02,2.468191956451968143e+24,2.103365072525783625e+24,1.798561756153087867e+24,1.562910974226035053e+24,1.380892532331056827e+24,1.237363647271995320e+24,1.121413989794801519e+24,1.025631669736225429e+24,9.449723726488686580e+23
2.545454545454545539e-02,2.512911697560949316e+24,2.178308393785154813e+24,1.884737862308472927e+24,1.650280412162058107e+24,1.465332232928890643e+24,1.317462133687223780e+24,1.196876045643636072e+24,1.096597255183310766e+24,1.011735628122796589e+24
2.606060606060606188e-02,2.415902596076841262e+24,2.020093010552186940e+24,1.705987012214136609e+24,1.471079103478011655e+24,1.293399946118934481e+24,1.155171446110854624e+24,1.044510086563708545e+24,9.536753010922620096e+23,8.775373458803003490e+23
2.575757575757575690e-02,2.468191956451966532e+24,2.103365072525783088e+24,1.798561756153087061e+24,1.562910974226035858e+24,1.380892532331056827e+24,1.237363647271994783e+24,1.121413989794801921e+24,1.025631669736225160e+24,9.449723726488683896e+23
2.636363636363636340e-02,2.354755297431860816e+24,1.927809931735374917e+24,1.606882338898852293e+24,1.374884728339062292e+24,1.203021488261005708e+24,1.071058039741153678e+24,9.663227769649934327e+23,8.808680711465224047e+23,8.095525545158798496e+23
2.606060606060606188e-02,2.415902596076842068e+24,2.020093010552186672e+24,1.705987012214136609e+24,1.471079103478012192e+24,1.293399946118934481e+24,1.155171446110854222e+24,1.044510086563709485e+24,9.536753010922617412e+23,8.775373458803004832e+23
2.666666666666666491e-02,2.283241451293538538e+24,1.825841803174262849e+24,1.501185336082888374e+24,1.274483500798237966e+24,1.109960011689848274e+24,9.852180258527849470e+23,8.870242216812238718e+23,8.073585960310741160e+23,7.411456238853454352e+23
2.636363636363636340e-02,2.354755297431861890e+24,1.927809931735374917e+24,1.606882338898851219e+24,1.374884728339063097e+24,1.203021488261006245e+24,1.071058039741153947e+24,9.663227769649934327e+23,8.808680711465221363e+23,8.095525545158798496e+23
2.696969696969696989e-02,2.199594339446086691e+24,1.713545583603667979e+24,1.388917821088719708e+24,1.170091675481414845e+24,1.014454865108772801e+24,8.978675215222285921e+23,8.067995087496990446e+23,7.333034542207138141e+23,6.724491862211765448e+23
2.666666666666666491e-02,2.283241451293538538e+24,1.825841803174262312e+24,1.501185336082887569e+24,1.274483500798238234e+24,1.109960011689848677e+24,9.852180258527853496e+23,8.870242216812240060e+23,8.073585960310739818e+23,7.411456238853444956e+23
2.727272727272727140e-02,2.101744800580273200e+24,1.590339550738460543e+24,1.270202330529452521e+24,1.061990271108242169e+24,9.167818983878390217e+23,8.092432095752320566e+23,7.258456497429696920e+23,6.588663375727597789e+23,6.036002023191163741e+23
2.696969696969696989e-02,2.199594339446087764e+24,1.713545583603668784e+24,1.388917821088720514e+24,1.170091675481415247e+24,1.014454865108773741e+24,8.978675215222289948e+23,8.067995087496995815e+23,7.333034542207140826e+23,6.724491862211764106e+23
2.757575757575757638e-02,1.987269254959684859e+24,1.455743147537112762e+24,1.145279395007036534e+24,9.505281924229591036e+23,8.172527159433598798e+23,7.196009806675211725e+23,6.443703662886245399e+23,5.842170910077098803e+23,5.347392219002803291e+23
2.727272727272727140e-02,2.101744800580272394e+24,1.590339550738460275e+24,1.270202330529452521e+24,1.061990271108242303e+24,9.167818983878391560e+23,8.092432095752317882e+23,7.258456497429692893e+23,6.588663375727595105e+23,6.036002023191161728e+23
2.787878787878787790e-02,1.853328766851930953e+24,1.309428732431660673e+24,1.014524948129566052e+24,8.361239470605822276e+23,7.162130869276797777e+23,6.292141612436630652e+23,5.625906738830151181e+23,5.095306490273327628e+23,4.660095892130637566e+23
2.757575757575757638e-02,1.987269254959685664e+24,1.455743147537113031e+24,1.145279395007036534e+24,9.505281924229595063e+23,8.172527159433604167e+23,7.196009806675217094e+23,6.443703662886246741e+23,5.842170910077098131e+23,5.347392219002801949e+23
2.818181818181818288e-02,1.696597594733767702e+24,1.151288159815651448e+24,8.784669156348900137e+23,7.192655566143706272e+23,6.140404377716431824e+23,5.383713291317321285e+23,4.807312754319336575e+23,4.349858797537767499e+23,3.975566015784549645e+23
2.787878787878787790e-02,1.853328766851929879e+24,1.309428732431661479e+24,1.014524948129566320e+24,8.361239470605823619e+23,7.162130869276796435e+23,6.292141612436630652e+23,5.625906738830151852e+23,5.095306490273328299e+23,4.660095892130634882e+23
2.848484848484848439e-02,1.513179410500897332e+24,9.815177745295725507e+23,7.377996119815622712e+23,6.005082420781541596e+23,5.111403779022232381e+23,4.473737319836035318e+23,3.990227826298731218e+23,3.607643495785637358e+23,3.295266296540495851e+23
2.818181818181818288e-02,1.696597594733768239e+24,1.151288159815652388e+24,8.784669156348904163e+23,7.192655566143707614e+23,6.140404377716431824e+23,5.383713291317323298e+23,4.807312754319336575e+23,4.349858797537767499e+23,3.975566015784551658e+23
2.878787878787878937e-02,1.298509053415779037e+24,8.007262018204997905e+23,5.933940222337390729e+23,4.804694717140828160e+23,4.079422443453443694e+23,3.565323387252046844e+23,3.176997889575091175e+23,2.870490237482279077e+23,2.620662091361356391e+23
2.848484848484848439e-02,1.513179410500896795e+24,9.815177745295725507e+23,7.377996119815617344e+23,6.005082420781538911e+23,5.111403779022230368e+23,4.473737319836033976e+23,3.990227826298730546e+23,3.607643495785636016e+23,3.295266296540496522e+23
2.909090909090909088e-02,1.047237314172499922e+24,6.100702812385591857e+23,4.463013309212349977e+23,3.598210093464284876e+23,3.048936959533638778e+23,2.661645700726882231e+23,2.369988234867107357e+23,2.140229201956955593e+23,1.953211144036552425e+23
2.878787878787878937e-02,1.298509053415779306e+24,8.007262018205001932e+23,5.933940222337387374e+23,4.804694717140828831e+23,4.079422443453445707e+23,3.565323387252047515e+23,3.176997889575093860e+23,2.870490237482279748e+23,2.620662091361357062e+23
2.939393939393939240e-02,7.530958096876415442e+23,4.114256639685848853e+23,2.977461324557107037e+23,2.392777137948860487e+23,2.024544427925623223e+23,1.765907701939136878e+23,1.571562195578360756e+23,1.418677355661457495e+23,1.294354252031486968e+23
2.909090909090909088e-02,1.047237314172500459e+24,6.100702812385598568e+23,4.463013309212350648e+23,3.598210093464287560e+23,3.048936959533642133e+23,2.661645700726883908e+23,2.369988234867107021e+23,2.140229201956954922e+23,1.953211144036552760e+23
2.969696969696969738e-02,4.087384988131596582e+23,2.076000099839066988e+23,1.491045643616140489e+23,1.195830436448955563e+23,1.010892589288193608e+23,8.813049670012719281e+22,7.840593644669876620e+22,7.076246360272511854e+22,6.455059785545174273e+22
2.939393939393939240e-02,7.530958096876411415e+23,4.114256639685850867e+23,2.977461324557107373e+23,2.392777137948859816e+23,2.024544427925622888e+23,1.765907701939134530e+23,1.571562195578360085e+23,1.418677355661457495e+23,1.294354252031485962e+23
2.999999999999999889e-02,5.555789923643218199e+21,2.598434340070576095e+21,1.861076288156848095e+21,1.491553351558892356e+21,1.260493301505390543e+21,1.098719074356587790e+21,9.773750871979421860e+20,8.820267822972245115e+20,8.045526138334560911e+20
2.969696969696969738e-02,4.087384988131595911e+23,2.076000099839066316e+23,1.491045643616140489e+23,1.195830436448954388e+23,1.010892589288193272e+23,8.813049670012715926e+22,7.840593644669876620e+22,7.076246360272516048e+22,6.455059785545173434e+22
