x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,4.275692743275527012e+22,9.329604329376929546e+20,1.841027948188303155e+19,3.528332708162533760e+17,6.707509086670268000e+15,1.272377668065627188e+14,1.272377668065627188e+14,1.272377668065627188e+14,1.272377668065627188e+14
2.424242424242424240e-03,4.263548307491900516e+22,9.291606135393643397e+20,1.832716751280055296e+19,3.511920957653344640e+17,6.676050027462514000e+15,1.266396867072053906e+14,1.266396867072053906e+14,1.266396867072053906e+14,1.266396867072053906e+14
2.121212121212120993e-03,4.270053781629073726e+22,9.311952593004885443e+20,1.837166274970672742e+19,3.520706683524538880e+17,6.692890722956570000e+15,1.269598497913199688e+14,1.269598497913199688e+14,1.269598497913199688e+14,1.269598497913199688e+14
2.727272727272727487e-03,4.256175989667158137e+22,9.268571507519410668e+20,1.827681521640508006e+19,3.501980266802127360e+17,6.656996376710579000e+15,1.262774574133307344e+14,1.262774574133307344e+14,1.262774574133307344e+14,1.262774574133307344e+14
2.424242424242424240e-03,4.263548307491898838e+22,9.291606135393635533e+20,1.832716751280053043e+19,3.511920957653343360e+17,6.676050027462507000e+15,1.266396867072052188e+14,1.266396867072052188e+14,1.266396867072052188e+14,1.266396867072052188e+14
3.030303030303030300e-03,4.247936591039072253e+22,9.242856568442834125e+20,1.822063108585038234e+19,3.490890156997152640e+17,6.635740736537878000e+15,1.258733721814245312e+14,1.258733721814245312e+14,1.258733721814245312e+14,1.258733721814245312e+14
2.727272727272727487e-03,4.256175989667157298e+22,9.268571507519410668e+20,1.827681521640507597e+19,3.501980266802126720e+17,6.656996376710577000e+15,1.262774574133307500e+14,1.262774574133307500e+14,1.262774574133307500e+14,1.262774574133307500e+14
3.333333333333333114e-03,4.238829920210173873e+22,9.214470333733922406e+20,1.815864378282402611e+19,3.478656914776793600e+17,6.612295528323978000e+15,1.254276691466599062e+14,1.254276691466599062e+14,1.254276691466599062e+14,1.254276691466599062e+14
3.030303030303030300e-03,4.247936591039070575e+22,9.242856568442835436e+20,1.822063108585038234e+19,3.490890156997151360e+17,6.635740736537880000e+15,1.258733721814245781e+14,1.258733721814245781e+14,1.258733721814245781e+14,1.258733721814245781e+14
3.636363636363636360e-03,4.228855807797241473e+22,9.183422901327377203e+20,1.809088522985748480e+19,3.465287531010963200e+17,6.586674558530152000e+15,1.249406129615458594e+14,1.249406129615458594e+14,1.249406129615458594e+14,1.249406129615458594e+14
3.333333333333333114e-03,4.238829920210168840e+22,9.214470333733915853e+20,1.815864378282400973e+19,3.478656914776791040e+17,6.612295528323975000e+15,1.254276691466597344e+14,1.254276691466597344e+14,1.254276691466597344e+14,1.254276691466597344e+14
3.939393939393939607e-03,4.218014093857634071e+22,9.149725412344675697e+20,1.801739051001923584e+19,3.450789679427736960e+17,6.558892976327708000e+15,1.244124939832322031e+14,1.244124939832322031e+14,1.244124939832322031e+14,1.244124939832322031e+14
3.636363636363636360e-03,4.228855807797235601e+22,9.183422901327368028e+20,1.809088522985747456e+19,3.465287531010963200e+17,6.586674558530146000e+15,1.249406129615457500e+14,1.249406129615457500e+14,1.249406129615457500e+14,1.249406129615457500e+14
4.242424242424241987e-03,4.206304620786855654e+22,9.113390029120779059e+20,1.793819780290896282e+19,3.435171702162597760e+17,6.528967244586660000e+15,1.238436277142223125e+14,1.238436277142223125e+14,1.238436277142223125e+14,1.238436277142223125e+14
3.939393939393939607e-03,4.218014093857630716e+22,9.149725412344666522e+20,1.801739051001922560e+19,3.450789679427735040e+17,6.558892976327699000e+15,1.244124939832321875e+14,1.244124939832321875e+14,1.244124939832321875e+14,1.244124939832321875e+14
4.545454545454545234e-03,4.193727229096238252e+22,9.074429922299682488e+20,1.785334833913355674e+19,3.418442598812899840e+17,6.496915117482365000e+15,1.232343543683302656e+14,1.232343543683302656e+14,1.232343543683302656e+14,1.232343543683302656e+14
4.242424242424241987e-03,4.206304620786852299e+22,9.113390029120771195e+20,1.793819780290895667e+19,3.435171702162597120e+17,6.528967244586654000e+15,1.238436277142222500e+14,1.238436277142222500e+14,1.238436277142222500e+14,1.238436277142222500e+14
4.848484848484848481e-03,4.180281754793159531e+22,9.032859262990012908e+20,1.776288636448276275e+19,3.400612017263729280e+17,6.462755621400545000e+15,1.225850384988021562e+14,1.225850384988021562e+14,1.225850384988021562e+14,1.225850384988021562e+14
4.545454545454545234e-03,4.193727229096234897e+22,9.074429922299673313e+20,1.785334833913354650e+19,3.418442598812896000e+17,6.496915117482356000e+15,1.232343543683300469e+14,1.232343543683300469e+14,1.232343543683300469e+14,1.232343543683300469e+14
5.151515151515151728e-03,4.165968027695823454e+22,8.988693217881910149e+20,1.766685910920444723e+19,3.381690245381027200e+17,6.426509037410363000e+15,1.218960686556936250e+14,1.218960686556936250e+14,1.218960686556936250e+14,1.218960686556936250e+14
4.848484848484848481e-03,4.180281754793156175e+22,9.032859262990006354e+20,1.776288636448273818e+19,3.400612017263724800e+17,6.462755621400537000e+15,1.225850384988020312e+14,1.225850384988020312e+14,1.225850384988020312e+14,1.225850384988020312e+14
5.454545454545454974e-03,4.150785870315111685e+22,8.941947946173256172e+20,1.756531675985994342e+19,3.361688203075147520e+17,6.388196884355695000e+15,1.211678570545186406e+14,1.211678570545186406e+14,1.211678570545186406e+14,1.211678570545186406e+14
5.151515151515151728e-03,4.165968027695820099e+22,8.988693217881903596e+20,1.766685910920443290e+19,3.381690245381025280e+17,6.426509037410358000e+15,1.218960686556935312e+14,1.218960686556935312e+14,1.218960686556935312e+14,1.218960686556935312e+14
5.757575757575757354e-03,4.134735097092100221e+22,8.892640597640462991e+20,1.745831243229794918e+19,3.340617434450642560e+17,6.347841902025271000e+15,1.204008392458969375e+14,1.204008392458969375e+14,1.204008392458969375e+14,1.204008392458969375e+14
5.454545454545454974e-03,4.150785870315107490e+22,8.941947946173249618e+20,1.756531675985993523e+19,3.361688203075145600e+17,6.388196884355687000e+15,1.211678570545185312e+14,1.211678570545185312e+14,1.211678570545185312e+14,1.211678570545185312e+14
6.060606060606060601e-03,4.117815513865649547e+22,8.840789311460047585e+20,1.734590214488515994e+19,3.318490099875278720e+17,6.305468034083081000e+15,1.195954737802037500e+14,1.195954737802037500e+14,1.195954737802037500e+14,1.195954737802037500e+14
5.757575757575757354e-03,4.134735097092099382e+22,8.892640597640453816e+20,1.745831243229793485e+19,3.340617434450642560e+17,6.347841902025264000e+15,1.204008392458968906e+14,1.204008392458968906e+14,1.204008392458968906e+14,1.204008392458968906e+14
6.363636363636363848e-03,4.100026917492440957e+22,8.786413215537409556e+20,1.722814479145799270e+19,3.295318967865167360e+17,6.261100410567700000e+15,1.187522418636032969e+14,1.187522418636032969e+14,1.187522418636032969e+14,1.187522418636032969e+14
6.060606060606060601e-03,4.117815513865649547e+22,8.840789311460043653e+20,1.734590214488514560e+19,3.318490099875278720e+17,6.305468034083076000e+15,1.195954737802037344e+14,1.195954737802037344e+14,1.195954737802037344e+14,1.195954737802037344e+14
6.666666666666666227e-03,4.081369095570787507e+22,8.729532426188684001e+20,1.710510211365962957e+19,3.271117406724598400e+17,6.214765329846016000e+15,1.178716470032996875e+14,1.178716470032996875e+14,1.178716470032996875e+14,1.178716470032996875e+14
6.363636363636363848e-03,4.100026917492440957e+22,8.786413215537406935e+20,1.722814479145798246e+19,3.295318967865166720e+17,6.261100410567691000e+15,1.187522418636031719e+14,1.187522418636031719e+14,1.187522418636031719e+14,1.187522418636031719e+14
6.969696969696969474e-03,4.061841826236083680e+22,8.670168048077054935e+20,1.697683867244104499e+19,3.245899375900213760e+17,6.166490239948178000e+15,1.169542146406887344e+14,1.169542146406887344e+14,1.169542146406887344e+14,1.169542146406887344e+14
6.666666666666666227e-03,4.081369095570786668e+22,8.729532426188680069e+20,1.710510211365962547e+19,3.271117406724596480e+17,6.214765329846012000e+15,1.178716470032996406e+14,1.178716470032996406e+14,1.178716470032996406e+14,1.178716470032996406e+14
7.272727272727272721e-03,4.041444878006839201e+22,8.608342174335686410e+20,1.684342181857866957e+19,3.219679417024595840e+17,6.116303719242494000e+15,1.160004917716095938e+14,1.160004917716095938e+14,1.160004917716095938e+14,1.160004917716095938e+14
6.969696969696969474e-03,4.061841826236078647e+22,8.670168048077044449e+20,1.697683867244103066e+19,3.245899375900211840e+17,6.166490239948176000e+15,1.169542146406886250e+14,1.169542146406886250e+14,1.169542146406886250e+14,1.169542146406886250e+14
7.575757575757575968e-03,4.020178009667292208e+22,8.544077886833566679e+20,1.670492166210921882e+19,3.192472644634759680e+17,6.064235456424801000e+15,1.150110465532940781e+14,1.150110465532940781e+14,1.150110465532940781e+14,1.150110465532940781e+14
7.272727272727272721e-03,4.041444878006835846e+22,8.608342174335675924e+20,1.684342181857865933e+19,3.219679417024592640e+17,6.116303719242490000e+15,1.160004917716094688e+14,1.160004917716094688e+14,1.160004917716094688e+14,1.160004917716094688e+14
7.878787878787879215e-03,3.998040970176141197e+22,8.477399256552081981e+20,1.656141104061505126e+19,3.164294736555909120e+17,6.010316229811420000e+15,1.139864678977981719e+14,1.139864678977981719e+14,1.139864678977981719e+14,1.139864678977981719e+14
7.575757575757575968e-03,4.020178009667288013e+22,8.544077886833558815e+20,1.670492166210921677e+19,3.192472644634757120e+17,6.064235456424795000e+15,1.150110465532939375e+14,1.150110465532939375e+14,1.150110465532939375e+14,1.150110465532939375e+14
8.181818181818182462e-03,3.975033498594970069e+22,8.408331344051691848e+20,1.641296548630541926e+19,3.135161923945504000e+17,5.954577885929849000e+15,1.129273650518759531e+14,1.129273650518759531e+14,1.129273650518759531e+14,1.129273650518759531e+14
7.878787878787879215e-03,3.998040970176135325e+22,8.477399256552071496e+20,1.656141104061503898e+19,3.164294736555909120e+17,6.010316229811413000e+15,1.139864678977980625e+14,1.139864678977980625e+14,1.139864678977980625e+14,1.139864678977980625e+14
8.484848484848483974e-03,3.951155324031042008e+22,8.336900200012088607e+20,1.625966319186340454e+19,3.105090980996247680e+17,5.897053317410546000e+15,1.118343671633687344e+14,1.118343671633687344e+14,1.118343671633687344e+14,1.118343671633687344e+14
8.181818181818182462e-03,3.975033498594969230e+22,8.408331344051687916e+20,1.641296548630541926e+19,3.135161923945504640e+17,5.954577885929846000e+15,1.129273650518760000e+14,1.129273650518760000e+14,1.129273650518760000e+14,1.129273650518760000e+14
8.787878787878787221e-03,3.926406165591376056e+22,8.263132865835781325e+20,1.610158497503011226e+19,3.074099214297580800e+17,5.837776440184865000e+15,1.107081228342648750e+14,1.107081228342648750e+14,1.107081228342648750e+14,1.107081228342648750e+14
8.484848484848483974e-03,3.951155324031041169e+22,8.336900200012080742e+20,1.625966319186341069e+19,3.105090980996243200e+17,5.897053317410544000e+15,1.118343671633686562e+14,1.118343671633686562e+14,1.118343671633686562e+14,1.118343671633686562e+14
9.090909090909090468e-03,3.900785732344740001e+22,8.187057374305850491e+20,1.593881424190445773e+19,3.042204451857530240e+17,5.776782169997180000e+15,1.095492996606112344e+14,1.095492996606112344e+14,1.095492996606112344e+14,1.095492996606112344e+14
8.787878787878787221e-03,3.926406165591371022e+22,8.263132865835770839e+20,1.610158497503009997e+19,3.074099214297576320e+17,5.837776440184862000e+15,1.107081228342647500e+14,1.107081228342647500e+14,1.107081228342647500e+14,1.107081228342647500e+14
9.393939393939393714e-03,3.874293723290679640e+22,8.108702750293029028e+20,1.577143694894904320e+19,3.009425031787662720e+17,5.714106398244588000e+15,1.083585837595660938e+14,1.083585837595660938e+14,1.083585837595660938e+14,1.083585837595660938e+14
9.090909090909090468e-03,3.900785732344736645e+22,8.187057374305845248e+20,1.593881424190443110e+19,3.042204451857525120e+17,5.776782169997180000e+15,1.095492996606111875e+14,1.095492996606111875e+14,1.095492996606111875e+14,1.095492996606111875e+14
9.696969696969696961e-03,3.846929827333040138e+22,8.028099011506166825e+20,1.559954156368476365e+19,2.975779790654403840e+17,5.649785967154218000e+15,1.071366792838304219e+14,1.071366792838304219e+14,1.071366792838304219e+14,1.071366792838304219e+14
9.393939393939393714e-03,3.874293723290672929e+22,8.108702750293027717e+20,1.577143694894902682e+19,3.009425031787660160e+17,5.714106398244587000e+15,1.083585837595660312e+14,1.083585837595660312e+14,1.083585837595660312e+14,1.083585837595660312e+14
1.000000000000000021e-02,3.818693723257575152e+22,7.945277169283986883e+20,1.542321902406817997e+19,2.941288051501739520e+17,5.583858644314521000e+15,1.058843079238049375e+14,1.058843079238049375e+14,1.058843079238049375e+14,1.058843079238049375e+14
9.696969696969696961e-03,3.846929827333034266e+22,8.028099011506160271e+20,1.559954156368475136e+19,2.975779790654400640e+17,5.649785967154215000e+15,1.071366792838303125e+14,1.071366792838303125e+14,1.071366792838303125e+14,1.071366792838303125e+14
1.030303030303030346e-02,3.789585079712792288e+22,7.860269229424892969e+20,1.524256269654247014e+19,2.905969611549111680e+17,5.516363096575162000e+15,1.046022083977950938e+14,1.046022083977950938e+14,1.046022083977950938e+14,1.046022083977950938e+14
1.000000000000000021e-02,3.818693723257571797e+22,7.945277169283981640e+20,1.542321902406816154e+19,2.941288051501735680e+17,5.583858644314517000e+15,1.058843079238048125e+14,1.058843079238048125e+14,1.058843079238048125e+14,1.058843079238048125e+14
1.060606060606060670e-02,3.759603555192855436e+22,7.773108193052022538e+20,1.505766833275608269e+19,2.869844729570383680e+17,5.447338863331670000e+15,1.032911359305967344e+14,1.032911359305967344e+14,1.032911359305967344e+14,1.032911359305967344e+14
1.030303030303030346e-02,3.789585079712788932e+22,7.860269229424883794e+20,1.524256269654245581e+19,2.905969611549108480e+17,5.516363096575157000e+15,1.046022083977949688e+14,1.046022083977949688e+14,1.046022083977949688e+14,1.046022083977949688e+14
1.090909090909090995e-02,3.728748798022683250e+22,7.683828057513885696e+20,1.486863402494296269e+19,2.832934112959605760e+17,5.376826329213034000e+15,1.019518617208731094e+14,1.019518617208731094e+14,1.019518617208731094e+14,1.019518617208731094e+14
1.060606060606060670e-02,3.759603555192852919e+22,7.773108193052017295e+20,1.505766833275606835e+19,2.869844729570384000e+17,5.447338863331668000e+15,1.032911359305966875e+14,1.032911359305966875e+14,1.032911359305966875e+14,1.032911359305966875e+14
1.121212121212121146e-02,3.697020446344535343e+22,7.592463817317890130e+20,1.467556015996204032e+19,2.795258904489269760e+17,5.304866696189166000e+15,1.005851723976562812e+14,1.005851723976562812e+14,1.005851723976562812e+14,1.005851723976562812e+14
1.090909090909090995e-02,3.728748798022684508e+22,7.683828057513884385e+20,1.486863402494295040e+19,2.832934112959605120e+17,5.376826329213036000e+15,1.019518617208731094e+14,1.019518617208731094e+14,1.019518617208731094e+14,1.019518617208731094e+14
1.151515151515151471e-02,3.664418128105609730e+22,7.499051465096128102e+20,1.447854937198748877e+19,2.756840668767667520e+17,5.231501955117766000e+15,9.919186946640715625e+13,9.919186946640715625e+13,9.919186946640715625e+13,9.919186946640715625e+13
1.121212121212121146e-02,3.697020446344532407e+22,7.592463817317890130e+20,1.467556015996201984e+19,2.795258904489267520e+17,5.304866696189163000e+15,1.005851723976561719e+14,1.005851723976561719e+14,1.005851723976561719e+14,1.005851723976561719e+14
1.181818181818181795e-02,3.630941461046932537e+22,7.403627992602822574e+20,1.427770649385004032e+19,2.717701378401569600e+17,5.156774856749570000e+15,9.777276874502418750e+13,9.777276874502418750e+13,9.777276874502418750e+13,9.777276874502418750e+13
1.151515151515151471e-02,3.664418128105606794e+22,7.499051465096121549e+20,1.447854937198747443e+19,2.756840668767666560e+17,5.231501955117763000e+15,9.919186946640710938e+13,9.919186946640710938e+13,9.919186946640710938e+13,9.919186946640710938e+13
1.212121212121212120e-02,3.596590052692816036e+22,7.306231391743146721e+20,1.407313850702297293e+19,2.677863399871707840e+17,5.080728882211726000e+15,9.632869979020879688e+13,9.632869979020879688e+13,9.632869979020879688e+13,9.632869979020879688e+13
1.181818181818181795e-02,3.630941461046928762e+22,7.403627992602821263e+20,1.427770649385003213e+19,2.717701378401567360e+17,5.156774856749570000e+15,9.777276874502420312e+13,9.777276874502420312e+13,9.777276874502420312e+13,9.777276874502420312e+13
1.242424242424242445e-02,3.561363500341019227e+22,7.206900655632427254e+20,1.386495449025081549e+19,2.637349479127711360e+17,5.003408212989855000e+15,9.486050531463746875e+13,9.486050531463746875e+13,9.486050531463746875e+13,9.486050531463746875e+13
1.212121212121212120e-02,3.596590052692810583e+22,7.306231391743145411e+20,1.407313850702295450e+19,2.677863399871704640e+17,5.080728882211726000e+15,9.632869979020879688e+13,9.632869979020879688e+13,9.632869979020879688e+13,9.632869979020879688e+13
1.272727272727272770e-02,3.525261391053352180e+22,7.105675779685402542e+20,1.365326556681661850e+19,2.596182726909999680e+17,4.924857700429517000e+15,9.336904059534526562e+13,9.336904059534526562e+13,9.336904059534526562e+13,9.336904059534526562e+13
1.242424242424242445e-02,3.561363500341014613e+22,7.206900655632424632e+20,1.386495449025079296e+19,2.637349479127707840e+17,5.003408212989853000e+15,9.486050531463740625e+13,9.486050531463740625e+13,9.486050531463740625e+13,9.486050531463740625e+13
1.303030303030303094e-02,3.488283301646601237e+22,7.002597762735186903e+20,1.343818485044425318e+19,2.554386603806255680e+17,4.845122834778363000e+15,9.185517287378376562e+13,9.185517287378376562e+13,9.185517287378376562e+13,9.185517287378376562e+13
1.272727272727272770e-02,3.525261391053348825e+22,7.105675779685395988e+20,1.365326556681660211e+19,2.596182726909996160e+17,4.924857700429516000e+15,9.336904059534523438e+13,9.336904059534523438e+13,9.336904059534523438e+13,9.336904059534523438e+13
1.333333333333333245e-02,3.450428798683887069e+22,6.897708608182152069e+20,1.321982738983479910e+19,2.511984905050411200e+17,4.764249713790662000e+15,9.031978074799829688e+13,9.031978074799829688e+13,9.031978074799829688e+13,9.031978074799829688e+13
1.303030303030303094e-02,3.488283301646600398e+22,7.002597762735184282e+20,1.343818485044424704e+19,2.554386603806255040e+17,4.845122834778368000e+15,9.185517287378373438e+13,9.185517287378373438e+13,9.185517287378373438e+13,9.185517287378373438e+13
1.363636363636363570e-02,3.411697438466344432e+22,6.791051325172746813e+20,1.299831011183173837e+19,2.469001745072190080e+17,4.682285010916853000e+15,8.876375355738306250e+13,8.876375355738306250e+13,8.876375355738306250e+13,8.876375355738306250e+13
1.333333333333333245e-02,3.450428798683885810e+22,6.897708608182149448e+20,1.321982738983478477e+19,2.511984905050410880e+17,4.764249713790659000e+15,9.031978074799818750e+13,9.031978074799818750e+13,9.031978074799818750e+13,9.031978074799818750e+13
1.393939393939393895e-02,3.372088767024582151e+22,6.682669929806831288e+20,1.277375176321271808e+19,2.425461541805470400e+17,4.599275943100233000e+15,8.718799076047095312e+13,8.718799076047095312e+13,8.718799076047095312e+13,8.718799076047095312e+13
1.363636363636363570e-02,3.411697438466339819e+22,6.791051325172744192e+20,1.299831011183173222e+19,2.469001745072188800e+17,4.682285010916845000e+15,8.876375355738306250e+13,8.876375355738306250e+13,8.876375355738306250e+13,8.876375355738306250e+13
1.424242424242424220e-02,3.331602320110817536e+22,6.572609446374302024e+20,1.254627285110451405e+19,2.381389000763795520e+17,4.515270238203279000e+15,8.559340130623096875e+13,8.559340130623096875e+13,8.559340130623096875e+13,8.559340130623096875e+13
1.393939393939393895e-02,3.372088767024577957e+22,6.682669929806828667e+20,1.277375176321270989e+19,2.425461541805467520e+17,4.599275943100228000e+15,8.718799076047090625e+13,8.718799076047090625e+13,8.718799076047090625e+13,8.718799076047090625e+13
1.454545454545454544e-02,3.290237623190570821e+22,6.460915908621344440e+20,1.231599558201875046e+19,2.336809098892151040e+17,4.430316102088027500e+15,8.398090299934859375e+13,8.398090299934859375e+13,8.398090299934859375e+13,8.398090299934859375e+13
1.424242424242424220e-02,3.331602320110815438e+22,6.572609446374299402e+20,1.254627285110449971e+19,2.381389000763792000e+17,4.515270238203275000e+15,8.559340130623089062e+13,8.559340130623089062e+13,8.559340130623089062e+13,8.559340130623089062e+13
1.484848484848484869e-02,3.247994191434892286e+22,6.347636361045266924e+20,1.208304379950492058e+19,2.291747068203638080e+17,4.344462185372864500e+15,8.235142185997114062e+13,8.235142185997114062e+13,8.235142185997114062e+13,8.235142185997114062e+13
1.454545454545454544e-02,3.290237623190568724e+22,6.460915908621341819e+20,1.231599558201874022e+19,2.336809098892148480e+17,4.430316102088025500e+15,8.398090299934853125e+13,8.398090299934853125e+13,8.398090299934853125e+13,8.398090299934853125e+13
1.515151515151515194e-02,3.204871529712140157e+22,6.232818860218134036e+20,1.184754292041715507e+19,2.246228379210190400e+17,4.257757549890448000e+15,8.070589147839351562e+13,8.070589147839351562e+13,8.070589147839351562e+13,8.070589147839351562e+13
1.484848484848484869e-02,3.247994191434888931e+22,6.347636361045264302e+20,1.208304379950490419e+19,2.291747068203635520e+17,4.344462185372864000e+15,8.235142185997107812e+13,8.235142185997107812e+13,8.235142185997107812e+13,8.235142185997107812e+13
1.545454545454545518e-02,3.160869132580148583e+22,6.116512476139791319e+20,1.160961986979259187e+19,2.200278724156937280e+17,4.170251634870752500e+15,7.904525236518362500e+13,7.904525236518362500e+13,7.904525236518362500e+13,7.904525236518362500e+13
1.515151515151515194e-02,3.204871529712136801e+22,6.232818860218128794e+20,1.184754292041714483e+19,2.246228379210188160e+17,4.257757549890445000e+15,8.070589147839343750e+13,8.070589147839343750e+13,8.070589147839343750e+13,8.070589147839343750e+13
1.575757575757575843e-02,3.115986484278237489e+22,5.998767293619341885e+20,1.136940301433760563e+19,2.153924000069685440e+17,4.081994222873816000e+15,7.737045129723351562e+13,7.737045129723351562e+13,7.737045129723351562e+13,7.737045129723351562e+13
1.545454545454545518e-02,3.160869132580145227e+22,6.116512476139783455e+20,1.160961986979257958e+19,2.200278724156935680e+17,4.170251634870746000e+15,7.904525236518359375e+13,7.904525236518359375e+13,7.904525236518359375e+13,7.904525236518359375e+13
1.606060606060605994e-02,3.070223058719076883e+22,5.879634413685949071e+20,1.112702209451884544e+19,2.107190291625135040e+17,3.993035405496787500e+15,7.568244066023142188e+13,7.568244066023142188e+13,7.568244066023142188e+13,7.568244066023142188e+13
1.575757575757575843e-02,3.115986484278238328e+22,5.998767293619336643e+20,1.136940301433761178e+19,2.153924000069684480e+17,4.081994222873813500e+15,7.737045129723356250e+13,7.737045129723356250e+13,7.737045129723356250e+13,7.737045129723356250e+13
1.636363636363636492e-02,3.023578319480840992e+22,5.759165955027782205e+20,1.088260815525495398e+19,2.060103853854153920e+17,3.903425548880401500e+15,7.398217778806325000e+13,7.398217778806325000e+13,7.398217778806325000e+13,7.398217778806325000e+13
1.606060606060605994e-02,3.070223058719076883e+22,5.879634413685945139e+20,1.112702209451884544e+19,2.107190291625134400e+17,3.993035405496786000e+15,7.568244066023145312e+13,7.568244066023145312e+13,7.568244066023145312e+13,7.568244066023145312e+13
1.666666666666666644e-02,2.976051719798841462e+22,5.637415055460642324e+20,1.063629347520738714e+19,2.012691094688015360e+17,3.813215259040388500e+15,7.227062429962540625e+13,7.227062429962540625e+13,7.227062429962540625e+13,7.227062429962540625e+13
1.636363636363636492e-02,3.023578319480842250e+22,5.759165955027786793e+20,1.088260815525494989e+19,2.060103853854154560e+17,3.903425548880403500e+15,7.398217778806328125e+13,7.398217778806328125e+13,7.398217778806328125e+13,7.398217778806328125e+13
1.696969696969696795e-02,2.927642702557387057e+22,5.514435873424510812e+20,1.038821149466511770e+19,1.964978557358250880e+17,3.722455347048489500e+15,7.054874543356984375e+13,7.054874543356984375e+13,7.054874543356984375e+13,7.054874543356984375e+13
1.666666666666666644e-02,2.976051719798843559e+22,5.637415055460644291e+20,1.063629347520739328e+19,2.012691094688016960e+17,3.813215259040390000e+15,7.227062429962534375e+13,7.227062429962534375e+13,7.227062429962534375e+13,7.227062429962534375e+13
1.727272727272727293e-02,2.878350700281530103e+22,5.390283589509798298e+20,1.013849674202100531e+19,1.916992902660763200e+17,3.631196794090099000e+15,6.881750938148913281e+13,6.881750938148913281e+13,6.881750938148913281e+13,6.881750938148913281e+13
1.696969696969696795e-02,2.927642702557386637e+22,5.514435873424512123e+20,1.038821149466511155e+19,1.964978557358250880e+17,3.722455347048488000e+15,7.054874543356981250e+13,7.054874543356981250e+13,7.054874543356981250e+13,7.054874543356981250e+13
1.757575757575757444e-02,2.828175135128643908e+22,5.265014408011606917e+20,9.887284758836459520e+18,1.868760891094770880e+17,3.539490716423132000e+15,6.707788662001771094e+13,6.707788662001771094e+13,6.707788662001771094e+13,6.707788662001771094e+13
