x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.757575757575757444e-02,6.713397535570455366e+23,5.863840900140840360e+22,5.161949154800057713e+21,4.574823336380170895e+20
1.727272727272727293e-02,6.829430697713958377e+23,6.001824820908256762e+22,5.292532832618346971e+21,4.692681772660017725e+20
1.787878787878787942e-02,6.595213092443296167e+23,5.724620142187700342e+22,5.030630041424344646e+21,4.456418911083342725e+20
1.757575757575757444e-02,6.713397535570452682e+23,5.863840900140840360e+22,5.161949154800059810e+21,4.574823336380172861e+20
1.818181818181818094e-02,6.474870359853176287e+23,5.584224799095744836e+22,4.898646492446252335e+21,4.337534164848229745e+20
1.787878787878787942e-02,6.595213092443301536e+23,5.724620142187702020e+22,5.030630041424351986e+21,4.456418911083344691e+20
1.848484848484848592e-02,6.352362199825166369e+23,5.442718369034010205e+22,4.766069981513755132e+21,4.218234901345048330e+20
1.818181818181818094e-02,6.474870359853174945e+23,5.584224799095739803e+22,4.898646492446250238e+21,4.337534164848229745e+20
1.878787878787878743e-02,6.227681344385568851e+23,5.300165605805153845e+22,4.632972415964959736e+21,4.098587015494379766e+20
1.848484848484848592e-02,6.352362199825162342e+23,5.442718369034011043e+22,4.766069981513756180e+21,4.218234901345050296e+20
1.909090909090909241e-02,6.100820395049545818e+23,5.156632528539008316e+22,4.499426095949750993e+21,3.978656448893158031e+20
1.878787878787878743e-02,6.227681344385563482e+23,5.300165605805149651e+22,4.632972415964959212e+21,4.098587015494377800e+20
1.939393939393939392e-02,5.971771822299650919e+23,5.012186431569497004e+22,4.365503672665728614e+21,3.858509145035962450e+20
1.909090909090909241e-02,6.100820395049549845e+23,5.156632528539011672e+22,4.499426095949753614e+21,3.978656448893158687e+20
1.969696969696969543e-02,5.840527965054966704e+23,4.866895894495645349e+22,4.231278105697313096e+21,3.738211004360353382e+20
1.939393939393939392e-02,5.971771822299652261e+23,5.012186431569499521e+22,4.365503672665728614e+21,3.858509145035963761e+20
2.000000000000000042e-02,5.707081030131132620e+23,4.720830792428417345e+22,4.096822619447142384e+21,3.617827839145869967e+20
1.969696969696969543e-02,5.840527965054961336e+23,4.866895894495642832e+22,4.231278105697314144e+21,3.738211004360353382e+20
2.030303030303030193e-02,5.571423091690907957e+23,4.574062306423980478e+22,3.962210658648564695e+21,3.497425328296718500e+20
2.000000000000000042e-02,5.707081030131132620e+23,4.720830792428417345e+22,4.096822619447145529e+21,3.617827839145870623e+20
2.060606060606060691e-02,5.433546090685450294e+23,4.426662934105120414e+22,3.827515842947704685e+21,3.377068972039077888e+20
2.030303030303030193e-02,5.571423091690905943e+23,4.574062306423977961e+22,3.962210658648561025e+21,3.497425328296717844e+20
2.090909090909090842e-02,5.293441834286081261e+23,4.278706500471645169e+22,3.692811920543543460e+21,3.256824046564717363e+20
2.060606060606060691e-02,5.433546090685449623e+23,4.426662934105118736e+22,3.827515842947703636e+21,3.377068972039080509e+20
2.121212121212121340e-02,5.151101995306632222e+23,4.130268168901384313e+22,3.558172720874029842e+21,3.136755558653189816e+20
2.090909090909090842e-02,5.293441834286077905e+23,4.278706500471643492e+22,3.692811920543541887e+21,3.256824046564717363e+20
2.151515151515151492e-02,5.006518111616373925e+23,3.981424452342701779e+22,3.423672106336288506e+21,3.016928200305761321e+20
2.121212121212121340e-02,5.151101995306634906e+23,4.130268168901386830e+22,3.558172720874029842e+21,3.136755558653189816e+20
2.181818181818181990e-02,4.859681585543080470e+23,3.832253224700189920e+22,3.289383923028359905e+21,2.897406303424812810e+20
2.151515151515151492e-02,5.006518111616370569e+23,3.981424452342703456e+22,3.423672106336288506e+21,3.016928200305758700e+20
2.212121212121212141e-02,4.710583683266834942e+23,3.682833732414578308e+22,3.155381950500281254e+21,2.778253794573574799e+20
2.181818181818181990e-02,4.859681585543078457e+23,3.832253224700190759e+22,3.289383923028363051e+21,2.897406303424815432e+20
2.242424242424242292e-02,4.559215534204015671e+23,3.533246606238396134e+22,3.021739850501398725e+21,2.659534149851342766e+20
2.212121212121212141e-02,4.710583683266836284e+23,3.682833732414577469e+22,3.155381950500282302e+21,2.778253794573577421e+20
2.272727272727272790e-02,4.405568130381414138e+23,3.383573873208679675e+22,2.888531114711050617e+21,2.541310349920579748e+20
2.242424242424242292e-02,4.559215534204014329e+23,3.533246606238395715e+22,3.021739850501396103e+21,2.659534149851343094e+20
2.303030303030302942e-02,4.249632325800922070e+23,3.233898968818107653e+22,2.755829011439556755e+21,2.423644835222883533e+20
2.272727272727272790e-02,4.405568130381412796e+23,3.383573873208681772e+22,2.888531114711051665e+21,2.541310349920582369e+20
2.333333333333333440e-02,4.091398835794103889e+23,3.084306749385996029e+22,2.623706531285663482e+21,2.306599461421554401e+20
2.303030303030302942e-02,4.249632325800918715e+23,3.233898968818109330e+22,2.755829011439556231e+21,2.423644835222883533e+20
2.363636363636363591e-02,3.930858236367161178e+23,2.934883504630721308e+22,2.492236331737223266e+21,2.190235455109689508e+20
2.333333333333333440e-02,4.091398835794107244e+23,3.084306749385998965e+22,2.623706531285664006e+21,2.306599461421555057e+20
2.393939393939394089e-02,3.768000963535729496e+23,2.785716970444753050e+22,2.361490680700680012e+21,2.074613369823080284e+20
2.363636363636363591e-02,3.930858236367161178e+23,2.934883504630722986e+22,2.492236331737222218e+21,2.190235455109687542e+20
2.424242424242424240e-02,3.602817312649855810e+23,2.636896341874066430e+22,2.231541398945611121e+21,1.959793042398518641e+20
2.393939393939394089e-02,3.768000963535728154e+23,2.785716970444753469e+22,2.361490680700680536e+21,2.074613369823079956e+20
2.454545454545454392e-02,3.435297437708994164e+23,2.488512286303336582e+22,2.102459801449621881e+21,1.845833549718746563e+20
2.424242424242424240e-02,3.602817312649855810e+23,2.636896341874065172e+22,2.231541398945610858e+21,1.959793042398518641e+20
2.484848484848484890e-02,3.265431350666818245e+23,2.340656956848404116e+22,1.974316637629050782e+21,1.732793165886205460e+20
2.454545454545454392e-02,3.435297437708992150e+23,2.488512286303337002e+22,2.102459801449620046e+21,1.845833549718746235e+20
2.515151515151515041e-02,3.093208920726003190e+23,2.193424005957658922e+22,1.847182030440561639e+21,1.620729319868724675e+20
2.484848484848484890e-02,3.265431350666820929e+23,2.340656956848405375e+22,1.974316637629049733e+21,1.732793165886204805e+20
2.545454545454545539e-02,2.918619873622714231e+23,2.046908599223863529e+22,1.721125414338379645e+21,1.509698553661196206e+20
2.515151515151515041e-02,3.093208920726001177e+23,2.193424005957659342e+22,1.847182030440560853e+21,1.620729319868725002e+20
2.575757575757575690e-02,2.741653790901027000e+23,1.901207429408081157e+22,1.596215472071879950e+21,1.399756481008171418e+20
2.545454545454545539e-02,2.918619873622715238e+23,2.046908599223865626e+22,1.721125414338381218e+21,1.509698553661196534e+20
2.606060606060606188e-02,2.562300109176805702e+23,1.756418730677252391e+22,1.472520070307726492e+21,1.290957746733345669e+20
2.575757575757575690e-02,2.741653790901027671e+23,1.901207429408081157e+22,1.596215472071879950e+21,1.399756481008170107e+20
2.636363636363636340e-02,2.380548119391564621e+23,1.612642293057249817e+22,1.350106194060729385e+21,1.183355986722858271e+20
2.606060606060606188e-02,2.562300109176805702e+23,1.756418730677253649e+22,1.472520070307725967e+21,1.290957746733345669e+20
2.666666666666666491e-02,2.196386966055547914e+23,1.469979477102832701e+22,1.229039879917169541e+21,1.077003788610253455e+20
2.636363636363636340e-02,2.380548119391563950e+23,1.612642293057250447e+22,1.350106194060729123e+21,1.183355986722858271e+20
2.696969696969696989e-02,2.009805646480632007e+23,1.328533228786491064e+22,1.109386148034142274e+21,9.719526532121164186e+19
2.666666666666666491e-02,2.196386966055545565e+23,1.469979477102832281e+22,1.229039879917169017e+21,1.077003788610252964e+20
2.727272727272727140e-02,1.820793010002621104e+23,1.188408094607717853e+22,9.912089328982475407e+20,8.682529567642450330e+19
2.696969696969696989e-02,2.009805646480631335e+23,1.328533228786490855e+22,1.109386148034142667e+21,9.719526532121160909e+19
2.757575757575757638e-02,1.629337757192877423e+23,1.049710236924528034e+22,8.745710128265472246e+20,7.659539140093794714e+19
2.727272727272727140e-02,1.820793010002619426e+23,1.188408094607717224e+22,9.912089328982468854e+20,8.682529567642445414e+19
2.787878787878787790e-02,1.435428439059375063e+23,9.125474495090405671e+21,7.595339381926135071e+20,6.651035421885769318e+19
2.757575757575757638e-02,1.629337757192877758e+23,1.049710236924528873e+22,8.745710128265469624e+20,7.659539140093793075e+19
2.818181818181818288e-02,1.239053456237034922e+23,7.770291733288790786e+21,6.461579583600652452e+20,5.657486259892983398e+19
2.787878787878787790e-02,1.435428439059373721e+23,9.125474495090397282e+21,7.595339381926127206e+20,6.651035421885765222e+19
2.848484848484848439e-02,1.040201058167375706e+23,6.432665125562738541e+21,5.345019473058319565e+20,4.679346835045150720e+19
2.818181818181818288e-02,1.239053456237035426e+23,7.770291733288788689e+21,6.461579583600648520e+20,5.657486259892986675e+19
2.878787878787878937e-02,8.388593422670923144e+22,5.113722508066631451e+21,4.246233279149971866e+20,3.717059332581226906e+19
2.848484848484848439e-02,1.040201058167375203e+23,6.432665125562729103e+21,5.345019473058314977e+20,4.679346835045148262e+19
2.909090909090909088e-02,6.350162530859375762e+22,3.814608676087846666e+21,3.165779949288914289e+20,2.771052623532173312e+19
2.878787878787878937e-02,8.388593422670923144e+22,5.113722508066631451e+21,4.246233279149973832e+20,3.717059332581226906e+19
2.939393939393939240e-02,4.286595814536077797e+22,2.536485551080561181e+21,2.104202365277330473e+20,1.841741958008394138e+19
2.909090909090909088e-02,6.350162530859379117e+22,3.814608676087842472e+21,3.165779949288914289e+20,2.771052623532174131e+19
2.969696969696969738e-02,2.197769636156337553e+22,1.280532350052794368e+21,1.062026545288943534e+20,9.295286708802992128e+18
2.939393939393939240e-02,4.286595814536078636e+22,2.536485551080558559e+21,2.104202365277329818e+20,1.841741958008393318e+19
2.999999999999999889e-02,8.355880358027381965e+20,4.794575732578805350e+19,3.976083181518790144e+18,3.479990045221834880e+17
2.969696969696969738e-02,2.197769636156337973e+22,1.280532350052794630e+21,1.062026545288942551e+20,9.295286708802994176e+18
