x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
8.787878787878787221e-03,3.342794380064140244e+23,3.692126183329737212e+21,3.776545736889584845e+19,3.785445528425571200e+17
9.393939393939393714e-03,3.298261551313456621e+23,3.623025930445375144e+21,3.699086531540692173e+19,3.705817135937957120e+17
9.090909090909090468e-03,3.320899742576939358e+23,3.658085414117794906e+21,3.738356270905376768e+19,3.746175864656848000e+17
9.696969696969696961e-03,3.274879668091830686e+23,3.586961262909134995e+21,3.658757317915265434e+19,3.664392545076559360e+17
9.393939393939393714e-03,3.298261551313453937e+23,3.623025930445371474e+21,3.699086531540691354e+19,3.705817135937957120e+17
1.000000000000000021e-02,3.250753950298251639e+23,3.549905388014073283e+21,3.617390008667883520e+19,3.621925893571050240e+17
9.696969696969696961e-03,3.274879668091827331e+23,3.586961262909132898e+21,3.658757317915265843e+19,3.664392545076559360e+17
1.030303030303030346e-02,3.225884250873560700e+23,3.511872728356126982e+21,3.575006551984577331e+19,3.578441566415477760e+17
1.000000000000000021e-02,3.250753950298250297e+23,3.549905388014071710e+21,3.617390008667881472e+19,3.621925893571048960e+17
1.060606060606060670e-02,3.200270418301288071e+23,3.472878152814893203e+21,3.531629455311865446e+19,3.533964516510736640e+17
1.030303030303030346e-02,3.225884250873558687e+23,3.511872728356125409e+21,3.575006551984577741e+19,3.578441566415473920e+17
1.090909090909090995e-02,3.173912296597950332e+23,3.432936976756070416e+21,3.487281774755366912e+19,3.488520248690871680e+17
1.060606060606060670e-02,3.200270418301283373e+23,3.472878152814892155e+21,3.531629455311863398e+19,3.533964516510736000e+17
1.121212121212121146e-02,3.146809725304645060e+23,3.392064962242103214e+21,3.441987104162056192e+19,3.442134803371707520e+17
1.090909090909090995e-02,3.173912296597950332e+23,3.432936976756071989e+21,3.487281774755367322e+19,3.488520248690870400e+17
1.151515151515151471e-02,3.118962539479527923e+23,3.350278318251980095e+21,3.395769563885226803e+19,3.394834739828396800e+17
1.121212121212121146e-02,3.146809725304642376e+23,3.392064962242101641e+21,3.441987104162054554e+19,3.442134803371704960e+17
1.181818181818181795e-02,3.090370569691622560e+23,3.307593700908555829e+21,3.348653789231869133e+19,3.346647119112223360e+17
1.151515151515151471e-02,3.118962539479521884e+23,3.350278318251979571e+21,3.395769563885226803e+19,3.394834739828398080e+17
1.212121212121212120e-02,3.061033642014979423e+23,3.264028213713822548e+21,3.300664918592317440e+19,3.297599486613982080e+17
1.181818181818181795e-02,3.090370569691619876e+23,3.307593700908554256e+21,3.348653789231867904e+19,3.346647119112224640e+17
1.242424242424242445e-02,3.030951578023821794e+23,3.219599407792046211e+21,3.251828581250315469e+19,3.247719854282702720e+17
1.212121212121212120e-02,3.061033642014979423e+23,3.264028213713817829e+21,3.300664918592315392e+19,3.297599486613980800e+17
1.272727272727272770e-02,3.000124194787826357e+23,3.174325282139761279e+21,3.202170884874170368e+19,3.197036682509854080e+17
1.242424242424242445e-02,3.030951578023821794e+23,3.219599407792043590e+21,3.251828581250314240e+19,3.247719854282702720e+17
1.303030303030303094e-02,2.968551304868031229e+23,3.128224283883205558e+21,3.151718402688310067e+19,3.145578861688041600e+17
1.272727272727272770e-02,3.000124194787825015e+23,3.174325282139757609e+21,3.202170884874167910e+19,3.197036682509851520e+17
1.333333333333333245e-02,2.936232716313162427e+23,3.081315308543371379e+21,3.100498160324344218e+19,3.093375693453990400e+17
1.303030303030303094e-02,2.968551304868029551e+23,3.128224283883205034e+21,3.151718402688310067e+19,3.145578861688042880e+17
1.363636363636363570e-02,2.903168232656154604e+23,3.033617700307760316e+21,3.048537622351710208e+19,3.040456871626211200e+17
1.333333333333333245e-02,2.936232716313158736e+23,3.081315308543370854e+21,3.100498160324341350e+19,3.093375693453989760e+17
1.393939393939393895e-02,2.869357652911010695e+23,2.985151252308729266e+21,2.995864678487362765e+19,2.986852462846821120e+17
1.363636363636363570e-02,2.903168232656152927e+23,3.033617700307759268e+21,3.048537622351707750e+19,3.040456871626207360e+17
1.424242424242424220e-02,2.834800771569420295e+23,2.935936206909387309e+21,2.942507629483431526e+19,2.932592886939854080e+17
1.393939393939393895e-02,2.869357652911010695e+23,2.985151252308728218e+21,2.995864678487360717e+19,2.986852462846815360e+17
1.454545454545454544e-02,2.799497378598460850e+23,2.885993255995879981e+21,2.888495172694009856e+19,2.877708896994614720e+17
1.424242424242424220e-02,2.834800771569420295e+23,2.935936206909387309e+21,2.942507629483429478e+19,2.932592886939850880e+17
1.484848484848484869e-02,2.763447259437303952e+23,2.835343541276912910e+21,2.833856387318618931e+19,2.822231559187516160e+17
1.454545454545454544e-02,2.799497378598459172e+23,2.885993255995879457e+21,2.888495172694008218e+19,2.877708896994611520e+17
1.515151515151515194e-02,2.726650194994846058e+23,2.784008654589497180e+21,2.778620719323558707e+19,2.766192232352201280e+17
1.484848484848484869e-02,2.763447259437301267e+23,2.835343541276912386e+21,2.833856387318617293e+19,2.822231559187515200e+17
1.545454545454545518e-02,2.689105961647353648e+23,2.732010638212003791e+21,2.722817966040677171e+19,2.709622547310493760e+17
1.515151515151515194e-02,2.726650194994843710e+23,2.784008654589495083e+21,2.778620719323557069e+19,2.766192232352199680e+17
1.575757575757575843e-02,2.650814331235711079e+23,2.679371985183585075e+21,2.666478260441733939e+19,2.652554385975621760e+17
1.545454545454545518e-02,2.689105961647352977e+23,2.732010638212002218e+21,2.722817966040674714e+19,2.709622547310491520e+17
1.606060606060605994e-02,2.611775071063201641e+23,2.626115639630425489e+21,2.609632055089546854e+19,2.595019860240173760e+17
1.575757575757575843e-02,2.650814331235711414e+23,2.679371985183586124e+21,2.666478260441733120e+19,2.652554385975621760e+17
1.636363636363636492e-02,2.571987943893133238e+23,2.572264997098594763e+21,2.552310105764627251e+19,2.537051290661041280e+17
1.606060606060605994e-02,2.611775071063199292e+23,2.626115639630425489e+21,2.609632055089546035e+19,2.595019860240174400e+17
1.666666666666666644e-02,2.531452707946430191e+23,2.517843904893670130e+21,2.494543454767374746e+19,2.478681184954449280e+17
1.636363636363636492e-02,2.571987943893134245e+23,2.572264997098595811e+21,2.552310105764627661e+19,2.537051290661044800e+17
1.696969696969696795e-02,2.490169116899672987e+23,2.462876662427046904e+21,2.436363413894869402e+19,2.419942216313216960e+17
1.666666666666666644e-02,2.531452707946430527e+23,2.517843904893669081e+21,2.494543454767373926e+19,2.478681184954451520e+17
1.727272727272727293e-02,2.448136919882549145e+23,2.407388021568721912e+21,2.377801547092517274e+19,2.360867201560612480e+17
1.696969696969696795e-02,2.490169116899671645e+23,2.462876662427045331e+21,2.436363413894869811e+19,2.419942216313217600e+17
1.757575757575757444e-02,2.405355861475823515e+23,2.351403187007041044e+21,2.318889652779363942e+19,2.301489079153235520e+17
1.727272727272727293e-02,2.448136919882549816e+23,2.407388021568724009e+21,2.377801547092520141e+19,2.360867201560614080e+17
1.787878787878787942e-02,2.361825681708938460e+23,2.294947816614686360e+21,2.259659745847549952e+19,2.241840887047062400e+17
1.757575757575757444e-02,2.405355861475823515e+23,2.351403187007039472e+21,2.318889652779364762e+19,2.301489079153233920e+17
1.818181818181818094e-02,2.317546116057910330e+23,2.238048021821381149e+21,2.200144039334158746e+19,2.181955740440776320e+17
1.787878787878787942e-02,2.361825681708939802e+23,2.294947816614686884e+21,2.259659745847550771e+19,2.241840887047063360e+17
1.848484848484848592e-02,2.272516895443073263e+23,2.180730367993796887e+21,2.140374925766713754e+19,2.121866809410664000e+17
1.818181818181818094e-02,2.317546116057910330e+23,2.238048021821380887e+21,2.200144039334159565e+19,2.181955740440776000e+17
1.878787878787878743e-02,2.226737746226973308e+23,2.123021874821424742e+21,2.080384958180534272e+19,2.061607296451181120e+17
1.848484848484848592e-02,2.272516895443074605e+23,2.180730367993797411e+21,2.140374925766715392e+19,2.121866809410665600e+17
1.909090909090909241e-02,2.180208390211938749e+23,2.064950016708938564e+21,2.020206830807703552e+19,2.001210413936215360e+17
1.878787878787878743e-02,2.226737746226971295e+23,2.123021874821422907e+21,2.080384958180535091e+19,2.061607296451180480e+17
1.939393939393939392e-02,2.132928544637973221e+23,2.006542723176217706e+21,1.959873359437812531e+19,1.940709361516191040e+17
1.909090909090909241e-02,2.180208390211938413e+23,2.064950016708939088e+21,2.020206830807705600e+19,2.001210413936215360e+17
1.969696969696969543e-02,2.084897922180567290e+23,1.947828379263916311e+21,1.899417461449485107e+19,1.880137303466256320e+17
1.939393939393939392e-02,2.132928544637972549e+23,2.006542723176216920e+21,1.959873359437812941e+19,1.940709361516190720e+17
2.000000000000000042e-02,2.036116230948258715e+23,1.888835825946061963e+21,1.838872135511904666e+19,1.819527346000680960e+17
1.969696969696969543e-02,2.084897922180566619e+23,1.947828379263915262e+21,1.899417461449484698e+19,1.880137303466254720e+17
2.030303030303030193e-02,1.986583174480482607e+23,1.829594360549613240e+21,1.778270440957100032e+19,1.758912514569873920e+17
2.000000000000000042e-02,2.036116230948259721e+23,1.888835825946061963e+21,1.838872135511905280e+19,1.819527346000682240e+17
2.060606060606060691e-02,1.936298451745419590e+23,1.770133737180163211e+21,1.717645476820871987e+19,1.698325731155814400e+17
2.030303030303030193e-02,1.986583174480483613e+23,1.829594360549612192e+21,1.778270440957100237e+19,1.758912514569873920e+17
2.090909090909090842e-02,1.885261757137182261e+23,1.710484167154394726e+21,1.657030360552815002e+19,1.637799791581814400e+17
2.060606060606060691e-02,1.936298451745419926e+23,1.770133737180163736e+21,1.717645476820871782e+19,1.698325731155815040e+17
2.121212121212121340e-02,1.833472780474026736e+23,1.650676319439445295e+21,1.596458206395196416e+19,1.577367342854369280e+17
2.090909090909090842e-02,1.885261757137180584e+23,1.710484167154393416e+21,1.657030360552814182e+19,1.637799791581814400e+17
2.151515151515151492e-02,1.780931206995769966e+23,1.590741321098722542e+21,1.535962103429169971e+19,1.517060860552401920e+17
2.121212121212121340e-02,1.833472780474027742e+23,1.650676319439445033e+21,1.596458206395196826e+19,1.577367342854369920e+17
2.181818181818181990e-02,1.727636717361340938e+23,1.530710757744235774e+21,1.475575093288651571e+19,1.456912626282289920e+17
2.151515151515151492e-02,1.780931206995769295e+23,1.590741321098721755e+21,1.535962103429167923e+19,1.517060860552401920e+17
2.212121212121212141e-02,1.673588987646343612e+23,1.470616673995856282e+21,1.415330147540907622e+19,1.396954705215354240e+17
2.181818181818181990e-02,1.727636717361340938e+23,1.530710757744236036e+21,1.475575093288651776e+19,1.456912626282288960e+17
2.242424242424242292e-02,1.618787689340942324e+23,1.410491573947145912e+21,1.355260144733630259e+19,1.337218923725734720e+17
2.212121212121212141e-02,1.673588987646344618e+23,1.470616673995856019e+21,1.415330147540907418e+19,1.396954705215354240e+17
2.272727272727272790e-02,1.563232489346923758e+23,1.350368421637598740e+21,1.295397847107406234e+19,1.277736847146394400e+17
2.242424242424242292e-02,1.618787689340944001e+23,1.410491573947145650e+21,1.355260144733629850e+19,1.337218923725733760e+17
2.303030303030302942e-02,1.506923049975613384e+23,1.290280641532079899e+21,1.235775876973753958e+19,1.218539757661779520e+17
2.272727272727272790e-02,1.563232489346925100e+23,1.350368421637599527e+21,1.295397847107405824e+19,1.277736847146395360e+17
2.333333333333333440e-02,1.449859028945214426e+23,1.230262119006356898e+21,1.176426692757579162e+19,1.159658632354826400e+17
2.303030303030302942e-02,1.506923049975612713e+23,1.290280641532079374e+21,1.235775876973753344e+19,1.218539757661779040e+17
2.363636363636363591e-02,1.392040079378202860e+23,1.170347200839655227e+21,1.117382564703615386e+19,1.101124121427929440e+17
2.333333333333333440e-02,1.449859028945215097e+23,1.230262119006355587e+21,1.176426692757579366e+19,1.159658632354826880e+17
2.393939393939394089e-02,1.333465849798989678e+23,1.110570695713958134e+21,1.058675550246526362e+19,1.042966526616292960e+17
2.363636363636363591e-02,1.392040079378202357e+23,1.170347200839654048e+21,1.117382564703615590e+19,1.101124121427928960e+17
2.424242424242424240e-02,1.274135984130949644e+23,1.050967874719563645e+21,1.000337469043726336e+19,9.852157798128132800e+16
2.393939393939394089e-02,1.333465849798990852e+23,1.110570695713958003e+21,1.058675550246527181e+19,1.042966526616292640e+17
2.454545454545454392e-02,1.214050121694086913e+23,9.915744718677863301e+20,9.423998776706283520e+18,9.279014219245022400e+16
2.424242424242424240e-02,1.274135984130950148e+23,1.050967874719563252e+21,1.000337469043727155e+19,9.852157798128131200e+16
2.484848484848484890e-02,1.153207897202399830e+23,9.324266846102399222e+20,8.848940439773076480e+18,8.710525819797057600e+16
2.454545454545454392e-02,1.214050121694086745e+23,9.915744718677855437e+20,9.423998776706281472e+18,9.279014219245022400e+16
2.515151515151515041e-02,1.091608940761040552e+23,8.735611743646070866e+20,8.278509211067732992e+18,8.146979565065624000e+16
2.484848484848484890e-02,1.153207897202399998e+23,9.324266846102400532e+20,8.848940439773077504e+18,8.710525819797057600e+16
2.545454545454545539e-02,1.029252877863642768e+23,8.150150670474628301e+20,7.713011211729533952e+18,7.588657892026299200e+16
2.515151515151515041e-02,1.091608940761040384e+23,8.735611743646063002e+20,8.278509211067722752e+18,8.146979565065624000e+16
2.575757575757575690e-02,9.661393293894846775e+22,7.568259536133286789e+20,7.152748885991275520e+18,7.035838509165954400e+16
2.545454545454545539e-02,1.029252877863643272e+23,8.150150670474630922e+20,7.713011211729537024e+18,7.588657892026302400e+16
2.606060606060606188e-02,9.022679116009044548e+22,6.990318906011042447e+20,6.598020731152101376e+18,6.488794199628897600e+16
2.575757575757575690e-02,9.661393293894841742e+22,7.568259536133290721e+20,7.152748885991267328e+18,7.035838509165948800e+16
2.636363636363636340e-02,8.376382361405154027e+22,6.416714006866595676e+20,6.049121024138003456e+18,5.947792627900908800e+16
2.606060606060606188e-02,9.022679116009044548e+22,6.990318906011046380e+20,6.598020731152098304e+18,6.488794199628896800e+16
2.666666666666666491e-02,7.722499100280244876e+22,5.847834732423724401e+20,5.506339544638528512e+18,5.413096150247313600e+16
2.636363636363636340e-02,8.376382361405152349e+22,6.416714006866596987e+20,6.049121024137999360e+18,5.947792627900905600e+16
2.696969696969696989e-02,7.061025356577583713e+22,5.284075649034998252e+20,4.969961294818757632e+18,4.884961629121942400e+16
2.666666666666666491e-02,7.722499100280238165e+22,5.847834732423725056e+20,5.506339544638527488e+18,5.413096150247312000e+16
2.727272727272727140e-02,6.391957107955734675e+22,4.725836001411397714e+20,4.440266215595154432e+18,4.363640251764695200e+16
2.696969696969696989e-02,7.061025356577588747e+22,5.284075649034994975e+20,4.969961294818759680e+18,4.884961629121942400e+16
2.757575757575757638e-02,5.715290285758896459e+22,4.173519718419314770e+20,3.917528899470119424e+18,3.849377353212002400e+16
2.727272727272727140e-02,6.391957107955732159e+22,4.725836001411396403e+20,4.440266215595153408e+18,4.363640251764691200e+16
2.787878787878787790e-02,5.031020774988863400e+22,3.627535418947469312e+20,3.402018299920530432e+18,3.342412243944465600e+16
2.757575757575757638e-02,5.715290285758897298e+22,4.173519718419314115e+20,3.917528899470118400e+18,3.849377353212002400e+16
2.818181818181818288e-02,4.339144414272263763e+22,3.088296417838191739e+20,2.893997437329546240e+18,2.842978042398082400e+16
2.787878787878787790e-02,5.031020774988861722e+22,3.627535418947466035e+20,3.402018299920526336e+18,3.342412243944464800e+16
2.848484848484848439e-02,3.639656995833614277e+22,2.556220731889138074e+20,2.393723101457396736e+18,2.351301512572458000e+16
2.818181818181818288e-02,4.339144414272266279e+22,3.088296417838192394e+20,2.893997437329547264e+18,2.842978042398081200e+16
2.878787878787878937e-02,2.932554265462582333e+22,2.031731085921346519e+20,1.901445550443483648e+18,1.867602906966526800e+16
2.848484848484848439e-02,3.639656995833610502e+22,2.556220731889135452e+20,2.393723101457395200e+18,2.351301512572454800e+16
2.909090909090909088e-02,2.217831922483013563e+22,1.515254918915662807e+20,1.417408206332056832e+18,1.392095815079414200e+16
2.878787878787878937e-02,2.932554265462581494e+22,2.031731085921346847e+20,1.901445550443483392e+18,1.867602906966527200e+16
2.939393939393939240e-02,1.495485619721929019e+22,1.007224390216988426e+20,9.418473471148986880e+17,9.249870177151320000e+15
2.909090909090909088e-02,2.217831922483013144e+22,1.515254918915662807e+20,1.417408206332056576e+18,1.392095815079415000e+16
2.969696969696969738e-02,7.655109634794017784e+21,5.080763858065333453e+19,4.749917952832951040e+17,4.664763473328321000e+15
2.939393939393939240e-02,1.495485619721927551e+22,1.007224390216987771e+20,9.418473471148975360e+17,9.249870177151320000e+15
2.999999999999999889e-02,2.790351349382646661e+20,1.825252464209000960e+18,1.706260288204367800e+16,1.675655468666970000e+14
2.969696969696969738e-02,7.655109634794012541e+21,5.080763858065330176e+19,4.749917952832946560e+17,4.664763473328321000e+15
