x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-03,4.616914165799909851e+21,1.087819182320967680e+19,2.322972104255360000e+16,4.823310316522143750e+13,4.823310316522143750e+13,4.823310316522143750e+13,4.823310316522143750e+13,4.823310316522143750e+13,4.823310316522143750e+13
2.727272727272727487e-03,4.625945448889543295e+21,1.090857264314746675e+19,2.330146337143087200e+16,4.838642285182369531e+13,4.838642285182369531e+13,4.838642285182369531e+13,4.838642285182369531e+13,4.838642285182369531e+13,4.838642285182369531e+13
3.333333333333333114e-03,4.606932604457510240e+21,1.084465571270909338e+19,2.315056935975534400e+16,4.806398047264338281e+13,4.806398047264338281e+13,4.806398047264338281e+13,4.806398047264338281e+13,4.806398047264338281e+13,4.806398047264338281e+13
3.030303030303030300e-03,4.616914165799912473e+21,1.087819182320967680e+19,2.322972104255360000e+16,4.823310316522143750e+13,4.823310316522143750e+13,4.823310316522143750e+13,4.823310316522143750e+13,4.823310316522143750e+13,4.823310316522143750e+13
3.636363636363636360e-03,4.596000683256522998e+21,1.080797644962616934e+19,2.306404932065254800e+16,4.787915162338346094e+13,4.787915162338346094e+13,4.787915162338346094e+13,4.787915162338346094e+13,4.787915162338346094e+13,4.787915162338346094e+13
3.333333333333333114e-03,4.606932604457508143e+21,1.084465571270908314e+19,2.315056935975533200e+16,4.806398047264335156e+13,4.806398047264335156e+13,4.806398047264335156e+13,4.806398047264335156e+13,4.806398047264335156e+13,4.806398047264335156e+13
3.939393939393939607e-03,4.584118340860281094e+21,1.076816742298340966e+19,2.297020597873803600e+16,4.767872292397143750e+13,4.767872292397143750e+13,4.767872292397143750e+13,4.767872292397143750e+13,4.767872292397143750e+13,4.767872292397143750e+13
3.636363636363636360e-03,4.596000683256521949e+21,1.080797644962616320e+19,2.306404932065252800e+16,4.787915162338344531e+13,4.787915162338344531e+13,4.787915162338344531e+13,4.787915162338344531e+13,4.787915162338344531e+13,4.787915162338344531e+13
4.242424242424241987e-03,4.571285528417992704e+21,1.072524324654153114e+19,2.286908836101558800e+16,4.746280993771838281e+13,4.746280993771838281e+13,4.746280993771838281e+13,4.746280993771838281e+13,4.746280993771838281e+13,4.746280993771838281e+13
3.939393939393939607e-03,4.584118340860280046e+21,1.076816742298341786e+19,2.297020597873801200e+16,4.767872292397141406e+13,4.767872292397141406e+13,4.767872292397141406e+13,4.767872292397141406e+13,4.767872292397141406e+13,4.767872292397141406e+13
4.545454545454545234e-03,4.557502204934998196e+21,1.067921974318639718e+19,2.276074940920273600e+16,4.723153733268387500e+13,4.723153733268387500e+13,4.723153733268387500e+13,4.723153733268387500e+13,4.723153733268387500e+13,4.723153733268387500e+13
4.242424242424241987e-03,4.571285528417996374e+21,1.072524324654153523e+19,2.286908836101559600e+16,4.746280993771839844e+13,4.746280993771839844e+13,4.746280993771839844e+13,4.746280993771839844e+13,4.746280993771839844e+13,4.746280993771839844e+13
4.848484848484848481e-03,4.542768334405290164e+21,1.063011393526962995e+19,2.264524593327164400e+16,4.698503875415607031e+13,4.698503875415607031e+13,4.698503875415607031e+13,4.698503875415607031e+13,4.698503875415607031e+13,4.698503875415607031e+13
4.545454545454545234e-03,4.557502204934998196e+21,1.067921974318639104e+19,2.276074940920273600e+16,4.723153733268384375e+13,4.723153733268384375e+13,4.723153733268384375e+13,4.723153733268384375e+13,4.723153733268384375e+13,4.723153733268384375e+13
5.151515151515151728e-03,4.527083883964410626e+21,1.057794403841470669e+19,2.252263857145514800e+16,4.672345670896403906e+13,4.672345670896403906e+13,4.672345670896403906e+13,4.672345670896403906e+13,4.672345670896403906e+13,4.672345670896403906e+13
4.848484848484848481e-03,4.542768334405285970e+21,1.063011393526962790e+19,2.264524593327163600e+16,4.698503875415607031e+13,4.698503875415607031e+13,4.698503875415607031e+13,4.698503875415607031e+13,4.698503875415607031e+13,4.698503875415607031e+13
5.454545454545454974e-03,4.510448822668197626e+21,1.052272945742919680e+19,2.239299175349664000e+16,4.644694245498136719e+13,4.644694245498136719e+13,4.644694245498136719e+13,4.644694245498136719e+13,4.644694245498136719e+13,4.644694245498136719e+13
5.151515151515151728e-03,4.527083883964406432e+21,1.057794403841470054e+19,2.252263857145512400e+16,4.672345670896401562e+13,4.672345670896401562e+13,4.672345670896401562e+13,4.672345670896401562e+13,4.672345670896401562e+13,4.672345670896401562e+13
5.757575757575757354e-03,4.492863120656787571e+21,1.046449078354576589e+19,2.225637366527987200e+16,4.615565589167739062e+13,4.615565589167739062e+13,4.615565589167739062e+13,4.615565589167739062e+13,4.615565589167739062e+13,4.615565589167739062e+13
5.454545454545454974e-03,4.510448822668194480e+21,1.052272945742918861e+19,2.239299175349661600e+16,4.644694245498134375e+13,4.644694245498134375e+13,4.644694245498134375e+13,4.644694245498134375e+13,4.644694245498134375e+13,4.644694245498134375e+13
6.060606060606060601e-03,4.474326748575798657e+21,1.040324979251759514e+19,2.211285621374647600e+16,4.584976544957025000e+13,4.584976544957025000e+13,4.584976544957025000e+13,4.584976544957025000e+13,4.584976544957025000e+13,4.584976544957025000e+13
5.757575757575757354e-03,4.492863120656791241e+21,1.046449078354576384e+19,2.225637366527986800e+16,4.615565589167737500e+13,4.615565589167737500e+13,4.615565589167737500e+13,4.615565589167737500e+13,4.615565589167737500e+13,4.615565589167737500e+13
6.363636363636363848e-03,4.454839677160672723e+21,1.033902944327900774e+19,2.196251499140463600e+16,4.552944797708186719e+13,4.552944797708186719e+13,4.552944797708186719e+13,4.552944797708186719e+13,4.552944797708186719e+13,4.552944797708186719e+13
6.060606060606060601e-03,4.474326748575797084e+21,1.040324979251758899e+19,2.211285621374647200e+16,4.584976544957021875e+13,4.584976544957021875e+13,4.584976544957021875e+13,4.584976544957021875e+13,4.584976544957021875e+13,4.584976544957021875e+13
6.666666666666666227e-03,4.434401876938507420e+21,1.027185387700699136e+19,2.180542924002454000e+16,4.519488862397585156e+13,4.519488862397585156e+13,4.519488862397585156e+13,4.519488862397585156e+13,4.519488862397585156e+13,4.519488862397585156e+13
6.363636363636363848e-03,4.454839677160671150e+21,1.033902944327899750e+19,2.196251499140462400e+16,4.552944797708182031e+13,4.552944797708182031e+13,4.552944797708182031e+13,4.552944797708182031e+13,4.552944797708182031e+13,4.552944797708182031e+13
6.969696969696969474e-03,4.413013318006945612e+21,1.020174841644689613e+19,2.164168181323101600e+16,4.484628072082034375e+13,4.484628072082034375e+13,4.484628072082034375e+13,4.484628072082034375e+13,4.484628072082034375e+13,4.484628072082034375e+13
6.666666666666666227e-03,4.434401876938507944e+21,1.027185387700698931e+19,2.180542924002454000e+16,4.519488862397586719e+13,4.519488862397586719e+13,4.519488862397586719e+13,4.519488862397586719e+13,4.519488862397586719e+13,4.519488862397586719e+13
7.272727272727272721e-03,4.390673969867717607e+21,1.012873956541953024e+19,2.147135913775918400e+16,4.448382565404874219e+13,4.448382565404874219e+13,4.448382565404874219e+13,4.448382565404874219e+13,4.448382565404874219e+13,4.448382565404874219e+13
6.969696969696969474e-03,4.413013318006940893e+21,1.020174841644687974e+19,2.164168181323101200e+16,4.484628072082031250e+13,4.484628072082031250e+13,4.484628072082031250e+13,4.484628072082031250e+13,4.484628072082031250e+13,4.484628072082031250e+13
7.575757575757575968e-03,4.367383801300562477e+21,1.005285500848466739e+19,2.129455117334150000e+16,4.410773273661134375e+13,4.410773273661134375e+13,4.410773273661134375e+13,4.410773273661134375e+13,4.410773273661134375e+13,4.410773273661134375e+13
7.272727272727272721e-03,4.390673969867713937e+21,1.012873956541951386e+19,2.147135913775918000e+16,4.448382565404871094e+13,4.448382565404871094e+13,4.448382565404871094e+13,4.448382565404871094e+13,4.448382565404871094e+13,4.448382565404871094e+13
7.878787878787879215e-03,4.343142780269627965e+21,9.974123610696224768e+18,2.111135137105886400e+16,4.371821907388250781e+13,4.371821907388250781e+13,4.371821907388250781e+13,4.371821907388250781e+13,4.371821907388250781e+13,4.371821907388250781e+13
7.575757575757575968e-03,4.367383801300558283e+21,1.005285500848465101e+19,2.129455117334148400e+16,4.410773273661133594e+13,4.410773273661133594e+13,4.410773273661133594e+13,4.410773273661133594e+13,4.410773273661133594e+13,4.410773273661133594e+13
8.181818181818182462e-03,4.317950873846101311e+21,9.892575417435115520e+18,2.092185663013262400e+16,4.331550942490437500e+13,4.331550942490437500e+13,4.331550942490437500e+13,4.331550942490437500e+13,4.331550942490437500e+13,4.331550942490437500e+13
7.878787878787879215e-03,4.343142780269623247e+21,9.974123610696212480e+18,2.111135137105885600e+16,4.371821907388248438e+13,4.371821907388248438e+13,4.371821907388248438e+13,4.371821907388248438e+13,4.371821907388248438e+13,4.371821907388248438e+13
8.484848484848483974e-03,4.291808048150380282e+21,9.808241654300696576e+18,2.072616725309641200e+16,4.289983605883228125e+13,4.289983605883228125e+13,4.289983605883228125e+13,4.289983605883228125e+13,4.289983605883228125e+13,4.289983605883228125e+13
8.181818181818182462e-03,4.317950873846102884e+21,9.892575417435109376e+18,2.092185663013261600e+16,4.331550942490439062e+13,4.331550942490439062e+13,4.331550942490439062e+13,4.331550942490439062e+13,4.331550942490439062e+13,4.331550942490439062e+13
8.787878787878787221e-03,4.264714268306146591e+21,9.721154727052634112e+18,2.052438689933754800e+16,4.247143860671620312e+13,4.247143860671620312e+13,4.247143860671620312e+13,4.247143860671620312e+13,4.247143860671620312e+13,4.247143860671620312e+13
8.484848484848483974e-03,4.291808048150379233e+21,9.808241654300684288e+18,2.072616725309642000e+16,4.289983605883226562e+13,4.289983605883226562e+13,4.289983605883226562e+13,4.289983605883226562e+13,4.289983605883226562e+13,4.289983605883226562e+13
9.090909090909090468e-03,4.236669498402368651e+21,9.631348221574383616e+18,2.031662253695759200e+16,4.203056390849659375e+13,4.203056390849659375e+13,4.203056390849659375e+13,4.203056390849659375e+13,4.203056390849659375e+13,4.203056390849659375e+13
8.787878787878787221e-03,4.264714268306147639e+21,9.721154727052627968e+18,2.052438689933754400e+16,4.247143860671617969e+13,4.247143860671617969e+13,4.247143860671617969e+13,4.247143860671617969e+13,4.247143860671617969e+13,4.247143860671617969e+13
9.393939393939393714e-03,4.207673701464120754e+21,9.538856903883126784e+18,2.010298439296352400e+16,4.157746585537872656e+13,4.157746585537872656e+13,4.157746585537872656e+13,4.157746585537872656e+13,4.157746585537872656e+13,4.157746585537872656e+13
9.090909090909090468e-03,4.236669498402367078e+21,9.631348221574373376e+18,2.031662253695759200e+16,4.203056390849657812e+13,4.203056390849657812e+13,4.203056390849657812e+13,4.203056390849657812e+13,4.203056390849657812e+13,4.203056390849657812e+13
9.696969696969696961e-03,4.177726839427624337e+21,9.443716720146391040e+18,1.988358590175238000e+16,4.111240522757309375e+13,4.111240522757309375e+13,4.111240522757309375e+13,4.111240522757309375e+13,4.111240522757309375e+13,4.111240522757309375e+13
9.393939393939393714e-03,4.207673701464120230e+21,9.538856903883106304e+18,2.010298439296351600e+16,4.157746585537867188e+13,4.157746585537867188e+13,4.157746585537867188e+13,4.157746585537867188e+13,4.157746585537867188e+13,4.157746585537867188e+13
1.000000000000000021e-02,4.146828873120416268e+21,9.345964796719157248e+18,1.965854365187423600e+16,4.063564952743163281e+13,4.063564952743163281e+13,4.063564952743163281e+13,4.063564952743163281e+13,4.063564952743163281e+13,4.063564952743163281e+13
9.696969696969696961e-03,4.177726839427621716e+21,9.443716720146376704e+18,1.988358590175237200e+16,4.111240522757307812e+13,4.111240522757307812e+13,4.111240522757307812e+13,4.111240522757307812e+13,4.111240522757307812e+13,4.111240522757307812e+13
1.030303030303030346e-02,4.114979762245450334e+21,9.245639440210853888e+18,1.942797733112678800e+16,4.014747280819059375e+13,4.014747280819059375e+13,4.014747280819059375e+13,4.014747280819059375e+13,4.014747280819059375e+13,4.014747280819059375e+13
1.000000000000000021e-02,4.146828873120412074e+21,9.345964796719144960e+18,1.965854365187422800e+16,4.063564952743164062e+13,4.063564952743164062e+13,4.063564952743164062e+13,4.063564952743164062e+13,4.063564952743164062e+13,4.063564952743164062e+13
1.060606060606060670e-02,4.082179465367522902e+21,9.142780137547358208e+18,1.919200966988486000e+16,3.964815549823167188e+13,3.964815549823167188e+13,3.964815549823167188e+13,3.964815549823167188e+13,3.964815549823167188e+13,3.964815549823167188e+13
1.030303030303030346e-02,4.114979762245447713e+21,9.245639440210851840e+18,1.942797733112676400e+16,4.014747280819060156e+13,4.014747280819060156e+13,4.014747280819060156e+13,4.014747280819060156e+13,4.014747280819060156e+13,4.014747280819060156e+13
1.090909090909090995e-02,4.048427939901342745e+21,9.037427556053484544e+18,1.895076638271618800e+16,3.913798422099634375e+13,3.913798422099634375e+13,3.913798422099634375e+13,3.913798422099634375e+13,3.913798422099634375e+13,3.913798422099634375e+13
1.060606060606060670e-02,4.082179465367519232e+21,9.142780137547353088e+18,1.919200966988486000e+16,3.964815549823162500e+13,3.964815549823162500e+13,3.964815549823162500e+13,3.964815549823162500e+13,3.964815549823162500e+13,3.964815549823162500e+13
1.121212121212121146e-02,4.013725142103029711e+21,8.929623543544905728e+18,1.870437610828503200e+16,3.861725161073298438e+13,3.861725161073298438e+13,3.861725161073298438e+13,3.861725161073298438e+13,3.861725161073298438e+13,3.861725161073298438e+13
1.090909090909090995e-02,4.048427939901342745e+21,9.037427556053484544e+18,1.895076638271618000e+16,3.913798422099630469e+13,3.913798422099630469e+13,3.913798422099630469e+13,3.913798422099630469e+13,3.913798422099630469e+13,3.913798422099630469e+13
1.151515151515151471e-02,3.978071027061059748e+21,8.819411128427293696e+18,1.845297034750644000e+16,3.808625612401400781e+13,3.808625612401400781e+13,3.808625612401400781e+13,3.808625612401400781e+13,3.808625612401400781e+13,3.808625612401400781e+13
1.121212121212121146e-02,4.013725142103030759e+21,8.929623543544908800e+18,1.870437610828501600e+16,3.861725161073297656e+13,3.861725161073297656e+13,3.861725161073297656e+13,3.861725161073297656e+13,3.861725161073297656e+13,3.861725161073297656e+13
1.181818181818181795e-02,3.941465548690287493e+21,8.706834519799776256e+18,1.819668339996782000e+16,3.754530184723483594e+13,3.754530184723483594e+13,3.754530184723483594e+13,3.754530184723483594e+13,3.754530184723483594e+13,3.754530184723483594e+13
1.151515151515151471e-02,3.978071027061057126e+21,8.819411128427286528e+18,1.845297034750642400e+16,3.808625612401399219e+13,3.808625612401399219e+13,3.808625612401399219e+13,3.808625612401399219e+13,3.808625612401399219e+13,3.808625612401399219e+13
1.212121212121212120e-02,3.903908659725441434e+21,8.591939107572389888e+18,1.793565229862915000e+16,3.699469830013454688e+13,3.699469830013454688e+13,3.699469830013454688e+13,3.699469830013454688e+13,3.699469830013454688e+13,3.699469830013454688e+13
1.181818181818181795e-02,3.941465548690284347e+21,8.706834519799771136e+18,1.819668339996781200e+16,3.754530184723478906e+13,3.754530184723478906e+13,3.754530184723478906e+13,3.754530184723478906e+13,3.754530184723478906e+13,3.754530184723478906e+13
1.242424242424242445e-02,3.865400311717440258e+21,8.474771462587309056e+18,1.767001674276686400e+16,3.643476023547827344e+13,3.643476023547827344e+13,3.643476023547827344e+13,3.643476023547827344e+13,3.643476023547827344e+13,3.643476023547827344e+13
1.212121212121212120e-02,3.903908659725441434e+21,8.591939107572382720e+18,1.793565229862914600e+16,3.699469830013450000e+13,3.699469830013450000e+13,3.699469830013450000e+13,3.699469830013450000e+13,3.699469830013450000e+13,3.699469830013450000e+13
1.272727272727272770e-02,3.825940455027713245e+21,8.355379336740638720e+18,1.739991902918765600e+16,3.586580743495539844e+13,3.586580743495539844e+13,3.586580743495539844e+13,3.586580743495539844e+13,3.586580743495539844e+13,3.586580743495539844e+13
1.242424242424242445e-02,3.865400311717435015e+21,8.474771462587301888e+18,1.767001674276686800e+16,3.643476023547827344e+13,3.643476023547827344e+13,3.643476023547827344e+13,3.643476023547827344e+13,3.643476023547827344e+13,3.643476023547827344e+13
1.303030303030303094e-02,3.785529038825086517e+21,8.233811663115311104e+18,1.712550398170104000e+16,3.528816450145457812e+13,3.528816450145457812e+13,3.528816450145457812e+13,3.528816450145457812e+13,3.528816450145457812e+13,3.528816450145457812e+13
1.272727272727272770e-02,3.825940455027710624e+21,8.355379336740630528e+18,1.739991902918764400e+16,3.586580743495537500e+13,3.586580743495537500e+13,3.586580743495537500e+13,3.586580743495537500e+13,3.586580743495537500e+13,3.586580743495537500e+13
1.333333333333333245e-02,3.744166011083521262e+21,8.110118556122289152e+18,1.684691887885541000e+16,3.470216064781017969e+13,3.470216064781017969e+13,3.470216064781017969e+13,3.470216064781017969e+13,3.470216064781017969e+13,3.470216064781017969e+13
1.303030303030303094e-02,3.785529038825084944e+21,8.233811663115308032e+18,1.712550398170103400e+16,3.528816450145456250e+13,3.528816450145456250e+13,3.528816450145456250e+13,3.528816450145456250e+13,3.528816450145456250e+13,3.528816450145456250e+13
1.363636363636363570e-02,3.701851318578703761e+21,7.984351311638937600e+18,1.656431337992749000e+16,3.410812948212070703e+13,3.410812948212070703e+13,3.410812948212070703e+13,3.410812948212070703e+13,3.410812948212070703e+13,3.410812948212070703e+13
1.333333333333333245e-02,3.744166011083517592e+21,8.110118556122285056e+18,1.684691887885539600e+16,3.470216064781016797e+13,3.470216064781016797e+13,3.470216064781016797e+13,3.470216064781016797e+13,3.470216064781016797e+13,3.470216064781016797e+13
1.393939393939393895e-02,3.658584906885212144e+21,7.856562407154691072e+18,1.627783944915140000e+16,3.350640878974240625e+13,3.350640878974240625e+13,3.350640878974240625e+13,3.350640878974240625e+13,3.350640878974240625e+13,3.350640878974240625e+13
1.363636363636363570e-02,3.701851318578700091e+21,7.984351311638934528e+18,1.656431337992748600e+16,3.410812948212070312e+13,3.410812948212070312e+13,3.410812948212070312e+13,3.410812948212070312e+13,3.410812948212070312e+13,3.410812948212070312e+13
1.424242424242424220e-02,3.614366720375100277e+21,7.726805501923284992e+18,1.598765127823252800e+16,3.289734031215526172e+13,3.289734031215526172e+13,3.289734031215526172e+13,3.289734031215526172e+13,3.289734031215526172e+13,3.289734031215526172e+13
1.393939393939393895e-02,3.658584906885209522e+21,7.856562407154686976e+18,1.627783944915139400e+16,3.350640878974238672e+13,3.350640878974238672e+13,3.350640878974238672e+13,3.350640878974238672e+13,3.350640878974238672e+13,3.350640878974238672e+13
1.454545454545454544e-02,3.569196702215351828e+21,7.595135437119425536e+18,1.569390520710199400e+16,3.228126952274084375e+13,3.228126952274084375e+13,3.228126952274084375e+13,3.228126952274084375e+13,3.228126952274084375e+13,3.228126952274084375e+13
1.424242424242424220e-02,3.614366720375100277e+21,7.726805501923281920e+18,1.598765127823252200e+16,3.289734031215522266e+13,3.289734031215522266e+13,3.289734031215522266e+13,3.289734031215522266e+13,3.289734031215522266e+13,3.289734031215522266e+13
1.484848484848484869e-02,3.523074794367300927e+21,7.461608235997768704e+18,1.539675964291938400e+16,3.165854539961404297e+13,3.165854539961404297e+13,3.165854539961404297e+13,3.165854539961404297e+13,3.165854539961404297e+13,3.165854539961404297e+13
1.454545454545454544e-02,3.569196702215350256e+21,7.595135437119425536e+18,1.569390520710198800e+16,3.228126952274081250e+13,3.228126952274081250e+13,3.228126952274081250e+13,3.228126952274081250e+13,3.228126952274081250e+13,3.228126952274081250e+13
1.515151515151515194e-02,3.476000937583523660e+21,7.326281104054500352e+18,1.509637497734075800e+16,3.102952019569612109e+13,3.102952019569612109e+13,3.102952019569612109e+13,3.102952019569612109e+13,3.102952019569612109e+13,3.102952019569612109e+13
1.484848484848484869e-02,3.523074794367297257e+21,7.461608235997765632e+18,1.539675964291937600e+16,3.165854539961402344e+13,3.165854539961402344e+13,3.165854539961402344e+13,3.165854539961402344e+13,3.165854539961402344e+13,3.165854539961402344e+13
1.545454545454545518e-02,3.427975071408117514e+21,7.189212429199578112e+18,1.479291350203810600e+16,3.039454920609716016e+13,3.039454920609716016e+13,3.039454920609716016e+13,3.039454920609716016e+13,3.039454920609716016e+13,3.039454920609716016e+13
1.515151515151515194e-02,3.476000937583519465e+21,7.326281104054493184e+18,1.509637497734073800e+16,3.102952019569609766e+13,3.102952019569609766e+13,3.102952019569609766e+13,3.102952019569609766e+13,3.102952019569609766e+13,3.102952019569609766e+13
1.575757575757575843e-02,3.378997134175855706e+21,7.050461781930037248e+18,1.448653932246163000e+16,2.975399053298714453e+13,2.975399053298714453e+13,2.975399053298714453e+13,2.975399053298714453e+13,2.975399053298714453e+13,2.975399053298714453e+13
1.545454545454545518e-02,3.427975071408113844e+21,7.189212429199569920e+18,1.479291350203810200e+16,3.039454920609714062e+13,3.039454920609714062e+13,3.039454920609714062e+13,3.039454920609714062e+13,3.039454920609714062e+13,3.039454920609714062e+13
1.606060606060605994e-02,3.329067063009061372e+21,6.910089915498281984e+18,1.417741826986413200e+16,2.910820484802341797e+13,2.910820484802341797e+13,2.910820484802341797e+13,2.910820484802341797e+13,2.910820484802341797e+13,2.910820484802341797e+13
1.575757575757575843e-02,3.378997134175853609e+21,7.050461781930030080e+18,1.448653932246163000e+16,2.975399053298716016e+13,2.975399053298716016e+13,2.975399053298716016e+13,2.975399053298716016e+13,2.975399053298716016e+13,2.975399053298716016e+13
1.636363636363636492e-02,3.278184793818462683e+21,6.768158766099246080e+18,1.386571781157243600e+16,2.845755515258566406e+13,2.845755515258566406e+13,2.845755515258566406e+13,2.845755515258566406e+13,2.845755515258566406e+13,2.845755515258566406e+13
1.606060606060605994e-02,3.329067063009060848e+21,6.910089915498274816e+18,1.417741826986412800e+16,2.910820484802340625e+13,2.910820484802340625e+13,2.910820484802340625e+13,2.910820484802340625e+13,2.910820484802340625e+13,2.910820484802340625e+13
1.666666666666666644e-02,3.226350261300363788e+21,6.624731453051427840e+18,1.355160695950707400e+16,2.780240653587139453e+13,2.780240653587139453e+13,2.780240653587139453e+13,2.780240653587139453e+13,2.780240653587139453e+13,2.780240653587139453e+13
1.636363636363636492e-02,3.278184793818462683e+21,6.768158766099244032e+18,1.386571781157244200e+16,2.845755515258566016e+13,2.845755515258566016e+13,2.845755515258566016e+13,2.845755515258566016e+13,2.845755515258566016e+13,2.845755515258566016e+13
1.696969696969696795e-02,3.173563398940028043e+21,6.479872278986827776e+18,1.323525617696516400e+16,2.714312593105276953e+13,2.714312593105276953e+13,2.714312593105276953e+13,2.714312593105276953e+13,2.714312593105276953e+13,2.714312593105276953e+13
1.666666666666666644e-02,3.226350261300363788e+21,6.624731453051427840e+18,1.355160695950707400e+16,2.780240653587141797e+13,2.780240653587141797e+13,2.780240653587141797e+13,2.780240653587141797e+13,2.780240653587141797e+13,2.780240653587141797e+13
1.727272727272727293e-02,3.119824139006032478e+21,6.333646730039704576e+18,1.291683728363523200e+16,2.648008186959112891e+13,2.648008186959112891e+13,2.648008186959112891e+13,2.648008186959112891e+13,2.648008186959112891e+13,2.648008186959112891e+13
1.696969696969696795e-02,3.173563398940027519e+21,6.479872278986823680e+18,1.323525617696516400e+16,2.714312593105276172e+13,2.714312593105276172e+13,2.714312593105276172e+13,2.714312593105276172e+13,2.714312593105276172e+13,2.714312593105276172e+13
1.757575757575757444e-02,3.065132412553081651e+21,6.186121476043727872e+18,1.259652335886885800e+16,2.581364423390880469e+13,2.581364423390880469e+13,2.581364423390880469e+13,2.581364423390880469e+13,2.581364423390880469e+13,2.581364423390880469e+13
