x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.795161266045814855e+25,2.795143303706467388e+25,2.795073044277947236e+25,2.794878087273684170e+25,2.794445580847021090e+25,2.793627391888422925e+25,2.792253413503400395e+25,2.790148643715800938e+25,2.787149582595069914e+25
1.787878787878787942e-02,2.795159319371677005e+25,2.795126324738581284e+25,2.795003195781458189e+25,2.794675853323043638e+25,2.793977803014280516e+25,2.792704597625643207e+25,2.790637181576663007e+25,2.787566464645415467e+25,2.783313241387651898e+25
1.757575757575757444e-02,2.795160476885745903e+25,2.795136125289404363e+25,2.795043073952272779e+25,2.794790290446869186e+25,2.794240373485373589e+25,2.793218728274125011e+25,2.791531468938724935e+25,2.788986149100022292e+25,2.785410097058960721e+25
1.818181818181818094e-02,2.795157648699372898e+25,2.795112967461084241e+25,2.794950189344311766e+25,2.794526872839080081e+25,2.793642328732137836e+25,2.792058886618009692e+25,2.789531516529724408e+25,2.785836243976110090e+25,2.780791049632518467e+25
1.787878787878787942e-02,2.795159319371676146e+25,2.795126324738580425e+25,2.795003195781454323e+25,2.794675853323044497e+25,2.793977803014279657e+25,2.792704597625641918e+25,2.790637181576663007e+25,2.787566464645415038e+25,2.783313241387651469e+25
1.848484848484848592e-02,2.795155263413439807e+25,2.795094788046046019e+25,2.794879804382352625e+25,2.794333165830313881e+25,2.793214369817829591e+25,2.791249371936645423e+25,2.788167228289770385e+25,2.783732066097844548e+25,2.777764047943098936e+25
1.818181818181818094e-02,2.795157648699372468e+25,2.795112967461082523e+25,2.794950189344310907e+25,2.794526872839080940e+25,2.793642328732136118e+25,2.792058886618007974e+25,2.789531516529723549e+25,2.785836243976109661e+25,2.780791049632518896e+25
1.878787878787878743e-02,2.795151883184960218e+25,2.795070074113032741e+25,2.794786438433958320e+25,2.794081635482656713e+25,2.792669313854239333e+25,2.790236403874232560e+25,2.786487319184017675e+25,2.781178802819711099e+25,2.774139665608865438e+25
1.848484848484848592e-02,2.795155263413438948e+25,2.795094788046044301e+25,2.794879804382352195e+25,2.794333165830313022e+25,2.793214369817828303e+25,2.791249371936645423e+25,2.788167228289768238e+25,2.783732066097843259e+25,2.777764047943100654e+25
1.909090909090909241e-02,2.795147117851285972e+25,2.795036509830041205e+25,2.794662716445380545e+25,2.793755470862399100e+25,2.791976302217855797e+25,2.788971341988139609e+25,2.784423262378480373e+25,2.778087794544895298e+25,2.769810517357557720e+25
1.878787878787878743e-02,2.795151883184959788e+25,2.795070074113030164e+25,2.794786438433958320e+25,2.794081635482655425e+25,2.792669313854237615e+25,2.790236403874230842e+25,2.786487319184018105e+25,2.781178802819710240e+25,2.774139665608865008e+25
1.939393939393939392e-02,2.795140424274816215e+25,2.794990965308806430e+25,2.794498943745877611e+25,2.793333138962051902e+25,2.791096749042411503e+25,2.787394707417518737e+25,2.781892969405950043e+25,2.774354832322966764e+25,2.764652570962942577e+25
1.909090909090909241e-02,2.795147117851285543e+25,2.795036509830039917e+25,2.794662716445378398e+25,2.793755470862398671e+25,2.791976302217855797e+25,2.788971341988137032e+25,2.784423262378480803e+25,2.778087794544895298e+25,2.769810517357555143e+25
1.969696969696969543e-02,2.795131046218228243e+25,2.794929213467183838e+25,2.794282395918927247e+25,2.792787120138687768e+25,2.789982544490850584e+25,2.785434015152615862e+25,2.778798485701673149e+25,2.769857951067929273e+25,2.758523222880153898e+25
1.939393939393939392e-02,2.795140424274816644e+25,2.794990965308806860e+25,2.794498943745877611e+25,2.793333138962051902e+25,2.791096749042410214e+25,2.787394707417518308e+25,2.781892969405949613e+25,2.774354832322966335e+25,2.764652570962941288e+25
2.000000000000000042e-02,2.795117930536511365e+25,2.794845549830716988e+25,2.793996399298671830e+25,2.792082327957741217e+25,2.788573887190061264e+25,2.783001249703007974e+25,2.775023403374838324e+25,2.764455048168842207e+25,2.751259315161414095e+25
1.969696969696969543e-02,2.795131046218226954e+25,2.794929213467184697e+25,2.794282395918925958e+25,2.792787120138686050e+25,2.789982544490850154e+25,2.785434015152615432e+25,2.778798485701671860e+25,2.769857951067927555e+25,2.758523222880153898e+25
2.030303030303030193e-02,2.795099610338376530e+25,2.794732282663046803e+25,2.793619143680242240e+25,2.791174143309102998e+25,2.786796685354886408e+25,2.779989949893210161e+25,2.770429989028301877e+25,2.757981353721380462e+25,2.742675139415506937e+25
2.000000000000000042e-02,2.795117930536510506e+25,2.794845549830716988e+25,2.793996399298671830e+25,2.792082327957739069e+25,2.788573887190059975e+25,2.783001249703006685e+25,2.775023403374837465e+25,2.764455048168842636e+25,2.751259315161414095e+25
2.060606060606060691e-02,2.795074042073634927e+25,2.794579050169866745e+25,2.793122153927062572e+25,2.790005980374580785e+25,2.784559462014123450e+25,2.776271873758933184e+25,2.764856036532458528e+25,2.750246793631891699e+25,2.732560488085457410e+25
2.030303030303030193e-02,2.795099610338373953e+25,2.794732282663045085e+25,2.793619143680241381e+25,2.791174143309101280e+25,2.786796685354885119e+25,2.779989949893207584e+25,2.770429989028299729e+25,2.757981353721380032e+25,2.742675139415505649e+25
2.090909090909090842e-02,2.795038378343238062e+25,2.794371907549116625e+25,2.792468329047264066e+25,2.788506288924384956e+25,2.781749697774262718e+25,2.771693223747083327e+25,2.758111470983187879e+25,2.741033305171452754e+25,2.720678829738157547e+25
2.060606060606060691e-02,2.795074042073634497e+25,2.794579050169865886e+25,2.793122153927063001e+25,2.790005980374578208e+25,2.784559462014123020e+25,2.776271873758932754e+25,2.764856036532458957e+25,2.750246793631890411e+25,2.732560488085454403e+25
2.121212121212121340e-02,2.794988651024459044e+25,2.794092108394407647e+25,2.791609435577472396e+25,2.786584884106233714e+25,2.778229545962929707e+25,2.766070426852757334e+25,2.749974751363617674e+25,2.730092186356313225e+25,2.706765703138497170e+25
2.090909090909090842e-02,2.795038378343238492e+25,2.794371907549115336e+25,2.792468329047264066e+25,2.788506288924383238e+25,2.781749697774261000e+25,2.771693223747083327e+25,2.758111470983188738e+25,2.741033305171452324e+25,2.720678829738157117e+25
2.151515151515151492e-02,2.794919329243336047e+25,2.793714481186919408e+25,2.790482916427300211e+25,2.784128482350552725e+25,2.773830861423157449e+25,2.759185485358714620e+25,2.740189146380190342e+25,2.717141585798627200e+25,2.690527444166964821e+25
2.121212121212121340e-02,2.794988651024458615e+25,2.794092108394405929e+25,2.791609435577471537e+25,2.786584884106231566e+25,2.778229545962928418e+25,2.766070426852755187e+25,2.749974751363617244e+25,2.730092186356311936e+25,2.706765703138497600e+25
2.181818181818181990e-02,2.794822702677157991e+25,2.793205270835759819e+25,2.789007846564661054e+25,2.780995311769384786e+25,2.768349497781455000e+25,2.750780943033616866e+25,2.728458991128353462e+25,2.701864268153161067e+25,2.671640379433049096e+25
2.151515151515151492e-02,2.794919329243335618e+25,2.793714481186917690e+25,2.790482916427297634e+25,2.784128482350552725e+25,2.773830861423157449e+25,2.759185485358713331e+25,2.740189146380189483e+25,2.717141585798626771e+25,2.690527444166963103e+25
2.212121212121212141e-02,2.794688021045883470e+25,2.792519275627434734e+25,2.787079833271298158e+25,2.777008659708741509e+25,2.761538851305179431e+25,2.740554550639470652e+25,2.714446072002499062e+25,2.683905821385024464e+25,2.649750639739304558e+25
2.181818181818181990e-02,2.794822702677157132e+25,2.793205270835759819e+25,2.789007846564660195e+25,2.780995311769384786e+25,2.768349497781455430e+25,2.750780943033616007e+25,2.728458991128353032e+25,2.701864268153159778e+25,2.671640379433048667e+25
2.242424242424242292e-02,2.794500293239880501e+25,2.791596059359380031e+25,2.784564621961707008e+25,2.771949222096864161e+25,2.753102665668069652e+25,2.728153765014827151e+25,2.697766333560625989e+25,2.662873504762353766e+25,2.624474764028777174e+25
2.212121212121212141e-02,2.794688021045882611e+25,2.792519275627434734e+25,2.787079833271298158e+25,2.777008659708743656e+25,2.761538851305179001e+25,2.740554550639469363e+25,2.714446072002501639e+25,2.683905821385024464e+25,2.649750639739302410e+25
2.272727272727272790e-02,2.794238611235723969e+25,2.790354954371665509e+25,2.781290130446788117e+25,2.765546133280198758e+25,2.742687164764644667e+25,2.713170279250020610e+25,2.677987153285434744e+25,2.638335969148679192e+25,2.595401278403535265e+25
2.242424242424242292e-02,2.794500293239879642e+25,2.791596059359379601e+25,2.784564621961706578e+25,2.771949222096863731e+25,2.753102665668068364e+25,2.728153765014826292e+25,2.697766333560627278e+25,2.662873504762353337e+25,2.624474764028775027e+25
2.303030303030302942e-02,2.793873810445836240e+25,2.788688490921733147e+25,2.777036598140679490e+25,2.757466587002647439e+25,2.729872654312498207e+25,2.695134858496474926e+25,2.654625486965850616e+25,2.609824111593710527e+25,2.562093443165505973e+25
2.272727272727272790e-02,2.794238611235723110e+25,2.790354954371664221e+25,2.781290130446788117e+25,2.765546133280198758e+25,2.742687164764643378e+25,2.713170279250020180e+25,2.677987153285435173e+25,2.638335969148678333e+25,2.595401278403533547e+25
2.333333333333333440e-02,2.793365203381480294e+25,2.786453789092394917e+25,2.771524507215281792e+25,2.747304016675072886e+25,2.714164831752728736e+25,2.673512846862780630e+25,2.627147246335029900e+25,2.576833351423172133e+25,2.524093361191521988e+25
2.303030303030302942e-02,2.793873810445836669e+25,2.788688490921732288e+25,2.777036598140677772e+25,2.757466587002645292e+25,2.729872654312496489e+25,2.695134858496473637e+25,2.654625486965848468e+25,2.609824111593708379e+25,2.562093443165503396e+25
2.363636363636363591e-02,2.792656019023704905e+25,2.783461328758723455e+25,2.764399918209946924e+25,2.734564895727871466e+25,2.694986172155947668e+25,2.647700814439930276e+25,2.594968327914163010e+25,2.538827631246992772e+25,2.480927630627805167e+25
2.333333333333333440e-02,2.793365203381480294e+25,2.786453789092396635e+25,2.771524507215278785e+25,2.747304016675072027e+25,2.714164831752727877e+25,2.673512846862781060e+25,2.627147246335030329e+25,2.576833351423169985e+25,2.524093361191521558e+25
2.393939393939394089e-02,2.791667034265700638e+25,2.779460369716866175e+25,2.755216875339691710e+25,2.718654358403789159e+25,2.671667918944121927e+25,2.617024926639516614e+25,2.557457762426502606e+25,2.495245449006691461e+25,2.432114701047782027e+25
2.363636363636363591e-02,2.792656019023705764e+25,2.783461328758721737e+25,2.764399918209945636e+25,2.734564895727871036e+25,2.694986172155946379e+25,2.647700814439929846e+25,2.594968327914164298e+25,2.538827631246989765e+25,2.480927630627804738e+25
2.424242424242424240e-02,2.790287679671684068e+25,2.774120128865792381e+25,2.743416594588860494e+25,2.698861041619403732e+25,2.643443403997151880e+25,2.580741734947815093e+25,2.513943490575125039e+25,2.445508211164785356e+25,2.377174052088481260e+25
2.393939393939394089e-02,2.791667034265702355e+25,2.779460369716866175e+25,2.755216875339691710e+25,2.718654358403789159e+25,2.671667918944122356e+25,2.617024926639516614e+25,2.557457762426502606e+25,2.495245449006689314e+25,2.432114701047781168e+25
2.454545454545454392e-02,2.788363616458950452e+25,2.767005639679838230e+25,2.728303276006765782e+25,2.674341824768429658e+25,2.609443650774435427e+25,2.538042199658714977e+25,2.463721284434492491e+25,2.389031156761860955e+25,2.315637254724106601e+25
2.424242424242424240e-02,2.790287679671684927e+25,2.774120128865791093e+25,2.743416594588860494e+25,2.698861041619403732e+25,2.643443403997151880e+25,2.580741734947815093e+25,2.513943490575124610e+25,2.445508211164784068e+25,2.377174052088480831e+25
2.484848484848484890e-02,2.785679382693703061e+25,2.757547034183381283e+25,2.709016615499753660e+25,2.644107512053177220e+25,2.568696470109963972e+25,2.488059847615130843e+25,2.406067313375646859e+25,2.325237031649715991e+25,2.247060896003009045e+25
2.454545454545454392e-02,2.788363616458948734e+25,2.767005639679836941e+25,2.728303276006765782e+25,2.674341824768428370e+25,2.609443650774435856e+25,2.538042199658713259e+25,2.463721284434491202e+25,2.389031156761859237e+25,2.315637254724107031e+25
2.515151515151515041e-02,2.781934148936527442e+25,2.745000825333216251e+25,2.684501477930193299e+25,2.607010974488267859e+25,2.520130527574464875e+25,2.429884022896715256e+25,2.340254787047810416e+25,2.253572586621834520e+25,2.171041247646662493e+25
2.484848484848484890e-02,2.785679382693701343e+25,2.757547034183380424e+25,2.709016615499754089e+25,2.644107512053176790e+25,2.568696470109963972e+25,2.488059847615132991e+25,2.406067313375644711e+25,2.325237031649717280e+25,2.247060896003008615e+25
2.545454545454545539e-02,2.776707843660941024e+25,2.728401675570298145e+25,2.653475793736542090e+25,2.561739853406538128e+25,2.462586119556934900e+25,2.362579181715359207e+25,2.265574982492385364e+25,2.173527828639380020e+25,2.087230438389883705e+25
2.515151515151515041e-02,2.781934148936526583e+25,2.745000825333215822e+25,2.684501477930193728e+25,2.607010974488267859e+25,2.520130527574465304e+25,2.429884022896715256e+25,2.340254787047808698e+25,2.253572586621833661e+25,2.171041247646661634e+25
2.575757575757575690e-02,2.769413818112062743e+25,2.706503196994280340e+25,2.614398632157032425e+25,2.506816619022090866e+25,2.394834604474764457e+25,2.285211085198710188e+25,2.181362765585414537e+25,2.084657769520974513e+25,1.995353752467662439e+25
2.545454545454545539e-02,2.776707843660941024e+25,2.728401675570296857e+25,2.653475793736542949e+25,2.561739853406538987e+25,2.462586119556934041e+25,2.362579181715357489e+25,2.265574982492386223e+25,2.173527828639378302e+25,2.087230438389881987e+25
2.606060606060606188e-02,2.759232694924014111e+25,2.677706675831738048e+25,2.565441676162907832e+25,2.440609549502721768e+25,2.315608540428035080e+25,2.196880521809494588e+25,2.087026438859967830e+25,1.986606193566746906e+25,1.895227527969073124e+25
2.575757575757575690e-02,2.769413818112063172e+25,2.706503196994278193e+25,2.614398632157031137e+25,2.506816619022089148e+25,2.394834604474763598e+25,2.285211085198708040e+25,2.181362765585414107e+25,2.084657769520973225e+25,1.995353752467660291e+25
2.636363636363636340e-02,2.745019911335162826e+25,2.639977468448460250e+25,2.504469076083798534e+25,2.361358986026837009e+25,2.223644505668624092e+25,2.096764809983885462e+25,1.982081383749171629e+25,1.879130711775622674e+25,1.786776977574774600e+25
2.606060606060606188e-02,2.759232694924015400e+25,2.677706675831735471e+25,2.565441676162907832e+25,2.440609549502721339e+25,2.315608540428034651e+25,2.196880521809492870e+25,2.087026438859967830e+25,1.986606193566746047e+25,1.895227527969072050e+25
2.666666666666666491e-02,2.725176483520062538e+25,2.590750527679257467e+25,2.429032982035757233e+25,2.267223912104400888e+25,2.117740226882804184e+25,1.984166759674407278e+25,1.866186519422192907e+25,1.762128098895947961e+25,1.670053112224608216e+25
2.636363636363636340e-02,2.745019911335163685e+25,2.639977468448461539e+25,2.504469076083798534e+25,2.361358986026836580e+25,2.223644505668625380e+25,2.096764809983886321e+25,1.982081383749172918e+25,1.879130711775623318e+25,1.786776977574774171e+25
2.696969696969696989e-02,2.697468343721999578e+25,2.526829634663212456e+25,2.336395002016449214e+25,2.156354309429869194e+25,1.996826897817849678e+25,1.858569988274372594e+25,1.739182089167607989e+25,1.635658640899078484e+25,1.545247830091228476e+25
2.666666666666666491e-02,2.725176483520062967e+25,2.590750527679256179e+25,2.429032982035757233e+25,2.267223912104400459e+25,2.117740226882803754e+25,1.984166759674405989e+25,1.866186519422192907e+25,1.762128098895946887e+25,1.670053112224606712e+25
2.727272727272727140e-02,2.658773761108814133e+25,2.444290281771778728e+25,2.223587356276972789e+25,2.026994563400305591e+25,1.860056314321570714e+25,1.719698492942845520e+25,1.601126741673440302e+25,1.499967982296690612e+25,1.412706155513733432e+25
2.696969696969696989e-02,2.697468343721998719e+25,2.526829634663212456e+25,2.336395002016449643e+25,2.156354309429867476e+25,1.996826897817848819e+25,1.858569988274372809e+25,1.739182089167607774e+25,1.635658640899078269e+25,1.545247830091227617e+25
2.757575757575757638e-02,2.604730185145640131e+25,2.338405080132638460e+25,2.087531346255175928e+25,1.877622006591473423e+25,1.706900571132734049e+25,1.567577214194072464e+25,1.452331351199106719e+25,1.355504789289362726e+25,1.272934592691145170e+25
2.727272727272727140e-02,2.658773761108813274e+25,2.444290281771778728e+25,2.223587356276972789e+25,2.026994563400305161e+25,1.860056314321569425e+25,1.719698492942844446e+25,1.601126741673440087e+25,1.499967982296689539e+25,1.412706155513732788e+25
2.787878787878787790e-02,2.529240415282877556e+25,2.203625036451631133e+25,1.925234282981202023e+25,1.707121932675996241e+25,1.537259500056483335e+25,1.402589072833540873e+25,1.293386591113287179e+25,1.202932474544066518e+25,1.126604613197178945e+25
2.757575757575757638e-02,2.604730185145639272e+25,2.338405080132638031e+25,2.087531346255175928e+25,1.877622006591472778e+25,1.706900571132734049e+25,1.567577214194072464e+25,1.452331351199106289e+25,1.355504789289361652e+25,1.272934592691144740e+25
2.818181818181818288e-02,2.423781998871999696e+25,2.033673063733147653e+25,1.734087876474528328e+25,1.514995396339114059e+25,1.351567825821332492e+25,1.225522779081184667e+25,1.125181031761441282e+25,1.043133301067107672e+25,9.745504373204544953e+24
2.787878787878787790e-02,2.529240415282875408e+25,2.203625036451629845e+25,1.925234282981199446e+25,1.707121932675995811e+25,1.537259500056482261e+25,1.402589072833541088e+25,1.293386591113287179e+25,1.202932474544065874e+25,1.126604613197177872e+25
2.848484848484848439e-02,2.276441364784181477e+25,1.821842182478992803e+25,1.512288706515144979e+25,1.301588111728016249e+25,1.150890414012211280e+25,1.037604831294079766e+25,9.489065789828226448e+24,8.772034287439003232e+24,8.177605028637403989e+24
2.818181818181818288e-02,2.423781998871999266e+25,2.033673063733147653e+25,1.734087876474528328e+25,1.514995396339113415e+25,1.351567825821331848e+25,1.225522779081185097e+25,1.125181031761441067e+25,1.043133301067106813e+25,9.745504373204544953e+24
2.878787878787878937e-02,2.070562857074361269e+25,1.561646808406149018e+25,1.259390153715976198e+25,1.068317248337516283e+25,9.369905221320932615e+24,8.405088473210170060e+24,7.660485019982204416e+24,7.064379063252845045e+24,6.573623379383056853e+24
2.848484848484848439e-02,2.276441364784181048e+25,1.821842182478991944e+25,1.512288706515144764e+25,1.301588111728015390e+25,1.150890414012211065e+25,1.037604831294079337e+25,9.489065789828225374e+24,8.772034287438991421e+24,8.177605028637401841e+24
2.909090909090909088e-02,1.782858962054861791e+25,1.248061415826587075e+25,9.769670495550687366e+24,8.178580838342779401e+24,7.123535860554975362e+24,6.363360516032854493e+24,5.783581885900104474e+24,5.323052400432964927e+24,4.946009513649306654e+24
2.878787878787878937e-02,2.070562857074361269e+25,1.561646808406149232e+25,1.259390153715975554e+25,1.068317248337516069e+25,9.369905221320937983e+24,8.405088473210170060e+24,7.660485019982197974e+24,7.064379063252841824e+24,6.573623379383055779e+24
2.939393939393939240e-02,1.380766611395043041e+25,8.797117314313960024e+24,6.693157616072048830e+24,5.542362058385769598e+24,4.801491984336104840e+24,4.275626925208101942e+24,3.878081219458893764e+24,3.564119534578594354e+24,3.308112977846140488e+24
2.909090909090909088e-02,1.782858962054861362e+25,1.248061415826587934e+25,9.769670495550689514e+24,8.178580838342783696e+24,7.123535860554981804e+24,6.363360516032854493e+24,5.783581885900104474e+24,5.323052400432966000e+24,4.946009513649307728e+24
2.969696969696969738e-02,8.187484746290402966e+24,4.625816981916092834e+24,3.440010471976690711e+24,2.827587404880180324e+24,2.441183525056876252e+24,2.169535455613818600e+24,1.965303157074159603e+24,1.804584230146281923e+24,1.673858251289532480e+24
2.939393939393939240e-02,1.380766611395041323e+25,8.797117314313961098e+24,6.693157616072044535e+24,5.542362058385767451e+24,4.801491984336105377e+24,4.275626925208098184e+24,3.878081219458889469e+24,3.564119534578593281e+24,3.308112977846137803e+24
2.999999999999999889e-02,3.311779704627830425e+23,1.609761105078395412e+23,1.186025840101024218e+23,9.722347846125044000e+22,8.383384199059296223e+22,7.445288186744977280e+22,6.741374913941160224e+22,6.188129781099533645e+22,5.738522321561907836e+22
2.969696969696969738e-02,8.187484746290390081e+24,4.625816981916091224e+24,3.440010471976684805e+24,2.827587404880179787e+24,2.441183525056873031e+24,2.169535455613815647e+24,1.965303157074158261e+24,1.804584230146278701e+24,1.673858251289530601e+24
