x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.636363636363636360e-03,3.936675921695563129e+23,1.580639578269161829e+22,5.755320338309930680e+20,2.036767634487483187e+19
4.242424242424241987e-03,3.915858847148130959e+23,1.568633095984406489e+22,5.706830659947802788e+20,2.019080781480596685e+19
3.939393939393939607e-03,3.926668129848803470e+23,1.574862539648768410e+22,5.731980431794832671e+20,2.028253155528763802e+19
4.545454545454545234e-03,3.904247816050601120e+23,1.561953466979688278e+22,5.679884040311708058e+20,2.009255785811455181e+19
4.242424242424241987e-03,3.915858847148132302e+23,1.568633095984406698e+22,5.706830659947800822e+20,2.019080781480597504e+19
4.848484848484848481e-03,3.891834766659804023e+23,1.554826041301656404e+22,5.651154543235965911e+20,1.998783822010688717e+19
4.545454545454545234e-03,3.904247816050601791e+23,1.561953466979687229e+22,5.679884040311703470e+20,2.009255785811457229e+19
5.151515151515151728e-03,3.878619415166085843e+23,1.547253375803874240e+22,5.620657082311953613e+20,1.987670918745324749e+19
4.848484848484848481e-03,3.891834766659804694e+23,1.554826041301654726e+22,5.651154543235965911e+20,1.998783822010689536e+19
5.454545454545454974e-03,3.864601462809373316e+23,1.539238195063515041e+22,5.588407505637377311e+20,1.975923475236191846e+19
5.151515151515151728e-03,3.878619415166085843e+23,1.547253375803874030e+22,5.620657082311953613e+20,1.987670918745323520e+19
5.757575757575757354e-03,3.849780595170288043e+23,1.530783391119024796e+22,5.554422587448878039e+20,1.963548256686946304e+19
5.454545454545454974e-03,3.864601462809372645e+23,1.539238195063514412e+22,5.588407505637377311e+20,1.975923475236189798e+19
6.060606060606060601e-03,3.834156481672906717e+23,1.521892023340511107e+22,5.518720019846903235e+20,1.950552389667143680e+19
5.757575757575757354e-03,3.849780595170288714e+23,1.530783391119025006e+22,5.554422587448878694e+20,1.963548256686945075e+19
6.363636363636363848e-03,3.817728775228390910e+23,1.512567318391351253e+22,5.481318404443646853e+20,1.936943357389663846e+19
6.060606060606060601e-03,3.834156481672904033e+23,1.521892023340510688e+22,5.518720019846904545e+20,1.950552389667142451e+19
6.666666666666666227e-03,3.800497111973398734e+23,1.502812670254434275e+22,5.442237243825611080e+20,1.922728994845177037e+19
6.363636363636363848e-03,3.817728775228388226e+23,1.512567318391350205e+22,5.481318404443646853e+20,1.936943357389663437e+19
6.969696969696969474e-03,3.782461111074738321e+23,1.492631640306223992e+22,5.401496932761284772e+20,1.907917483770681344e+19
6.666666666666666227e-03,3.800497111973396721e+23,1.502812670254434484e+22,5.442237243825612390e+20,1.922728994845176627e+19
7.272727272727272721e-03,3.763620374580332457e+23,1.482027957426947568e+22,5.359118749106978816e+20,1.892517347437225165e+19
6.969696969696969474e-03,3.782461111074738321e+23,1.492631640306223153e+22,5.401496932761284772e+20,1.907917483770681754e+19
7.575757575757575968e-03,3.743974487303290031e+23,1.471005518139510437e+22,5.315124844378141491e+20,1.876537445247861146e+19
7.272727272727272721e-03,3.763620374580333128e+23,1.482027957426948407e+22,5.359118749106976850e+20,1.892517347437225574e+19
7.878787878787879215e-03,3.723523016730146075e+23,1.459568386771585388e+22,5.269538233964480430e+20,1.859986967140361421e+19
7.575757575757575968e-03,3.743974487303291373e+23,1.471005518139511276e+22,5.315124844378138214e+20,1.876537445247861146e+19
8.181818181818182462e-03,3.702265512946534669e+23,1.447720795637303319e+22,5.222382786972155904e+20,1.842875427791664128e+19
7.878787878787879215e-03,3.723523016730149430e+23,1.459568386771584968e+22,5.269538233964479775e+20,1.859986967140360602e+19
8.484848484848483974e-03,3.680201508576398378e+23,1.435467145235871564e+22,5.173683215682364375e+20,1.825212660623030886e+19
8.181818181818182462e-03,3.702265512946534669e+23,1.447720795637303319e+22,5.222382786972153938e+20,1.842875427791664742e+19
8.787878787878787221e-03,3.657330518730486894e+23,1.422812004465149739e+22,5.123465064616268923e+20,1.807008811605510758e+19
8.484848484848483974e-03,3.680201508576397707e+23,1.435467145235872193e+22,5.173683215682363720e+20,1.825212660623031501e+19
9.090909090909090468e-03,3.633652040962638967e+23,1.409760110848841980e+22,5.071754699200774799e+20,1.788274332866859008e+19
8.787878787878787221e-03,3.657330518730487565e+23,1.422812004465149529e+22,5.123465064616268923e+20,1.807008811605510758e+19
9.393939393939393714e-03,3.609165555231540422e+23,1.396316370776260136e+22,5.018579294029122109e+20,1.769019976101105050e+19
9.090909090909090468e-03,3.633652040962640309e+23,1.409760110848841771e+22,5.071754699200773489e+20,1.788274332866859827e+19
9.696969696969696961e-03,3.583870523866741568e+23,1.382485859753886587e+22,4.963966820712508948e+20,1.749256785783013376e+19
9.393939393939393714e-03,3.609165555231539079e+23,1.396316370776259088e+22,5.018579294029122109e+20,1.769019976101105050e+19
1.000000000000000021e-02,3.557766391537930066e+23,1.368273822668181996e+22,4.907946035319153623e+20,1.728996092189576397e+19
9.696969696969696961e-03,3.583870523866739554e+23,1.382485859753885539e+22,4.963966820712509604e+20,1.749256785783013581e+19
1.030303030303030346e-02,3.530852585226840499e+23,1.353685674059152071e+22,4.850546465397695447e+20,1.708249504231396147e+19
1.000000000000000021e-02,3.557766391537928723e+23,1.368273822668180947e+22,4.907946035319150346e+20,1.728996092189577216e+19
1.060606060606060670e-02,3.503128514200900049e+23,1.338726998404371998e+22,4.791798396582497485e+20,1.687028902096844186e+19
1.030303030303030346e-02,3.530852585226841841e+23,1.353685674059151232e+22,4.850546465397692170e+20,1.708249504231395533e+19
1.090909090909090995e-02,3.474593569988337824e+23,1.323403550413201133e+22,4.731732858778552893e+20,1.665346429712140902e+19
1.060606060606060670e-02,3.503128514200901391e+23,1.338726998404371159e+22,4.791798396582492242e+20,1.687028902096844186e+19
1.121212121212121146e-02,3.445247126354449117e+23,1.307721255331007824e+22,4.670381611923808584e+20,1.643214487020905062e+19
1.090909090909090995e-02,3.474593569988341179e+23,1.323403550413200294e+22,4.731732858778552238e+20,1.665346429712141312e+19
1.151515151515151471e-02,3.415088539278579755e+23,1.291686209253235543e+22,4.607777131327086920e+20,1.620645722086583091e+19
1.121212121212121146e-02,3.445247126354449117e+23,1.307721255331007614e+22,4.670381611923808584e+20,1.643214487020906086e+19
1.181818181818181795e-02,3.384117146931678182e+23,1.275304679449169179e+22,4.543952592579630203e+20,1.597653023021613875e+19
1.151515151515151471e-02,3.415088539278579755e+23,1.291686209253235334e+22,4.607777131327083643e+20,1.620645722086582477e+19
1.212121212121212120e-02,3.352332269654336099e+23,1.258583104695383045e+22,4.478941856038514196e+20,1.574249509747192218e+19
1.181818181818181795e-02,3.384117146931675498e+23,1.275304679449169179e+22,4.543952592579626926e+20,1.597653023021613056e+19
1.242424242424242445e-02,3.319733209934886139e+23,1.241528095618691917e+22,4.412779450880195297e+20,1.550448525587639910e+19
1.212121212121212120e-02,3.352332269654336099e+23,1.258583104695382835e+22,4.478941856038512230e+20,1.574249509747191194e+19
1.272727272727272770e-02,3.286319252387741817e+23,1.224146435048660691e+22,4.345500558722515599e+20,1.526263628703650611e+19
1.242424242424242445e-02,3.319733209934886810e+23,1.241528095618691288e+22,4.412779450880195953e+20,1.550448525587638886e+19
1.303030303030303094e-02,3.252089663731749544e+23,1.206445078379572599e+22,4.277140996813456015e+20,1.501708583368697037e+19
1.272727272727272770e-02,3.286319252387741817e+23,1.224146435048660691e+22,4.345500558722516255e+20,1.526263628703649178e+19
1.333333333333333245e-02,3.217043692768418521e+23,1.188431153941788072e+22,4.207737200784721838e+20,1.476797351093035213e+19
1.303030303030303094e-02,3.252089663731748873e+23,1.206445078379572389e+22,4.277140996813455360e+20,1.501708583368696422e+19
1.363636363636363570e-02,3.181180570360129142e+23,1.170111963382624027e+22,4.137326206969055805e+20,1.451544081600032768e+19
1.333333333333333245e-02,3.217043692768417179e+23,1.188431153941788282e+22,4.207737200784720527e+20,1.476797351093035213e+19
1.393939393939393895e-02,3.144499509408067601e+23,1.151494982056527109e+22,4.065945634278629048e+20,1.425963103659314176e+19
1.363636363636363570e-02,3.181180570360126458e+23,1.170111963382624656e+22,4.137326206969053184e+20,1.451544081600031949e+19
1.424242424242424220e-02,3.106999704829994740e+23,1.132587859424709286e+22,3.993633665643956797e+20,1.400068915781866701e+19
1.393939393939393895e-02,3.144499509408068272e+23,1.151494982056526899e+22,4.065945634278629048e+20,1.425963103659313971e+19
1.454545454545454544e-02,3.068680333537834372e+23,1.113398419464125835e+22,3.920429029010243584e+20,1.373876176781778534e+19
1.424242424242424220e-02,3.106999704829993398e+23,1.132587859424708657e+22,3.993633665643954831e+20,1.400068915781867110e+19
1.484848484848484869e-02,3.029540554414692520e+23,1.093934661085916299e+22,3.846370977890642166e+20,1.347399696210046157e+19
1.454545454545454544e-02,3.068680333537833029e+23,1.113398419464125835e+22,3.920429029010241618e+20,1.373876176781778125e+19
1.515151515151515194e-02,2.989579508291975648e+23,1.074204758563137310e+22,3.771499271473713644e+20,1.320654424665377997e+19
1.484848484848484869e-02,3.029540554414691849e+23,1.093934661085915880e+22,3.846370977890641510e+20,1.347399696210044723e+19
1.545454545454545518e-02,2.948796317925810949e+23,1.054217061967984801e+22,3.695854154283917640e+20,1.293655443987666739e+19
1.515151515151515194e-02,2.989579508291975313e+23,1.074204758563137310e+22,3.771499271473714954e+20,1.320654424665377178e+19
1.575757575757575843e-02,2.907190087973315983e+23,1.033980097618365750e+22,3.619476335392506511e+20,1.266417957339310080e+19
1.545454545454545518e-02,2.948796317925810949e+23,1.054217061967984381e+22,3.695854154283919606e+20,1.293655443987666739e+19
1.606060606060605994e-02,2.864759904968389490e+23,1.013502568533909412e+22,3.542406967177804513e+20,1.238957279180256051e+19
1.575757575757575843e-02,2.907190087973317661e+23,1.033980097618365959e+22,3.619476335392507167e+20,1.266417957339310694e+19
1.636363636363636492e-02,2.821504837297224035e+23,9.927933549014090252e+21,3.464687623632207217e+20,1.211288825142410445e+19
1.606060606060605994e-02,2.864759904968388819e+23,1.013502568533908993e+22,3.542406967177806479e+20,1.238957279180256666e+19
1.666666666666666644e-02,2.777423935173304936e+23,9.718615145496944050e+21,3.386360278214411551e+20,1.183428101809312154e+19
1.636363636363636492e-02,2.821504837297224370e+23,9.927933549014092349e+21,3.464687623632207872e+20,1.211288825142411059e+19
1.696969696969696795e-02,2.732516230612074994e+23,9.507162834339681534e+21,3.307467281244561080e+20,1.155390696407008461e+19
1.666666666666666644e-02,2.777423935173308291e+23,9.718615145496944050e+21,3.386360278214416794e+20,1.183428101809312768e+19
1.727272727272727293e-02,2.686780737405202937e+23,9.293670761296221438e+21,3.228051336840439398e+20,1.127192266412432589e+19
1.696969696969696795e-02,2.732516230612076672e+23,9.507162834339683631e+21,3.307467281244563702e+20,1.155390696407008666e+19
1.757575757575757444e-02,2.640216451094291509e+23,9.078234863355079688e+21,3.148155479392634143e+20,1.098848529085337805e+19
1.727272727272727293e-02,2.686780737405203272e+23,9.293670761296229827e+21,3.228051336840442020e+20,1.127192266412432794e+19
1.787878787878787942e-02,2.592822348944389272e+23,8.860952873867920015e+21,3.067823049576434893e+20,1.070375250930402918e+19
1.757575757575757444e-02,2.640216451094292181e+23,9.078234863355076542e+21,3.148155479392636109e+20,1.098848529085338214e+19
1.818181818181818094e-02,2.544597389916809829e+23,8.641924327772466971e+21,2.987097669898399908e+20,1.041788237095844454e+19
1.787878787878787942e-02,2.592822348944391621e+23,8.860952873867926307e+21,3.067823049576437514e+20,1.070375250930403533e+19
1.848484848484848592e-02,2.495540514641678602e+23,8.421250566911432851e+21,2.906023219775435244e+20,1.013103320715325440e+19
1.818181818181818094e-02,2.544597389916810164e+23,8.641924327772468019e+21,2.987097669898399908e+20,1.041788237095845069e+19
1.878787878787878743e-02,2.445650645389945413e+23,8.199034745446812615e+21,2.824643810143952568e+20,9.843363521999155200e+18
1.848484848484848592e-02,2.495540514641678938e+23,8.421250566911441240e+21,2.906023219775433605e+20,1.013103320715326464e+19
1.909090909090909241e-02,2.394926686044945761e+23,7.975381835370336354e+21,2.743003757597172367e+20,9.555031884869670912e+18
1.878787878787878743e-02,2.445650645389945078e+23,8.199034745446808420e+21,2.824643810143949947e+20,9.843363521999161344e+18
1.939393939393939392e-02,2.343367522073641317e+23,7.750398632110091928e+21,2.661147558048066437e+20,9.266196822531649536e+18
1.909090909090909241e-02,2.394926686044946432e+23,7.975381835370339500e+21,2.743003757597172040e+20,9.555031884869675008e+18
1.969696969696969543e-02,2.290972020497172891e+23,7.524193760232842723e+21,2.579119859915382784e+20,8.977016710986522624e+18
1.939393939393939392e-02,2.343367522073643330e+23,7.750398632110097170e+21,2.661147558048068731e+20,9.266196822531651584e+18
2.000000000000000042e-02,2.237739029861131543e+23,7.296877679243684741e+21,2.496965436830752768e+20,8.687649667098368000e+18
1.969696969696969543e-02,2.290972020497173562e+23,7.524193760232839578e+21,2.579119859915382129e+20,8.977016710986522624e+18
2.030303030303030193e-02,2.183667380205302883e+23,7.068562689482061513e+21,2.414729159864307220e+20,8.398253440081735680e+18
2.000000000000000042e-02,2.237739029861131207e+23,7.296877679243691033e+21,2.496965436830753751e+20,8.687649667098373120e+18
2.060606060606060691e-02,2.128755883032967790e+23,6.839362938114971533e+21,2.332455969266200084e+20,8.108985302926707712e+18
2.030303030303030193e-02,2.183667380205303219e+23,7.068562689482063610e+21,2.414729159864305910e+20,8.398253440081743872e+18
2.090909090909090842e-02,2.073003331279668600e+23,6.609394425227201479e+21,2.250190845721612452e+20,7.820001943837015040e+18
2.060606060606060691e-02,2.128755883032969132e+23,6.839362938114979922e+21,2.332455969266202051e+20,8.108985302926717952e+18
2.121212121212121340e-02,2.016408499281563589e+23,6.378775010009583452e+21,2.167978781116707635e+20,7.531459357761905664e+18
2.090909090909090842e-02,2.073003331279670278e+23,6.609394425227204624e+21,2.250190845721612452e+20,7.820001943837016064e+18
2.151515151515151492e-02,1.958970142743223777e+23,6.147624417044347224e+21,2.085864748812882412e+20,7.243512738100125696e+18
2.121212121212121340e-02,2.016408499281564260e+23,6.378775010009586598e+21,2.167978781116706980e+20,7.531459357761907712e+18
2.181818181818181990e-02,1.900686998705065668e+23,5.916064242689142424e+21,2.003893673426875515e+20,6.956316368659828736e+18
2.151515151515151492e-02,1.958970142743223442e+23,6.147624417044346175e+21,2.085864748812882739e+20,7.243512738100125696e+18
2.212121212121212141e-02,1.841557785510269262e+23,5.684217961559300768e+21,1.922110400113718067e+20,6.670023515956061184e+18
2.181818181818181990e-02,1.900686998705065668e+23,5.916064242689142424e+21,2.003893673426876170e+20,6.956316368659826688e+18
2.242424242424242292e-02,1.781581202771133029e+23,5.452210933108310016e+21,1.840559663350018540e+20,6.384786321930422272e+18
2.212121212121212141e-02,1.841557785510270604e+23,5.684217961559302865e+21,1.922110400113719050e+20,6.670023515956061184e+18
2.272727272727272790e-02,1.720755931335071524e+23,5.220170408307509428e+21,1.759286055214829404e+20,6.100755697179878400e+18
2.242424242424242292e-02,1.781581202771134036e+23,5.452210933108310016e+21,1.840559663350018540e+20,6.384786321930425344e+18
2.303030303030302942e-02,1.659080633249962383e+23,4.988225536424917598e+21,1.678333993165205996e+20,5.818081214781449216e+18
2.272727272727272790e-02,1.720755931335072196e+23,5.220170408307507331e+21,1.759286055214830387e+20,6.100755697179884544e+18
2.333333333333333440e-02,1.596553951729224547e+23,4.756507371903399231e+21,1.597747687303665418e+20,5.536911004801961984e+18
2.303030303030302942e-02,1.659080633249963390e+23,4.988225536424915501e+21,1.678333993165206323e+20,5.818081214781447168e+18
2.363636363636363591e-02,1.533174511116216005e+23,4.525148881338499072e+21,1.517571107134589174e+20,5.257391649583176704e+18
2.333333333333333440e-02,1.596553951729225554e+23,4.756507371903400280e+21,1.597747687303666074e+20,5.536911004801966080e+18
2.393939393939394089e-02,1.468940916848230557e+23,4.294284950556587852e+21,1.437847947806714921e+20,4.979668079894728704e+18
2.363636363636363591e-02,1.533174511116216676e+23,4.525148881338501169e+21,1.517571107134590484e+20,5.257391649583181824e+18
2.424242424242424240e-02,1.403851755420041599e+23,4.064052391793049207e+21,1.358621595838686659e+20,4.703883472047449088e+18
2.393939393939394089e-02,1.468940916848231061e+23,4.294284950556588900e+21,1.437847947806716068e+20,4.979668079894731776e+18
2.454545454545454392e-02,1.337905594346781855e+23,3.834589950971177075e+21,1.279935094324631306e+20,4.430179146062904320e+18
2.424242424242424240e-02,1.403851755420042102e+23,4.064052391793052877e+21,1.358621595838687478e+20,4.703883472047449088e+18
2.484848484848484890e-02,1.271100982126609716e+23,3.606038315082380214e+21,1.201831107616787333e+20,4.158694464995235840e+18
2.454545454545454392e-02,1.337905594346781687e+23,3.834589950971179696e+21,1.279935094324631142e+20,4.430179146062904832e+18
2.515151515151515041e-02,1.203436448202553148e+23,3.378540119666936250e+21,1.124351885481928458e+20,3.889566735503110656e+18
2.484848484848484890e-02,1.271100982126609716e+23,3.606038315082381787e+21,1.201831107616787988e+20,4.158694464995237888e+18
2.545454545454545539e-02,1.134910502924154296e+23,3.152239956397013860e+21,1.047539226728568095e+20,3.622931109772002816e+18
2.515151515151515041e-02,1.203436448202553148e+23,3.378540119666936250e+21,1.124351885481928294e+20,3.889566735503111680e+18
2.575757575757575690e-02,1.065521637508373534e+23,2.927284380761082823e+21,9.714344423016361165e+19,3.358920488887204352e+18
2.545454545454545539e-02,1.134910502924154799e+23,3.152239956397015958e+21,1.047539226728568422e+20,3.622931109772005888e+18
2.606060606060606188e-02,9.952683240001586489e+22,2.703821919851005870e+21,8.960783178415185920e+19,3.097665427761094144e+18
2.575757575757575690e-02,1.065521637508373702e+23,2.927284380761083347e+21,9.714344423016366080e+19,3.358920488887205888e+18
2.636363636363636340e-02,9.241490152325247926e+22,2.482003080251461599e+21,8.215110757040563814e+19,2.839294041718316544e+18
2.606060606060606188e-02,9.952683240001591522e+22,2.703821919851008492e+21,8.960783178415190835e+19,3.097665427761094144e+18
2.666666666666666491e-02,8.521621447859093320e+22,2.261980356032178422e+21,7.477723364381845094e+19,2.583931914845121536e+18
2.636363636363636340e-02,9.241490152325254637e+22,2.482003080251465269e+21,8.215110757040565453e+19,2.839294041718317056e+18
2.696969696969696989e-02,7.793061269472683229e+22,2.043908236843598742e+21,6.749010797179144602e+19,2.331702010210354176e+18
2.666666666666666491e-02,8.521621447859091643e+22,2.261980356032178684e+21,7.477723364381846733e+19,2.583931914845122048e+18
2.727272727272727140e-02,7.055793566686136343e+22,1.827943216116101546e+21,6.029356047251505971e+19,2.082724582067360768e+18
2.696969696969696989e-02,7.793061269472681551e+22,2.043908236843600314e+21,6.749010797179147059e+19,2.331702010210354688e+18
2.757575757575757638e-02,6.309802095249326709e+22,1.614243799363049226e+21,5.319134899799385702e+19,1.837117090147386624e+18
2.727272727272727140e-02,7.055793566686141376e+22,1.827943216116102332e+21,6.029356047251506790e+19,2.082724582067361280e+18
2.787878787878787790e-02,5.555070416717230585e+22,1.402970512588294586e+21,4.618715526146049638e+19,1.594994116157286656e+18
2.757575757575757638e-02,6.309802095249330065e+22,1.614243799363050275e+21,5.319134899799388979e+19,1.837117090147387648e+18
2.818181818181818288e-02,4.791581898019045586e+22,1.194285910798169801e+21,3.928458070882058240e+19,1.356467282595320320e+18
2.787878787878787790e-02,5.555070416717228907e+22,1.402970512588296159e+21,4.618715526146051277e+19,1.594994116157286656e+18
2.848484848484848439e-02,4.019319711023936779e+22,9.883545866186936812e+20,3.248714233377543373e+19,1.121645174001331712e+18
2.818181818181818288e-02,4.791581898019046425e+22,1.194285910798171111e+21,3.928458070882057421e+19,1.356467282595322112e+18
2.878787878787878937e-02,3.238266832099328655e+22,7.853431790179871621e+20,2.579826843624881766e+19,8.906332607583106560e+17
2.848484848484848439e-02,4.019319711023935940e+22,9.883545866186938122e+20,3.248714233377542554e+19,1.121645174001331712e+18
2.909090909090909088e-02,2.448406041666229633e+22,5.854203821345376174e+20,1.922129432375526195e+19,6.635338255650618880e+17
2.878787878787878937e-02,3.238266832099326558e+22,7.853431790179874243e+20,2.579826843624880947e+19,8.906332607583106560e+17
2.939393939393939240e-02,1.649719923748507537e+22,3.887569542116348396e+20,1.275945795533130957e+19,4.404458927007136000e+17
2.909090909090909088e-02,2.448406041666230052e+22,5.854203821345384038e+20,1.922129432375526195e+19,6.635338255650625280e+17
2.969696969696969738e-02,8.421908655160741069e+21,1.955257266382184776e+20,6.415895527652104192e+18,2.214651602038203520e+17
2.939393939393939240e-02,1.649719923748506488e+22,3.887569542116347085e+20,1.275945795533130752e+19,4.404458927007134080e+17
2.999999999999999889e-02,2.580105682478282834e+20,5.901613096757338112e+18,1.936370029494134400e+17,6.683935090632637000e+15
2.969696969696969738e-02,8.421908655160743166e+21,1.955257266382184448e+20,6.415895527652099072e+18,2.214651602038202240e+17
