x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
1.939393939393939392e-02,4.529795392987869689e+22,1.317499764845581107e+20,3.978694724870527360e+17,1.217999504752307750e+15
1.909090909090909241e-02,4.630405285031309004e+22,1.355877909474832056e+20,4.101201830993938560e+17,1.255971446519805000e+15
1.969696969696969543e-02,4.427597027629906212e+22,1.278921617649154294e+20,3.855941140765468800e+17,1.179983203262546000e+15
1.939393939393939392e-02,4.529795392987872205e+22,1.317499764845581107e+20,3.978694724870526720e+17,1.217999504752307750e+15
2.000000000000000042e-02,4.323809998073600829e+22,1.240162446899253740e+20,3.733008080861779200e+17,1.141943318045211000e+15
1.969696969696969543e-02,4.427597027629907889e+22,1.278921617649153638e+20,3.855941140765465600e+17,1.179983203262546000e+15
2.030303030303030193e-02,4.218434110472322233e+22,1.201241527716755702e+20,3.609962664601479680e+17,1.103900573798224625e+15
2.000000000000000042e-02,4.323809998073601668e+22,1.240162446899254723e+20,3.733008080861779200e+17,1.141943318045212000e+15
2.060606060606060691e-02,4.111469168015411721e+22,1.162178431415411016e+20,3.486872086063076480e+17,1.065875629679582125e+15
2.030303030303030193e-02,4.218434110472319717e+22,1.201241527716755374e+20,3.609962664601479680e+17,1.103900573798223750e+15
2.090909090909090842e-02,4.002914970927705883e+22,1.122993025588423721e+20,3.363803570679336320e+17,1.027889065074204875e+15
2.060606060606060691e-02,4.111469168015411721e+22,1.162178431415410852e+20,3.486872086063078400e+17,1.065875629679582625e+15
2.121212121212121340e-02,3.892771316468287537e+22,1.083705474197025423e+20,3.240824331297768320e+17,9.899613653835447500e+14
2.090909090909090842e-02,4.002914970927701688e+22,1.122993025588423229e+20,3.363803570679337600e+17,1.027889065074204375e+15
2.151515151515151492e-02,3.781037998931008343e+22,1.044336237659822981e+20,3.118001523583029760e+17,9.521129078463098750e+14
2.121212121212121340e-02,3.892771316468287537e+22,1.083705474197026406e+20,3.240824331297771520e+17,9.899613653835456250e+14
2.181818181818181990e-02,3.667714809643234283e+22,1.004906072943997256e+20,2.995402200761118720e+17,9.143639474032361250e+14
2.151515151515151492e-02,3.781037998931005827e+22,1.044336237659823800e+20,3.118001523583029760e+17,9.521129078463098750e+14
2.212121212121212141e-02,3.552801536963660428e+22,9.654360336572322611e+19,2.873093267703069120e+17,8.767346026142902500e+14
2.181818181818181990e-02,3.667714809643234283e+22,1.004906072943997911e+20,2.995402200761119360e+17,9.143639474032367500e+14
2.242424242424242292e-02,3.436297966283778110e+22,9.259474701414939034e+19,2.751141434352111360e+17,8.392448416420966250e+14
2.212121212121212141e-02,3.552801536963660848e+22,9.654360336572316058e+19,2.873093267703069120e+17,8.767346026142898750e+14
2.272727272727272790e-02,3.318203880026156512e+22,8.864620295675422310e+19,2.629613168488087360e+17,8.019144683102355000e+14
2.242424242424242292e-02,3.436297966283776013e+22,9.259474701414932480e+19,2.751141434352109760e+17,8.392448416420958750e+14
2.303030303030302942e-02,3.198519057643963679e+22,8.470016560315729510e+19,2.508574647834600320e+17,7.647631082500842500e+14
2.272727272727272790e-02,3.318203880026158609e+22,8.864620295675419034e+19,2.629613168488090560e+17,8.019144683102361250e+14
2.333333333333333440e-02,3.077243275620214899e+22,8.075885906525955686e+19,2.388091711504424640e+17,7.278101951458127500e+14
2.303030303030302942e-02,3.198519057643961582e+22,8.470016560315724595e+19,2.508574647834598400e+17,7.647631082500845000e+14
2.363636363636363591e-02,2.954376307468040720e+22,7.682453716712320205e+19,2.268229810785323200e+17,6.910749570907061250e+14
2.333333333333333440e-02,3.077243275620215318e+22,8.075885906525952410e+19,2.388091711504423040e+17,7.278101951458130000e+14
2.393939393939394089e-02,2.829917923728220278e+22,7.289948345499966669e+19,2.149053959262481920e+17,6.545764030652292500e+14
2.363636363636363591e-02,2.954376307468039042e+22,7.682453716712310374e+19,2.268229810785321920e+17,6.910749570907052500e+14
2.424242424242424240e-02,2.703867891970169478e+22,6.898601120746863821e+19,2.030628682283059200e+17,6.183333095506913750e+14
2.393939393939394089e-02,2.829917923728220278e+22,7.289948345499965850e+19,2.149053959262481280e+17,6.545764030652298750e+14
2.454545454545454392e-02,2.576225976792188453e+22,6.508646344575238963e+19,1.913017965757031360e+17,5.823642072890427500e+14
2.424242424242424240e-02,2.703867891970170736e+22,6.898601120746866278e+19,2.030628682283060800e+17,6.183333095506920000e+14
2.484848484848484890e-02,2.446991939816802117e+22,6.120321294405989990e+19,1.796285204294533440e+17,5.466873682015135000e+14
2.454545454545454392e-02,2.576225976792187614e+22,6.508646344575239782e+19,1.913017965757031040e+17,5.823642072890422500e+14
2.515151515151515041e-02,2.316165539694199492e+22,5.733866224022640230e+19,1.680493148684342400e+17,5.113207924796093750e+14
2.484848484848484890e-02,2.446991939816803795e+22,6.120321294405994086e+19,1.796285204294533440e+17,5.466873682015135625e+14
2.545454545454545539e-02,2.183746532100266997e+22,5.349524364632472781e+19,1.565703852706361600e+17,4.762821958598221875e+14
2.515151515151515041e-02,2.316165539694199911e+22,5.733866224022637773e+19,1.680493148684343040e+17,5.113207924796093125e+14
2.575757575757575690e-02,2.049734669735607822e+22,4.967541925952049152e+19,1.451978619282238080e+17,4.415889970954388125e+14
2.545454545454545539e-02,2.183746532100266997e+22,5.349524364632473600e+19,1.565703852706362560e+17,4.762821958598220625e+14
2.606060606060606188e-02,1.914129702325798201e+22,4.588168097300044186e+19,1.339377945961842720e+17,4.072583056387022500e+14
2.575757575757575690e-02,2.049734669735607822e+22,4.967541925952044237e+19,1.451978619282237120e+17,4.415889970954384375e+14
2.636363636363636340e-02,1.776931376619909336e+22,4.211655048705005158e+19,1.227961469746557280e+17,3.733069095457835000e+14
2.606060606060606188e-02,1.914129702325798620e+22,4.588168097300044186e+19,1.339377945961843040e+17,4.072583056387021875e+14
2.666666666666666491e-02,1.638139436389531176e+22,3.838257932026171392e+19,1.117787911246450560e+17,3.397512636186053125e+14
2.636363636363636340e-02,1.776931376619908917e+22,4.211655048705005978e+19,1.227961469746556960e+17,3.733069095457833125e+14
2.696969696969696989e-02,1.497753622429020507e+22,3.468234882088643789e+19,1.008915018174336960e+17,3.066074777963583125e+14
2.666666666666666491e-02,1.638139436389529498e+22,3.838257932026167296e+19,1.117787911246449920e+17,3.397512636186050000e+14
2.727272727272727140e-02,1.355773672555498019e+22,3.101847017830761677e+19,9.013995081739448000e+16,2.738913058109911875e+14
2.696969696969696989e-02,1.497753622429020298e+22,3.468234882088643379e+19,1.008915018174337440e+17,3.066074777963583125e+14
2.757575757575757638e-02,1.212199321605667344e+22,2.739358443464832205e+19,7.952970109818584000e+16,2.416181341195816250e+14
2.727272727272727140e-02,1.355773672555497600e+22,3.101847017830760858e+19,9.013995081739441600e+16,2.738913058109910625e+14
2.787878787878787790e-02,1.067030301438020420e+22,2.381036249650647450e+19,6.906620099240083200e+16,2.098029711285158750e+14
2.757575757575757638e-02,1.212199321605667973e+22,2.739358443464833024e+19,7.952970109818587200e+16,2.416181341195818750e+14
2.818181818181818288e-02,9.202663409308776006e+21,2.027150514684524954e+19,5.875477827456018400e+16,1.784604367229129062e+14
2.787878787878787790e-02,1.067030301438020210e+22,2.381036249650646221e+19,6.906620099240081600e+16,2.098029711285159062e+14
2.848484848484848439e-02,7.719071659816524972e+21,1.677974305698038989e+19,4.860063417737773600e+16,1.476047521157532188e+14
2.818181818181818288e-02,9.202663409308771811e+21,2.027150514684525363e+19,5.875477827456020800e+16,1.784604367229129375e+14
2.878787878787878937e-02,6.219524995058768019e+21,1.333783679873090560e+19,3.860883734130328000e+16,1.172497300312541094e+14
2.848484848484848439e-02,7.719071659816517632e+21,1.677974305698038170e+19,4.860063417737770400e+16,1.476047521157531875e+14
2.909090909090909088e-02,4.704020614379342397e+21,9.948576856693024768e+18,2.878431769728673200e+16,8.740876523701692188e+13
2.878787878787878937e-02,6.219524995058770117e+21,1.333783679873091174e+19,3.860883734130326400e+16,1.172497300312541250e+14
2.939393939393939240e-02,3.172555687295896257e+21,6.614783640636467200e+18,1.913186028271304800e+16,5.809482543964478906e+13
2.909090909090909088e-02,4.704020614379343446e+21,9.948576856693035008e+18,2.878431769728673200e+16,8.740876523701687500e+13
2.969696969696969738e-02,1.625127353485233226e+21,3.339307498049069568e+18,9.656098990453620000e+15,2.932044255889200000e+13
2.939393939393939240e-02,3.172555687295893635e+21,6.614783640636464128e+18,1.913186028271304400e+16,5.809482543964467969e+13
2.999999999999999889e-02,6.173272279309461094e+19,1.250287268031159520e+17,3.615102510109441250e+14,1.097704395271708252e+12
2.969696969696969738e-02,1.625127353485231129e+21,3.339307498049070080e+18,9.656098990453620000e+15,2.932044255889197656e+13
