x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
2.000000000000000042e-02,1.572608149420278060e+24,8.474983363039087915e+23,4.700985847483474704e+23,2.669701250891424475e+23
2.060606060606060691e-02,1.515973495670567611e+24,8.014355439188530461e+23,4.410374797124659776e+23,2.496771950663324433e+23
2.030303030303030193e-02,1.544729744191054076e+24,8.246257670820717773e+23,4.556087062139306550e+23,2.583322991730384815e+23
2.090909090909090842e-02,1.486313025895469989e+24,7.779345761344633281e+23,4.263928353584337639e+23,2.410097116699581837e+23
2.060606060606060691e-02,1.515973495670567611e+24,8.014355439188534488e+23,4.410374797124659776e+23,2.496771950663326111e+23
2.121212121212121340e-02,1.455721072412845278e+24,7.541304175174688776e+23,4.116829203959073231e+23,2.323347878543341964e+23
2.090909090909090842e-02,1.486313025895469721e+24,7.779345761344631939e+23,4.263928353584336968e+23,2.410097116699581166e+23
2.151515151515151492e-02,1.424169459689627683e+24,7.300313038987369340e+23,3.969160987106988198e+23,2.236573988266055198e+23
2.121212121212121340e-02,1.455721072412846084e+24,7.541304175174690118e+23,4.116829203959074574e+23,2.323347878543341964e+23
2.181818181818181990e-02,1.391629069532566657e+24,7.056461924919400202e+23,3.821009497874460542e+23,2.149825523036006457e+23
2.151515151515151492e-02,1.424169459689628488e+24,7.300313038987366656e+23,3.969160987106986856e+23,2.236573988266054527e+23
2.212121212121212141e-02,1.358069810485530236e+24,6.809848030786963500e+23,3.672462670646997145e+23,2.063152844880824154e+23
2.181818181818181990e-02,1.391629069532566926e+24,7.056461924919400202e+23,3.821009497874461213e+23,2.149825523036007799e+23
2.242424242424242292e-02,1.323460586169836245e+24,6.560576611197640256e+23,3.523610556381865957e+23,1.976606558463663758e+23
2.212121212121212141e-02,1.358069810485531041e+24,6.809848030786967526e+23,3.672462670646995803e+23,2.063152844880826839e+23
2.272727272727272790e-02,1.287769262532011208e+24,6.308761428771429501e+23,3.374545292594120963e+23,1.890237466859539823e+23
2.242424242424242292e-02,1.323460586169837587e+24,6.560576611197638914e+23,3.523610556381867299e+23,1.976606558463665436e+23
2.303030303030302942e-02,1.250962633962183037e+24,6.054525226355143412e+23,3.225361065735724005e+23,1.804096525324507729e+23
2.272727272727272790e-02,1.287769262532012550e+24,6.308761428771424132e+23,3.374545292594123647e+23,1.890237466859540830e+23
2.333333333333333440e-02,1.213006388244996925e+24,5.798000221152165002e+23,3.076154065373872825e+23,1.718234793057366300e+23
2.303030303030302942e-02,1.250962633962183037e+24,6.054525226355142070e+23,3.225361065735724676e+23,1.804096525324507394e+23
2.363636363636363591e-02,1.173865070303598986e+24,5.539328621727983442e+23,2.927022429539280680e+23,1.632703382961212946e+23
2.333333333333333440e-02,1.213006388244996925e+24,5.798000221152169028e+23,3.076154065373873496e+23,1.718234793057366972e+23
2.393939393939394089e-02,1.133502044695865193e+24,5.278663168892757187e+23,2.778066180577874233e+23,1.547553409420600090e+23
2.363636363636363591e-02,1.173865070303599120e+24,5.539328621727986127e+23,2.927022429539281351e+23,1.632703382961212946e+23
2.424242424242424240e-02,1.091879456820588167e+24,5.016167701504159824e+23,2.629387150800105337e+23,1.462835934119353867e+23
2.393939393939394089e-02,1.133502044695865596e+24,5.278663168892759200e+23,2.778066180577876247e+23,1.547553409420601432e+23
2.454545454545454392e-02,1.048958192789889783e+24,4.752017748277589715e+23,2.481088897180708760e+23,1.378601909934208707e+23
2.424242424242424240e-02,1.091879456820589241e+24,5.016167701504161166e+23,2.629387150800105337e+23,1.462835934119354874e+23
2.484848484848484890e-02,1.004697837922552805e+24,4.486401146736553797e+23,2.333276604318321497e+23,1.294902122950560926e+23
2.454545454545454392e-02,1.048958192789889380e+24,4.752017748277591057e+23,2.481088897180708425e+23,1.378601909934209379e+23
2.515151515151515041e-02,9.590566338114264603e+23,4.219518690483557714e+23,2.186056974818469782e+23,1.211787132658740279e+23
2.484848484848484890e-02,1.004697837922552939e+24,4.486401146736555810e+23,2.333276604318322503e+23,1.294902122950561932e+23
2.545454545454545539e-02,9.119914339163514853e+23,3.951584806021249410e+23,2.039538106215242106e+23,1.129307210402366069e+23
2.515151515151515041e-02,9.590566338114259234e+23,4.219518690483557043e+23,2.186056974818468776e+23,1.211787132658739273e+23
2.575757575757575690e-02,8.634576576324155411e+23,3.682828260405142482e+23,1.893829353496330486e+23,1.047512276164816142e+23
2.545454545454545539e-02,9.119914339163513511e+23,3.951584806021248739e+23,2.039538106215242106e+23,1.129307210402366572e+23
2.606060606060606188e-02,8.134092427815524384e+23,3.413492901062825340e+23,1.749041176242622457e+23,9.664518337952703578e+22
2.575757575757575690e-02,8.634576576324154069e+23,3.682828260405141140e+23,1.893829353496330151e+23,1.047512276164815807e+23
2.636363636363636340e-02,7.617985964736921867e+23,3.143838429170331015e+23,1.605284969337527531e+23,8.861749047929246371e+22
2.606060606060606188e-02,8.134092427815525726e+23,3.413492901062826682e+23,1.749041176242623129e+23,9.664518337952715322e+22
2.666666666666666491e-02,7.085765442817807027e+23,2.874141208034461415e+23,1.462672876142064944e+23,8.067299607860904513e+22
2.636363636363636340e-02,7.617985964736921867e+23,3.143838429170335713e+23,1.605284969337527531e+23,8.861749047929246371e+22
2.696969696969696989e-02,6.536922776730391722e+23,2.604695107990285997e+23,1.321317582969758925e+23,7.281648548629277626e+22
2.666666666666666491e-02,7.085765442817807027e+23,2.874141208034459737e+23,1.462672876142063769e+23,8.067299607860899480e+22
2.727272727272727140e-02,5.970932996368297278e+23,2.335812389386008102e+23,1.181332093630043988e+23,6.505267519318780805e+22
2.696969696969696989e-02,6.536922776730391722e+23,2.604695107990287674e+23,1.321317582969758925e+23,7.281648548629275948e+22
2.757575757575757638e-02,5.387253684473843323e+23,2.067824625292736777e+23,1.042829482740259561e+23,5.738620583130754030e+22
2.727272727272727140e-02,5.970932996368299962e+23,2.335812389386006760e+23,1.181332093630042981e+23,6.505267519318777450e+22
2.787878787878787790e-02,4.785324394975146006e+23,1.801083665645091863e+23,9.059226264342454338e+22,4.982163507870229437e+22
2.757575757575757638e-02,5.387253684473846007e+23,2.067824625292737784e+23,1.042829482740260232e+23,5.738620583130752352e+22
2.818181818181818288e-02,4.164566051371687189e+23,1.535962644589234440e+23,7.707239090196402563e+22,4.236343053536852967e+22
2.787878787878787790e-02,4.785324394975144664e+23,1.801083665645092198e+23,9.059226264342461048e+22,4.982163507870225243e+22
2.848484848484848439e-02,3.524380324484188471e+23,1.272857032888998208e+23,6.373449040563948592e+22,3.501596259842229535e+22
2.818181818181818288e-02,4.164566051371685847e+23,1.535962644589233769e+23,7.707239090196407596e+22,4.236343053536856323e+22
2.878787878787878937e-02,2.864148988860169443e+23,1.012185737317429973e+23,5.058960282452574916e+22,2.778349736787060353e+22
2.848484848484848439e-02,3.524380324484187800e+23,1.272857032888997370e+23,6.373449040563951108e+22,3.501596259842228696e+22
2.909090909090909088e-02,2.183233257102398267e+23,7.543922490411426251e+22,3.764861664270695268e+22,2.067018961767679971e+22
2.878787878787878937e-02,2.864148988860169108e+23,1.012185737317429637e+23,5.058960282452575755e+22,2.778349736787060353e+22
2.939393939393939240e-02,1.480973091361335689e+23,4.999458430880117372e+22,2.492222659012841177e+22,1.368007587041084074e+22
2.909090909090909088e-02,2.183233257102399609e+23,7.543922490411427928e+22,3.764861664270698204e+22,2.067018961767679971e+22
2.969696969696969738e-02,7.566864912064053038e+22,2.493428310754148011e+22,1.242088981751394206e+22,6.817067617648456499e+21
2.939393939393939240e-02,1.480973091361334514e+23,4.999458430880114855e+22,2.492222659012839499e+22,1.368007587041083444e+22
2.999999999999999889e-02,9.668757063422510367e+20,3.107869466299259290e+20,1.547786152971049370e+20,8.494473242826660250e+19
2.969696969696969738e-02,7.566864912064048005e+22,2.493428310754147172e+22,1.242088981751394415e+22,6.817067617648448111e+21
