x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.790850109214430915e+25,2.775665912830443283e+25,2.745169716432266161e+25,2.698645381295319646e+25,2.638197486300448814e+25,2.567193508802146945e+25,2.489103677320442319e+25,2.406916853625554649e+25,2.322962702246707878e+25
1.787878787878787942e-02,2.789341463864523761e+25,2.769821266161770195e+25,2.732251868267915597e+25,2.677000641465348631e+25,2.607419356722540052e+25,2.527811638292319375e+25,2.442176985857095883e+25,2.353711082041863829e+25,2.264747841309345478e+25
1.757575757575757444e-02,2.790153005081318227e+25,2.772934222132869036e+25,2.739072975229969494e+25,2.688345381859942734e+25,2.623449663517231458e+25,2.548213773461941200e+25,2.466378419805635111e+25,2.381046584360181291e+25,2.294560711433735288e+25
1.818181818181818094e-02,2.788396492637538351e+25,2.766274732350229636e+25,2.724624882176563587e+25,2.664515497570568666e+25,2.590011827513171140e+25,2.505903216964881180e+25,2.416430854687756258e+25,2.324857925457071005e+25,2.233486444263118955e+25
1.787878787878787942e-02,2.789341463864522472e+25,2.769821266161769336e+25,2.732251868267914738e+25,2.677000641465350349e+25,2.607419356722542199e+25,2.527811638292319805e+25,2.442176985857096312e+25,2.353711082041862970e+25,2.264747841309345907e+25
1.848484848484848592e-02,2.787295918710830739e+25,2.762235365970236084e+25,2.716102218580043823e+25,2.650787235614163269e+25,2.571127768126222717e+25,2.482402590597342203e+25,2.389071477451288143e+25,2.294436013325902190e+25,2.200740978027580817e+25
1.818181818181818094e-02,2.788396492637537921e+25,2.766274732350228777e+25,2.724624882176561869e+25,2.664515497570566519e+25,2.590011827513171140e+25,2.505903216964880321e+25,2.416430854687756258e+25,2.324857925457071005e+25,2.233486444263118526e+25
1.878787878787878743e-02,2.786013853500608404e+25,2.757636103418419045e+25,2.706585120771163233e+25,2.635705853251923940e+25,2.550663445900555019e+25,2.457222166684011407e+25,2.360030705570375882e+25,2.262395973922922526e+25,2.166478356620376644e+25
1.848484848484848592e-02,2.787295918710832457e+25,2.762235365970236514e+25,2.716102218580041675e+25,2.650787235614163699e+25,2.571127768126223147e+25,2.482402590597340915e+25,2.389071477451289002e+25,2.294436013325902619e+25,2.200740978027581676e+25
1.909090909090909241e-02,2.784520065467743428e+25,2.752401109719820289e+25,2.695965179181488790e+25,2.619153870493968574e+25,2.528510918916776362e+25,2.430273103214849292e+25,2.329241265988434683e+25,2.228690603052082377e+25,2.130668315331300697e+25
1.878787878787878743e-02,2.786013853500608404e+25,2.757636103418417757e+25,2.706585120771162374e+25,2.635705853251925228e+25,2.550663445900555449e+25,2.457222166684012266e+25,2.360030705570376741e+25,2.262395973922922955e+25,2.166478356620378791e+25
1.939393939393939392e-02,2.782779246627523022e+25,2.746444712612622106e+25,2.684123622919349507e+25,2.601006198284697184e+25,2.504558332416561134e+25,2.401465802559184389e+25,2.296637284117526280e+25,2.193275329133312038e+25,2.093283787788531798e+25
1.909090909090909241e-02,2.784520065467745146e+25,2.752401109719819860e+25,2.695965179181490508e+25,2.619153870493970292e+25,2.528510918916775932e+25,2.430273103214851010e+25,2.329241265988436830e+25,2.228690603052082377e+25,2.130668315331304133e+25
1.969696969696969543e-02,2.780750154477566891e+25,2.739670225751272122e+25,2.670930606920313729e+25,2.581130079815462832e+25,2.478690306072501330e+25,2.370710479355783588e+25,2.262154854682436902e+25,2.156108703648895571e+25,2.054301292779337795e+25
1.939393939393939392e-02,2.782779246627523881e+25,2.746444712612622106e+25,2.684123622919349507e+25,2.601006198284698902e+25,2.504558332416560704e+25,2.401465802559184389e+25,2.296637284117527998e+25,2.193275329133312467e+25,2.093283787788534375e+25
2.000000000000000042e-02,2.778384608082049094e+25,2.731968654023862186e+25,2.656244506951122795e+25,2.559385120711318488e+25,2.450788422534450002e+25,2.337917806168361832e+25,2.225732659989808178e+25,2.117152914643050697e+25,2.013701328130447416e+25
1.969696969696969543e-02,2.780750154477566032e+25,2.739670225751272981e+25,2.670930606920314158e+25,2.581130079815463262e+25,2.478690306072500901e+25,2.370710479355781011e+25,2.262154854682436902e+25,2.156108703648895142e+25,2.054301292779337795e+25
2.030303030303030193e-02,2.775626313406578757e+25,2.723217274814563095e+25,2.639911237883547049e+25,2.535623426165754098e+25,2.420731827879203933e+25,2.302999640015108664e+25,2.187312634378046190e+25,2.076374320372344604e+25,1.971468768576781141e+25
2.000000000000000042e-02,2.778384608082049094e+25,2.731968654023863904e+25,2.656244506951124084e+25,2.559385120711319347e+25,2.450788422534450002e+25,2.337917806168361403e+25,2.225732659989809037e+25,2.117152914643052415e+25,2.013701328130446557e+25
2.060606060606060691e-02,2.772409488727581431e+25,2.713278090369335801e+25,2.621763614366760128e+25,2.509689865077522976e+25,2.388397954593619431e+25,2.265869832041455273e+25,2.146840672726206344e+25,2.033743999572195769e+25,1.927593264170449453e+25
2.030303030303030193e-02,2.775626313406577469e+25,2.723217274814563954e+25,2.639911237883547049e+25,2.535623426165755387e+25,2.420731827879203503e+25,2.302999640015108235e+25,2.187312634378046190e+25,2.076374320372345034e+25,1.971468768576781570e+25
2.090909090909090842e-02,2.768657255934694590e+25,2.701996148388348870e+25,2.601620777332228936e+25,2.481422483224275173e+25,2.353663377476535598e+25,2.226445121557352546e+25,2.104267379918369118e+25,1.989238314142721247e+25,1.882069635410939341e+25
2.060606060606060691e-02,2.772409488727581861e+25,2.713278090369336230e+25,2.621763614366760557e+25,2.509689865077525553e+25,2.388397954593620290e+25,2.265869832041455273e+25,2.146840672726206773e+25,2.033743999572195339e+25,1.927593264170450097e+25
2.121212121212121340e-02,2.764279757677638337e+25,2.689197730751899258e+25,2.579287714719977813e+25,2.450653089427163906e+25,2.316404812296573630e+25,2.184646114384889002e+25,2.059548857077029818e+25,1.942839479374177009e+25,1.834898260920198786e+25
2.090909090909090842e-02,2.768657255934694161e+25,2.701996148388348441e+25,2.601620777332230224e+25,2.481422483224275602e+25,2.353663377476535598e+25,2.226445121557352546e+25,2.104267379918369118e+25,1.989238314142722106e+25,1.882069635410939985e+25
2.151515151515151492e-02,2.759171953431381275e+25,2.674688414112164262e+25,2.554554910469096324e+25,2.417208040438404732e+25,2.276500266128681850e+25,2.140398343942469502e+25,2.012647519200811181e+25,1.894536136138605303e+25,1.786085453150525026e+25
2.121212121212121340e-02,2.764279757677638337e+25,2.689197730751899688e+25,2.579287714719979101e+25,2.450653089427163047e+25,2.316404812296574060e+25,2.184646114384892438e+25,2.059548857077029818e+25,1.942839479374178297e+25,1.834898260920199001e+25
2.181818181818181990e-02,2.753211039490758608e+25,2.658251011227905245e+25,2.527198162209196302e+25,2.380909251818044634e+25,2.233830346945701129e+25,2.093633411715176589e+25,1.963532937578431834e+25,1.844323918783043320e+25,1.735643817308474818e+25
2.151515151515151492e-02,2.759171953431380416e+25,2.674688414112164691e+25,2.554554910469095465e+25,2.417208040438403873e+25,2.276500266128683138e+25,2.140398343942470790e+25,2.012647519200811181e+25,1.894536136138606162e+25,1.786085453150523952e+25
2.212121212121212141e-02,2.746253428453064874e+25,2.639643408725069938e+25,2.496978615247061013e+25,2.341575463229879586e+25,2.188279738190174734e+25,2.044290201718609369e+25,1.912182699016579223e+25,1.792206011785417653e+25,1.683592588413492630e+25
2.181818181818181990e-02,2.753211039490759897e+25,2.658251011227906963e+25,2.527198162209198020e+25,2.380909251818046781e+25,2.233830346945701988e+25,2.093633411715177877e+25,1.963532937578431404e+25,1.844323918783044823e+25,1.735643817308475462e+25
2.242424242424242292e-02,2.738131212664204858e+25,2.618596325853708578e+25,2.463643068363296240e+25,2.299023787223490893e+25,2.139738841622893073e+25,1.992316161253843941e+25,1.858583272533757059e+25,1.738193687594030261e+25,1.629957941196157569e+25
2.212121212121212141e-02,2.746253428453065733e+25,2.639643408725072086e+25,2.496978615247062731e+25,2.341575463229882163e+25,2.188279738190178600e+25,2.044290201718609369e+25,1.912182699016579653e+25,1.792206011785418297e+25,1.683592588413493704e+25
2.272727272727272790e-02,2.728648023108929995e+25,2.594811030297741241e+25,2.426924615581035020e+25,2.253071570490887784e+25,2.088105588662947057e+25,1.937668637680341015e+25,1.802730872759916886e+25,1.682306817484641253e+25,1.574773267388279678e+25
2.242424242424242292e-02,2.738131212664203569e+25,2.618596325853709437e+25,2.463643068363295381e+25,2.299023787223491323e+25,2.139738841622893502e+25,1.992316161253843082e+25,1.858583272533756630e+25,1.738193687594030690e+25,1.629957941196157783e+25
2.303030303030302942e-02,2.717574179987354927e+25,2.567957061811959901e+25,2.386543697355345354e+25,2.203538595566880929e+25,2.033287416628134345e+25,1.880316258118409079e+25,1.744632307873608459e+25,1.624574346756136497e+25,1.518079414876022038e+25
2.272727272727272790e-02,2.728648023108929136e+25,2.594811030297742529e+25,2.426924615581035879e+25,2.253071570490888213e+25,2.088105588662947487e+25,1.937668637680341874e+25,1.802730872759917316e+25,1.682306817484643186e+25,1.574773267388280107e+25
2.333333333333333440e-02,2.704641013350363785e+25,2.537670033185915039e+25,2.342209644401300945e+25,2.150249648716930100e+25,1.975203401688886307e+25,1.820240335962597617e+25,1.684305798541534726e+25,1.565034725169494872e+25,1.459924883188375717e+25
2.303030303030302942e-02,2.717574179987354068e+25,2.567957061811958613e+25,2.386543697355346213e+25,2.203538595566880929e+25,2.033287416628134774e+25,1.880316258118409724e+25,1.744632307873607600e+25,1.624574346756136282e+25,1.518079414876021823e+25
2.363636363636363591e-02,2.689534211209723212e+25,2.503549601713604558e+25,2.293622807379732255e+25,2.093037476017596027e+25,1.913786534910384234e+25,1.757436284886190812e+25,1.621781753043010395e+25,1.503736283238887351e+25,1.400365969886462810e+25
2.333333333333333440e-02,2.704641013350364214e+25,2.537670033185915898e+25,2.342209644401303092e+25,2.150249648716930959e+25,1.975203401688887166e+25,1.820240335962600838e+25,1.684305798541534941e+25,1.565034725169495087e+25,1.459924883188376576e+25
2.393939393939394089e-02,2.671886027960162333e+25,2.465157734136908805e+25,2.240477375515541526e+25,2.031746144032297341e+25,1.848986121442127276e+25,1.691915017706591375e+25,1.557103482613416885e+25,1.440737544832482493e+25,1.339466862613425629e+25
2.363636363636363591e-02,2.689534211209722783e+25,2.503549601713602840e+25,2.293622807379732255e+25,2.093037476017596886e+25,1.913786534910382731e+25,1.757436284886190382e+25,1.621781753043008892e+25,1.503736283238886707e+25,1.400365969886462810e+25
2.424242424242424240e-02,2.651266157122639917e+25,2.422017425336858538e+25,2.182464996390859182e+25,1.966234813626802861e+25,1.780770275714306861e+25,1.623704304143274729e+25,1.490327840081999809e+25,1.376107466558652125e+25,1.277299671867943892e+25
2.393939393939394089e-02,2.671886027960163622e+25,2.465157734136908805e+25,2.240477375515541096e+25,2.031746144032297771e+25,1.848986121442127491e+25,1.691915017706593093e+25,1.557103482613416670e+25,1.440737544832483138e+25,1.339466862613426273e+25
2.454545454545454392e-02,2.627171038603736742e+25,2.373612077582379273e+25,2.119279316873374007e+25,1.896381924925443574e+25,1.709128477445863072e+25,1.552850058237042100e+25,1.421525764170380598e+25,1.309925594624002252e+25,1.213944399982764836e+25
2.424242424242424240e-02,2.651266157122639487e+25,2.422017425336857249e+25,2.182464996390861330e+25,1.966234813626803720e+25,1.780770275714308364e+25,1.623704304143275802e+25,1.490327840082000239e+25,1.376107466558652555e+25,1.277299671867943678e+25
2.484848484848484890e-02,2.599011331001165622e+25,2.319385804992596977e+25,2.050621570364792296e+25,1.822089777723890636e+25,1.634074144439292708e+25,1.479417523138837499e+25,1.350782711423705125e+25,1.242282130275085374e+25,1.149488842327239148e+25
2.454545454545454392e-02,2.627171038603735024e+25,2.373612077582379703e+25,2.119279316873374866e+25,1.896381924925442501e+25,1.709128477445863716e+25,1.552850058237042100e+25,1.421525764170381027e+25,1.309925594624002681e+25,1.213944399982764192e+25
2.515151515151515041e-02,2.566097232954510006e+25,2.258744999551603890e+25,1.976207336876570590e+25,1.743289474380341802e+25,1.555647168673556054e+25,1.403492318269251177e+25,1.278198957732737833e+25,1.173277895594434783e+25,1.084028417411137721e+25
2.484848484848484890e-02,2.599011331001166910e+25,2.319385804992598695e+25,2.050621570364792725e+25,1.822089777723890421e+25,1.634074144439293567e+25,1.479417523138838143e+25,1.350782711423705984e+25,1.242282130275086018e+25,1.149488842327239792e+25
2.545454545454545539e-02,2.527621282952184733e+25,2.191061583597665774e+25,1.895774597981568376e+25,1.659946170852020596e+25,1.473916352329728401e+25,1.325181311672015343e+25,1.203889751838904876e+25,1.103024192328612135e+25,1.017665923344525404e+25
2.515151515151515041e-02,2.566097232954507429e+25,2.258744999551603460e+25,1.976207336876570590e+25,1.743289474380342231e+25,1.555647168673556483e+25,1.403492318269251607e+25,1.278198957732738048e+25,1.173277895594435427e+25,1.084028417411138151e+25
2.575757575757575690e-02,2.482638202961715737e+25,2.115678482902625903e+25,1.809093195974151492e+25,1.572064555730993417e+25,1.388981670410489184e+25,1.244613278934985921e+25,1.127985304158648558e+25,1.031642547590561008e+25,9.505112190004878652e+24
2.545454545454545539e-02,2.527621282952184733e+25,2.191061583597667062e+25,1.895774597981569020e+25,1.659946170852022314e+25,1.473916352329729260e+25,1.325181311672015558e+25,1.203889751838905735e+25,1.103024192328612994e+25,1.017665923344524975e+25
2.606060606060606188e-02,2.430041276108231220e+25,2.031917988753574154e+25,1.715975782358706762e+25,1.479694446576322822e+25,1.300976276974188593e+25,1.161939309547988814e+25,1.050630595775113941e+25,9.592643417030855808e+24,8.826808292252740064e+24
2.575757575757575690e-02,2.482638202961716167e+25,2.115678482902626333e+25,1.809093195974152995e+25,1.572064555730992988e+25,1.388981670410489399e+25,1.244613278934986136e+25,1.127985304158648987e+25,1.031642547590561008e+25,9.505112190004870062e+24
2.636363636363636340e-02,2.368534660458363380e+25,1.939093842279529885e+25,1.616290300873328391e+25,1.382936357444220807e+25,1.210068163258967717e+25,1.077332922240192078e+25,9.719849945700147051e+24,8.860303151292631256e+24,8.142974745317131109e+24
2.606060606060606188e-02,2.430041276108232509e+25,2.031917988753574583e+25,1.715975782358709124e+25,1.479694446576323252e+25,1.300976276974188378e+25,1.161939309547989028e+25,1.050630595775114800e+25,9.592643417030859029e+24,8.826808292252740064e+24
2.666666666666666491e-02,2.296600937509602193e+25,1.836528076194305396e+25,1.509973989218772067e+25,1.281946851491885189e+25,1.116461368830977154e+25,9.909898529254688036e+24,8.922216682364898116e+24,8.120899533536089086e+24,7.454895268797906455e+24
2.636363636363636340e-02,2.368534660458363810e+25,1.939093842279530315e+25,1.616290300873330753e+25,1.382936357444221451e+25,1.210068163258967717e+25,1.077332922240192293e+25,9.719849945700153493e+24,8.860303151292629108e+24,8.142974745317127888e+24
2.696969696969696989e-02,2.212463072581126238e+25,1.723573896078269329e+25,1.397048794545625479e+25,1.176943448536606601e+25,1.020396642221164919e+25,9.031274826093843158e+24,8.115267873340488765e+24,7.376007507095936502e+24,6.763903943726296321e+24
2.666666666666666491e-02,2.296600937509603052e+25,1.836528076194304322e+25,1.509973989218772067e+25,1.281946851491884545e+25,1.116461368830977154e+25,9.909898529254681594e+24,8.922216682364901337e+24,8.120899533536085865e+24,7.454895268797902160e+24
2.727272727272727140e-02,2.114039821830796414e+25,1.599646184858819218e+25,1.277637971672081125e+25,1.068208810810382898e+25,9.221514463460891013e+24,8.139838781765574501e+24,7.300985156017010164e+24,6.627273564573369295e+24,6.071378389520688286e+24
2.696969696969696989e-02,2.212463072581127527e+25,1.723573896078271047e+25,1.397048794545625050e+25,1.176943448536605957e+25,1.020396642221165348e+25,9.031274826093838863e+24,8.115267873340496282e+24,7.376007507095936502e+24,6.763903943726295247e+24
2.757575757575757638e-02,1.998893453419793113e+25,1.464261581802126118e+25,1.151983458667201092e+25,9.560938831155518153e+24,8.220392075193232981e+24,7.238164265344418036e+24,6.481457893856083978e+24,5.876406088516433087e+24,5.378732324377575769e+24
2.727272727272727140e-02,2.114039821830795555e+25,1.599646184858819647e+25,1.277637971672081340e+25,1.068208810810382469e+25,9.221514463460885644e+24,8.139838781765570206e+24,7.300985156017009090e+24,6.627273564573369295e+24,6.071378389520690434e+24
2.787878787878787790e-02,1.864168454108684761e+25,1.317090534991643478e+25,1.020463387534625902e+25,8.410196197080608859e+24,7.204077163477812663e+24,6.329000522162215036e+24,5.658868931765922974e+24,5.125164654448608121e+24,4.687407574861741023e+24
2.757575757575757638e-02,1.998893453419793972e+25,1.464261581802126333e+25,1.151983458667201092e+25,9.560938831155523521e+24,8.220392075193236203e+24,7.238164265344420184e+24,6.481457893856082905e+24,5.876406088516433087e+24,5.378732324377580064e+24
2.818181818181818288e-02,1.706519662242942488e+25,1.158024270674074245e+25,8.836087702106055530e+24,7.234768948338163171e+24,6.176366056205706647e+24,5.415250202108076298e+24,4.835478437631580923e+24,4.375348403705690762e+24,3.998865612181910485e+24
2.787878787878787790e-02,1.864168454108684116e+25,1.317090534991642619e+25,1.020463387534626117e+25,8.410196197080604565e+24,7.204077163477812663e+24,6.329000522162213963e+24,5.658868931765922974e+24,5.125164654448603826e+24,4.687407574861741023e+24
2.848484848484848439e-02,1.522027997738271152e+25,9.872602841408516162e+24,7.421179792203072141e+24,6.040241746398012227e+24,5.141338557257120213e+24,4.499943393186303267e+24,4.013606012174917205e+24,3.628783617734393224e+24,3.314578703417526117e+24
2.818181818181818288e-02,1.706519662242943777e+25,1.158024270674074460e+25,8.836087702106063046e+24,7.234768948338162097e+24,6.176366056205706647e+24,5.415250202108079519e+24,4.835478437631584144e+24,4.375348403705688078e+24,3.998865612181912095e+24
2.878787878787878937e-02,1.306101642336368301e+25,8.054107592088948780e+24,5.968670895925130122e+24,4.832825361046619300e+24,4.103313132214023220e+24,3.586207963738113520e+24,3.195611306329925164e+24,2.887310648015653949e+24,2.636020775458283744e+24
2.848484848484848439e-02,1.522027997738271152e+25,9.872602841408514015e+24,7.421179792203071068e+24,6.040241746398007932e+24,5.141338557257118065e+24,4.499943393186301656e+24,4.013606012174915057e+24,3.628783617734391076e+24,3.314578703417525043e+24
2.909090909090909088e-02,1.053360150884852983e+25,6.136392959972823519e+24,4.489134283050124795e+24,3.619276688753818348e+24,3.066792534809382364e+24,2.677236676577421116e+24,2.383873439731798946e+24,2.152770375714919946e+24,1.964658097308043615e+24
2.878787878787878937e-02,1.306101642336368516e+25,8.054107592088953075e+24,5.968670895925130122e+24,4.832825361046623595e+24,4.103313132214025368e+24,3.586207963738113520e+24,3.195611306329923553e+24,2.887310648015652875e+24,2.636020775458284281e+24
2.939393939393939240e-02,7.574985370861651903e+24,4.138325045707317241e+24,2.994887450183708441e+24,2.406786092677694365e+24,2.036400734463614106e+24,1.776251699461019927e+24,1.580769562957339039e+24,1.426990391653809867e+24,1.301939892392760489e+24
2.909090909090909088e-02,1.053360150884854486e+25,6.136392959972827814e+24,4.489134283050126406e+24,3.619276688753817811e+24,3.066792534809384512e+24,2.677236676577421653e+24,2.383873439731797872e+24,2.152770375714918873e+24,1.964658097308044420e+24
2.969696969696969738e-02,4.111278637669037996e+24,2.088144471835686912e+24,1.499772175642696756e+24,1.202831603611311681e+24,1.016812635949301647e+24,8.864672882509440593e+23,7.886529469172264259e+23,7.117710994349463500e+23,6.492889963508117138e+23
2.939393939393939240e-02,7.574985370861648682e+24,4.138325045707316704e+24,2.994887450183706830e+24,2.406786092677692754e+24,2.036400734463612227e+24,1.776251699461018853e+24,1.580769562957338770e+24,1.426990391653809598e+24,1.301939892392759684e+24
2.999999999999999889e-02,5.588264976189351579e+22,2.613634791684007631e+22,1.871968436932822277e+22,1.500285854405237093e+22,1.267875062505430791e+22,1.105154909758789203e+22,9.831012459108387258e+21,8.871951842175327666e+21,8.092677282059932140e+21
2.969696969696969738e-02,4.111278637669034238e+24,2.088144471835686107e+24,1.499772175642695146e+24,1.202831603611310607e+24,1.016812635949302049e+24,8.864672882509433883e+23,7.886529469172262917e+23,7.117710994349463500e+23,6.492889963508111770e+23
