x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
1.121212121212121146e-02,1.125830378853594141e+24,8.088257174228891536e+23,5.465125994999817448e+23,3.590305943063449064e+23
1.181818181818181795e-02,1.115648975454233996e+24,7.949923539313461182e+23,5.343717347662144345e+23,3.500369425615989307e+23
1.151515151515151471e-02,1.120839139455524424e+24,8.020137749378803066e+23,5.405175995128492453e+23,3.545826510034164557e+23
1.212121212121212120e-02,1.110254028294016337e+24,7.877596169595374860e+23,5.280760976054574645e+23,3.453952470009299201e+23
1.181818181818181795e-02,1.115648975454234131e+24,7.949923539313462524e+23,5.343717347662142332e+23,3.500369425615987965e+23
1.242424242424242445e-02,1.104648195868946336e+24,7.803137338298706763e+23,5.216318587074139233e+23,3.406594036807356163e+23
1.212121212121212120e-02,1.110254028294015934e+24,7.877596169595374860e+23,5.280760976054572632e+23,3.453952470009295845e+23
1.272727272727272770e-02,1.098825124478297429e+24,7.726528874095347793e+23,5.150402709332487318e+23,3.358313140809137536e+23
1.242424242424242445e-02,1.104648195868945262e+24,7.803137338298705421e+23,5.216318587074135877e+23,3.406594036807352808e+23
1.303030303030303094e-02,1.092778200440997788e+24,7.647752798040260388e+23,5.083026732671734183e+23,3.309129425507151868e+23
1.272727272727272770e-02,1.098825124478296087e+24,7.726528874095343766e+23,5.150402709332479936e+23,3.358313140809136865e+23
1.333333333333333245e-02,1.086500541357199385e+24,7.566791389264874318e+23,5.014204948375193906e+23,3.259063170204807725e+23
1.303030303030303094e-02,1.092778200440997788e+24,7.647752798040259046e+23,5.083026732671730828e+23,3.309129425507154552e+23
1.363636363636363570e-02,1.079984987004502366e+24,7.483627254798313796e+23,4.943952590162231506e+23,3.208135296716242567e+23
1.333333333333333245e-02,1.086500541357199116e+24,7.566791389264867607e+23,5.014204948375191222e+23,3.259063170204805041e+23
1.393939393939393895e-02,1.073224089855845296e+24,7.398243403747639249e+23,4.872285875922806443e+23,3.156367375599839635e+23
1.363636363636363570e-02,1.079984987004501427e+24,7.483627254798315139e+23,4.943952590162228821e+23,3.208135296716240553e+23
1.424242424242424220e-02,1.066210105205552107e+24,7.310623326080096881e+23,4.799222050141787191e+23,3.103781631874896537e+23
1.393939393939393895e-02,1.073224089855844625e+24,7.398243403747636564e+23,4.872285875922802416e+23,3.156367375599834937e+23
1.454545454545454544e-02,1.058934980889416458e+24,7.220751076263097050e+23,4.724779426957309017e+23,3.050400950169350240e+23
1.424242424242424220e-02,1.066210105205551436e+24,7.310623326080091512e+23,4.799222050141783835e+23,3.103781631874892510e+23
1.484848484848484869e-02,1.051390346584161027e+24,7.128611362030570313e+23,4.648977433790954309e+23,2.996248879244606660e+23
1.454545454545454544e-02,1.058934980889415518e+24,7.220751076263088997e+23,4.724779426957304990e+23,3.050400950169347555e+23
1.515151515151515194e-02,1.043567502670946208e+24,7.034189638558187845e+23,4.571836655480833982e+23,2.941349635842034851e+23
1.484848484848484869e-02,1.051390346584159953e+24,7.128611362030567628e+23,4.648977433790950282e+23,2.996248879244606660e+23
1.545454545454545518e-02,1.035457408647032281e+24,6.937472208344137219e+23,4.493378878841085986e+23,2.885728107793874567e+23
1.515151515151515194e-02,1.043567502670945134e+24,7.034189638558181134e+23,4.571836655480827271e+23,2.941349635842034180e+23
1.575757575757575843e-02,1.027050671068965469e+24,6.838446327107521830e+23,4.413627137563500845e+23,2.829409856339820151e+23
1.545454545454545518e-02,1.035457408647031207e+24,6.937472208344133193e+23,4.493378878841079946e+23,2.885728107793872889e+23
1.606060606060605994e-02,1.018337531010049643e+24,6.737100316031843010e+23,4.332605757368250600e+23,2.772421117588906275e+23
1.575757575757575843e-02,1.027050671068966006e+24,6.838446327107520488e+23,4.413627137563498161e+23,2.829409856339822500e+23
1.636363636363636492e-02,1.009307851014091496e+24,6.633423680697801103e+23,4.250340401301672732e+23,2.714788803064791281e+23
1.606060606060605994e-02,1.018337531010048972e+24,6.737100316031843010e+23,4.332605757368249929e+23,2.772421117588905604e+23
1.666666666666666644e-02,9.999511015267263138e+23,6.527407237066951072e+23,4.166858115068972845e+23,2.656540499271189036e+23
1.636363636363636492e-02,1.009307851014092033e+24,6.633423680697802445e+23,4.250340401301671389e+23,2.714788803064791617e+23
1.696969696969696795e-02,9.902563467848243562e+23,6.419043244895709241e+23,4.082187372279303305e+23,2.597704466212671791e+23
1.666666666666666644e-02,9.999511015267264480e+23,6.527407237066949730e+23,4.166858115068974187e+23,2.656540499271187694e+23
1.727272727272727293e-02,9.802122301437046791e+23,6.308325548978502915e+23,3.996358119469150424e+23,2.538309634804965295e+23
1.696969696969696795e-02,9.902563467848240878e+23,6.419043244895714610e+23,4.082187372279303976e+23,2.597704466212670113e+23
1.757575757575757444e-02,9.698069588210699836e+23,6.195249728638376582e+23,3.909401820757889248e+23,2.478385603107540383e+23
1.727272727272727293e-02,9.802122301437050817e+23,6.308325548978506941e+23,3.996358119469150424e+23,2.538309634804966301e+23
1.787878787878787942e-02,9.590282880356795076e+23,6.079813255904613735e+23,3.821351501976188811e+23,2.417962631310404674e+23
1.757575757575757444e-02,9.698069588210694467e+23,6.195249728638373897e+23,3.909401820757884551e+23,2.478385603107540047e+23
1.818181818181818094e-02,9.478635045179547556e+23,5.962015662838602122e+23,3.732241794094226997e+23,2.357071635405989363e+23
1.787878787878787942e-02,9.590282880356803129e+23,6.079813255904616419e+23,3.821351501976188140e+23,2.417962631310405009e+23
1.848484848484848592e-02,9.362994093687073071e+23,5.841858718491858405e+23,3.642108975761453167e+23,2.295744179476417070e+23
1.818181818181818094e-02,9.478635045179543530e+23,5.962015662838600109e+23,3.732241794094224313e+23,2.357071635405988356e+23
1.878787878787878743e-02,9.243223002413060619e+23,5.719346616004645088e+23,3.550991014753958059e+23,2.234012466525833747e+23
1.848484848484848592e-02,9.362994093687069045e+23,5.841858718491859076e+23,3.642108975761454510e+23,2.295744179476418076e+23
1.909090909090909241e-02,9.119179528215349229e+23,5.594486170378085838e+23,3.458927608108301765e+23,2.171909327787172236e+23
1.878787878787878743e-02,9.243223002413059277e+23,5.719346616004641062e+23,3.550991014753958059e+23,2.234012466525833076e+23
1.939393939393939392e-02,8.990716015783949474e+23,5.467287027479557041e+23,3.365960220702567416e+23,2.109468210432711684e+23
1.909090909090909241e-02,9.119179528215357282e+23,5.594486170378088523e+23,3.458927608108302436e+23,2.171909327787173242e+23
1.969696969696969543e-02,8.857679197580272284e+23,5.337761884868283015e+23,3.272132122025903029e+23,2.046723163617887676e+23
1.939393939393939392e-02,8.990716015783953501e+23,5.467287027479556370e+23,3.365960220702568759e+23,2.109468210432712355e+23
2.000000000000000042e-02,8.719909985917967501e+23,5.205926725057280821e+23,3.177488420857237020e+23,1.983708822788394745e+23
1.969696969696969543e-02,8.857679197580269600e+23,5.337761884868285699e+23,3.272132122025904371e+23,2.046723163617887676e+23
2.030303030303030193e-02,8.577243256884536552e+23,5.071801061857737205e+23,3.082076097551660042e+23,1.920460392181400433e+23
2.000000000000000042e-02,8.719909985917974211e+23,5.205926725057284848e+23,3.177488420857236349e+23,1.983708822788396422e+23
2.060606060606060691e-02,8.429507625790334283e+23,4.935408200483820536e+23,2.985944033609484683e+23,1.857013625452857739e+23
2.030303030303030193e-02,8.577243256884535209e+23,5.071801061857734521e+23,3.082076097551656687e+23,1.920460392181399426e+23
2.090909090909090842e-02,8.276525213819494025e+23,4.796775512129015277e+23,2.889143038178041528e+23,1.793404804364622459e+23
2.060606060606060691e-02,8.429507625790334283e+23,4.935408200483819194e+23,2.985944033609484348e+23,1.857013625452858410e+23
2.121212121212121340e-02,8.118111405544152624e+23,4.655934723759824899e+23,2.791725871109337587e+23,1.729670715466971045e+23
2.090909090909090842e-02,8.276525213819498052e+23,4.796775512129014606e+23,2.889143038178039851e+23,1.793404804364622123e+23
2.151515151515151492e-02,7.954074596949570691e+23,4.512922223909074874e+23,2.693747262168615365e+23,1.665848624714814398e+23
2.121212121212121340e-02,8.118111405544149940e+23,4.655934723759826241e+23,2.791725871109338258e+23,1.729670715466970709e+23
2.181818181818181990e-02,7.784215933604132291e+23,4.367779385289267940e+23,2.595263925958299867e+23,1.601976249958887336e+23
2.151515151515151492e-02,7.954074596949565322e+23,4.512922223909075545e+23,2.693747262168614358e+23,1.665848624714812385e+23
2.212121212121212141e-02,7.608329038593279268e+23,4.220552905086274906e+23,2.496334572089963258e+23,1.538091731256973051e+23
2.181818181818181990e-02,7.784215933604133633e+23,4.367779385289269282e+23,2.595263925958299196e+23,1.601976249958887672e+23
2.242424242424242292e-02,7.426199729821192290e+23,4.071295163835481315e+23,2.397019910102481843e+23,1.474233598954455098e+23
2.212121212121212141e-02,7.608329038593279268e+23,4.220552905086272893e+23,2.496334572089964264e+23,1.538091731256974393e+23
2.272727272727272790e-02,7.237605726268567469e+23,3.920064603826379314e+23,2.297382648588395767e+23,1.410440739488658190e+23
2.242424242424242292e-02,7.426199729821186922e+23,4.071295163835477960e+23,2.397019910102481507e+23,1.474233598954455769e+23
2.303030303030302942e-02,7.042316342778187712e+23,3.766926128027376445e+23,2.197487487951753613e+23,1.346752358877209077e+23
2.272727272727272790e-02,7.237605726268567469e+23,3.920064603826384011e+23,2.297382648588396774e+23,1.410440739488659029e+23
2.333333333333333440e-02,6.840092172922804052e+23,3.611951520570558445e+23,2.097401106179663541e+23,1.283207943857304649e+23
2.303030303030302942e-02,7.042316342778190396e+23,3.766926128027377116e+23,2.197487487951752942e+23,1.346752358877207735e+23
2.363636363636363591e-02,6.630684759492473106e+23,3.455219889886653296e+23,1.997192136966269955e+23,1.219847220650485576e+23
2.333333333333333440e-02,6.840092172922801367e+23,3.611951520570559116e+23,2.097401106179663877e+23,1.283207943857304985e+23
2.393939393939394089e-02,6.413836252119757310e+23,3.296818135632845744e+23,1.896931139481429638e+23,1.156710111335980026e+23
2.363636363636363591e-02,6.630684759492471764e+23,3.455219889886652625e+23,1.997192136966269284e+23,1.219847220650484737e+23
2.424242424242424240e-02,6.189279051542116885e+23,3.136841440611371739e+23,1.796690559027382573e+23,1.093836687825524920e+23
2.393939393939394089e-02,6.413836252119758652e+23,3.296818135632848429e+23,1.896931139481429973e+23,1.156710111335980194e+23
2.454545454545454392e-02,5.956735439980907935e+23,2.975393788934490916e+23,1.696544677774357011e+23,1.031267123443334224e+23
2.424242424242424240e-02,6.189279051542118227e+23,3.136841440611374423e+23,1.796690559027382908e+23,1.093836687825524752e+23
2.484848484848484890e-02,5.715917197095706034e+23,2.812588511751924162e+23,1.596569554710907679e+23,9.690416421271695786e+22
2.454545454545454392e-02,5.956735439980905921e+23,2.975393788934490581e+23,1.696544677774357011e+23,1.031267123443334560e+23
2.515151515151515041e-02,5.466525200951054214e+23,2.648548861920068554e+23,1.496842953885898160e+23,9.072004652799035965e+22
2.484848484848484890e-02,5.715917197095708719e+23,2.812588511751924498e+23,1.596569554710908350e+23,9.690416421271697464e+22
2.545454545454545539e-02,5.208249013410370211e+23,2.483408619058537431e+23,1.397444259956862285e+23,8.457837563161359470e+22
2.515151515151515041e-02,5.466525200951050859e+23,2.648548861920064863e+23,1.496842953885897489e+23,9.072004652799034288e+22
2.575757575757575690e-02,4.940766449348571814e+23,2.317312726509053836e+23,1.298454379993467065e+23,7.848315629650463792e+22
2.545454545454545539e-02,5.208249013410373566e+23,2.483408619058537095e+23,1.397444259956862789e+23,8.457837563161362825e+22
2.606060606060606188e-02,4.663743129050529357e+23,2.150417961784089049e+23,1.199955630414719762e+23,7.243837574091274768e+22
2.575757575757575690e-02,4.940766449348572485e+23,2.317312726509051487e+23,1.298454379993465723e+23,7.848315629650463792e+22
2.636363636363636340e-02,4.376832013137529516e+23,1.982893642168937365e+23,1.102031607864522818e+23,6.644799743587936266e+22
2.606060606060606188e-02,4.663743129050528686e+23,2.150417961784088042e+23,1.199955630414719594e+23,7.243837574091278123e+22
2.666666666666666491e-02,4.079672919337580227e+23,1.814922367220202697e+23,1.004767042751427636e+23,6.051595471852201732e+22
2.636363636363636340e-02,4.376832013137530187e+23,1.982893642168937365e+23,1.102031607864523657e+23,6.644799743587936266e+22
2.696969696969696989e-02,3.771892020388228288e+23,1.646700799987148946e+23,9.082476340952963219e+22,5.464614422583943417e+22
2.666666666666666491e-02,4.079672919337579556e+23,1.814922367220202697e+23,1.004767042751427468e+23,6.051595471852197537e+22
2.727272727272727140e-02,3.453101322332343223e+23,1.478440488869462844e+23,8.125598642352991660e+22,4.884241916642884531e+22
2.696969696969696989e-02,3.771892020388228288e+23,1.646700799987149953e+23,9.082476340952963219e+22,5.464614422583941739e+22
2.757575757575757638e-02,3.122898122437654909e+23,1.310368732116176213e+23,7.177907918603033562e+22,4.310858245046015728e+22
2.727272727272727140e-02,3.453101322332343894e+23,1.478440488869462173e+23,8.125598642352993337e+22,4.884241916642882853e+22
2.787878787878787790e-02,2.780864445940541130e+23,1.142729487066146202e+23,6.240278217238015430e+22,3.744837970148124210e+22
2.757575757575757638e-02,3.122898122437655580e+23,1.310368732116176045e+23,7.177907918603031885e+22,4.310858245046015728e+22
2.818181818181818288e-02,2.426566460782393657e+23,9.757843263302406662e+22,5.313584493008327488e+22,3.186549217714732689e+22
2.787878787878787790e-02,2.780864445940538446e+23,1.142729487066144860e+23,6.240278217238011236e+22,3.744837970148123371e+22
2.848484848484848439e-02,2.059553869474141275e+23,8.098134432202317680e+22,4.398699785335501278e+22,2.636352962981447441e+22
2.818181818181818288e-02,2.426566460782393321e+23,9.757843263302404984e+22,5.313584493008326649e+22,3.186549217714733528e+22
2.878787878787878937e-02,1.679359277189747169e+23,6.451167088386638453e+22,3.496492106947844532e+22,2.094602314211470292e+22
2.848484848484848439e-02,2.059553869474139598e+23,8.098134432202317680e+22,4.398699785335496245e+22,2.636352962981447021e+22
2.909090909090909088e-02,1.285497535154027810e+23,4.820147833587441756e+22,2.607821022749393106e+22,1.561641797718581969e+22
2.878787878787878937e-02,1.679359277189748511e+23,6.451167088386640970e+22,3.496492106947844532e+22,2.094602314211471550e+22
2.939393939393939240e-02,8.774650583526033641e+22,3.208502841430812026e+22,1.733533896662160769e+22,1.037806648816763404e+22
2.909090909090909088e-02,1.285497535154028146e+23,4.820147833587442595e+22,2.607821022749391847e+22,1.561641797718582598e+22
2.969696969696969738e-02,4.547391165533784113e+22,1.619890134756978432e+22,8.744617827940449649e+21,5.234221136946784109e+21
2.939393939393939240e-02,8.774650583526031963e+22,3.208502841430809929e+22,1.733533896662160140e+22,1.037806648816762775e+22
2.999999999999999889e-02,1.677709758847692571e+21,5.821248813015884759e+20,3.141493581596814868e+20,1.880276779487058330e+20
2.969696969696969738e-02,4.547391165533781597e+22,1.619890134756978642e+22,8.744617827940451746e+21,5.234221136946782011e+21
