x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.636363636363636360e-03,1.910324068661019139e+24,6.665732939253889850e+23,2.103190437331488672e+23,6.396931814237875365e+22
4.242424242424241987e-03,1.901941313654819918e+24,6.619492633377014546e+23,2.086180969310095273e+23,6.342305143490098705e+22
3.939393939393939607e-03,1.906296191242377101e+24,6.643491481756650166e+23,2.095004621497681240e+23,6.370636613753461801e+22
4.545454545454545234e-03,1.897258307784823192e+24,6.593741391620965998e+23,2.076723358027680821e+23,6.311952692131741565e+22
4.242424242424241987e-03,1.901941313654819381e+24,6.619492633377013204e+23,2.086180969310095944e+23,6.342305143490104577e+22
4.848484848484848481e-03,1.892245962944926710e+24,6.566243164057535670e+23,2.066635956019922112e+23,6.279595662776526176e+22
4.545454545454545234e-03,1.897258307784821581e+24,6.593741391620963314e+23,2.076723358027679143e+23,6.311952692131741565e+22
5.151515151515151728e-03,1.886902984884034661e+24,6.537003770199565004e+23,2.055923221089313589e+23,6.245251561035071173e+22
4.848484848484848481e-03,1.892245962944925904e+24,6.566243164057532986e+23,2.066635956019919764e+23,6.279595662776526176e+22
5.454545454545454974e-03,1.881227994980932982e+24,6.506029444939892979e+23,2.044589899190150355e+23,6.208938983982487516e+22
5.151515151515151728e-03,1.886902984884034392e+24,6.537003770199560977e+23,2.055923221089312917e+23,6.245251561035069496e+22
5.757575757575757354e-03,1.875219529542956904e+24,6.473326843110453160e+23,2.032641023380174647e+23,6.170677609443257169e+22
5.454545454545454974e-03,1.881227994980932446e+24,6.506029444939888953e+23,2.044589899190148341e+23,6.208938983982486677e+22
6.060606060606060601e-03,1.868876039163285598e+24,6.438903044908223992e+23,2.020081912906801406e+23,6.130488185297756907e+22
5.757575757575757354e-03,1.875219529542956904e+24,6.473326843110447791e+23,2.032641023380174647e+23,6.170677609443258008e+22
6.363636363636363848e-03,1.862195888108072358e+24,6.402765562031908942e+23,2.006918172366366017e+23,6.088392518618526096e+22
6.060606060606060601e-03,1.868876039163283719e+24,6.438903044908223992e+23,2.020081912906800735e+23,6.130488185297756907e+22
6.666666666666666227e-03,1.855177353715253869e+24,6.364922344432124538e+23,1.993155690896475166e+23,6.044413464514240132e+22
6.363636363636363848e-03,1.862195888108071553e+24,6.402765562031911626e+23,2.006918172366365681e+23,6.088392518618528612e+22
6.969696969696969474e-03,1.847818625793038154e+24,6.325381787613558808e+23,1.978800641374500516e+23,5.998574914601384883e+22
6.666666666666666227e-03,1.855177353715253063e+24,6.364922344432128565e+23,1.993155690896476172e+23,6.044413464514242648e+22
7.272727272727272721e-03,1.840117806010161496e+24,6.284152740449693802e+23,1.963859479603219687e+23,5.950901785050293993e+22
6.969696969696969474e-03,1.847818625793036812e+24,6.325381787613556124e+23,1.978800641374498838e+23,5.998574914601384883e+22
7.575757575757575968e-03,1.832072907272422118e+24,6.241244513485371977e+23,1.948338943469809650e+23,5.901420004168733976e+22
7.272727272727272721e-03,1.840117806010161227e+24,6.284152740449692460e+23,1.963859479603219687e+23,5.950901785050287283e+22
7.878787878787879215e-03,1.823681853081639681e+24,6.196666887711274796e+23,1.932246052067439679e+23,5.850156499497236247e+22
7.575757575757575968e-03,1.832072907272421045e+24,6.241244513485363924e+23,1.948338943469810992e+23,5.901420004168728104e+22
8.181818181818182462e-03,1.814942476874296884e+24,6.150430123801290085e+23,1.915588104770946744e+23,5.797139184397604566e+22
7.878787878787879215e-03,1.823681853081637534e+24,6.196666887711268085e+23,1.932246052067439679e+23,5.850156499497232892e+22
8.484848484848483974e-03,1.805852521337835435e+24,6.102544971807666534e+23,1.898372680259394905e+23,5.742396944120994071e+22
8.181818181818182462e-03,1.814942476874295810e+24,6.150430123801284717e+23,1.915588104770946408e+23,5.797139184397605405e+22
8.787878787878787221e-03,1.796409637703025024e+24,6.053022681312191714e+23,1.880607635479182296e+23,5.685959621345406668e+22
8.484848484848483974e-03,1.805852521337834898e+24,6.102544971807662507e+23,1.898372680259395241e+23,5.742396944120994071e+22
9.090909090909090468e-03,1.786611385011271430e+24,6.001875012033554688e+23,1.862301104541946138e+23,5.627858001174707411e+22
8.787878787878787221e-03,1.796409637703023950e+24,6.053022681312182319e+23,1.880607635479181289e+23,5.685959621345402474e+22
9.393939393939393714e-03,1.776455229355849612e+24,5.949114244893157444e+23,1.843461497551839706e+23,5.568123795593220221e+22
9.090909090909090468e-03,1.786611385011269550e+24,6.001875012033549320e+23,1.862301104541944796e+23,5.627858001174704895e+22
9.696969696969696961e-03,1.765938543096335939e+24,5.894753193542266221e+23,1.824097499357002450e+23,5.506789627370993929e+22
9.393939393939393714e-03,1.776455229355848270e+24,5.949114244893155430e+23,1.843461497551840378e+23,5.568123795593220221e+22
1.000000000000000021e-02,1.755058604045519878e+24,5.838805216354999017e+23,1.804218068220048499e+23,5.443889013415952043e+22
9.696969696969696961e-03,1.765938543096333792e+24,5.894753193542266221e+23,1.824097499357002114e+23,5.506789627370990574e+22
1.030303030303030346e-02,1.743812594628268200e+24,5.781284228891920040e+23,1.783832434402507862e+23,5.379456347569875268e+22
1.000000000000000021e-02,1.755058604045519341e+24,5.838805216354999017e+23,1.804218068220046821e+23,5.443889013415948688e+22
1.060606060606060670e-02,1.732197601011782564e+24,5.722204716840018510e+23,1.762950098658033444e+23,5.313526882845581954e+22
1.030303030303030346e-02,1.743812594628267126e+24,5.781284228891922724e+23,1.783832434402506184e+23,5.379456347569868558e+22
1.090909090909090995e-02,1.720210612206801642e+24,5.661581749435172682e+23,1.741580830629182036e+23,5.246136713103443336e+22
1.060606060606060670e-02,1.732197601011779880e+24,5.722204716840013141e+23,1.762950098658033108e+23,5.313526882845579438e+22
1.121212121212121146e-02,1.707848519139307557e+24,5.599430993373858292e+23,1.719734667142375376e+23,5.177322754165508040e+22
1.090909090909090995e-02,1.720210612206799495e+24,5.661581749435167314e+23,1.741580830629181365e+23,5.246136713103437464e+22
1.151515151515151471e-02,1.695108113692296397e+24,5.535768727221153888e+23,1.697421910395612865e+23,5.107122724366104238e+22
1.121212121212121146e-02,1.707848519139306483e+24,5.599430993373858292e+23,1.719734667142375041e+23,5.177322754165509718e+22
1.181818181818181795e-02,1.681986087717210427e+24,5.470611856322556571e+23,1.674653126033266233e+23,5.035575124537964809e+22
1.151515151515151471e-02,1.695108113692295860e+24,5.535768727221153217e+23,1.697421910395612530e+23,5.107122724366101722e+22
1.212121212121212120e-02,1.668479032014636319e+24,5.403977928227551812e+23,1.651439141102154930e+23,4.962719217433368855e+22
1.181818181818181795e-02,1.681986087717209354e+24,5.470611856322553887e+23,1.674653126033265561e+23,5.035575124537962293e+22
1.242424242424242445e-02,1.654583435283860835e+24,5.335885148633147439e+23,1.627791041882932254e+23,4.888595006580092358e+22
1.212121212121212120e-02,1.668479032014635245e+24,5.403977928227550470e+23,1.651439141102153923e+23,4.962719217433368855e+22
1.272727272727272770e-02,1.640295683040905221e+24,5.266352397855902013e+23,1.603720171590548109e+23,4.813243214572145345e+22
1.242424242424242445e-02,1.654583435283859761e+24,5.335885148633145425e+23,1.627791041882930241e+23,4.888595006580090680e+22
1.303030303030303094e-02,1.625612056504603156e+24,5.195399247841501915e+23,1.579238127937455024e+23,4.736705260795843314e+22
1.272727272727272770e-02,1.640295683040904953e+24,5.266352397855899999e+23,1.603720171590547438e+23,4.813243214572142828e+22
1.333333333333333245e-02,1.610528731450365786e+24,5.123045979721024018e+23,1.554356760552898864e+23,4.659023238591914233e+22
1.303030303030303094e-02,1.625612056504602620e+24,5.195399247841499902e+23,1.579238127937455024e+23,4.736705260795840797e+22
1.363636363636363570e-02,1.595041777031179913e+24,5.049313601923509356e+23,1.529088168251488417e+23,4.580239891854712321e+22
1.333333333333333245e-02,1.610528731450366591e+24,5.123045979721023346e+23,1.554356760552899200e+23,4.659023238591914233e+22
1.393939393939393895e-02,1.579147154565464074e+24,4.974223868854714164e+23,1.503444696143963504e+23,4.500398591070093024e+22
1.363636363636363570e-02,1.595041777031180450e+24,5.049313601923508014e+23,1.529088168251486739e+23,4.580239891854712321e+22
1.424242424242424220e-02,1.562840716291321062e+24,4.897799300152348859e+23,1.477438932582877312e+23,4.419543308793724220e+22
1.393939393939393895e-02,1.579147154565463001e+24,4.974223868854712150e+23,1.503444696143963001e+23,4.500398591070093024e+22
1.454545454545454544e-02,1.546118204086787993e+24,4.820063200528233042e+23,1.451083705935622203e+23,4.337718594572215176e+22
1.424242424242424220e-02,1.562840716291319452e+24,4.897799300152345504e+23,1.477438932582875970e+23,4.419543308793725059e+22
1.484848484848484869e-02,1.528975248155634563e+24,4.741039680208350866e+23,1.424392081177001979e+23,4.254969549309664559e+22
1.454545454545454544e-02,1.546118204086787456e+24,4.820063200528229015e+23,1.451083705935620861e+23,4.337718594572214338e+22
1.515151515151515194e-02,1.511407365678238932e+24,4.660753675981954262e+23,1.397377356293285609e+23,4.171341799082911649e+22
1.484848484848484869e-02,1.528975248155634026e+24,4.741039680208348182e+23,1.424392081177000301e+23,4.254969549309664559e+22
1.545454545454545518e-02,1.493409959427111186e+24,4.579230972871298987e+23,1.370053058489396442e+23,4.086881468409039133e+22
1.515151515151515194e-02,1.511407365678238127e+24,4.660753675981950907e+23,1.397377356293284435e+23,4.171341799082911649e+22
1.575757575757575843e-02,1.474978316346572616e+24,4.496498226433858239e+23,1.342432940190627319e+23,4.001635152969398118e+22
1.545454545454545518e-02,1.493409959427110649e+24,4.579230972871297645e+23,1.370053058489395603e+23,4.086881468409039133e+22
1.606060606060605994e-02,1.456107606096121591e+24,4.412582985709253810e+23,1.314530974829976433e+23,3.915649891794817751e+22
1.575757575757575843e-02,1.474978316346572348e+24,4.496498226433854213e+23,1.342432940190626983e+23,4.001635152969398118e+22
1.636363636363636492e-02,1.436792879556979203e+24,4.327513716823521241e+23,1.286361352411924094e+23,3.828973138917362290e+22
1.606060606060605994e-02,1.456107606096120249e+24,4.412582985709250454e+23,1.314530974829976266e+23,3.915649891794814396e+22
1.666666666666666644e-02,1.417029067301328834e+24,4.241319827263561683e+23,1.257938474843131515e+23,3.741652734494458144e+22
1.636363636363636492e-02,1.436792879556980009e+24,4.327513716823523926e+23,1.286361352411925268e+23,3.828973138917359773e+22
1.696969696969696795e-02,1.396810978023705246e+24,4.154031690835092832e+23,1.229276951020280679e+23,3.653736875412079143e+22
1.666666666666666644e-02,1.417029067301329371e+24,4.241319827263561012e+23,1.257938474843131850e+23,3.741652734494457305e+22
1.727272727272727293e-02,1.376133296934033912e+24,4.065680673317795869e+23,1.200391591664928550e+23,3.565274085374120742e+22
1.696969696969696795e-02,1.396810978023704172e+24,4.154031690835088806e+23,1.229276951020280008e+23,3.653736875412076626e+22
1.757575757575757444e-02,1.354990584111760622e+24,3.976299158831647246e+23,1.171297403894920066e+23,3.476313184486048557e+22
1.727272727272727293e-02,1.376133296934035254e+24,4.065680673317796541e+23,1.200391591664928885e+23,3.565274085374122839e+22
1.787878787878787942e-02,1.333377272820511688e+24,3.885920576928757685e+23,1.142009585521582911e+23,3.386903258341385961e+22
1.757575757575757444e-02,1.354990584111760086e+24,3.976299158831643220e+23,1.171297403894918724e+23,3.476313184486045621e+22
1.818181818181818094e-02,1.311287667782736589e+24,3.794579430425687700e+23,1.112543519061593345e+23,3.297093626620834061e+22
1.787878787878787942e-02,1.333377272820512225e+24,3.885920576928758356e+23,1.142009585521582575e+23,3.386903258341389736e+22
1.848484848484848592e-02,1.288715943413740097e+24,3.702311323991186803e+23,1.082914765452000069e+23,3.206933811214099572e+22
1.818181818181818094e-02,1.311287667782736589e+24,3.794579430425683674e+23,1.112543519061592674e+23,3.297093626620832383e+22
1.878787878787878743e-02,1.265656142014501236e+24,3.609152993505151120e+23,1.053139057456605362e+23,3.116473503875992230e+22
1.848484848484848592e-02,1.288715943413740097e+24,3.702311323991188817e+23,1.082914765452000740e+23,3.206933811214102508e+22
1.909090909090909241e-02,1.242102171922688249e+24,3.515142336204575385e+23,1.023232292751451598e+23,3.025762533428756375e+22
1.878787878787878743e-02,1.265656142014500431e+24,3.609152993505149106e+23,1.053139057456604858e+23,3.116473503875989714e+22
1.939393939393939392e-02,1.218047805621238216e+24,3.420318441633077883e+23,9.932105266768470082e+22,2.934850832524016563e+22
1.909090909090909241e-02,1.242102171922689054e+24,3.515142336204576056e+23,1.023232292751451431e+23,3.025762533428755956e+22
1.969696969696969543e-02,1.193486677803852381e+24,3.324721623410619858e+23,9.630899646429174274e+22,2.843788403978407825e+22
1.939393939393939392e-02,1.218047805621238216e+24,3.420318441633075870e+23,9.932105266768475115e+22,2.934850832524014885e+22
2.000000000000000042e-02,1.168412283396781991e+24,3.228393451840863669e+23,9.328869541753139495e+22,2.752625286698328130e+22
1.969696969696969543e-02,1.193486677803851307e+24,3.324721623410619187e+23,9.630899646429172597e+22,2.843788403978404889e+22
2.030303030303030193e-02,1.142817975536224186e+24,3.131376787373683764e+23,9.026179765872428161e+22,2.661411521210184263e+22
2.000000000000000042e-02,1.168412283396783065e+24,3.228393451840865011e+23,9.328869541753131106e+22,2.752625286698328968e+22
2.060606060606060691e-02,1.116696963500629574e+24,3.033715814941029061e+23,8.722996382636097667e+22,2.570197114813742160e+22
2.030303030303030193e-02,1.142817975536223515e+24,3.131376787373682422e+23,9.026179765872419773e+22,2.661411521210183844e+22
2.090909090909090842e-02,1.090042310597266138e+24,2.935456079184739969e+23,8.419486615426038130e+22,2.479032006377580632e+22
2.060606060606060691e-02,1.116696963500630648e+24,3.033715814941030403e+23,8.722996382636109411e+22,2.570197114813741741e+22
2.121212121212121340e-02,1.062846932002282324e+24,2.836644520595296774e+23,8.115818751795736347e+22,2.387966030796718237e+22
2.090909090909090842e-02,1.090042310597266406e+24,2.935456079184737620e+23,8.419486615426033097e+22,2.479032006377578955e+22
2.151515151515151492e-02,1.035103592553580128e+24,2.737329512581086440e+23,7.812162043776706229e+22,2.297048883134083996e+22
2.121212121212121340e-02,1.062846932002282727e+24,2.836644520595297109e+23,8.115818751795738024e+22,2.387966030796718657e+22
2.181818181818181990e-02,1.006804904495717814e+24,2.637560899488112464e+23,7.508686603691443094e+22,2.206330082468709794e+22
2.151515151515151492e-02,1.035103592553579322e+24,2.737329512581086105e+23,7.812162043776696163e+22,2.297048883134080641e+22
2.212121212121212141e-02,9.779433251761210062e+23,2.537390035590743809e+23,7.205563295308141140e+22,2.115858935475330037e+22
2.181818181818181990e-02,1.006804904495718083e+24,2.637560899488115820e+23,7.508686603691444771e+22,2.206330082468711891e+22
2.242424242424242292e-02,9.485111546917915816e+23,2.436869825074367079e+23,6.902963620166189135e+22,2.025684499761216671e+22
2.212121212121212141e-02,9.779433251761207378e+23,2.537390035590744816e+23,7.205563295308139463e+22,2.115858935475329198e+22
2.272727272727272790e-02,9.185005334857375422e+23,2.336054763031569776e+23,6.601059598897341320e+22,1.935855546988159723e+22
2.242424242424242292e-02,9.485111546917913132e+23,2.436869825074366408e+23,6.902963620166186618e+22,2.025684499761215413e+22
2.303030303030302942e-02,8.879034398923162565e+23,2.235000977493805939e+23,6.300023647361679176e+22,1.846420525808893087e+22
2.272727272727272790e-02,9.185005334857375422e+23,2.336054763031570447e+23,6.601059598897348870e+22,1.935855546988160981e+22
2.333333333333333440e-02,8.567116876306336983e+23,2.133766272521112891e+23,6.000028447411976693e+22,1.757427524649168457e+22
2.303030303030302942e-02,8.879034398923149143e+23,2.235000977493804932e+23,6.300023647361673304e+22,1.846420525808891619e+22
2.363636363636363591e-02,8.249169232452107475e+23,2.032410172373036675e+23,5.701246812095052880e+22,1.668924234368597518e+22
2.333333333333333440e-02,8.567116876306342352e+23,2.133766272521112891e+23,6.000028447411976693e+22,1.757427524649170764e+22
2.393939393939394089e-02,7.925106234929841428e+23,1.930993966784358635e+23,5.403851545092355942e+22,1.580957910835191087e+22
2.363636363636363591e-02,8.249169232452106133e+23,2.032410172373036339e+23,5.701246812095047008e+22,1.668924234368597098e+22
2.424242424242424240e-02,7.594840926758115475e+23,1.829580757369909181e+23,5.108015294196653176e+22,1.493575337450689842e+22
2.393939393939394089e-02,7.925106234929841428e+23,1.930993966784359642e+23,5.403851545092357620e+22,1.580957910835192345e+22
2.454545454545454392e-02,7.258284599175492571e+23,1.728235505183210749e+23,4.813910398615295938e+22,1.406822787665776083e+22
2.424242424242424240e-02,7.594840926758112791e+23,1.829580757369908846e+23,5.108015294196652337e+22,1.493575337450689423e+22
2.484848484848484890e-02,6.915346763848028866e+23,1.627025079454421819e+23,4.521708729884750958e+22,1.320745987526568916e+22
2.454545454545454392e-02,7.258284599175487202e+23,1.728235505183209407e+23,4.813910398615290066e+22,1.406822787665775664e+22
2.515151515151515041e-02,6.565935124503982275e+23,1.526018307533534984e+23,4.231581526174383420e+22,1.235390078295994689e+22
2.484848484848484890e-02,6.915346763848030209e+23,1.627025079454423161e+23,4.521708729884753474e+22,1.320745987526569335e+22
2.545454545454545539e-02,6.209955547986048309e+23,1.425286026065411739e+23,3.943699219751053243e+22,1.150799579196086760e+22
2.515151515151515041e-02,6.565935124503975564e+23,1.526018307533533306e+23,4.231581526174383420e+22,1.235390078295994060e+22
2.575757575757575690e-02,5.847312034711697076e+23,1.324901133423994984e+23,3.658231257369567612e+22,1.067018350319757794e+22
2.545454545454545539e-02,6.209955547986052336e+23,1.425286026065411404e+23,3.943699219751055760e+22,1.150799579196086970e+22
2.606060606060606188e-02,5.477906688531015622e+23,1.224938643433461488e+23,3.375345913346850921e+22,9.840895557630888509e+21
2.575757575757575690e-02,5.847312034711697076e+23,1.324901133423993642e+23,3.658231257369563837e+22,1.067018350319756535e+22
2.636363636363636340e-02,5.101639685972499313e+23,1.125475740404961939e+23,3.095210095070949251e+22,9.020556270320359571e+21
2.606060606060606188e-02,5.477906688531019648e+23,1.224938643433461824e+23,3.375345913346848404e+22,9.840895557630884315e+21
2.666666666666666491e-02,4.718409244865917941e+23,1.026591835518061395e+23,2.817989140688385186e+22,8.209582267800816189e+21
2.636363636363636340e-02,5.101639685972497300e+23,1.125475740404961268e+23,3.095210095070947154e+22,9.020556270320359571e+21
2.696969696969696989e-02,4.328111592331805679e+23,9.283686245768464276e+22,2.543846608706300858e+22,7.408382129364154712e+21
2.666666666666666491e-02,4.718409244865913244e+23,1.026591835518060724e+23,2.817989140688382670e+22,8.209582267800809898e+21
2.727272727272727140e-02,3.930640932126750912e+23,8.308901471712304746e+22,2.272944059237807214e+22,6.617356032871979024e+21
2.696969696969696989e-02,4.328111592331804336e+23,9.283686245768462598e+22,2.543846608706301277e+22,7.408382129364158906e+21
2.757575757575757638e-02,3.525889411333188160e+23,7.342428472747664553e+22,2.005440826611365367e+22,5.836895405755988967e+21
2.727272727272727140e-02,3.930640932126748228e+23,8.308901471712303068e+22,2.272944059237805955e+22,6.617356032871977976e+21
2.787878787878787790e-02,3.113747086382880847e+23,6.385156353110143979e+22,1.741493783056880134e+22,5.067382581896663794e+21
2.757575757575757638e-02,3.525889411333192187e+23,7.342428472747662036e+22,2.005440826611365786e+22,5.836895405755991065e+21
2.818181818181818288e-02,2.694101888401885480e+23,5.437999517211922373e+22,1.481257093172783219e+22,4.309190465103666348e+21
2.787878787878787790e-02,3.113747086382879505e+23,6.385156353110139784e+22,1.741493783056879085e+22,5.067382581896661697e+21
2.848484848484848439e-02,2.266839587865921575e+23,4.501898320666643818e+22,1.224881958870100790e+22,3.562682199958039298e+21
2.818181818181818288e-02,2.694101888401886486e+23,5.437999517211922373e+22,1.481257093172783638e+22,4.309190465103668445e+21
2.878787878787878937e-02,1.831843758553662751e+23,3.577819737005451169e+22,9.725163544804866392e+21,2.828210850811930477e+21
2.848484848484848439e-02,2.266839587865919226e+23,4.501898320666641302e+22,1.224881958870099952e+22,3.562682199958038249e+21
2.909090909090909088e-02,1.388995740785979435e+23,2.666758040435143632e+22,7.243047517065160163e+21,2.106119089780668498e+21
2.878787878787878937e-02,1.831843758553662751e+23,3.577819737005452008e+22,9.725163544804872684e+21,2.828210850811930477e+21
2.939393939393939240e-02,9.381746039383895572e+22,1.769735504997263186e+22,4.803878340830344249e+21,1.396738894600960999e+21
2.909090909090909088e-02,1.388995740785978429e+23,2.666758040435143632e+22,7.243047517065158066e+21,2.106119089780667711e+21
2.969696969696969738e-02,4.792571082143119809e+22,8.878031204955319173e+21,2.409022006091555799e+21,7.003912572707238052e+20
2.939393939393939240e-02,9.381746039383878795e+22,1.769735504997262138e+22,4.803878340830340055e+21,1.396738894600959951e+21
2.999999999999999889e-02,1.211766566587125465e+21,2.204132556704984924e+20,5.980058200608043008e+19,1.738590442837288755e+19
2.969696969696969738e-02,4.792571082143112259e+22,8.878031204955319173e+21,2.409022006091554226e+21,7.003912572707239363e+20
