x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.121212121212121146e-02,1.256823951374919277e+25,1.256823993097023153e+25,1.256824034680033654e+25,1.256824075600074721e+25,1.256824114065088430e+25,1.256824145012859251e+25,1.256824156140446279e+25,1.256824120983906008e+25,1.256823988106916474e+25
1.090909090909090995e-02,1.256823846108527081e+25,1.256823887838862477e+25,1.256823929475473525e+25,1.256823970658956719e+25,1.256824010138593960e+25,1.256824044321853840e+25,1.256824064334762480e+25,1.256824050785976115e+25,1.256823965405049069e+25
1.151515151515151471e-02,1.256824059525746869e+25,1.256824101235784249e+25,1.256824142739191182e+25,1.256824183272552263e+25,1.256824220269650303e+25,1.256824246603626595e+25,1.256824245237494350e+25,1.256824180107228582e+25,1.256823982199153954e+25
1.121212121212121146e-02,1.256823951374917988e+25,1.256823993097022938e+25,1.256824034680033439e+25,1.256824075600074721e+25,1.256824114065088430e+25,1.256824145012859251e+25,1.256824156140445849e+25,1.256824120983905578e+25,1.256823988106915829e+25
1.181818181818181795e-02,1.256824170560606131e+25,1.256824212252802217e+25,1.256824253637838133e+25,1.256824293603609193e+25,1.256824328477767820e+25,1.256824348236577819e+25,1.256824329317614530e+25,1.256824222651218044e+25,1.256823935810026516e+25
1.151515151515151471e-02,1.256824059525745795e+25,1.256824101235784249e+25,1.256824142739190538e+25,1.256824183272552048e+25,1.256824220269650733e+25,1.256824246603625736e+25,1.256824245237494779e+25,1.256824180107227723e+25,1.256823982199152451e+25
1.212121212121212120e-02,1.256824284479013664e+25,1.256824326144641942e+25,1.256824367353480905e+25,1.256824406486162956e+25,1.256824438291407892e+25,1.256824448686387101e+25,1.256824405129358950e+25,1.256824240967901076e+25,1.256823832662450779e+25
1.181818181818181795e-02,1.256824170560606131e+25,1.256824212252802217e+25,1.256824253637836845e+25,1.256824293603608764e+25,1.256824328477767391e+25,1.256824348236576531e+25,1.256824329317614530e+25,1.256824222651217400e+25,1.256823935810026730e+25
1.242424242424242445e-02,1.256824401280354430e+25,1.256824442906198854e+25,1.256824483852583533e+25,1.256824521762665563e+25,1.256824549133759419e+25,1.256824546203729293e+25,1.256824468097607760e+25,1.256824224444957663e+25,1.256823650471371743e+25
1.212121212121212120e-02,1.256824284479013664e+25,1.256824326144641727e+25,1.256824367353479616e+25,1.256824406486162312e+25,1.256824438291407892e+25,1.256824448686386028e+25,1.256824405129358521e+25,1.256824240967900647e+25,1.256823832662450994e+25
1.272727272727272770e-02,1.256824520963808088e+25,1.256824562529829631e+25,1.256824603085084952e+25,1.256824639201376683e+25,1.256824660169453408e+25,1.256824638293447225e+25,1.256824511791953746e+25,1.256824158376349345e+25,1.256823358772440133e+25
1.242424242424242445e-02,1.256824401280353571e+25,1.256824442906198210e+25,1.256824483852582459e+25,1.256824521762665348e+25,1.256824549133759204e+25,1.256824546203729293e+25,1.256824468097607115e+25,1.256824224444956589e+25,1.256823650471371099e+25
1.303030303030303094e-02,1.256824643528247211e+25,1.256824685004034927e+25,1.256824724976228251e+25,1.256824758461526310e+25,1.256824770189507890e+25,1.256824721399989587e+25,1.256824527185186972e+25,1.256824022411836241e+25,1.256822915986399893e+25
1.272727272727272770e-02,1.256824520963807659e+25,1.256824562529829846e+25,1.256824603085084523e+25,1.256824639201376468e+25,1.256824660169453193e+25,1.256824638293446796e+25,1.256824511791953746e+25,1.256824158376349345e+25,1.256823358772438844e+25
1.333333333333333245e-02,1.256824768972056246e+25,1.256824810311434297e+25,1.256824849414332039e+25,1.256824879042228916e+25,1.256824877445558933e+25,1.256824790462009722e+25,1.256824501620708188e+25,1.256823788432483717e+25,1.256822265458930342e+25
1.303030303030303094e-02,1.256824643528246781e+25,1.256824685004035142e+25,1.256824724976228466e+25,1.256824758461526955e+25,1.256824770189507675e+25,1.256824721399989373e+25,1.256824527185186972e+25,1.256824022411836456e+25,1.256822915986398390e+25
1.363636363636363570e-02,1.256824897292868666e+25,1.256824938425700452e+25,1.256824976232544782e+25,1.256825000207616802e+25,1.256824979411326099e+25,1.256824838282581470e+25,1.256824417377185333e+25,1.256823417645673634e+25,1.256821330130854182e+25
1.333333333333333245e-02,1.256824768972055816e+25,1.256824810311433224e+25,1.256824849414331824e+25,1.256824879042228057e+25,1.256824877445559147e+25,1.256824790462009078e+25,1.256824501620707544e+25,1.256823788432483502e+25,1.256822265458929269e+25
1.393939393939393895e-02,1.256825028487152720e+25,1.256825069306883537e+25,1.256825105181605262e+25,1.256825120877213205e+25,1.256825072439747788e+25,1.256824854640116888e+25,1.256824249677042271e+25,1.256822856621439452e+25,1.256820005382519257e+25
1.363636363636363570e-02,1.256824897292867807e+25,1.256824938425699163e+25,1.256824976232545427e+25,1.256825000207615943e+25,1.256824979411325670e+25,1.256824838282581470e+25,1.256824417377184903e+25,1.256823417645672989e+25,1.256821330130853537e+25
1.424242424242424220e-02,1.256825162549560100e+25,1.256825202894302109e+25,1.256825235889213042e+25,1.256825239465567456e+25,1.256825151270799887e+25,1.256824825035215481e+25,1.256823963928703668e+25,1.256822031896617209e+25,1.256818149451593161e+25
1.393939393939393895e-02,1.256825028487151431e+25,1.256825069306883323e+25,1.256825105181605047e+25,1.256825120877212561e+25,1.256825072439746929e+25,1.256824854640115815e+25,1.256824249677042056e+25,1.256822856621437949e+25,1.256820005382518398e+25
1.454545454545454544e-02,1.256825299471934877e+25,1.256825339095713368e+25,1.256825367799439583e+25,1.256825353647865725e+25,1.256825208325940016e+25,1.256824728927461369e+25,1.256823511915657196e+25,1.256820842646891724e+25,1.256815570636033373e+25
1.424242424242424220e-02,1.256825162549560100e+25,1.256825202894301894e+25,1.256825235889212183e+25,1.256825239465567456e+25,1.256825151270799242e+25,1.256824825035214837e+25,1.256823963928703668e+25,1.256822031896616565e+25,1.256818149451593161e+25
1.484848484848484869e-02,1.256825439241741545e+25,1.256825477770835522e+25,1.256825500082465420e+25,1.256825460017731441e+25,1.256825232698089278e+25,1.256824537259020739e+25,1.256822826541604641e+25,1.256819150759960656e+25,1.256812010252161041e+25
1.454545454545454544e-02,1.256825299471934447e+25,1.256825339095712294e+25,1.256825367799439798e+25,1.256825353647866584e+25,1.256825208325939371e+25,1.256824728927461154e+25,1.256823511915657411e+25,1.256820842646891294e+25,1.256815570636032514e+25
1.515151515151515194e-02,1.256825581839646310e+25,1.256825618706288584e+25,1.256825631500155419e+25,1.256825553588161468e+25,1.256825208708000979e+25,1.256824208983257933e+25,1.256821814601241025e+25,1.256816767423771349e+25,1.256807120007628441e+25
1.484848484848484869e-02,1.256825439241741116e+25,1.256825477770834234e+25,1.256825500082465205e+25,1.256825460017732085e+25,1.256825232698089063e+25,1.256824537259020524e+25,1.256822826541604426e+25,1.256819150759961086e+25,1.256812010252161041e+25
1.545454545454545518e-02,1.256825727235739877e+25,1.256825761577462790e+25,1.256825760206038286e+25,1.256825627064540829e+25,1.256825113844165389e+25,1.256823686208462100e+25,1.256820346858925679e+25,1.256813435057038070e+25,1.256800432053356774e+25
1.515151515151515194e-02,1.256825581839645880e+25,1.256825618706287725e+25,1.256825631500154774e+25,1.256825553588161468e+25,1.256825208708001408e+25,1.256824208983256860e+25,1.256821814601240810e+25,1.256816767423771134e+25,1.256807120007628226e+25
1.575757575757575843e-02,1.256825875383667953e+25,1.256825905890543631e+25,1.256825883447903487e+25,1.256825669786976518e+25,1.256824915828031316e+25,1.256822887418742751e+25,1.256818244467535877e+25,1.256808803036167986e+25,1.256791319477174129e+25
1.545454545454545518e-02,1.256825727235739662e+25,1.256825761577462575e+25,1.256825760206037427e+25,1.256825627064541043e+25,1.256825113844164530e+25,1.256823686208461241e+25,1.256820346858925035e+25,1.256813435057036997e+25,1.256800432053355915e+25
1.606060606060605994e-02,1.256826026211477381e+25,1.256826050894371178e+25,1.256825997125949833e+25,1.256825666193563568e+25,1.256824568440723611e+25,1.256821698032211820e+25,1.256815260427593597e+25,1.256802395190171271e+25,1.256778944370771110e+25
1.575757575757575843e-02,1.256825875383667739e+25,1.256825905890544705e+25,1.256825883447903273e+25,1.256825669786976947e+25,1.256824915828029813e+25,1.256822887418742966e+25,1.256818244467535877e+25,1.256808803036167771e+25,1.256791319477174129e+25
1.636363636363636492e-02,1.256826179607388845e+25,1.256826195446482197e+25,1.256826095136928508e+25,1.256825593590760369e+25,1.256824005600017193e+25,1.256819957282092164e+25,1.256811054347639594e+25,1.256793566414644601e+25,1.256762189813350184e+25
1.606060606060605994e-02,1.256826026211477381e+25,1.256826050894371178e+25,1.256825997125949833e+25,1.256825666193562709e+25,1.256824568440723611e+25,1.256821698032211390e+25,1.256815260427592952e+25,1.256802395190171056e+25,1.256778944370770466e+25
1.666666666666666644e-02,1.256826335397603916e+25,1.256826337809604507e+25,1.256826168401532266e+25,1.256825418923316849e+25,1.256823132970988593e+25,1.256817440035048981e+25,1.256805158189273126e+25,1.256781444963531853e+25,1.256739571139070440e+25
1.636363636363636492e-02,1.256826179607388630e+25,1.256826195446482197e+25,1.256826095136928938e+25,1.256825593590760584e+25,1.256824005600017408e+25,1.256819957282092379e+25,1.256811054347639165e+25,1.256793566414643742e+25,1.256762189813348896e+25
1.696969696969696795e-02,1.256826493311763423e+25,1.256826475342615615e+25,1.256826203423519587e+25,1.256825094102344347e+25,1.256821816109130384e+25,1.256813831660740448e+25,1.256796929925240372e+25,1.256764855972958121e+25,1.256709120657444878e+25
1.666666666666666644e-02,1.256826335397603701e+25,1.256826337809604722e+25,1.256826168401532266e+25,1.256825418923316420e+25,1.256823132970988378e+25,1.256817440035049840e+25,1.256805158189273126e+25,1.256781444963531853e+25,1.256739571139069581e+25
1.727272727272727293e-02,1.256826652929087701e+25,1.256826604031423196e+25,1.256826180157461628e+25,1.256824549259436389e+25,1.256819863741117238e+25,1.256808693396016031e+25,1.256785491058062909e+25,1.256742220508373894e+25,1.256668238541509140e+25
1.696969696969696795e-02,1.256826493311762993e+25,1.256826475342615615e+25,1.256826203423519158e+25,1.256825094102343703e+25,1.256821816109130814e+25,1.256813831660740662e+25,1.256796929925240587e+25,1.256764855972957907e+25,1.256709120657444448e+25
1.757575757575757444e-02,1.256826813594455940e+25,1.256826717777221577e+25,1.256826068857028861e+25,1.256823683023908776e+25,1.256817004246782851e+25,1.256801414753222905e+25,1.256769642681377211e+25,1.256711422852710235e+25,1.256613500854000118e+25
