x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
2.303030303030302942e-02,1.613497052453754309e+24,2.085344812239545004e+23,3.019805779492345165e+22,4.522438882101806760e+21
2.272727272727272790e-02,1.671748688278308981e+24,2.181310987270187039e+23,3.164958013624779853e+22,4.741881100410915127e+21
2.333333333333333440e-02,1.554316856998066674e+24,1.989377178431552854e+23,2.875257630069275545e+22,4.304137981747266585e+21
2.303030303030302942e-02,1.613497052453753772e+24,2.085344812239544669e+23,3.019805779492342648e+22,4.522438882101805711e+21
2.363636363636363591e-02,1.494201591954473577e+24,1.893463797125764948e+23,2.731393936902213494e+22,4.087093184482801353e+21
2.333333333333333440e-02,1.554316856998067211e+24,1.989377178431553861e+23,2.875257630069276803e+22,4.304137981747271827e+21
2.393939393939394089e-02,1.433144641385638220e+24,1.797661487297810819e+23,2.588294738596372624e+22,3.871418058968493720e+21
2.363636363636363591e-02,1.494201591954472234e+24,1.893463797125764277e+23,2.731393936902212236e+22,4.087093184482799256e+21
2.424242424242424240e-02,1.371139282514374799e+24,1.702028191677952421e+23,2.446039675849965935e+22,3.657224873739801854e+21
2.393939393939394089e-02,1.433144641385639562e+24,1.797661487297809812e+23,2.588294738596372205e+22,3.871418058968493195e+21
2.454545454545454392e-02,1.308178684850229052e+24,1.606622993102038714e+23,2.304707924896959483e+22,3.444624514130852708e+21
2.424242424242424240e-02,1.371139282514375604e+24,1.702028191677953427e+23,2.446039675849965935e+22,3.657224873739800805e+21
2.484848484848484890e-02,1.244255909301868237e+24,1.511506131158400615e+23,2.164378129325630475e+22,3.233726399854405485e+21
2.454545454545454392e-02,1.308178684850228783e+24,1.606622993102038379e+23,2.304707924896958225e+22,3.444624514130851135e+21
2.515151515151515041e-02,1.179363907275109148e+24,1.416739019134309342e+23,2.025128330239519228e+22,3.024638403324890055e+21
2.484848484848484890e-02,1.244255909301867701e+24,1.511506131158400951e+23,2.164378129325630475e+22,3.233726399854408630e+21
2.545454545454545539e-02,1.113495519756477985e+24,1.322384261265631268e+23,1.887035894726869490e+22,2.817466768813698580e+21
2.515151515151515041e-02,1.179363907275107806e+24,1.416739019134308503e+23,2.025128330239516292e+22,3.024638403324889006e+21
2.575757575757575690e-02,1.046643476382138222e+24,1.228505670293432681e+23,1.750177442603885553e+22,2.612316032528331833e+21
2.545454545454545539e-02,1.113495519756478656e+24,1.322384261265631771e+23,1.887035894726870748e+22,2.817466768813698580e+21
2.606060606060606188e-02,9.788003944921018967e+23,1.135168285331329951e+23,1.614628771396445222e+22,2.409288943709790929e+21
2.575757575757575690e-02,1.046643476382138222e+24,1.228505670293432346e+23,1.750177442603886182e+22,2.612316032528331309e+21
2.636363636363636340e-02,9.099587781695803144e+23,1.042438390047466355e+23,1.480464779524252159e+22,2.208486386845249176e+21
2.606060606060606188e-02,9.788003944921017625e+23,1.135168285331329615e+23,1.614628771396447529e+22,2.409288943709791453e+21
2.666666666666666491e-02,8.401110172653072008e+23,9.503835311649729806e+22,1.347759387650618189e+22,2.010007305095895319e+21
2.636363636363636340e-02,9.099587781695801802e+23,1.042438390047465517e+23,1.480464779524252579e+22,2.208486386845248651e+21
2.696969696969696989e-02,7.692493864067149783e+23,8.590725372850137045e+22,1.216585458160440548e+22,1.813948625042756076e+21
2.666666666666666491e-02,8.401110172653073350e+23,9.503835311649724773e+22,1.347759387650617770e+22,2.010007305095894532e+21
2.727272727272727140e-02,6.973660439918390804e+23,7.685755380363854401e+22,1.087014712728116370e+22,1.620405182856117092e+21
2.696969696969696989e-02,7.692493864067151126e+23,8.590725372850142079e+22,1.216585458160440128e+22,1.813948625042755813e+21
2.757575757575757638e-02,6.244530311678015874e+23,6.789639835558709559e+22,9.591176479364352049e+21,1.429469651997327622e+21
2.727272727272727140e-02,6.973660439918386778e+23,7.685755380363852723e+22,1.087014712728116370e+22,1.620405182856117092e+21
2.787878787878787790e-02,5.505022707937139292e+23,5.903106643035078787e+22,8.329634489067250909e+21,1.241232472564771848e+21
2.757575757575757638e-02,6.244530311678015874e+23,6.789639835558715431e+22,9.591176479364358341e+21,1.429469651997328146e+21
2.818181818181818288e-02,4.755055663878453781e+23,5.026897312170535761e+22,7.086199008997119361e+21,1.055781782398952931e+21
2.787878787878787790e-02,5.505022707937139963e+23,5.903106643035078787e+22,8.329634489067251958e+21,1.241232472564771324e+21
2.848484848484848439e-02,3.994546010589755259e+23,4.161767162100171407e+22,5.861532988458645062e+21,8.732033500650154230e+20
2.818181818181818288e-02,4.755055663878455794e+23,5.026897312170535761e+22,7.086199008997121458e+21,1.055781782398953325e+21
2.878787878787878937e-02,3.223409364216665373e+23,3.308485530176285626e+22,4.656283547630797062e+21,6.935805098341279990e+20
2.848484848484848439e-02,3.994546010589752575e+23,4.161767162100171407e+22,5.861532988458642964e+21,8.732033500650151608e+20
2.909090909090909088e-02,2.441560114954076674e+23,2.467835983952797604e+22,3.471081030188506546e+21,5.169940987887897149e+20
2.878787878787878937e-02,3.223409364216664702e+23,3.308485530176286884e+22,4.656283547630799684e+21,6.935805098341282611e+20
2.939393939393939240e-02,1.648911415874162870e+23,1.640616536739650575e+22,2.306538033931752571e+21,3.435223961804300616e+20
2.909090909090909088e-02,2.441560114954077009e+23,2.467835983952797185e+22,3.471081030188507595e+21,5.169940987887903048e+20
2.969696969696969738e-02,8.453751715897171929e+22,8.276398667738516554e+21,1.163248418976673825e+21,1.732410651713790280e+20
2.939393939393939240e-02,1.648911415874162535e+23,1.640616536739649736e+22,2.306538033931752309e+21,3.435223961804301271e+20
2.999999999999999889e-02,3.086202675082761863e+21,2.973354005415694172e+20,4.178629305458225152e+19,6.223097096859118592e+18
2.969696969696969738e-02,8.453751715897165218e+22,8.276398667738513408e+21,1.163248418976673432e+21,1.732410651713789297e+20
