x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.095917773992627435e+25,2.095904323485319833e+25,2.095851658595314938e+25,2.095705490634302498e+25,2.095381198917543569e+25,2.094767707502652546e+25,2.093737463651567812e+25,2.092159244103350311e+25,2.089910450275031579e+25
1.787878787878787942e-02,2.095916397970764195e+25,2.095891675665953419e+25,2.095799367154713590e+25,2.095553931452529333e+25,2.095030524648946094e+25,2.094075844293224345e+25,2.092525634026154110e+25,2.090223109898758003e+25,2.087033896724039973e+25
1.757575757575757444e-02,2.095917223724581574e+25,2.095898982304190562e+25,2.095829227157820979e+25,2.095639698646381129e+25,2.095227367963431508e+25,2.094461317170926920e+25,2.093196163130443279e+25,2.091287602091559966e+25,2.088606158123346189e+25
1.818181818181818094e-02,2.095915188151292928e+25,2.095881702776596759e+25,2.095759663789441609e+25,2.095442263029945956e+25,2.094779015954191314e+25,2.093591708087207261e+25,2.091696606468327350e+25,2.088925766346227822e+25,2.085142702576367127e+25
1.787878787878787942e-02,2.095916397970764624e+25,2.095891675665955137e+25,2.095799367154715737e+25,2.095553931452531480e+25,2.095030524648944805e+25,2.094075844293225633e+25,2.092525634026154969e+25,2.090223109898757574e+25,2.087033896724040832e+25
1.848484848484848592e-02,2.095913443207048372e+25,2.095868114781993681e+25,2.095706930053556942e+25,2.095297057647399490e+25,2.094458159421212957e+25,2.092984746263723288e+25,2.090673653945245058e+25,2.087348015916178299e+25,2.082872983109023650e+25
1.818181818181818094e-02,2.095915188151292069e+25,2.095881702776596759e+25,2.095759663789442038e+25,2.095442263029946385e+25,2.094779015954189167e+25,2.093591708087208120e+25,2.091696606468327350e+25,2.088925766346227822e+25,2.085142702576367986e+25
1.878787878787878743e-02,2.095910952936492483e+25,2.095849627672930842e+25,2.095636965004351834e+25,2.095108494806503567e+25,2.094049499706537901e+25,2.092225227936735401e+25,2.089414037394451205e+25,2.085433524581330797e+25,2.080155325217700444e+25
1.848484848484848592e-02,2.095913443207047084e+25,2.095868114781993251e+25,2.095706930053557372e+25,2.095297057647400778e+25,2.094458159421213816e+25,2.092984746263721999e+25,2.090673653945245058e+25,2.087348015916178728e+25,2.082872983109023650e+25
1.909090909090909241e-02,2.095907424780501894e+25,2.095824504948846483e+25,2.095544238540901450e+25,2.094863969018168171e+25,2.093529897819268500e+25,2.091276680618701864e+25,2.087866372741899741e+25,2.083115811942137002e+25,2.076909207265813578e+25
1.878787878787878743e-02,2.095910952936490336e+25,2.095849627672931272e+25,2.095636965004350546e+25,2.095108494806504855e+25,2.094049499706537901e+25,2.092225227936734112e+25,2.089414037394450776e+25,2.085433524581328649e+25,2.080155325217699585e+25
1.939393939393939392e-02,2.095902451473411693e+25,2.095790399698271284e+25,2.095421481223650332e+25,2.094547333999527339e+25,2.092870420582641670e+25,2.090094504756366548e+25,2.085969106875713323e+25,2.080316738091422384e+25,2.073041625085812446e+25
1.909090909090909241e-02,2.095907424780501035e+25,2.095824504948846483e+25,2.095544238540902309e+25,2.094863969018167312e+25,2.093529897819268070e+25,2.091276680618702723e+25,2.087866372741901459e+25,2.083115811942135284e+25,2.076909207265812719e+25
1.969696969696969543e-02,2.095895465959133693e+25,2.095744142291286183e+25,2.095259151792340220e+25,2.094137954456651966e+25,2.092034993377806182e+25,2.088624348282330571e+25,2.083648789669574289e+25,2.076944848883777478e+25,2.068445649015968706e+25
1.939393939393939392e-02,2.095902451473411693e+25,2.095790399698272143e+25,2.095421481223651621e+25,2.094547333999528198e+25,2.092870420582642529e+25,2.090094504756367837e+25,2.085969106875715900e+25,2.080316738091421955e+25,2.073041625085812446e+25
2.000000000000000042e-02,2.095885678548702926e+25,2.095681455292010874e+25,2.095044747686649082e+25,2.093609521222247019e+25,2.090978774819418355e+25,2.086800213773328018e+25,2.080818133978558909e+25,2.072893590277537211e+25,2.062998936906917148e+25
1.969696969696969543e-02,2.095895465959133693e+25,2.095744142291285754e+25,2.095259151792341079e+25,2.094137954456653684e+25,2.092034993377804893e+25,2.088624348282330571e+25,2.083648789669574718e+25,2.076944848883776619e+25,2.068445649015967847e+25
2.030303030303030193e-02,2.095871989310174091e+25,2.095596571138648394e+25,2.094761914770412347e+25,2.092928577159762720e+25,2.089646208017782734e+25,2.084542272517063048e+25,2.077373861967098222e+25,2.068039411416377171e+25,2.056562237413105512e+25
2.000000000000000042e-02,2.095885678548703356e+25,2.095681455292012592e+25,2.095044747686650371e+25,2.093609521222247878e+25,2.090978774819417496e+25,2.086800213773326729e+25,2.080818133978558909e+25,2.072893590277536352e+25,2.062998936906915859e+25
2.060606060606060691e-02,2.095852865910430717e+25,2.095481720156575117e+25,2.094389301283607007e+25,2.092052692031541925e+25,2.087968699997470182e+25,2.081754363722250454e+25,2.073194345196923168e+25,2.062239787382546702e+25,2.048977928765230280e+25
2.030303030303030193e-02,2.095871989310173232e+25,2.095596571138648823e+25,2.094761914770412777e+25,2.092928577159761432e+25,2.089646208017782734e+25,2.084542272517063477e+25,2.077373861967096933e+25,2.068039411416376312e+25,2.056562237413104224e+25
2.090909090909090842e-02,2.095826173259360529e+25,2.095326445993220378e+25,2.093899087465911782e+25,2.090928214704656140e+25,2.085861879359908253e+25,2.078321164027359198e+25,2.068137058143135349e+25,2.055331206295258768e+25,2.040068650531626409e+25
2.060606060606060691e-02,2.095852865910428999e+25,2.095481720156574688e+25,2.094389301283606577e+25,2.092052692031541495e+25,2.087968699997469753e+25,2.081754363722251743e+25,2.073194345196922739e+25,2.062239787382544984e+25,2.048977928765231568e+25
2.121212121212121340e-02,2.095788935904842501e+25,2.095116691867175860e+25,2.093255105998815459e+25,2.089487521084634336e+25,2.083222383332002623e+25,2.074105023283863104e+25,2.062035880770620746e+25,2.047127181773392729e+25,2.029636099432719416e+25
2.090909090909090842e-02,2.095826173259359241e+25,2.095326445993221667e+25,2.093899087465910493e+25,2.090928214704656570e+25,2.085861879359906106e+25,2.078321164027358769e+25,2.068137058143135349e+25,2.055331206295257909e+25,2.040068650531624691e+25
2.151515151515151492e-02,2.095737006583379668e+25,2.094833583198962528e+25,2.092410449153644076e+25,2.087645666764321493e+25,2.079924130163547162e+25,2.068942478360613596e+25,2.054698306011627435e+25,2.037416370728231910e+25,2.017460074734383780e+25
2.121212121212121340e-02,2.095788935904842501e+25,2.095116691867178867e+25,2.093255105998815459e+25,2.089487521084634766e+25,2.083222383332002194e+25,2.074105023283863104e+25,2.062035880770620746e+25,2.047127181773391870e+25,2.029636099432717698e+25
2.181818181818181990e-02,2.095664603796418082e+25,2.094451809114417868e+25,2.091304436207828298e+25,2.085296345692259898e+25,2.075814042997935809e+25,2.062640478604252429e+25,2.045902632868601427e+25,2.025960897808722280e+25,2.003297873587881054e+25
2.151515151515151492e-02,2.095737006583380098e+25,2.094833583198963387e+25,2.092410449153644506e+25,2.087645666764321063e+25,2.079924130163545873e+25,2.068942478360611878e+25,2.054698306011627435e+25,2.037416370728233198e+25,2.017460074734381632e+25
2.212121212121212141e-02,2.095563666567698149e+25,2.093937475618544677e+25,2.089858789458993629e+25,2.082307051877561755e+25,2.070707208806370671e+25,2.054972385830012369e+25,2.035395255679527370e+25,2.012495011141196453e+25,1.986884151157750732e+25
2.181818181818181990e-02,2.095664603796418512e+25,2.094451809114417868e+25,2.091304436207829157e+25,2.085296345692259898e+25,2.075814042997934950e+25,2.062640478604251141e+25,2.045902632868601427e+25,2.025960897808722710e+25,2.003297873587879766e+25
2.242424242424242292e-02,2.095422953982743460e+25,2.093245265306582928e+25,2.087972839620420471e+25,2.078513342634961722e+25,2.064381483122348057e+25,2.045673849521165902e+25,2.022888194797336220e+25,1.996724218509465166e+25,1.967931373484764388e+25
2.212121212121212141e-02,2.095563666567700726e+25,2.093937475618545536e+25,2.089858789458993629e+25,2.082307051877563903e+25,2.070707208806371100e+25,2.054972385830011940e+25,2.035395255679526082e+25,2.012495011141197741e+25,1.986884151157751162e+25
2.272727272727272790e-02,2.095226788396026280e+25,2.092314690443693744e+25,2.085517552803462007e+25,2.073712112408425254e+25,2.056571590921147338e+25,2.034438705342416285e+25,2.008057053100023779e+25,1.978325077618937451e+25,1.946131001494875158e+25
2.242424242424242292e-02,2.095422953982743030e+25,2.093245265306582928e+25,2.087972839620421330e+25,2.078513342634961292e+25,2.064381483122347627e+25,2.045673849521165043e+25,2.022888194797333643e+25,1.996724218509465596e+25,1.967931373484764817e+25
2.303030303030302942e-02,2.094953301070547069e+25,2.091065166055733462e+25,2.082328144011373835e+25,2.067653810179415990e+25,2.046962829175877311e+25,2.020915102829539889e+25,1.990539625325633335e+25,1.956945836901592682e+25,1.921155550836510093e+25
2.272727272727272790e-02,2.095226788396025421e+25,2.092314690443693744e+25,2.085517552803462866e+25,2.073712112408425254e+25,2.056571590921146909e+25,2.034438705342416714e+25,2.008057053100021202e+25,1.978325077618938739e+25,1.946131001494875158e+25
2.333333333333333440e-02,2.094571982951882304e+25,2.089389555248562909e+25,2.078195019953252861e+25,2.060033576575212695e+25,2.035184550684125513e+25,2.004702136285807354e+25,1.969935431400811578e+25,1.932208142215936023e+25,1.892661672498952015e+25
2.303030303030302942e-02,2.094953301070547069e+25,2.091065166055732603e+25,2.082328144011372976e+25,2.067653810179415132e+25,2.046962829175876023e+25,2.020915102829537741e+25,1.990539625325630758e+25,1.956945836901591823e+25,1.921155550836509879e+25
2.363636363636363591e-02,2.094040264931953863e+25,2.087145748494391625e+25,2.072852783116300202e+25,2.050481346261982462e+25,2.020803704886493104e+25,1.985347330591348655e+25,1.945806487907363782e+25,1.903710036957489417e+25,1.860294391421160558e+25
2.333333333333333440e-02,2.094571982951883592e+25,2.089389555248563768e+25,2.078195019953252431e+25,2.060033576575212695e+25,2.035184550684124225e+25,2.004702136285806925e+25,1.969935431400810719e+25,1.932208142215936452e+25,1.892661672498951801e+25
2.393939393939394089e-02,2.093298742457912759e+25,2.084145731079848473e+25,2.065967038584575395e+25,2.038551065858291561e+25,2.003318832199379180e+25,1.962345418469402369e+25,1.917679669634409145e+25,1.871030485121072921e+25,1.823692622423380851e+25
2.363636363636363591e-02,2.094040264931954292e+25,2.087145748494393343e+25,2.072852783116298055e+25,2.050481346261981603e+25,2.020803704886491815e+25,1.985347330591348226e+25,1.945806487907362064e+25,1.903710036957489417e+25,1.860294391421159270e+25
2.424242424242424240e-02,2.092264506285815152e+25,2.080141469028013506e+25,2.057118788465658282e+25,2.023709327775618576e+25,1.982155055171853860e+25,1.935138933423869055e+25,1.885051040479732626e+25,1.833735634845222289e+25,1.782496052703723442e+25
2.393939393939394089e-02,2.093298742457914047e+25,2.084145731079851050e+25,2.065967038584575395e+25,2.038551065858288984e+25,2.003318832199378321e+25,1.962345418469401510e+25,1.917679669634408500e+25,1.871030485121073780e+25,1.823692622423382354e+25
2.454545454545454392e-02,2.090821827220765386e+25,2.074806807596207354e+25,2.045786295013215999e+25,2.005323927531665957e+25,1.956660781535479163e+25,1.903121226139701380e+25,1.847392543054072884e+25,1.791387009692680318e+25,1.736353436008969932e+25
2.424242424242424240e-02,2.092264506285816441e+25,2.080141469028013506e+25,2.057118788465659570e+25,2.023709327775617288e+25,1.982155055171853860e+25,1.935138933423869055e+25,1.885051040479733485e+25,1.833735634845222718e+25,1.782496052703724516e+25
2.484848484848484890e-02,2.088809143562671175e+25,2.067714437711168147e+25,2.031324468904092763e+25,1.982653127807641862e+25,1.926107026195860369e+25,1.865642581472656405e+25,1.804161421097808810e+25,1.743551762119381152e+25,1.684932284102394128e+25
2.454545454545454392e-02,2.090821827220765386e+25,2.074806807596206495e+25,2.045786295013214281e+25,2.005323927531664669e+25,1.956660781535477445e+25,1.903121226139699662e+25,1.847392543054071811e+25,1.791387009692678814e+25,1.736353436008969503e+25
2.515151515151515041e-02,2.086000881750536494e+25,2.058306864000170092e+25,2.012942128953365804e+25,1.954836766862930962e+25,1.889690461097588213e+25,1.822020154327305439e+25,1.754812699032362856e+25,1.689815044410972417e+25,1.627929865846855058e+25
2.484848484848484890e-02,2.088809143562673322e+25,2.067714437711167717e+25,2.031324468904092333e+25,1.982653127807641003e+25,1.926107026195858865e+25,1.865642581472657264e+25,1.804161421097808595e+25,1.743551762119381366e+25,1.684932284102393484e+25
2.545454545454545539e-02,2.082082055889773833e+25,2.045860238983507101e+25,1.989677929756576459e+25,1.920890787340571850e+25,1.846541495546576735e+25,1.771552437716005728e+25,1.698814948903786474e+25,1.629794443996953020e+25,1.565085333851285132e+25
2.515151515151515041e-02,2.086000881750536494e+25,2.058306864000168804e+25,2.012942128953365374e+25,1.954836766862931391e+25,1.889690461097586281e+25,1.822020154327305439e+25,1.754812699032362642e+25,1.689815044410970913e+25,1.627929865846853770e+25
2.575757575757575690e-02,2.076612774030533756e+25,2.029439972753007593e+25,1.960376421756032330e+25,1.879707280179188649e+25,1.795738846482846576e+25,1.713538903121310382e+25,1.635669427347826542e+25,1.563156291459886686e+25,1.496192695545589922e+25
2.545454545454545539e-02,2.082082055889772545e+25,2.045860238983507101e+25,1.989677929756576030e+25,1.920890787340571850e+25,1.846541495546576735e+25,1.771552437716005083e+25,1.698814948903785829e+25,1.629794443996951946e+25,1.565085333851284917e+25
2.606060606060606188e-02,2.068978635299871192e+25,2.007847287818290907e+25,1.923666662040448402e+25,1.830062717145500776e+25,1.736332136859527335e+25,1.647305286870787035e+25,1.564932456642176800e+25,1.489633482419710569e+25,1.421114234059117009e+25
2.575757575757575690e-02,2.076612774030534186e+25,2.029439972753006305e+25,1.960376421756030612e+25,1.879707280179188649e+25,1.795738846482845073e+25,1.713538903121309308e+25,1.635669427347825683e+25,1.563156291459886042e+25,1.496192695545588848e+25
2.636363636363636340e-02,2.058321402224840519e+25,1.979556529599264160e+25,1.877947107812080051e+25,1.770637637891222397e+25,1.667374004087385434e+25,1.572234710421316078e+25,1.486240650962270791e+25,1.409044264155562848e+25,1.339793870899436673e+25
2.606060606060606188e-02,2.068978635299870333e+25,2.007847287818289618e+25,1.923666662040448617e+25,1.830062717145500132e+25,1.736332136859528408e+25,1.647305286870787465e+25,1.564932456642175941e+25,1.489633482419710569e+25,1.421114234059117009e+25
2.666666666666666491e-02,2.043442094824964151e+25,1.942644326409617720e+25,1.821382266426838641e+25,1.700051576929839112e+25,1.587962937031749999e+25,1.487804393618768184e+25,1.399338254627593262e+25,1.321311234307048938e+25,1.252269855973452231e+25
2.636363636363636340e-02,2.058321402224839230e+25,1.979556529599263730e+25,1.877947107812080481e+25,1.770637637891223256e+25,1.667374004087385434e+25,1.572234710421316078e+25,1.486240650962270147e+25,1.409044264155562848e+25,1.339793870899436458e+25
2.696969696969696989e-02,2.022665522599466194e+25,1.894714029584256187e+25,1.751918785503001913e+25,1.616917318854842585e+25,1.497297503317505064e+25,1.393627132719094642e+25,1.304105475794514885e+25,1.226479597552469246e+25,1.158686081884038183e+25
2.666666666666666491e-02,2.043442094824963292e+25,1.942644326409616002e+25,1.821382266426836494e+25,1.700051576929837823e+25,1.587962937031750214e+25,1.487804393618767111e+25,1.399338254627592403e+25,1.321311234307048723e+25,1.252269855973451158e+25
2.727272727272727140e-02,1.993650890905810159e+25,1.832822891337040959e+25,1.667331308834656037e+25,1.519918435798897168e+25,1.394741686554125184e+25,1.289495970023396571e+25,1.200586291435497978e+25,1.124733547573189465e+25,1.059301261156478348e+25
2.696969696969696989e-02,2.022665522599464905e+25,1.894714029584256831e+25,1.751918785503001484e+25,1.616917318854842156e+25,1.497297503317505278e+25,1.393627132719094427e+25,1.304105475794515314e+25,1.226479597552469246e+25,1.158686081884038398e+25
2.757575757575757638e-02,1.953126990447378868e+25,1.753426132431847493e+25,1.565311308981855860e+25,1.407913172694187364e+25,1.279899642848000877e+25,1.175429606801669268e+25,1.089013807013369783e+25,1.016409511566468679e+25,9.544951901615265874e+24
2.727272727272727140e-02,1.993650890905808441e+25,1.832822891337040315e+25,1.667331308834654534e+25,1.519918435798896524e+25,1.394741686554125399e+25,1.289495970023395926e+25,1.200586291435497333e+25,1.124733547573189679e+25,1.059301261156477275e+25
2.787878787878787790e-02,1.896521904185795794e+25,1.652362902815513987e+25,1.443614751810262183e+25,1.280065679482235632e+25,1.152696262105130736e+25,1.051715171795548797e+25,9.698309321877443265e+24,9.020049419379113399e+24,8.447713641894239908e+24
2.757575757575757638e-02,1.953126990447377580e+25,1.753426132431847708e+25,1.565311308981855860e+25,1.407913172694186934e+25,1.279899642848000448e+25,1.175429606801668409e+25,1.089013807013369139e+25,1.016409511566469109e+25,9.544951901615263727e+24
2.818181818181818288e-02,1.817445167160075459e+25,1.524926399571926368e+25,1.300285840409915803e+25,1.136001827534189546e+25,1.013457517640890632e+25,9.189440703500314464e+24,8.437039512972053703e+24,7.821813935448192593e+24,7.307553138134639526e+24
2.787878787878787790e-02,1.896521904185795580e+25,1.652362902815512269e+25,1.443614751810261753e+25,1.280065679482234987e+25,1.152696262105131595e+25,1.051715171795548582e+25,9.698309321877436823e+24,9.020049419379112325e+24,8.447713641894239908e+24
2.848484848484848439e-02,1.706963522478260282e+25,1.366087469720111511e+25,1.133972300354514559e+25,9.759808465688187617e+24,8.629818867678248603e+24,7.780359782951535877e+24,7.115266013706381647e+24,6.577608094006926255e+24,6.131882078660634205e+24
2.818181818181818288e-02,1.817445167160075888e+25,1.524926399571925938e+25,1.300285840409915159e+25,1.136001827534188687e+25,1.013457517640891277e+25,9.189440703500315538e+24,8.437039512972053703e+24,7.821813935448200109e+24,7.307553138134641673e+24
2.878787878787878937e-02,1.552587914453180531e+25,1.170982970952158558e+25,9.443392389841375057e+24,8.010653849875077396e+24,7.025915280846620058e+24,6.302458389579008815e+24,5.744125946523955822e+24,5.297142670864527431e+24,4.929155104751579803e+24
2.848484848484848439e-02,1.706963522478260497e+25,1.366087469720111081e+25,1.133972300354514130e+25,9.759808465688183322e+24,8.629818867678255046e+24,7.780359782951528360e+24,7.115266013706382721e+24,6.577608094006921960e+24,6.131882078660636352e+24
2.909090909090909088e-02,1.336856463695633956e+25,9.358445693805352490e+24,7.325675257284643319e+24,6.132614693886182352e+24,5.341501174814088406e+24,4.771492316363567487e+24,4.336751893827991634e+24,3.991429093150817524e+24,3.708707773512110257e+24
2.878787878787878937e-02,1.552587914453180102e+25,1.170982970952157699e+25,9.443392389841370762e+24,8.010653849875078470e+24,7.025915280846620058e+24,6.302458389579008815e+24,5.744125946523956896e+24,5.297142670864529578e+24,4.929155104751579803e+24
2.939393939393939240e-02,1.035352120822098975e+25,6.596417814568905269e+24,5.018787431157780743e+24,4.155876410348645061e+24,3.600343380776467682e+24,3.206029430919636191e+24,2.907934296940291834e+24,2.672513695338687493e+24,2.480550090622522280e+24
2.909090909090909088e-02,1.336856463695633741e+25,9.358445693805354637e+24,7.325675257284641172e+24,6.132614693886182352e+24,5.341501174814088406e+24,4.771492316363567487e+24,4.336751893827990560e+24,3.991429093150821282e+24,3.708707773512111868e+24
2.969696969696969738e-02,6.139292323736367925e+24,3.468615990037275612e+24,2.579452388152279420e+24,2.120233883713933897e+24,1.830493312699099188e+24,1.626801088793507147e+24,1.473659818277897817e+24,1.353146557172343774e+24,1.255123168718902067e+24
2.939393939393939240e-02,1.035352120822097901e+25,6.596417814568898826e+24,5.018787431157776448e+24,4.155876410348643987e+24,3.600343380776465535e+24,3.206029430919635118e+24,2.907934296940289687e+24,2.672513695338685882e+24,2.480550090622521206e+24
2.999999999999999889e-02,2.483300389867475069e+23,1.207060968318345486e+23,8.893278713663084036e+22,7.290190683540373792e+22,6.286183963839883641e+22,5.582763308355339210e+22,5.054941931697301409e+22,4.640097355211672125e+22,4.302964315099639893e+22
2.969696969696969738e-02,6.139292323736359335e+24,3.468615990037274002e+24,2.579452388152277809e+24,2.120233883713931749e+24,1.830493312699097040e+24,1.626801088793505000e+24,1.473659818277896207e+24,1.353146557172342969e+24,1.255123168718900724e+24
