x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.939393939393939607e-03,8.961447641429655186e+24,5.243873236579229190e+24,2.790246627773431536e+24,1.422354192589844067e+24
4.545454545454545234e-03,8.928659686052561838e+24,5.209811670266121829e+24,2.767662728103679094e+24,1.409733474639719281e+24
4.242424242424241987e-03,8.945661463963588582e+24,5.227451595125791348e+24,2.779350068593843883e+24,1.416262323017570782e+24
4.848484848484848481e-03,8.910432228444565114e+24,5.190953100676272119e+24,2.755188113467563076e+24,1.402770676108022199e+24
4.545454545454545234e-03,8.928659686052558616e+24,5.209811670266120755e+24,2.767662728103678020e+24,1.409733474639718744e+24
5.151515151515151728e-03,8.890968286125571822e+24,5.170875543213160853e+24,2.741929993172770445e+24,1.395377165957099772e+24
4.848484848484848481e-03,8.910432228444558672e+24,5.190953100676271046e+24,2.755188113467562002e+24,1.402770676108022199e+24
5.454545454545454974e-03,8.870256319255512653e+24,5.149578678727257994e+24,2.727892398849433811e+24,1.387556391631156094e+24
5.151515151515151728e-03,8.890968286125566454e+24,5.170875543213157632e+24,2.741929993172770445e+24,1.395377165957099235e+24
5.757575757575757354e-03,8.848284044053371427e+24,5.127062218914098131e+24,2.713079627591474313e+24,1.379312008659718789e+24
5.454545454545454974e-03,8.870256319255507284e+24,5.149578678727256920e+24,2.727892398849433274e+24,1.387556391631155825e+24
6.060606060606060601e-03,8.825038423458885740e+24,5.103325914040556201e+24,2.697496244656400882e+24,1.370647879913351512e+24
5.757575757575757354e-03,8.848284044053373574e+24,5.127062218914100278e+24,2.713079627591474850e+24,1.379312008659719057e+24
6.363636363636363848e-03,8.800505657461452063e+24,5.078369561450380607e+24,2.681147086467099928e+24,1.361568074895681743e+24
6.060606060606060601e-03,8.825038423458879298e+24,5.103325914040555127e+24,2.697496244656400882e+24,1.370647879913351512e+24
6.666666666666666227e-03,8.774671173024603838e+24,5.052193014794436565e+24,2.664037263865257495e+24,1.352076869042887857e+24
6.363636363636363848e-03,8.800505657461449916e+24,5.078369561450381681e+24,2.681147086467100465e+24,1.361568074895681206e+24
6.969696969696969474e-03,8.747519613556357985e+24,5.024796193955657191e+24,2.646172165581759949e+24,1.342178743010773214e+24
6.666666666666666227e-03,8.774671173024609206e+24,5.052193014794435491e+24,2.664037263865259642e+24,1.352076869042887320e+24
7.272727272727272721e-03,8.719034827889457328e+24,4.996179095654970247e+24,2.627557461899170430e+24,1.331878381934981660e+24
6.969696969696969474e-03,8.747519613556354764e+24,5.024796193955657191e+24,2.646172165581758876e+24,1.342178743010772140e+24
7.575757575757575968e-03,8.689199858744589143e+24,4.966341804734584172e+24,2.608199108487432072e+24,1.321180674653418934e+24
7.272727272727272721e-03,8.719034827889454107e+24,4.996179095654967026e+24,2.627557461899169357e+24,1.331878381934980587e+24
7.878787878787879215e-03,8.657996930654523038e+24,4.935284506122445195e+24,2.588103350397700112e+24,1.310090712882078506e+24
7.575757575757575968e-03,8.689199858744592364e+24,4.966341804734585246e+24,2.608199108487432609e+24,1.321180674653418934e+24
8.181818181818182462e-03,8.625407437330851205e+24,4.903007497486493035e+24,2.567276726201525350e+24,1.298613790336932026e+24
7.878787878787879215e-03,8.657996930654524112e+24,4.935284506122445195e+24,2.588103350397697427e+24,1.310090712882078774e+24
8.484848484848483974e-03,8.591411928457291468e+24,4.869511202591298376e+24,2.545726072264241386e+24,1.286755401795416692e+24
8.181818181818182462e-03,8.625407437330854426e+24,4.903007497486494108e+24,2.567276726201525350e+24,1.298613790336932832e+24
8.787878787878787221e-03,8.555990095894592711e+24,4.834796185372478495e+24,2.523458527141995907e+24,1.274521242091648052e+24
8.484848484848483974e-03,8.591411928457282878e+24,4.869511202591297302e+24,2.545726072264238165e+24,1.286755401795416424e+24
9.090909090909090468e-03,8.519120759283253667e+24,4.798863164746641611e+24,2.500481536092556193e+24,1.261917205039858265e+24
8.787878787878787221e-03,8.555990095894592711e+24,4.834796185372476884e+24,2.523458527141994296e+24,1.274521242091648052e+24
9.393939393939393714e-03,8.480781851030205969e+24,4.761713030176668339e+24,2.476802855689971770e+24,1.248949382280753122e+24
9.090909090909090468e-03,8.519120759283252594e+24,4.798863164746644295e+24,2.500481536092554045e+24,1.261917205039857728e+24
9.696969696969696961e-03,8.440950400666298439e+24,4.723346858013772344e+24,2.452430558533239934e+24,1.235624062045652118e+24
9.393939393939393714e-03,8.480781851030200600e+24,4.761713030176667802e+24,2.476802855689969086e+24,1.248949382280753122e+24
1.000000000000000021e-02,8.399602518561024496e+24,4.683765928639493816e+24,2.427373038038882590e+24,1.221947727833269159e+24
9.696969696969696961e-03,8.440950400666298439e+24,4.723346858013770197e+24,2.452430558533239934e+24,1.235624062045651850e+24
1.030303030303030346e-02,8.356713378980870117e+24,4.642971744432191378e+24,2.401639013306967834e+24,1.207927056994057918e+24
1.000000000000000021e-02,8.399602518561024496e+24,4.683765928639493816e+24,2.427373038038882053e+24,1.221947727833268622e+24
1.060606060606060670e-02,8.312257202477460055e+24,4.600966048584011608e+24,2.375237534049792428e+24,1.193568919216996611e+24
1.030303030303030346e-02,8.356713378980867969e+24,4.642971744432192989e+24,2.401639013306968102e+24,1.207927056994057247e+24
1.090909090909090995e-02,8.266207237591398745e+24,4.557750844795778327e+24,2.348177985571876516e+24,1.178880374913631114e+24
1.060606060606060670e-02,8.312257202477463276e+24,4.600966048584014829e+24,2.375237534049794576e+24,1.193568919216996611e+24
1.121212121212121146e-02,8.218535741856978569e+24,4.513328417878503850e+24,2.320470093789383453e+24,1.163868673494194275e+24
1.090909090909090995e-02,8.266207237591401966e+24,4.557750844795778863e+24,2.348177985571877053e+24,1.178880374913631651e+24
1.151515151515151471e-02,8.169213962093048457e+24,4.467701355291744814e+24,2.292123930276495387e+24,1.148541251530462377e+24
1.121212121212121146e-02,8.218535741856974274e+24,4.513328417878502239e+24,2.320470093789382647e+24,1.163868673494194007e+24
1.181818181818181795e-02,8.118212113964325382e+24,4.420872569650249252e+24,2.263149917325579986e+24,1.132905730800059628e+24
1.151515151515151471e-02,8.169213962093044162e+24,4.467701355291744814e+24,2.292123930276493777e+24,1.148541251530462377e+24
1.212121212121212120e-02,8.065499360797231600e+24,4.372845322231850736e+24,2.233558833007290313e+24,1.116969916206733934e+24
1.181818181818181795e-02,8.118212113964322160e+24,4.420872569650250863e+24,2.263149917325579717e+24,1.132905730800058957e+24
1.242424242424242445e-02,8.011043791633781078e+24,4.323623247520919944e+24,2.203361816215949352e+24,1.100741793571141684e+24
1.212121212121212120e-02,8.065499360797235895e+24,4.372845322231850736e+24,2.233558833007290313e+24,1.116969916206732995e+24
1.272727272727272770e-02,7.954812398506325557e+24,4.273210378823238230e+24,2.172570371684801299e+24,1.084229527286589904e+24
1.242424242424242445e-02,8.011043791633777856e+24,4.323623247520918334e+24,2.203361816215949352e+24,1.100741793571141012e+24
1.303030303030303094e-02,7.896771052915603519e+24,4.221611174989480090e+24,2.141196374954831851e+24,1.067441457834089251e+24
1.272727272727272770e-02,7.954812398506323409e+24,4.273210378823236619e+24,2.172570371684800494e+24,1.084229527286590038e+24
1.333333333333333245e-02,7.836884481493844873e+24,4.168830548286188500e+24,2.109252077279933045e+24,1.050386099151085645e+24
1.303030303030303094e-02,7.896771052915605667e+24,4.221611174989479553e+24,2.141196374954832925e+24,1.067441457834090459e+24
1.363636363636363570e-02,7.775116240833885336e+24,4.114873893454577129e+24,2.076750110450291925e+24,1.033072135848114501e+24
1.333333333333333245e-02,7.836884481493836283e+24,4.168830548286186889e+24,2.109252077279932240e+24,1.050386099151085645e+24
1.393939393939393895e-02,7.711428691465079118e+24,4.059747117999160482e+24,2.043703491514802914e+24,1.015508420267657052e+24
1.363636363636363570e-02,7.775116240833879967e+24,4.114873893454575519e+24,2.076750110450291120e+24,1.033072135848114770e+24
1.424242424242424220e-02,7.645782970955545470e+24,4.003456673749831097e+24,2.010125627382322113e+24,9.977039693793871434e+23
1.393939393939393895e-02,7.711428691465074823e+24,4.059747117999158871e+24,2.043703491514803719e+24,1.015508420267657052e+24
1.454545454545454544e-02,7.578138966120123572e+24,3.946009589742744575e+24,1.976030319280406804e+24,9.796679615060234406e+23
1.424242424242424220e-02,7.645782970955542248e+24,4.003456673749827876e+24,2.010125627382322113e+24,9.977039693793860696e+23
1.484848484848484869e-02,7.508455284312376269e+24,3.887413506467120709e+24,1.941431767049038004e+24,9.614097328739726110e+23
1.454545454545454544e-02,7.578138966120122498e+24,3.946009589742744575e+24,1.976030319280405730e+24,9.796679615060219643e+23
1.515151515151515194e-02,7.436689223778492408e+24,3.827676711526832076e+24,1.906344573245646864e+24,9.429387739829823110e+23
1.484848484848484869e-02,7.508455284312377343e+24,3.887413506467118562e+24,1.941431767049038541e+24,9.614097328739720742e+23
1.545454545454545518e-02,7.362796743050030257e+24,3.766808176767619073e+24,1.870783747036384298e+24,9.242647257889983976e+23
1.515151515151515194e-02,7.436689223778490261e+24,3.827676711526830466e+24,1.906344573245646327e+24,9.429387739829815057e+23
1.575757575757575843e-02,7.286732429351864653e+24,3.704817596922593079e+24,1.834764707847309456e+24,9.053973756945290871e+23
1.545454545454545518e-02,7.362796743050025962e+24,3.766808176767619073e+24,1.870783747036383761e+24,9.242647257889985318e+23
1.606060606060605994e-02,7.208449466000721274e+24,3.641715429830723069e+24,1.798303288747731687e+24,8.863466533407978496e+23
1.575757575757575843e-02,7.286732429351860358e+24,3.704817596922593079e+24,1.834764707847309724e+24,9.053973756945288187e+23
1.636363636363636492e-02,7.127899598769184280e+24,3.577512938285099645e+24,1.761415739536433652e+24,8.671226261961115131e+23
1.606060606060605994e-02,7.208449466000720200e+24,3.641715429830720385e+24,1.798303288747730345e+24,8.863466533407973127e+23
1.666666666666666644e-02,7.045033101188889989e+24,3.512222233569769214e+24,1.724118729500007764e+24,8.477354949349052189e+23
1.636363636363636492e-02,7.127899598769185354e+24,3.577512938285099108e+24,1.761415739536433920e+24,8.671226261961120500e+23
1.696969696969696795e-02,6.959798738766059807e+24,3.445856320746244434e+24,1.686429349810849175e+24,8.281955886020751157e+23
1.666666666666666644e-02,7.045033101188884620e+24,3.512222233569768677e+24,1.724118729500007495e+24,8.477354949349057558e+23
1.727272727272727293e-02,6.872143732081677402e+24,3.378429145752980475e+24,1.648365115530697891e+24,8.085133595573267213e+23
1.696969696969696795e-02,6.959798738766054438e+24,3.445856320746244434e+24,1.686429349810847565e+24,8.281955886020745788e+23
1.757575757575757444e-02,6.782013718747440415e+24,3.309955644383447440e+24,1.609943967183827305e+24,7.886993781944566636e+23
1.727272727272727293e-02,6.872143732081679550e+24,3.378429145752982086e+24,1.648365115530698159e+24,8.085133595573268555e+23
1.787878787878787942e-02,6.689352714188076924e+24,3.240451793210852678e+24,1.571184271862054464e+24,7.687643274306167767e+23
1.757575757575757444e-02,6.782013718747441489e+24,3.309955644383444756e+24,1.609943967183825694e+24,7.886993781944563951e+23
1.818181818181818094e-02,6.594103071219429316e+24,3.169934662530070187e+24,1.532104823821936208e+24,7.487189969608907151e+23
1.787878787878787942e-02,6.689352714188073703e+24,3.240451793210851067e+24,1.571184271862055270e+24,7.687643274306169109e+23
1.848484848484848592e-02,6.496205438390951232e+24,3.098422471389827534e+24,1.492724844532256209e+24,7.285742772736929657e+23
1.818181818181818094e-02,6.594103071219429316e+24,3.169934662530066966e+24,1.532104823821935135e+24,7.487189969608904467e+23
1.878787878787878743e-02,6.395598717060090713e+24,3.025934644791003677e+24,1.453063982128032083e+24,7.083411534228311192e+23
1.848484848484848592e-02,6.496205438390952306e+24,3.098422471389826997e+24,1.492724844532257014e+24,7.285742772736936368e+23
1.909090909090909241e-02,6.292220017165187670e+24,2.952491873129416580e+24,1.413142310224760018e+24,6.880306985523231148e+23
1.878787878787878743e-02,6.395598717060090713e+24,3.025934644791002603e+24,1.453063982128031009e+24,7.083411534228311192e+23
1.939393939393939392e-02,6.186004611662390634e+24,2.878116173964569691e+24,1.372980326044534498e+24,6.676540671704517449e+23
1.909090909090909241e-02,6.292220017165186596e+24,2.952491873129417117e+24,1.413142310224760286e+24,6.880306985523235174e+23
1.969696969696969543e-02,6.076885889591094882e+24,2.802830956198516631e+24,1.332598947803019191e+24,6.472224881698927752e+23
1.939393939393939392e-02,6.186004611662389560e+24,2.878116173964569154e+24,1.372980326044534766e+24,6.676540671704520133e+23
2.000000000000000042e-02,5.964795307731283058e+24,2.726661086752230578e+24,1.292019511303842828e+24,6.267472575911742082e+23
1.969696969696969543e-02,6.076885889591093808e+24,2.802830956198516631e+24,1.332598947803018385e+24,6.472224881698926410e+23
2.030303030303030193e-02,5.849662340815023029e+24,2.649632959829820832e+24,1.251263765684230086e+24,6.062397311271981422e+23
2.000000000000000042e-02,5.964795307731285206e+24,2.726661086752232725e+24,1.292019511303843365e+24,6.267472575911742082e+23
2.060606060606060691e-02,5.731414430253219175e+24,2.571774568864315970e+24,1.210353868252926561e+24,5.857113163670528144e+23
2.030303030303030193e-02,5.849662340815020882e+24,2.649632959829820832e+24,1.251263765684230354e+24,6.062397311271980080e+23
2.090909090909090842e-02,5.609976931337657800e+24,2.493115581241973012e+24,1.169312378358542400e+24,5.651734647779092165e+23
2.060606060606060691e-02,5.731414430253219175e+24,2.571774568864315970e+24,1.210353868252926561e+24,5.857113163670531500e+23
2.121212121212121340e-02,5.485273058876926009e+24,2.413687415905594974e+24,1.128162250223387018e+24,5.446376634243858207e+23
2.090909090909090842e-02,5.609976931337656726e+24,2.493115581241971402e+24,1.169312378358541461e+24,5.651734647779090152e+23
2.151515151515151492e-02,5.357223831223809494e+24,2.333523323940861578e+24,1.086926824674704107e+24,5.241154264254543645e+23
2.121212121212121340e-02,5.485273058876933525e+24,2.413687415905596048e+24,1.128162250223387824e+24,5.446376634243860891e+23
2.181818181818181990e-02,5.225748012650273599e+24,2.252658472253372661e+24,1.045629819701829954e+24,5.036182861496399901e+23
2.151515151515151492e-02,5.357223831223811642e+24,2.333523323940860236e+24,1.086926824674703570e+24,5.241154264254542302e+23
2.212121212121212141e-02,5.090762054024941231e+24,2.171130030447984569e+24,1.004295319764406416e+24,4.831577841500827985e+23
2.181818181818181990e-02,5.225748012650275747e+24,2.252658472253374272e+24,1.045629819701830357e+24,5.036182861496401244e+23
2.242424242424242292e-02,4.952180031746611121e+24,2.088977261025839395e+24,9.629477637730624413e+23,4.627454618418477447e+23
2.212121212121212141e-02,5.090762054024942305e+24,2.171130030447986716e+24,1.004295319764406282e+24,4.831577841500828656e+23
2.272727272727272790e-02,4.809913584885894247e+24,2.006241613018698439e+24,9.216119316602485589e+23,4.423928509247907399e+23
2.242424242424242292e-02,4.952180031746610047e+24,2.088977261025839664e+24,9.629477637730619045e+23,4.627454618418477447e+23
2.303030303030302942e-02,4.663871850485719652e+24,1.922966819184303629e+24,8.803129294549240733e+23,4.221114635562680058e+23
2.272727272727272790e-02,4.809913584885897468e+24,2.006241613018698439e+24,9.216119316602486931e+23,4.423928509247908070e+23
2.333333333333333440e-02,4.513961396969831464e+24,1.839198996890874280e+24,8.390761727706507227e+23,4.019127822790317572e+23
2.303030303030302942e-02,4.663871850485718041e+24,1.922966819184301750e+24,8.803129294549240733e+23,4.221114635562678045e+23
2.363636363636363591e-02,4.360086155607153945e+24,1.754986752823415250e+24,7.979273686123828698e+23,3.818082497108102957e+23
2.333333333333333440e-02,4.513961396969830928e+24,1.839198996890874011e+24,8.390761727706505884e+23,4.019127822790318243e+23
2.393939393939394089e-02,4.202147349977982051e+24,1.670381291649018863e+24,7.568924954026735053e+23,3.618092580032656735e+23
2.363636363636363591e-02,4.360086155607153408e+24,1.754986752823414982e+24,7.979273686123823329e+23,3.818082497108101615e+23
2.424242424242424240e-02,4.040043423386737935e+24,1.585436528783348677e+24,7.159977811233942274e+23,3.419271380793733237e+23
2.393939393939394089e-02,4.202147349977984198e+24,1.670381291649019937e+24,7.568924954026735053e+23,3.618092580032658077e+23
2.454545454545454392e-02,3.873669964163990468e+24,1.500209207405259581e+24,6.752696794640872144e+23,3.221731486596453945e+23
2.424242424242424240e-02,4.040043423386739008e+24,1.585436528783348677e+24,7.159977811233947643e+23,3.419271380793733237e+23
2.484848484848484890e-02,3.702919628799163547e+24,1.414759019871865007e+24,6.347348438630247789e+23,3.025584650891518227e+23
2.454545454545454392e-02,3.873669964163988320e+24,1.500209207405259044e+24,6.752696794640876170e+23,3.221731486596451931e+23
2.515151515151515041e-02,3.527682062843245310e+24,1.329148733691476065e+24,5.944200993216725810e+23,2.830941679788994991e+23
2.484848484848484890e-02,3.702919628799163010e+24,1.414759019871865812e+24,6.347348438630250473e+23,3.025584650891518898e+23
2.545454545454545539e-02,3.347843819519205121e+24,1.243444322217481206e+24,5.543524118676952234e+23,2.637912316768596756e+23
2.515151515151515041e-02,3.527682062843244236e+24,1.329148733691475796e+24,5.944200993216722454e+23,2.830941679788994991e+23
2.575757575757575690e-02,3.163288275976048152e+24,1.157715100231857586e+24,5.145588555358670275e+23,2.446605125857854001e+23
2.545454545454545539e-02,3.347843819519206194e+24,1.243444322217481474e+24,5.543524118676954247e+23,2.637912316768599440e+23
2.606060606060606188e-02,2.973895547120266821e+24,1.072033864592862390e+24,4.750665767301503915e+23,2.257127373469209130e+23
2.575757575757575690e-02,3.163288275976046542e+24,1.157715100231856244e+24,5.145588555358665578e+23,2.446605125857852994e+23
2.636363636363636340e-02,2.779542396956891943e+24,9.864770401275821278e+23,4.359027558239484447e+23,2.069584909108281627e+23
2.606060606060606188e-02,2.973895547120266284e+24,1.072033864592862524e+24,4.750665767301501231e+23,2.257127373469210137e+23
2.666666666666666491e-02,2.580102147369925192e+24,9.011248309562301575e+23,3.970945658489070818e+23,1.884082045187680098e+23
2.636363636363636340e-02,2.779542396956891943e+24,9.864770401275827989e+23,4.359027558239483776e+23,2.069584909108282298e+23
2.696969696969696989e-02,2.375444584270227722e+24,8.160613774416220741e+23,3.586691281158227299e+23,1.700721436204927633e+23
2.666666666666666491e-02,2.580102147369925192e+24,9.011248309562293522e+23,3.970945658489070147e+23,1.884082045187678420e+23
2.727272727272727140e-02,2.165435861036596650e+24,7.313749189639593934e+23,3.206534646040349754e+23,1.519603957568232730e+23
2.696969696969696989e-02,2.375444584270230138e+24,8.160613774416224767e+23,3.586691281158227970e+23,1.700721436204926962e+23
2.757575757575757638e-02,1.949938399173591876e+24,6.471579627279462118e+23,2.830744469482339943e+23,1.340828584381027860e+23
2.727272727272727140e-02,2.165435861036596650e+24,7.313749189639592592e+23,3.206534646040345727e+23,1.519603957568232730e+23
2.787878787878787790e-02,1.728810786107618125e+24,5.635074588165077761e+23,2.459587418438633983e+23,1.164492270524865823e+23
2.757575757575757638e-02,1.949938399173591339e+24,6.471579627279460776e+23,2.830744469482341621e+23,1.340828584381028531e+23
2.818181818181818288e-02,1.501907670040189637e+24,4.805249817127261779e+23,2.093327526841608527e+23,9.906898284108641731e+22
2.787878787878787790e-02,1.728810786107616246e+24,5.635074588165073063e+23,2.459587418438632976e+23,1.164492270524865656e+23
2.848484848484848439e-02,1.269079651775127314e+24,3.983169185193099316e+23,1.732225572334923615e+23,8.195138098022911574e+22
2.818181818181818288e-02,1.501907670040187758e+24,4.805249817127261779e+23,2.093327526841608862e+23,9.906898284108643408e+22
2.878787878787878937e-02,1.030173173433885105e+24,3.169946641128170696e+23,1.376538411327960803e+23,6.510543881453295161e+22
2.848484848484848439e-02,1.269079651775127046e+24,3.983169185193095961e+23,1.732225572334922273e+23,8.195138098022909896e+22
2.909090909090909088e-02,7.850304039707738280e+23,2.366748234780654457e+23,1.026518270238322317e+23,4.853992428816169540e+22
2.878787878787878937e-02,1.030173173433885373e+24,3.169946641128170696e+23,1.376538411327959629e+23,6.510543881453297677e+22
2.939393939393939240e-02,5.334891213971351079e+23,1.574794214765927460e+23,6.824119906935689445e+22,3.226334462548365856e+22
2.909090909090909088e-02,7.850304039707735595e+23,2.366748234780655464e+23,1.026518270238321646e+23,4.853992428816169540e+22
2.969696969696969738e-02,2.753825916209984606e+23,7.953612031182164197e+22,3.444602263642622342e+22,1.628393531647713503e+22
2.939393939393939240e-02,5.334891213971349737e+23,1.574794214765926789e+23,6.824119906935685251e+22,3.226334462548363339e+22
2.999999999999999889e-02,1.053944380587627879e+22,2.978444962608305406e+21,1.289658899662114652e+21,6.096494665677146685e+20
2.969696969696969738e-02,2.753825916209985277e+23,7.953612031182154131e+22,3.444602263642624439e+22,1.628393531647713503e+22
