x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.783749272158901766e+25,2.749153821845128481e+25,2.688118437487352534e+25,2.604748888219268505e+25,2.506064607461469602e+25,2.398836215914129283e+25,2.288323108670725176e+25,2.178144598271407943e+25,2.070585497038041635e+25
1.787878787878787942e-02,2.780454532177204127e+25,2.737994123983772180e+25,2.666145295127588791e+25,2.571387040223669830e+25,2.462433553305641072e+25,2.346838881275704468e+25,2.230009425741355979e+25,2.115386183981061809e+25,2.004956467050220958e+25
1.757575757575757444e-02,2.782208148959698531e+25,2.743875748983785104e+25,2.677629738451875240e+25,2.588702530881606665e+25,2.484948539242249659e+25,2.373543972449016015e+25,2.259841915007341648e+25,2.147389690859399893e+25,2.038335282823434306e+25
1.818181818181818094e-02,2.778458708512753346e+25,2.731441586887472553e+25,2.653577712156843659e+25,2.552716282641715041e+25,2.438447809799409588e+25,2.318667753097776639e+25,2.198790243790148100e+25,2.082113464191797305e+25,1.970439818929300242e+25
1.787878787878787942e-02,2.780454532177204127e+25,2.737994123983769603e+25,2.666145295127587932e+25,2.571387040223669400e+25,2.462433553305640642e+25,2.346838881275702750e+25,2.230009425741356409e+25,2.115386183981061380e+25,2.004956467050220099e+25
1.848484848484848592e-02,2.776186765025005708e+25,2.724143634070152497e+25,2.639833112317931031e+25,2.532600270531743543e+25,2.412918302195538347e+25,2.288978143810602759e+25,2.166150791332415750e+25,2.047553192928550017e+25,1.934778458638897146e+25
1.818181818181818094e-02,2.778458708512753776e+25,2.731441586887470406e+25,2.653577712156843659e+25,2.552716282641714611e+25,2.438447809799407870e+25,2.318667753097774921e+25,2.198790243790147241e+25,2.082113464191796875e+25,1.970439818929300242e+25
1.878787878787878743e-02,2.773599990494578944e+25,2.716017935752629693e+25,2.624810852159697477e+25,2.510945281311168482e+25,2.385771183028156143e+25,2.257718718959089930e+25,2.132059627465366587e+25,2.011689551506061423e+25,1.897968032970997493e+25
1.848484848484848592e-02,2.776186765025004849e+25,2.724143634070151208e+25,2.639833112317928025e+25,2.532600270531741825e+25,2.412918302195537488e+25,2.288978143810603188e+25,2.166150791332415750e+25,2.047553192928548299e+25,1.934778458638896287e+25
1.909090909090909241e-02,2.770654190861027139e+25,2.706973603428245373e+25,2.608403261183173503e+25,2.487654032260566239e+25,2.356932140022267414e+25,2.224839650284379121e+25,2.096487781326963962e+25,1.974509490594531030e+25,1.860006889431315686e+25
1.878787878787878743e-02,2.773599990494577655e+25,2.716017935752629263e+25,2.624810852159696188e+25,2.510945281311165905e+25,2.385771183028155284e+25,2.257718718959089071e+25,2.132059627465366157e+25,2.011689551506060134e+25,1.897968032970997063e+25
1.939393939393939392e-02,2.767298906326260032e+25,2.696910406850119351e+25,2.590495413388421666e+25,2.462625918883434103e+25,2.326326825878955038e+25,2.190293044409119292e+25,2.059409099351792094e+25,1.936002982598043369e+25,1.820896247433824449e+25
1.909090909090909241e-02,2.770654190861026280e+25,2.706973603428244514e+25,2.608403261183171785e+25,2.487654032260565380e+25,2.356932140022266125e+25,2.224839650284378262e+25,2.096487781326963532e+25,1.974509490594531030e+25,1.860006889431314397e+25
1.969696969696969543e-02,2.763476515918503202e+25,2.685717941167132827e+25,2.570964941517289061e+25,2.435757325000198371e+25,2.293881344760763970e+25,2.154033403303177657e+25,2.020800605004098873e+25,1.896163275158789442e+25,1.780640365135933354e+25
1.939393939393939392e-02,2.767298906326263039e+25,2.696910406850119351e+25,2.590495413388421237e+25,2.462625918883435392e+25,2.326326825878955467e+25,2.190293044409119292e+25,2.059409099351792953e+25,1.936002982598045087e+25,1.820896247433825093e+25
2.000000000000000042e-02,2.759121213248493826e+25,2.673274746021093683e+25,2.549681906009381842e+25,2.406942013264384272e+25,2.259522798201458673e+25,2.116018115702481309e+25,1.980642868984744342e+25,1.854987143817125887e+25,1.739246700372030092e+25
1.969696969696969543e-02,2.763476515918504061e+25,2.685717941167132397e+25,2.570964941517287773e+25,2.435757325000197941e+25,2.293881344760764400e+25,2.154033403303175510e+25,2.020800605004099303e+25,1.896163275158788154e+25,1.780640365135932710e+25
2.030303030303030193e-02,2.754157834826879891e+25,2.659447379985625125e+25,2.526508732557202845e+25,2.376071605190895948e+25,2.223179892733095225e+25,2.076207978121603864e+25,1.938920387543090905e+25,1.812475141665183872e+25,1.696726064063724027e+25
2.000000000000000042e-02,2.759121213248494255e+25,2.673274746021093254e+25,2.549681906009379265e+25,2.406942013264381695e+25,2.259522798201459532e+25,2.116018115702479162e+25,1.980642868984744771e+25,1.854987143817125028e+25,1.739246700372031380e+25
2.060606060606060691e-02,2.748500519603925954e+25,2.644089455713630481e+25,2.501300234200910333e+25,2.343036160090514011e+25,2.184783610965028564e+25,2.034567743503379169e+25,1.895621966143403935e+25,1.768631843644778332e+25,1.653092764416389116e+25
2.030303030303030193e-02,2.754157834826878173e+25,2.659447379985625554e+25,2.526508732557199838e+25,2.376071605190895089e+25,2.223179892733094366e+25,2.076207978121603005e+25,1.938920387543090905e+25,1.812475141665184302e+25,1.696726064063723597e+25
2.090909090909090842e-02,2.742051175290172246e+25,2.627040643653853197e+25,2.473903736142538515e+25,2.307724862477769735e+25,2.144267947148833039e+25,1.991066694887158642e+25,1.850741105342470322e+25,1.723466082963010466e+25,1.608364740155979787e+25
2.060606060606060691e-02,2.748500519603925954e+25,2.644089455713629622e+25,2.501300234200909045e+25,2.343036160090513582e+25,2.184783610965027705e+25,2.034567743503380028e+25,1.895621966143403076e+25,1.768631843644777688e+25,1.653092764416389331e+25
2.121212121212121340e-02,2.734697723460947167e+25,2.608125655304257978e+25,2.444159323877220705e+25,2.270026827522090813e+25,2.101570707404368769e+25,1.945679240751842260e+25,1.804276385336251335e+25,1.676991176934830487e+25,1.562563681019544389e+25
2.090909090909090842e-02,2.742051175290170957e+25,2.627040643653851908e+25,2.473903736142537227e+25,2.307724862477768876e+25,2.144267947148832180e+25,1.991066694887158213e+25,1.850741105342469892e+25,1.723466082963009821e+25,1.608364740155979787e+25
2.151515151515151492e-02,2.726312091372713877e+25,2.587153220816459643e+25,2.411900237818733278e+25,2.229832033898729797e+25,2.056634373750316642e+25,1.898385527904409083e+25,1.756231845234596054e+25,1.629225139415386628e+25,1.515715133689678072e+25
2.121212121212121340e-02,2.734697723460945449e+25,2.608125655304256689e+25,2.444159323877219417e+25,2.270026827522090383e+25,2.101570707404367910e+25,1.945679240751840972e+25,1.804276385336251549e+25,1.676991176934830273e+25,1.562563681019543530e+25
2.181818181818181990e-02,2.716747913748958507e+25,2.563915080502218077e+25,2.376953440311774752e+25,2.187032392913903265e+25,2.009407029863318168e+25,1.849172066944321615e+25,1.706617352732026965e+25,1.580190876861056376e+25,1.467848591359624155e+25
2.151515151515151492e-02,2.726312091372713447e+25,2.587153220816458354e+25,2.411900237818731560e+25,2.229832033898731515e+25,2.056634373750315783e+25,1.898385527904407795e+25,1.756231845234594980e+25,1.629225139415385984e+25,1.515715133689678072e+25
2.212121212121212141e-02,2.705837902440118996e+25,2.538185015597681040e+25,2.339140383731754524e+25,2.141522961967296872e+25,1.959843345070694407e+25,1.798032364446946939e+25,1.655448959467829598e+25,1.529916364961195869e+25,1.418997565133670308e+25
2.181818181818181990e-02,2.716747913748958507e+25,2.563915080502217647e+25,2.376953440311772605e+25,2.187032392913903695e+25,2.009407029863316879e+25,1.849172066944321615e+25,1.706617352732026320e+25,1.580190876861055303e+25,1.467848591359624799e+25
2.242424242424242292e-02,2.693390835726352110e+25,2.509717950725887292e+25,2.298278011213703128e+25,2.093203309207463422e+25,1.907905611453405495e+25,1.744967555086049873e+25,1.602749237019831411e+25,1.478434802718347018e+25,1.369199635509282137e+25
2.212121212121212141e-02,2.705837902440119426e+25,2.538185015597679322e+25,2.339140383731756242e+25,2.141522961967296442e+25,1.959843345070694407e+25,1.798032364446948012e+25,1.655448959467830028e+25,1.529916364961195869e+25,1.418997565133671381e+25
2.272727272727272790e-02,2.679188111998069186e+25,2.478249169113575551e+25,2.254180024339506909e+25,2.041979034554974048e+25,1.853564827091776766e+25,1.689987025970307141e+25,1.548547588164314622e+25,1.425784740827545885e+25,1.318496482254426212e+25
2.242424242424242292e-02,2.693390835726350392e+25,2.509717950725887721e+25,2.298278011213704846e+25,2.093203309207462134e+25,1.907905611453405924e+25,1.744967555086050947e+25,1.602749237019829693e+25,1.478434802718346804e+25,1.369199635509282352e+25
2.303030303030302942e-02,2.662979804486318339e+25,2.443493692061692182e+25,2.206658454731520692e+25,1.987763450032370742e+25,1.796801816426589360e+25,1.633109024519630168e+25,1.492880527771240632e+25,1.372010181221100317e+25,1.266933891087717164e+25
2.272727272727272790e-02,2.679188111998069616e+25,2.478249169113576410e+25,2.254180024339506480e+25,2.041979034554973618e+25,1.853564827091777195e+25,1.689987025970306711e+25,1.548547588164313549e+25,1.425784740827546315e+25,1.318496482254426641e+25
2.333333333333333440e-02,2.644480144471106191e+25,2.405145886791763709e+25,2.155525578794788149e+25,1.930479419458452848e+25,1.737608376437750102e+25,1.574361240275704389e+25,1.435791927502105963e+25,1.317160644708198302e+25,1.214561735691267745e+25
2.303030303030302942e-02,2.662979804486318339e+25,2.443493692061689605e+25,2.206658454731520262e+25,1.987763450032370742e+25,1.796801816426589146e+25,1.633109024519628880e+25,1.492880527771240632e+25,1.372010181221100746e+25,1.266933891087718453e+25
2.363636363636363591e-02,2.623362349798028663e+25,2.362879382007635203e+25,2.100596216616686625e+25,1.870061353942219394e+25,1.675988434876818658e+25,1.513781350153261400e+25,1.377333218350929176e+25,1.261291203753920349e+25,1.161433933737493156e+25
2.333333333333333440e-02,2.644480144471104473e+25,2.405145886791762850e+25,2.155525578794789867e+25,1.930479419458453278e+25,1.737608376437750531e+25,1.574361240275703315e+25,1.435791927502105748e+25,1.317160644708198517e+25,1.214561735691267101e+25
2.393939393939394089e-02,2.599252703382641946e+25,2.316347388814605870e+25,2.041690457006925066e+25,1.806457355150794518e+25,1.611959204153281419e+25,1.451417515824991376e+25,1.317563545030939779e+25,1.204462477613622219e+25,1.107608375792032118e+25
2.363636363636363591e-02,2.623362349798027375e+25,2.362879382007633056e+25,2.100596216616687054e+25,1.870061353942218321e+25,1.675988434876818444e+25,1.513781350153260112e+25,1.377333218350928317e+25,1.261291203753920134e+25,1.161433933737493371e+25
2.424242424242424240e-02,2.571723772449666049e+25,2.265183546604816424e+25,1.978636850503089307e+25,1.739631492927498385e+25,1.545552311705804693e+25,1.387328821228261688e+25,1.256549866274632095e+25,1.146740587269655299e+25,1.053146826165012247e+25
2.393939393939394089e-02,2.599252703382641517e+25,2.316347388814605011e+25,2.041690457006925925e+25,1.806457355150793659e+25,1.611959204153281849e+25,1.451417515824991161e+25,1.317563545030939994e+25,1.204462477613620930e+25,1.107608375792032762e+25
2.454545454545454392e-02,2.540286643278533639e+25,2.209003439831315247e+25,1.911276110444746953e+25,1.669566197408529985e+25,1.476814884842647620e+25,1.321585637625397485e+25,1.194366995296735044e+25,1.088197067910640040e+25,9.981147950218294478e+24
2.424242424242424240e-02,2.571723772449666478e+25,2.265183546604818142e+25,1.978636850503089307e+25,1.739631492927497526e+25,1.545552311705804908e+25,1.387328821228261258e+25,1.256549866274632524e+25,1.146740587269654655e+25,1.053146826165012247e+25
2.484848484848484890e-02,2.504382027907310520e+25,2.147406963058251770e+25,1.839465358385162466e+25,1.596264738248534013e+25,1.405810565181928040e+25,1.254269903284369462e+25,1.131097574981512628e+25,1.028908737050405027e+25,9.425813813306621413e+24
2.454545454545454392e-02,2.540286643278534068e+25,2.209003439831316106e+25,1.911276110444745879e+25,1.669566197408529985e+25,1.476814884842646117e+25,1.321585637625397485e+25,1.194366995296734399e+25,1.088197067910639825e+25,9.981147950218288036e+24
2.515151515151515041e-02,2.463370078238592165e+25,2.079981749238581562e+25,1.763082943476280569e+25,1.519753754857313933e+25,1.332620425056039454e+25,1.185475304720037441e+25,1.066831982809196285e+25,9.689575168044517579e+24,8.866190865154219925e+24
2.484848484848484890e-02,2.504382027907310091e+25,2.147406963058250911e+25,1.839465358385162466e+25,1.596264738248534872e+25,1.405810565181927181e+25,1.254269903284368818e+25,1.131097574981512414e+25,1.028908737050404813e+25,9.425813813306620339e+24
2.545454545454545539e-02,2.416518718898105702e+25,2.006307920948877353e+25,1.682033855169356927e+25,1.440085791646666276e+25,1.257343755682071904e+25,1.115307346596658238e+25,1.001668161140950898e+25,9.084302093250196717e+24,8.303035989966858393e+24
2.515151515151515041e-02,2.463370078238592594e+25,2.079981749238582851e+25,1.763082943476280139e+25,1.519753754857313718e+25,1.332620425056039240e+25,1.185475304720036582e+25,1.066831982809195855e+25,9.689575168044513284e+24,8.866190865154213482e+24
2.575757575757575690e-02,2.362990282564829410e+25,1.925964477614797343e+25,1.596255733549855188e+25,1.357341781212606681e+25,1.180098694685718642e+25,1.043883297890412197e+25,9.357113692445447536e+24,8.474182249384868758e+24,7.737135501361996758e+24
2.545454545454545539e-02,2.416518718898104413e+25,2.006307920948877783e+25,1.682033855169357786e+25,1.440085791646665846e+25,1.257343755682072119e+25,1.115307346596658238e+25,1.001668161140950898e+25,9.084302093250192422e+24,8.303035989966860541e+24
2.606060606060606188e-02,2.301826199799593204e+25,1.838537695133309577e+25,1.505725460543459487e+25,1.271633406231173946e+25,1.101022658871795808e+25,9.713320027953307408e+24,8.690738543669607370e+24,7.860172631259197435e+24,7.169302424482158408e+24
2.575757575757575690e-02,2.362990282564828122e+25,1.925964477614797773e+25,1.596255733549854973e+25,1.357341781212605822e+25,1.180098694685717998e+25,1.043883297890412197e+25,9.357113692445443241e+24,8.474182249384861241e+24,7.737135501361997832e+24
2.636363636363636340e-02,2.231929459048591438e+25,1.743631989550558420e+25,1.410466286450887750e+25,1.183105257822919186e+25,1.020272547162310883e+25,8.977935461733801600e+24,8.018744402443863771e+24,7.243269471322004332e+24,6.600373512985116269e+24
2.606060606060606188e-02,2.301826199799592345e+25,1.838537695133309148e+25,1.505725460543459487e+25,1.271633406231173946e+25,1.101022658871794735e+25,9.713320027953309556e+24,8.690738543669607370e+24,7.860172631259192066e+24,7.169302424482157334e+24
2.666666666666666491e-02,2.152044510802990628e+25,1.640883785716217465e+25,1.310555407774044252e+25,1.091936694575738722e+25,9.380246786040804839e+24,8.234187651389877517e+24,7.342380326777426159e+24,6.624504136720533338e+24,6.031206016736756639e+24
2.636363636363636340e-02,2.231929459048592297e+25,1.743631989550557347e+25,1.410466286450887964e+25,1.183105257822919186e+25,1.020272547162310024e+25,8.977935461733798378e+24,8.018744402443864845e+24,7.243269471322003258e+24,6.600373512985111974e+24
2.696969696969696989e-02,2.060734242067035248e+25,1.529979037604411136e+25,1.206131861607523058e+25,9.983432928246085357e+24,8.544744315402671054e+24,7.483686006595125273e+24,6.662950431803869449e+24,6.004938599114090951e+24,5.462674219629490458e+24
2.666666666666666491e-02,2.152044510802989769e+25,1.640883785716216177e+25,1.310555407774043822e+25,1.091936694575737863e+25,9.380246786040790881e+24,8.234187651389873222e+24,7.342380326777419716e+24,6.624504136720535486e+24,6.031206016736749123e+24
2.727272727272727140e-02,1.956353592420803058e+25,1.410675172199948993e+25,1.097404535954463706e+25,9.025777659282928284e+24,7.698355527229835586e+24,6.728132858608733536e+24,5.981807332040414069e+24,5.385660506263310725e+24,4.895665770458042069e+24
2.696969696969696989e-02,2.060734242067033530e+25,1.529979037604410921e+25,1.206131861607523273e+25,9.983432928246083210e+24,8.544744315402669980e+24,7.483686006595120978e+24,6.662950431803864080e+24,6.004938599114087730e+24,5.462674219629486163e+24
2.757575757575757638e-02,1.837019320021165594e+25,1.282828376934817318e+25,9.846600104804652983e+24,8.049302192316262308e+24,6.843391096070810806e+24,5.969313710468665885e+24,5.300344830420299284e+24,4.767777891641169046e+24,4.331077833134966665e+24
2.727272727272727140e-02,1.956353592420801340e+25,1.410675172199948564e+25,1.097404535954464135e+25,9.025777659282923989e+24,7.698355527229832365e+24,6.728132858608729241e+24,5.981807332040412995e+24,5.385660506263311799e+24,4.895665770458039921e+24
2.787878787878787790e-02,1.700575353673974626e+25,1.146427325655321452e+25,8.682698339307674415e+24,7.057275996424133971e+24,5.982320655932251850e+24,5.209085892414768792e+24,4.619989911604084523e+24,4.152413565350831561e+24,3.769813085647142316e+24
2.757575757575757638e-02,1.837019320021164950e+25,1.282828376934817318e+25,9.846600104804657278e+24,8.049302192316255866e+24,6.843391096070808659e+24,5.969313710468666959e+24,5.300344830420298211e+24,4.767777891641168509e+24,4.331077833134966129e+24
2.818181818181818288e-02,1.544553084263624818e+25,1.001634644728784804e+25,7.486967072166725575e+24,6.053321962963677055e+24,5.117754668356474256e+24,4.449365702841130212e+24,3.942194113742759143e+24,3.540699236307938660e+24,3.212775599968758132e+24
2.787878787878787790e-02,1.700575353673974197e+25,1.146427325655320808e+25,8.682698339307674415e+24,7.057275996424128602e+24,5.982320655932250776e+24,5.209085892414772013e+24,4.619989911604085597e+24,4.152413565350829951e+24,3.769813085647141780e+24
2.848484848484848439e-02,1.366125853772259672e+25,8.488376646952468846e+24,6.264988683675292364e+24,5.041390543195047081e+24,4.252422405855839236e+24,3.692114160496165593e+24,3.268424369180801174e+24,2.933769421760812437e+24,2.660866637585661326e+24
2.818181818181818288e-02,1.544553084263624389e+25,1.001634644728784375e+25,7.486967072166722354e+24,6.053321962963677055e+24,5.117754668356474256e+24,4.449365702841128064e+24,3.942194113742759143e+24,3.540699236307938123e+24,3.212775599968759205e+24
2.878787878787878937e-02,1.162056791056737352e+25,6.887102903147397701e+24,5.023317590762777909e+24,4.025721807701570560e+24,3.389146189777090418e+24,2.939321540869045059e+24,2.600153419980710607e+24,2.332755205589110459e+24,2.114980397283185852e+24
2.848484848484848439e-02,1.366125853772259028e+25,8.488376646952466698e+24,6.264988683675290216e+24,5.041390543195046008e+24,4.252422405855839236e+24,3.692114160496162372e+24,3.268424369180799563e+24,2.933769421760811363e+24,2.660866637585664010e+24
2.909090909090909088e-02,9.286390184069877763e+24,5.222881605419865601e+24,3.769457826812437698e+24,3.010794550838364666e+24,2.530812185703547086e+24,2.192990916854212003e+24,1.938849928009243148e+24,1.738777911255078793e+24,1.575999753346163937e+24
2.878787878787878937e-02,1.162056791056736494e+25,6.887102903147397701e+24,5.023317590762777909e+24,4.025721807701568949e+24,3.389146189777089344e+24,2.939321540869044522e+24,2.600153419980710070e+24,2.332755205589110190e+24,2.114980397283185315e+24
2.939393939393939240e-02,6.616271093075427042e+24,3.510596687561329488e+24,2.511786283395451130e+24,2.001262117522374597e+24,1.680338244257188661e+24,1.455120968535742060e+24,1.285968411014079609e+24,1.152942758609164511e+24,1.044792023264083988e+24
2.909090909090909088e-02,9.286390184069875615e+24,5.222881605419867748e+24,3.769457826812438235e+24,3.010794550838364129e+24,2.530812185703546012e+24,2.192990916854211466e+24,1.938849928009243148e+24,1.738777911255078525e+24,1.575999753346162864e+24
2.969696969696969738e-02,3.561585130362713479e+24,1.770758828709304951e+24,1.259402216467615111e+24,1.001875482580170756e+24,8.406394725948801228e+23,7.276883665256689508e+23,6.429391450201100187e+23,5.763325758266750460e+23,5.222048043886559971e+23
2.939393939393939240e-02,6.616271093075425968e+24,3.510596687561329488e+24,2.511786283395450594e+24,2.001262117522372987e+24,1.680338244257187319e+24,1.455120968535740986e+24,1.285968411014079072e+24,1.152942758609163035e+24,1.044792023264083048e+24
2.999999999999999889e-02,6.663472627161079008e+22,3.082956898261208452e+22,2.187850927833156787e+22,1.739536319867870878e+22,1.459241816402172471e+22,1.263006466404234612e+22,1.115817892329504217e+22,1.000163845766807500e+22,9.061918728497797267e+21
2.969696969696969738e-02,3.561585130362712942e+24,1.770758828709303072e+24,1.259402216467613501e+24,1.001875482580170622e+24,8.406394725948785122e+23,7.276883665256677428e+23,6.429391450201096161e+23,5.763325758266747105e+23,5.222048043886551918e+23
