x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-03,3.932736787608832833e+24,3.426325213826207485e+24,2.803250019759068289e+24,2.197419374187343423e+24,1.676970688208054560e+24,1.259431098351359694e+24,9.370643902809224186e+23,6.934962171995051713e+23,5.116872504144510467e+23
3.636363636363636360e-03,3.927789819664878275e+24,3.416022088769498994e+24,2.790521970793451614e+24,2.185010137409986643e+24,1.666291947427944934e+24,1.250854807556210637e+24,9.304387776542671855e+23,6.884883120582038106e+23,5.079483623959665595e+23
3.333333333333333114e-03,3.930383210761492372e+24,3.421415942578941498e+24,2.797178937540518007e+24,2.191496246550802916e+24,1.671871307928150122e+24,1.255334589520741908e+24,9.338991257566269701e+23,6.911035596722274681e+23,5.099008035727790813e+23
3.939393939393939607e-03,3.924952227593788282e+24,3.410138935539313739e+24,2.783276993541745513e+24,2.177961322390537640e+24,1.660234110402049402e+24,1.245993577225595063e+24,9.266850375341476676e+23,6.856518763978172410e+23,5.058310263525603195e+23
3.636363636363636360e-03,3.927789819664873980e+24,3.416022088769497383e+24,2.790521970793449467e+24,2.185010137409985570e+24,1.666291947427943592e+24,1.250854807556210368e+24,9.304387776542667828e+23,6.884883120582040790e+23,5.079483623959662239e+23
4.242424242424241987e-03,3.921865632949882692e+24,3.403761361305383767e+24,2.775441727910352085e+24,2.170350132503076611e+24,1.653699451194063955e+24,1.240752892186146829e+24,9.226397486106550469e+23,6.825957784395505950e+23,5.035499910944058266e+23
3.939393939393939607e-03,3.924952227593783987e+24,3.410138935539310518e+24,2.783276993541742292e+24,2.177961322390535761e+24,1.660234110402049134e+24,1.245993577225593452e+24,9.266850375341472649e+23,6.856518763978168384e+23,5.058310263525600511e+23
4.545454545454545234e-03,3.918524808598315654e+24,3.396883836943800933e+24,2.767013747039437687e+24,2.162176956596223379e+24,1.646689775041864358e+24,1.235134913730808480e+24,9.183049039597313689e+23,6.793216658791339299e+23,5.011065469567862089e+23
4.242424242424241987e-03,3.921865632949882692e+24,3.403761361305384841e+24,2.775441727910350474e+24,2.170350132503076611e+24,1.653699451194064761e+24,1.240752892186146023e+24,9.226397486106550469e+23,6.825957784395504608e+23,5.035499910944059608e+23
4.848484848484848481e-03,3.914924090741120414e+24,3.389500423865370958e+24,2.757990479581750279e+24,2.153442245265105711e+24,1.639207039409067341e+24,1.229141970294094659e+24,9.136826452539036832e+23,6.758313069696242543e+23,4.985020777232059702e+23
4.545454545454545234e-03,3.918524808598315654e+24,3.396883836943796638e+24,2.767013747039435003e+24,2.162176956596221500e+24,1.646689775041862479e+24,1.235134913730807138e+24,9.183049039597309662e+23,6.793216658791335272e+23,5.011065469567862760e+23
5.151515151515151728e-03,3.911057367137302115e+24,3.381604772650853209e+24,2.748369215355227495e+24,2.144146515779054750e+24,1.631253356020480564e+24,1.222776557410032831e+24,9.087752617881435845e+23,6.721265893242608382e+23,4.957380595222556180e+23
4.848484848484848481e-03,3.914924090741118804e+24,3.389500423865368274e+24,2.757990479581750279e+24,2.153442245265104101e+24,1.639207039409065998e+24,1.229141970294093317e+24,9.136826452539024752e+23,6.758313069696235833e+23,4.985020777232059702e+23
5.454545454545454974e-03,3.906918064552751697e+24,3.373190122074576119e+24,2.738147111922820503e+24,2.134290357787379144e+24,1.622830993387918394e+24,1.216041337950561620e+24,9.035851896651645305e+23,6.682095188136994758e+23,4.928160597835849736e+23
5.151515151515151728e-03,3.911057367137300504e+24,3.381604772650849451e+24,2.748369215355226421e+24,2.144146515779052603e+24,1.631253356020480564e+24,1.222776557410031489e+24,9.087752617881433161e+23,6.721265893242604356e+23,4.957380595222556180e+23
5.757575757575757354e-03,3.902499135360340385e+24,3.364249298430667950e+24,2.727321201976433994e+24,2.123874439663851542e+24,1.613942379700398940e+24,1.208939142543425755e+24,8.981150110635267992e+23,6.640822185007334923e+23,4.897377362110914484e+23
5.454545454545454974e-03,3.906918064552750086e+24,3.373190122074573434e+24,2.738147111922819966e+24,2.134290357787377533e+24,1.622830993387917589e+24,1.216041337950560009e+24,9.035851896651637252e+23,6.682095188136990731e+23,4.928160597835849736e+23
6.060606060606060601e-03,3.897793043229928327e+24,3.354774715123545623e+24,2.715888401459255339e+24,2.112899515405587326e+24,1.604590106000252511e+24,1.201472970106991978e+24,8.923674535417821885e+23,6.597469275782617456e+23,4.865048357483363770e+23
5.757575757575757354e-03,3.902499135360343069e+24,3.364249298430669560e+24,2.727321201976433994e+24,2.123874439663851542e+24,1.613942379700398672e+24,1.208939142543426292e+24,8.981150110635273361e+23,6.640822185007336265e+23,4.897377362110915155e+23
6.363636363636363848e-03,3.892791747857852110e+24,3.344758372512451934e+24,2.703845518393813435e+24,2.101366432033122401e+24,1.594776929593298801e+24,1.193645988461011377e+24,8.863453893486787806e+23,6.552060002890353633e+23,4.831191935208234208e+23
6.060606060606060601e-03,3.897793043229928327e+24,3.354774715123543476e+24,2.715888401459254265e+24,2.112899515405586789e+24,1.604590106000251974e+24,1.201472970106991307e+24,8.923674535417813832e+23,6.597469275782609403e+23,4.865048357483359072e+23
6.666666666666666227e-03,3.887486688690550266e+24,3.334191858017608885e+24,2.691189262402857130e+24,2.089276137456558284e+24,1.584505777656755785e+24,1.185461534984975055e+24,8.800518347193717631e+23,6.504619048132986599e+23,4.795827317454195330e+23
6.363636363636363848e-03,3.892791747857849963e+24,3.344758372512451397e+24,2.703845518393811824e+24,2.101366432033121596e+24,1.594776929593298264e+24,1.193645988461011108e+24,8.863453893486782437e+23,6.552060002890349606e+23,4.831191935208229511e+23
6.969696969696969474e-03,3.881868767598876190e+24,3.323066346507285517e+24,2.677916254922398755e+24,2.076629688783237624e+24,1.573779751017593583e+24,1.176923117303150548e+24,8.734899491434608753e+23,6.455172221149251004e+23,4.758974586006170281e+23
6.666666666666666227e-03,3.887486688690551340e+24,3.334191858017609959e+24,2.691189262402857667e+24,2.089276137456557479e+24,1.584505777656756590e+24,1.185461534984974920e+24,8.800518347193720316e+23,6.504619048132986599e+23,4.795827317454193987e+23
7.272727272727272721e-03,3.875928330459939957e+24,3.311372600993713062e+24,2.664023040114218313e+24,2.063428261048879061e+24,1.562602128079499565e+24,1.168034413979979844e+24,8.666630345943335546e+23,6.403746447395058677e+23,4.720654670534716466e+23
6.969696969696969474e-03,3.881868767598871895e+24,3.323066346507284444e+24,2.677916254922396607e+24,2.076629688783235208e+24,1.573779751017592509e+24,1.176923117303149877e+24,8.734899491434598016e+23,6.455172221149242951e+23,4.758974586006166925e+23
7.575757575757575968e-03,3.869655147602791161e+24,3.299100973672646348e+24,2.649506096490472721e+24,2.049673156357876179e+24,1.550976368879904190e+24,1.158799275212341403e+24,8.595745347116395208e+23,6.350369755596613348e+23,4.680889336404399159e+23
7.272727272727272721e-03,3.875928330459934588e+24,3.311372600993714673e+24,2.664023040114216703e+24,2.063428261048876377e+24,1.562602128079498223e+24,1.168034413979979441e+24,8.666630345943330178e+23,6.403746447395050624e+23,4.720654670534710426e+23
7.878787878787879215e-03,3.863038393072536395e+24,3.286241407346739044e+24,2.634361849266716990e+24,2.035365813420636382e+24,1.538906119260329017e+24,1.149221723506836440e+24,8.522280339301287351e+23,6.295071264639887417e+23,4.639701172002145478e+23
7.575757575757575968e-03,3.869655147602786866e+24,3.299100973672645811e+24,2.649506096490470036e+24,2.049673156357875374e+24,1.550976368879902847e+24,1.158799275212340464e+24,8.595745347116395208e+23,6.350369755596607980e+23,4.680889336404395132e+23
8.181818181818182462e-03,3.856066622665826566e+24,3.272783437278235788e+24,2.618586683462345835e+24,2.020507817477051026e+24,1.526395215134435836e+24,1.139305954331439745e+24,8.446272565490913032e+23,6.237881169868578378e+23,4.597113575572791131e+23
7.878787878787879215e-03,3.863038393072533711e+24,3.286241407346737970e+24,2.634361849266715379e+24,2.035365813420635577e+24,1.538906119260329017e+24,1.149221723506835768e+24,8.522280339301281982e+23,6.295071264639879364e+23,4.639701172002141451e+23
8.484848484848483974e-03,3.848727750688241405e+24,3.258716193521087887e+24,2.602176957769416194e+24,2.005100910595602043e+24,1.513447686838588285e+24,1.129056336731398134e+24,8.367760657372824071e+23,6.178830728768258048e+23,4.553150741553318577e+23
8.181818181818182462e-03,3.856066622665825492e+24,3.272783437278234177e+24,2.618586683462346909e+24,2.020507817477051026e+24,1.526395215134435836e+24,1.139305954331440013e+24,8.446272565490915717e+23,6.237881169868579720e+23,4.597113575572789118e+23
8.787878787878787221e-03,3.841009025381725008e+24,3.244028403787329666e+24,2.585129019212318726e+24,1.989147002337675545e+24,1.500067763549911300e+24,1.118477413899712562e+24,8.286784624685943777e+23,6.117952246017780498e+23,4.507837646400074296e+23
8.484848484848483974e-03,3.848727750688240331e+24,3.258716193521086277e+24,2.602176957769417268e+24,2.005100910595601775e+24,1.513447686838588285e+24,1.129056336731398805e+24,8.367760657372821387e+23,6.178830728768258048e+23,4.553150741553317906e+23
9.090909090909090468e-03,3.832897002967377061e+24,3.228708396907259813e+24,2.567439218621887308e+24,1.972648180776202173e+24,1.486259877756696013e+24,1.107573903692676205e+24,8.203385843840843063e+23,6.055279057892039868e+23,4.461200033905627848e+23
8.787878787878787221e-03,3.841009025381723934e+24,3.244028403787328593e+24,2.585129019212317652e+24,1.989147002337675545e+24,1.500067763549911837e+24,1.118477413899712294e+24,8.286784624685935724e+23,6.117952246017775129e+23,4.507837646400069598e+23
9.393939393939393714e-03,3.824377520246056336e+24,3.212744106947839886e+24,2.549103926948454703e+24,1.955606723857257836e+24,1.472028669765720163e+24,1.096350699081088014e+24,8.117607045761536287e+23,5.990845516002275109e+23,4.413264400003635935e+23
9.090909090909090468e-03,3.832897002967374376e+24,3.228708396907260887e+24,2.567439218621885161e+24,1.972648180776202173e+24,1.486259877756696013e+24,1.107573903692675802e+24,8.203385843840835010e+23,6.055279057892038526e+23,4.461200033905625163e+23
9.696969696969696961e-03,3.815435665696123049e+24,3.196123078058572230e+24,2.530119552438968127e+24,1.938025111092321629e+24,1.457378992230659214e+24,1.084812868527708543e+24,8.029492302907997317e+23,5.924686970361323979e+23,4.364057977061176603e+23
9.393939393939393714e-03,3.824377520246052578e+24,3.212744106947839886e+24,2.549103926948452555e+24,1.955606723857257836e+24,1.472028669765720432e+24,1.096350699081086806e+24,8.117607045761526892e+23,5.990845516002269069e+23,4.413264400003633250e+23
1.000000000000000021e-02,3.806055749004385195e+24,3.178832470119601557e+24,2.510482558703761132e+24,1.919906035567973984e+24,1.442315914685283675e+24,1.072965656281543048e+24,7.939087015440333092e+23,5.856839751763060683e+23,4.313608717659352859e+23
9.696969696969696961e-03,3.815435665696119828e+24,3.196123078058572230e+24,2.530119552438968127e+24,1.938025111092320287e+24,1.457378992230658141e+24,1.084812868527707738e+24,8.029492302907993290e+23,5.924686970361319952e+23,4.364057977061173247e+23
1.030303030303030346e-02,3.796221268962795342e+24,3.160859065272060242e+24,2.490189483698863261e+24,1.901252416258661937e+24,1.426844728064605814e+24,1.060814482579441886e+24,7.846437896485876762e+23,5.787341153465903864e+23,4.261945277863748792e+23
1.000000000000000021e-02,3.806055749004381437e+24,3.178832470119598873e+24,2.510482558703758985e+24,1.919906035567972642e+24,1.442315914685283675e+24,1.072965656281542646e+24,7.939087015440333092e+23,5.856839751763056656e+23,4.313608717659349503e+23
1.060606060606060670e-02,3.785914879659996011e+24,3.142189275416630789e+24,2.469236959649867460e+24,1.882067410626840925e+24,1.410970949196528275e+24,1.048364943745439886e+24,7.751592956471789895e+23,5.716229412171645945e+23,4.209096999987109167e+23
1.030303030303030346e-02,3.796221268962794269e+24,3.160859065272057557e+24,2.490189483698860576e+24,1.901252416258660326e+24,1.426844728064605545e+24,1.060814482579440947e+24,7.846437896485874078e+23,5.787341153465903864e+23,4.261945277863745437e+23
1.090909090909090995e-02,3.775118354892780424e+24,3.122809150772419223e+24,2.447621733943247475e+24,1.862354427493470014e+24,1.394700325245971558e+24,1.035622812178196256e+24,7.654601486486292063e+23,5.643543688291497091e+23,4.155093894847467052e+23
1.060606060606060670e-02,3.785914879659995474e+24,3.142189275416631326e+24,2.469236959649866386e+24,1.882067410626839583e+24,1.410970949196527201e+24,1.048364943745439618e+24,7.751592956471784526e+23,5.716229412171645945e+23,4.209096999987104469e+23
1.121212121212121146e-02,3.763812550718779998e+24,3.102704389594745942e+24,2.425340691010836501e+24,1.842117140160238913e+24,1.378038838092805588e+24,1.022594036216797925e+24,7.555514040632623959e+23,5.569324045492391961e+23,4.099966623525503773e+23
1.090909090909090995e-02,3.775118354892781498e+24,3.122809150772419223e+24,2.447621733943248549e+24,1.862354427493468940e+24,1.394700325245971826e+24,1.035622812178196524e+24,7.654601486486290720e+23,5.643543688291499775e+23,4.155093894847463697e+23
1.151515151515151471e-02,3.751977366067386916e+24,3.081860349157387295e+24,2.402390875232741089e+24,1.821359499763338023e+24,1.360992708624258825e+24,1.009284739875122931e+24,7.454382417340557532e+23,5.493611429517379890e+23,4.043746478625706591e+23
1.121212121212121146e-02,3.763812550718780535e+24,3.102704389594747016e+24,2.425340691010835964e+24,1.842117140160237839e+24,1.378038838092806125e+24,1.022594036216798059e+24,7.555514040632626643e+23,5.569324045492391961e+23,4.099966623525503102e+23
1.181818181818181795e-02,3.739591701321596174e+24,3.060262058112188475e+24,2.378769514883263712e+24,1.800085748836733496e+24,1.343568400921820687e+24,9.957012224349376338e+23,7.351259639601320218e+23,5.416447646274805605e+23,3.986465365046422374e+23
1.151515151515151471e-02,3.751977366067383158e+24,3.081860349157387832e+24,2.402390875232739210e+24,1.821359499763336950e+24,1.360992708624257483e+24,1.009284739875122797e+24,7.454382417340554847e+23,5.493611429517374521e+23,4.043746478625701222e+23
1.212121212121212120e-02,3.726633414778936946e+24,3.037894230346708925e+24,2.354474047143702713e+24,1.778300435061141381e+24,1.325772626322026295e+24,9.818499578878232961e+23,7.246199934092886189e+23,5.337875339192121080e+23,3.928155780264692705e+23
1.181818181818181795e-02,3.739591701321591879e+24,3.060262058112185790e+24,2.378769514883263712e+24,1.800085748836732422e+24,1.343568400921820419e+24,9.957012224349376338e+23,7.351259639601320218e+23,5.416447646274798223e+23,3.986465365046417676e+23
1.242424242424242445e-02,3.713079276894782944e+24,3.014741280468942560e+24,2.329502144204583329e+24,1.756008425172803544e+24,1.307612347329833641e+24,9.677375942160460850e+23,7.139258709163531074e+23,5.257937965830877783e+23,3.868850794142290737e+23
1.212121212121212120e-02,3.726633414778933188e+24,3.037894230346707851e+24,2.354474047143701371e+24,1.778300435061140844e+24,1.325772626322027100e+24,9.818499578878224908e+23,7.246199934092883505e+23,5.337875339192113027e+23,3.928155780264690692e+23
1.272727272727272770e-02,3.698904922206401376e+24,2.990787341056929698e+24,2.303851740478784154e+24,1.733214919004127677e+24,1.289094781362626573e+24,9.533709525024758353e+23,7.030492531643069990e+23,5.176679773760740435e+23,3.808584028259973333e+23
1.242424242424242445e-02,3.713079276894780796e+24,3.014741280468943633e+24,2.329502144204582523e+24,1.756008425172802201e+24,1.307612347329832567e+24,9.677375942160454139e+23,7.139258709163521679e+23,5.257937965830872414e+23,3.868850794142288052e+23
1.303030303030303094e-02,3.684084798830825888e+24,2.966016281820425628e+24,2.277521060945164761e+24,1.709925463626021658e+24,1.270227404302330454e+24,9.387570258596881645e+23,6.919959102452429488e+23,5.094145775691239816e+23,3.747389634787897550e+23
1.272727272727272770e-02,3.698904922206398692e+24,2.990787341056930235e+24,2.303851740478784154e+24,1.733214919004126871e+24,1.289094781362625499e+24,9.533709525024746274e+23,7.030492531643064621e+23,5.176679773760735066e+23,3.808584028259971991e+23
1.333333333333333245e-02,3.668592115424151493e+24,2.940411730831864549e+24,2.250508650640529601e+24,1.686145967559364005e+24,1.251017953832426193e+24,9.239029781684634559e+23,6.807717230983803904e+23,5.010381723861194165e+23,3.685302274900426312e+23
1.303030303030303094e-02,3.684084798830826962e+24,2.966016281820426165e+24,2.277521060945165835e+24,1.709925463626020853e+24,1.270227404302329917e+24,9.387570258596878961e+23,6.919959102452425462e+23,5.094145775691239816e+23,3.747389634787900234e+23
1.363636363636363570e-02,3.652398785484070654e+24,2.913957097994331995e+24,2.222813405315384962e+24,1.661882715020696893e+24,1.231474432536075781e+24,9.088161426159563534e+23,6.693826808225388739e+23,4.925434083686887677e+23,3.622357096744567534e+23
1.333333333333333245e-02,3.668592115424150956e+24,2.940411730831863475e+24,2.250508650640531211e+24,1.686145967559364005e+24,1.251017953832424582e+24,9.239029781684637244e+23,6.807717230983799877e+23,5.010381723861193494e+23,3.685302274900426983e+23
1.393939393939393895e-02,3.635475368871459908e+24,2.886635600925613669e+24,2.194434603266386784e+24,1.637142380164524808e+24,1.211605110731040151e+24,8.935040200239542320e+23,6.578348778606380219e+23,4.839350006671249538e+23,3.558589712971743248e+23
1.363636363636363570e-02,3.652398785484070117e+24,2.913957097994330921e+24,2.222813405315385499e+24,1.661882715020696087e+24,1.231474432536075244e+24,9.088161426159559508e+23,6.693826808225380686e+23,4.925434083686882979e+23,3.622357096744566192e+23
1.424242424242424220e-02,3.617791010420512323e+24,2.858430293449297478e+24,2.165371938355297607e+24,1.611932041282053107e+24,1.191418529016481906e+24,8.779742769577922260e+23,6.461345110540179661e+23,4.752177302577732555e+23,3.494036177843473812e+23
1.393939393939393895e-02,3.635475368871457223e+24,2.886635600925613133e+24,2.194434603266387321e+24,1.637142380164524271e+24,1.211605110731040151e+24,8.935040200239535610e+23,6.578348778606374850e+23,4.839350006671244169e+23,3.558589712971741234e+23
1.454545454545454544e-02,3.599313375500252769e+24,2.829324096896685234e+24,2.135625554220810559e+24,1.586259194913302451e+24,1.170923500506268993e+24,8.622347436066700987e+23,6.342878765645606903e+23,4.663964410873621198e+23,3.428732963922061579e+23
1.424242424242424220e-02,3.617791010420508565e+24,2.858430293449297478e+24,2.165371938355296801e+24,1.611932041282053107e+24,1.191418529016481906e+24,8.779742769577914207e+23,6.461345110540178319e+23,4.752177302577728528e+23,3.494036177843470457e+23
1.484848484848484869e-02,3.580008582383324826e+24,2.799299834436744355e+24,2.105196079685717241e+24,1.560131769826646728e+24,1.150129112722949783e+24,8.462934114263523289e+23,6.223013666628371166e+23,4.574760371449187355e+23,3.362716938358315360e+23
1.454545454545454544e-02,3.599313375500246863e+24,2.829324096896684698e+24,2.135625554220810290e+24,1.586259194913302182e+24,1.170923500506268591e+24,8.622347436066695618e+23,6.342878765645600192e+23,4.663964410873620527e+23,3.428732963922058223e+23
1.515151515151515194e-02,3.559841131270735487e+24,2.768340268665723377e+24,2.074084665357330261e+24,1.533558140816845928e+24,1.129044729126133692e+24,8.301584305354996114e+23,6.101814663807655561e+23,4.484614794620325415e+23,3.296025338788893237e+23
1.484848484848484869e-02,3.580008582383321605e+24,2.799299834436742208e+24,2.105196079685716436e+24,1.560131769826645654e+24,1.150129112722949112e+24,8.462934114263525973e+23,6.223013666628364455e+23,4.574760371449186012e+23,3.362716938358315360e+23
1.545454545454545518e-02,3.538773829813469910e+24,2.736428142703352178e+24,2.042293021414227014e+24,1.506547142269474938e+24,1.107679990248682100e+24,8.138381068571698822e+23,5.979347500274994087e+23,4.393577830423822346e+23,3.228695748856641864e+23
1.515151515151515194e-02,3.559841131270732266e+24,2.768340268665720692e+24,2.074084665357329725e+24,1.533558140816845928e+24,1.129044729126132619e+24,8.301584305354996114e+23,6.101814663807650192e+23,4.484614794620321388e+23,3.296025338788891895e+23
1.575757575757575843e-02,3.516767714963997562e+24,2.703546225058675409e+24,2.009823456566568838e+24,1.479108081436427207e+24,1.086044814413803068e+24,7.973408989973951357e+23,5.855678775675695577e+23,4.301700137216063937e+23,3.160766073368145927e+23
1.545454545454545518e-02,3.538773829813466688e+24,2.736428142703351104e+24,2.042293021414224329e+24,1.506547142269474670e+24,1.107679990248681161e+24,8.138381068571694795e+23,5.979347500274990061e+23,4.393577830423821675e+23,3.228695748856639851e+23
1.606060606060605994e-02,3.493781970982270273e+24,2.669677358545914986e+24,1.976678918171184954e+24,1.451250751363891660e+24,1.064149398005946335e+24,7.806754148531103408e+23,5.730875908605815806e+23,4.209032849587257465e+23,3.092274513103267132e+23
1.575757575757575843e-02,3.516767714963997025e+24,2.703546225058676482e+24,2.009823456566568838e+24,1.479108081436426938e+24,1.086044814413803068e+24,7.973408989973951357e+23,5.855678775675696248e+23,4.301700137216063937e+23,3.160766073368145255e+23
1.636363636363636492e-02,3.469773843411945199e+24,2.634804513549003086e+24,1.942863033475430173e+24,1.422985443410768793e+24,1.042004215268220313e+24,7.638504079421602582e+23,5.605007097620913623e+23,4.115627545605177092e+23,3.023259539292392994e+23
1.606060606060605994e-02,3.493781970982270273e+24,2.669677358545917134e+24,1.976678918171185222e+24,1.451250751363891392e+24,1.064149398005946469e+24,7.806754148531100723e+23,5.730875908605813121e+23,4.209032849587255451e+23,3.092274513103267803e+23
1.666666666666666644e-02,3.444698548833380957e+24,2.598910845952815603e+24,1.908380151956183838e+24,1.394322959292033573e+24,1.019620017599013615e+24,7.468747734485734135e+23,5.478141280855987134e+23,4.021536213403829440e+23,2.953759867777730373e+23
1.636363636363636492e-02,3.469773843411946273e+24,2.634804513549005770e+24,1.942863033475430978e+24,1.422985443410769061e+24,1.042004215268220984e+24,7.638504079421607950e+23,5.605007097620917649e+23,4.115627545605177092e+23,3.023259539292397020e+23
1.696969696969696795e-02,3.418509180190294672e+24,2.561979760079930158e+24,1.873235388711687250e+24,1.365274622577992297e+24,9.970078323205227057e+23,7.297575439768468020e+23,5.350348094259423934e+23,3.926811217134195048e+23,2.883814432875773983e+23
1.666666666666666644e-02,3.444698548833383642e+24,2.598910845952816140e+24,1.908380151956183032e+24,1.394322959292034915e+24,1.019620017599014286e+24,7.468747734485738161e+23,5.478141280855991832e+23,4.021536213403828098e+23,2.953759867777731380e+23
1.727272727272727293e-02,3.391156607476674312e+24,2.523994976993474356e+24,1.837434668854430063e+24,1.335852289576815697e+24,9.741789608920289945e+23,7.125078850095288838e+23,5.221697828447320602e+23,3.831505262295916741e+23,2.813462360958902825e+23
1.696969696969696795e-02,3.418509180190293599e+24,2.561979760079929084e+24,1.873235388711686982e+24,1.365274622577993639e+24,9.970078323205220346e+23,7.297575439768474731e+23,5.350348094259423934e+23,3.926811217134193706e+23,2.883814432875772641e+23
1.757575757575757444e-02,3.362589373560044281e+24,2.484940608550064462e+24,1.800984772842738552e+24,1.306068359524069675e+24,9.511449765410006337e+23,6.951350900630454241e+23,5.092261384188264637e+23,3.735671360470482283e+23,2.742742943774666192e+23
