x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
2.303030303030302942e-02,1.250578438772272730e+25,1.233095792346842043e+25,1.204341528268222202e+25,1.167337351688137798e+25
2.272727272727272790e-02,1.251856034582220817e+25,1.237342403505482445e+25,1.212589832544358803e+25,1.179756154891390223e+25
2.333333333333333440e-02,1.248971215884869392e+25,1.227948276451785885e+25,1.194648096140099749e+25,1.153108877909493537e+25
2.303030303030302942e-02,1.250578438772272086e+25,1.233095792346842043e+25,1.204341528268221988e+25,1.167337351688137369e+25
2.363636363636363591e-02,1.246949025837876517e+25,1.221716737244101415e+25,1.183281578567529074e+25,1.136851797973830647e+25
2.333333333333333440e-02,1.248971215884868963e+25,1.227948276451785241e+25,1.194648096140099749e+25,1.153108877909493322e+25
2.393939393939394089e-02,1.244404364311810023e+25,1.214183459561989492e+25,1.169984997172903242e+25,1.118331239511222187e+25
2.363636363636363591e-02,1.246949025837876517e+25,1.221716737244101200e+25,1.183281578567529289e+25,1.136851797973831291e+25
2.424242424242424240e-02,1.241201790189408170e+25,1.205090485188790986e+25,1.154470659369704607e+25,1.097297920430271569e+25
2.393939393939394089e-02,1.244404364311811097e+25,1.214183459561989707e+25,1.169984997172902813e+25,1.118331239511221972e+25
2.454545454545454392e-02,1.237170645798216470e+25,1.194133367831951175e+25,1.136419039050607719e+25,1.073490569659819947e+25
2.424242424242424240e-02,1.241201790189408385e+25,1.205090485188790771e+25,1.154470659369704822e+25,1.097297920430271783e+25
2.484848484848484890e-02,1.232095875545973247e+25,1.180954401501051276e+25,1.115478514059967304e+25,1.046639426277250013e+25
2.454545454545454392e-02,1.237170645798215611e+25,1.194133367831951175e+25,1.136419039050607933e+25,1.073490569659819088e+25
2.515151515151515041e-02,1.225706445117154238e+25,1.165135472910484342e+25,1.091266317234032198e+25,1.016471010914024222e+25
2.484848484848484890e-02,1.232095875545972817e+25,1.180954401501050846e+25,1.115478514059967304e+25,1.046639426277249798e+25
2.545454545454545539e-02,1.217660732808449438e+25,1.146190803557260908e+25,1.063371142300917005e+25,9.827143629758030783e+24
2.515151515151515041e-02,1.225706445117153594e+25,1.165135472910484127e+25,1.091266317234032198e+25,1.016471010914024007e+25
2.575757575757575690e-02,1.207528099671634715e+25,1.123560012185129265e+25,1.031357938814394235e+25,9.451089226252570822e+24
2.545454545454545539e-02,1.217660732808448794e+25,1.146190803557261123e+25,1.063371142300917005e+25,9.827143629758030783e+24
2.606060606060606188e-02,1.194765636870284666e+25,1.096602161819241084e+25,9.947755271147960333e+24,9.034142017370971276e+24
2.575757575757575690e-02,1.207528099671634930e+25,1.123560012185128835e+25,1.031357938814394449e+25,9.451089226252565453e+24
2.636363636363636340e-02,1.178688825626568943e+25,1.064591782032939996e+25,9.531677569235931823e+24,8.574213259673605797e+24
2.606060606060606188e-02,1.194765636870284881e+25,1.096602161819241514e+25,9.947755271147962480e+24,9.034142017370972349e+24
2.666666666666666491e-02,1.158434512909970166e+25,1.026718309399050322e+25,9.060890078795488129e+24,8.069664323271912854e+24
2.636363636363636340e-02,1.178688825626568729e+25,1.064591782032939996e+25,9.531677569235931823e+24,8.574213259673609018e+24
2.696969696969696989e-02,1.132914186369601150e+25,9.820910108360565546e+24,8.531248652120402424e+24,7.519457640327770444e+24
2.666666666666666491e-02,1.158434512909969522e+25,1.026718309399049678e+25,9.060890078795489203e+24,8.069664323271910706e+24
2.727272727272727140e-02,1.100755001893739070e+25,9.297523037247725214e+24,7.939187650185924270e+24,6.923321076873382670e+24
2.696969696969696989e-02,1.132914186369601365e+25,9.820910108360563399e+24,8.531248652120398129e+24,7.519457640327773665e+24
2.757575757575757638e-02,1.060225347470224078e+25,8.687035399755863050e+24,7.282052403848196850e+24,6.281919592270187423e+24
2.727272727272727140e-02,1.100755001893739070e+25,9.297523037247715550e+24,7.939187650185919975e+24,6.923321076873382670e+24
2.787878787878787790e-02,1.009140880906316213e+25,7.979488800840038564e+24,6.558500366907777680e+24,5.597024806728492850e+24
2.757575757575757638e-02,1.060225347470223863e+25,8.687035399755858755e+24,7.282052403848192555e+24,6.281919592270185275e+24
2.818181818181818288e-02,9.447459099114277345e+24,7.165649814118410373e+24,5.768966924873872756e+24,4.871669238307495646e+24
2.787878787878787790e-02,1.009140880906315139e+25,7.979488800840036416e+24,6.558500366907776606e+24,5.597024806728489629e+24
2.848484848484848439e-02,8.635636322230767033e+24,6.238070386747307274e+24,4.916180439615328771e+24,4.110267686254716559e+24
2.818181818181818288e-02,9.447459099114273050e+24,7.165649814118408225e+24,5.768966924873873830e+24,4.871669238307497794e+24
2.878787878787878937e-02,7.612070464938169929e+24,5.192654756042241663e+24,4.005692821788620822e+24,3.318683965676139424e+24
2.848484848484848439e-02,8.635636322230767033e+24,6.238070386747306200e+24,4.916180439615329844e+24,4.110267686254717096e+24
2.909090909090909088e-02,6.321401875268410446e+24,4.030925992298276616e+24,3.046363565623957671e+24,2.504217780335768773e+24
2.878787878787878937e-02,7.612070464938176372e+24,5.192654756042238442e+24,4.005692821788620822e+24,3.318683965676138887e+24
2.939393939393939240e-02,4.693766132645468108e+24,2.763251911677619569e+24,2.050692316903090751e+24,1.675485429244789480e+24
2.909090909090909088e-02,6.321401875268411519e+24,4.030925992298276079e+24,3.046363565623957671e+24,2.504217780335770383e+24
2.969696969696969738e-02,2.640986253745715285e+24,1.413378462681875165e+24,1.034831490192099865e+24,8.421717226046418405e+23
2.939393939393939240e-02,4.693766132645462740e+24,2.763251911677618495e+24,2.050692316903090751e+24,1.675485429244788407e+24
2.999999999999999889e-02,5.176350257969345279e+22,2.473561604356620629e+22,1.801763206065338030e+22,1.464284105110107403e+22
2.969696969696969738e-02,2.640986253745713674e+24,1.413378462681874091e+24,1.034831490192100133e+24,8.421717226046411694e+23
