x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.536519682225759672e+25,1.536519732225468547e+25,1.536519782256254518e+25,1.536519832311871197e+25,1.536519882385060306e+25,1.536519932465281780e+25,1.536519982528942718e+25,1.536520032514476484e+25,1.536520082265890293e+25
1.515151515151515150e-03,1.536519666459341032e+25,1.536519716426191905e+25,1.536519766437091103e+25,1.536519816480128038e+25,1.536519866545170023e+25,1.536519916621106408e+25,1.536519966686840312e+25,1.536520016689682367e+25,1.536520066496636116e+25
2.121212121212120993e-03,1.536519700872866349e+25,1.536519750900979347e+25,1.536519800950615499e+25,1.536519851018899755e+25,1.536519901100500128e+25,1.536519951184803968e+25,1.536520001244481754e+25,1.536520051205958334e+25,1.536520100882726256e+25
1.818181818181818180e-03,1.536519682225759242e+25,1.536519732225468333e+25,1.536519782256254947e+25,1.536519832311872056e+25,1.536519882385060092e+25,1.536519932465281350e+25,1.536519982528943148e+25,1.536520032514476699e+25,1.536520082265890293e+25
2.424242424242424240e-03,1.536519722403728960e+25,1.536519772456230285e+25,1.536519822523291979e+25,1.536519872603904509e+25,1.536519922693821656e+25,1.536519972781573281e+25,1.536520022834483702e+25,1.536520072762914374e+25,1.536520122340267118e+25
2.121212121212120993e-03,1.536519700872865061e+25,1.536519750900978488e+25,1.536519800950615499e+25,1.536519851018899326e+25,1.536519901100500128e+25,1.536519951184803109e+25,1.536520001244481969e+25,1.536520051205958119e+25,1.536520100882725827e+25
2.727272727272727487e-03,1.536519746820284319e+25,1.536519796893623536e+25,1.536519846976504024e+25,1.536519897068797362e+25,1.536519947166607156e+25,1.536519997256685365e+25,1.536520047298905397e+25,1.536520097182315363e+25,1.536520146627927716e+25
2.424242424242424240e-03,1.536519722403729819e+25,1.536519772456229426e+25,1.536519822523291764e+25,1.536519872603904724e+25,1.536519922693821441e+25,1.536519972781573281e+25,1.536520022834483272e+25,1.536520072762914159e+25,1.536520122340266903e+25
3.030303030303030300e-03,1.536519774123797938e+25,1.536519824214890403e+25,1.536519874311931183e+25,1.536519924415042900e+25,1.536519974520021638e+25,1.536520024610726698e+25,1.536520074636857353e+25,1.536520124459291239e+25,1.536520173730788194e+25
2.727272727272727487e-03,1.536519746820284533e+25,1.536519796893624181e+25,1.536519846976504883e+25,1.536519897068798007e+25,1.536519947166608230e+25,1.536519997256686439e+25,1.536520047298906901e+25,1.536520097182315578e+25,1.536520146627927287e+25
3.333333333333333114e-03,1.536519804315109484e+25,1.536519854421298115e+25,1.536519904530875260e+25,1.536519954643798830e+25,1.536520004754930753e+25,1.536520054843869292e+25,1.536520104846567036e+25,1.536520154586773343e+25,1.536520203628431996e+25
3.030303030303030300e-03,1.536519774123797938e+25,1.536519824214891477e+25,1.536519874311930539e+25,1.536519924415043114e+25,1.536519974520021853e+25,1.536520024610727771e+25,1.536520074636858856e+25,1.536520124459292312e+25,1.536520173730788194e+25
3.636363636363636360e-03,1.536519837394774725e+25,1.536519887513782760e+25,1.536519937634353089e+25,1.536519987755990502e+25,1.536520037871955982e+25,1.536520087955855022e+25,1.536520137925200411e+25,1.536520187554853831e+25,1.536520236293246775e+25
3.333333333333333114e-03,1.536519804315109269e+25,1.536519854421297900e+25,1.536519904530873972e+25,1.536519954643798615e+25,1.536520004754930753e+25,1.536520054843869078e+25,1.536520104846566821e+25,1.536520154586772699e+25,1.536520203628431781e+25
3.939393939393939607e-03,1.536519873363144346e+25,1.536519923493028312e+25,1.536519973623158594e+25,1.536520023752342480e+25,1.536520073871478075e+25,1.536520123945927542e+25,1.536520173868557001e+25,1.536520223349888665e+25,1.536520271688086865e+25
3.636363636363636360e-03,1.536519837394773866e+25,1.536519887513781686e+25,1.536519937634352659e+25,1.536519987755990717e+25,1.536520037871955553e+25,1.536520087955855451e+25,1.536520137925199767e+25,1.536520187554854045e+25,1.536520236293246131e+25
4.242424242424241987e-03,1.536519912220430088e+25,1.536519962359528262e+25,1.536520012497898868e+25,1.536520062633398503e+25,1.536520112753614712e+25,1.536520162812697431e+25,1.536520212670626644e+25,1.536520261953229741e+25,1.536520309763112389e+25
3.939393939393939607e-03,1.536519873363144131e+25,1.536519923493026594e+25,1.536519973623157949e+25,1.536520023752342265e+25,1.536520073871477216e+25,1.536520123945925824e+25,1.536520173868555713e+25,1.536520223349888020e+25,1.536520271688086006e+25
4.545454545454545234e-03,1.536519953966733743e+25,1.536520004113629215e+25,1.536520054259027461e+25,1.536520104399532451e+25,1.536520154518184648e+25,1.536520204553958149e+25,1.536520254322973164e+25,1.536520303339508191e+25,1.536520350451543909e+25
4.242424242424241987e-03,1.536519912220429874e+25,1.536519962359528262e+25,1.536520012497898439e+25,1.536520062633398933e+25,1.536520112753614283e+25,1.536520162812697001e+25,1.536520212670626429e+25,1.536520261953229311e+25,1.536520309763112389e+25
4.848484848484848481e-03,1.536519998602083012e+25,1.536520048755558373e+25,1.536520098906862200e+25,1.536520149050946616e+25,1.536520199164640702e+25,1.536520249166410303e+25,1.536520298813871301e+25,1.536520347474302429e+25,1.536520393663966647e+25
4.545454545454545234e-03,1.536519953966733313e+25,1.536520004113628785e+25,1.536520054259026173e+25,1.536520104399532237e+25,1.536520154518184433e+25,1.536520204553957934e+25,1.536520254322972520e+25,1.536520303339507547e+25,1.536520350451543265e+25
5.151515151515151728e-03,1.536520046126442032e+25,1.536520096285448882e+25,1.536520146441610102e+25,1.536520196587663975e+25,1.536520246691969263e+25,1.536520296645284761e+25,1.536520346127144061e+25,1.536520394310986076e+25,1.536520439280711434e+25
4.848484848484848481e-03,1.536519998602082153e+25,1.536520048755557944e+25,1.536520098906861770e+25,1.536520149050946401e+25,1.536520199164640487e+25,1.536520249166409874e+25,1.536520298813871301e+25,1.536520347474302644e+25,1.536520393663966218e+25
5.454545454545454974e-03,1.536520096539734354e+25,1.536520146703363448e+25,1.536520196863373817e+25,1.536520247009505859e+25,1.536520297098552631e+25,1.536520346983816949e+25,1.536520396240554465e+25,1.536520443786456827e+25,1.536520487141653297e+25
5.151515151515151728e-03,1.536520046126441603e+25,1.536520096285448453e+25,1.536520146441609887e+25,1.536520196587663761e+25,1.536520246691969478e+25,1.536520296645284117e+25,1.536520346127144276e+25,1.536520394310986935e+25,1.536520439280711648e+25
5.757575757575757354e-03,1.536520149841847019e+25,1.536520200009296916e+25,1.536520250172155493e+25,1.536520300316050716e+25,1.536520350381961573e+25,1.536520400172512628e+25,1.536520449123614902e+25,1.536520495815365092e+25,1.536520537032578812e+25
5.454545454545454974e-03,1.536520096539733495e+25,1.536520146703361515e+25,1.536520196863372314e+25,1.536520247009505215e+25,1.536520297098551343e+25,1.536520346983816090e+25,1.536520396240553821e+25,1.536520443786455538e+25,1.536520487141652868e+25
6.060606060606060601e-03,1.536520206032642375e+25,1.536520256203199895e+25,1.536520306367856560e+25,1.536520356506581072e+25,1.536520406538673786e+25,1.536520456198143942e+25,1.536520504734590102e+25,1.536520550282324427e+25,1.536520588666952884e+25
5.757575757575757354e-03,1.536520149841846805e+25,1.536520200009295628e+25,1.536520250172154849e+25,1.536520300316050501e+25,1.536520350381961144e+25,1.536520400172513058e+25,1.536520449123614043e+25,1.536520495815364877e+25,1.536520537032578167e+25
6.363636363636363848e-03,1.536520265111957641e+25,1.536520315284971023e+25,1.536520365450274725e+25,1.536520415579983027e+25,1.536520465563662225e+25,1.536520515042344968e+25,1.536520563016406391e+25,1.536520607031378988e+25,1.536520641661576815e+25
6.060606060606060601e-03,1.536520206032642160e+25,1.536520256203199036e+25,1.536520306367857634e+25,1.536520356506580428e+25,1.536520406538672712e+25,1.536520456198144372e+25,1.536520504734589243e+25,1.536520550282324427e+25,1.536520588666952455e+25
6.666666666666666227e-03,1.536520327079615865e+25,1.536520377254475010e+25,1.536520427419075411e+25,1.536520477534620843e+25,1.536520527449827740e+25,1.536520576679675754e+25,1.536520623891056427e+25,1.536520665851791263e+25,1.536520695504080977e+25
6.363636363636363848e-03,1.536520265111955708e+25,1.536520315284970809e+25,1.536520365450274081e+25,1.536520415579981094e+25,1.536520465563660507e+25,1.536520515042344753e+25,1.536520563016405103e+25,1.536520607031378558e+25,1.536520641661575527e+25
6.969696969696969474e-03,1.536520391935422914e+25,1.536520442111532968e+25,1.536520492273767272e+25,1.536520542368138300e+25,1.536520592187198489e+25,1.536520641074944412e+25,1.536520687251967897e+25,1.536520726458859897e+25,1.536520749509553378e+25
6.666666666666666227e-03,1.536520327079614361e+25,1.536520377254475224e+25,1.536520427419075625e+25,1.536520477534619984e+25,1.536520527449827310e+25,1.536520576679675109e+25,1.536520623891055353e+25,1.536520665851791263e+25,1.536520695504080333e+25
7.272727272727272721e-03,1.536520459679177140e+25,1.536520509855920917e+25,1.536520560013650659e+25,1.536520610077184037e+25,1.536520659761805092e+25,1.536520708179511941e+25,1.536520752953579635e+25,1.536520788468051528e+25,1.536520802762722314e+25
6.969696969696969474e-03,1.536520391935422699e+25,1.536520442111532968e+25,1.536520492273766842e+25,1.536520542368137656e+25,1.536520592187198704e+25,1.536520641074943982e+25,1.536520687251966823e+25,1.536520726458859467e+25,1.536520749509553378e+25
7.575757575757575968e-03,1.536520530310661218e+25,1.536520580487367413e+25,1.536520630637743527e+25,1.536520680657015119e+25,1.536520730154101367e+25,1.536520777926174559e+25,1.536520820797134727e+25,1.536520851360139185e+25,1.536520854040922051e+25
7.272727272727272721e-03,1.536520459679176496e+25,1.536520509855920702e+25,1.536520560013650014e+25,1.536520610077184251e+25,1.536520659761804662e+25,1.536520708179511297e+25,1.536520752953578990e+25,1.536520788468050669e+25,1.536520802762722744e+25
7.878787878787879215e-03,1.536520603829652238e+25,1.536520654005537021e+25,1.536520704144670413e+25,1.536520754100927749e+25,1.536520803336769819e+25,1.536520850222109432e+25,1.536520890511293891e+25,1.536520914434241973e+25,1.536520901711560356e+25
7.575757575757575968e-03,1.536520530310661432e+25,1.536520580487366769e+25,1.536520630637743742e+25,1.536520680657014905e+25,1.536520730154101152e+25,1.536520777926173700e+25,1.536520820797133868e+25,1.536520851360139185e+25,1.536520854040922480e+25
8.181818181818182462e-03,1.536520680235911830e+25,1.536520730410011195e+25,1.536520780532509750e+25,1.536520830399462260e+25,1.536520879271628404e+25,1.536520924939130899e+25,1.536520961725734095e+25,1.536520976744624844e+25,1.536520943595755224e+25
7.878787878787879215e-03,1.536520603829652023e+25,1.536520654005537021e+25,1.536520704144671272e+25,1.536520754100927749e+25,1.536520803336769604e+25,1.536520850222109002e+25,1.536520890511293247e+25,1.536520914434241973e+25,1.536520901711559712e+25
8.484848484848483974e-03,1.536520759529193463e+25,1.536520809700261440e+25,1.536520859798550982e+25,1.536520909539254646e+25,1.536520957905324607e+25,1.536521001900255812e+25,1.536521033935189372e+25,1.536521037015708279e+25,1.536520976787170790e+25
8.181818181818182462e-03,1.536520680235911400e+25,1.536520730410011410e+25,1.536520780532509750e+25,1.536520830399461401e+25,1.536520879271628833e+25,1.536520924939130469e+25,1.536520961725734310e+25,1.536520976744624844e+25,1.536520943595754365e+25
8.787878787878787221e-03,1.536520841709232351e+25,1.536520891875590683e+25,1.536520941938971589e+25,1.536520991501430675e+25,1.536521039163306173e+25,1.536521080861164959e+25,1.536521106450516757e+25,1.536521093527870912e+25,1.536520997411568097e+25
8.484848484848483974e-03,1.536520759529192604e+25,1.536520809700260581e+25,1.536520859798551197e+25,1.536520909539255291e+25,1.536520957905324393e+25,1.536521001900254953e+25,1.536521033935188942e+25,1.536521037015707635e+25,1.536520976787171004e+25
9.090909090909090468e-03,1.536520926775748679e+25,1.536520976935079800e+25,1.536521026948350034e+25,1.536521076259307002e+25,1.536521122941396951e+25,1.536521161484678708e+25,1.536521178332162306e+25,1.536521143964153334e+25,1.536521000308034556e+25
8.787878787878787221e-03,1.536520841709231492e+25,1.536520891875590897e+25,1.536520941938971375e+25,1.536520991501430675e+25,1.536521039163304885e+25,1.536521080861164314e+25,1.536521106450517402e+25,1.536521093527870053e+25,1.536520997411568312e+25
9.393939393939393714e-03,1.536521014728430846e+25,1.536521064877478956e+25,1.536521114818977495e+25,1.536521163775150408e+25,1.536521209094039212e+25,1.536521243305586820e+25,1.536521248299756968e+25,1.536521185204691304e+25,1.536520978606863393e+25
9.090909090909090468e-03,1.536520926775747820e+25,1.536520976935080659e+25,1.536521026948349605e+25,1.536521076259307432e+25,1.536521122941396093e+25,1.536521161484678708e+25,1.536521178332162091e+25,1.536521143964152905e+25,1.536521000308034556e+25
9.696969696969696961e-03,1.536521105566935255e+25,1.536521155701059427e+25,1.536521205539854990e+25,1.536521253995577454e+25,1.536521297417876132e+25,1.536521325682260694e+25,1.536521314609392193e+25,1.536521213051320288e+25,1.536520923171309045e+25
9.393939393939393714e-03,1.536521014728430202e+25,1.536521064877478956e+25,1.536521114818976636e+25,1.536521163775150193e+25,1.536521209094039212e+25,1.536521243305587035e+25,1.536521248299756324e+25,1.536521185204690015e+25,1.536520978606862963e+25
1.000000000000000021e-02,1.536521199290860326e+25,1.536521249403397777e+25,1.536521299095273032e+25,1.536521346845040956e+25,1.536521387628848237e+25,1.536521407730090825e+25,1.536521374887192743e+25,1.536521221859084239e+25,1.536520821860239420e+25
9.696969696969696961e-03,1.536521105566934610e+25,1.536521155701059212e+25,1.536521205539855420e+25,1.536521253995576595e+25,1.536521297417876347e+25,1.536521325682259405e+25,1.536521314609391549e+25,1.536521213051319858e+25,1.536520923171308401e+25
1.030303030303030346e-02,1.536521295899725881e+25,1.536521345981058677e+25,1.536521395462734153e+25,1.536521442216619205e+25,1.536521479330255170e+25,1.536521488230039869e+25,1.536521425903796973e+25,1.536521204043747800e+25,1.536520658555642554e+25
1.000000000000000021e-02,1.536521199290859467e+25,1.536521249403397133e+25,1.536521299095272388e+25,1.536521346845040312e+25,1.536521387628848452e+25,1.536521407730089322e+25,1.536521374887191669e+25,1.536521221859084239e+25,1.536520821860238561e+25
1.060606060606060670e-02,1.536521395392936425e+25,1.536521445429135557e+25,1.536521494610004623e+25,1.536521539958962923e+25,1.536521571968248226e+25,1.536521565503068315e+25,1.536521463269159039e+25,1.536521149424418057e+25,1.536520411881832575e+25
1.030303030303030346e-02,1.536521295899725237e+25,1.536521345981058892e+25,1.536521395462733938e+25,1.536521442216618990e+25,1.536521479330254311e+25,1.536521488230039655e+25,1.536521425903796114e+25,1.536521204043748015e+25,1.536520658555642125e+25
1.090909090909090995e-02,1.536521497769724445e+25,1.536521547740568349e+25,1.536521596490849333e+25,1.536521639857856105e+25,1.536521664769858705e+25,1.536521637237880313e+25,1.536521481019912699e+25,1.536521044347274362e+25,1.536520053521271265e+25
1.060606060606060670e-02,1.536521395392936210e+25,1.536521445429135772e+25,1.536521494610004408e+25,1.536521539958963782e+25,1.536521571968247581e+25,1.536521565503068529e+25,1.536521463269157965e+25,1.536521149424418272e+25,1.536520411881832146e+25
1.121212121212121146e-02,1.536521603029065807e+25,1.536521652905155001e+25,1.536521701038911255e+25,1.536521741610123883e+25,1.536521756656732203e+25,1.536521700254838561e+25,1.536521471062203036e+25,1.536520870519138319e+25,1.536519546003538652e+25
1.090909090909090995e-02,1.536521497769723156e+25,1.536521547740568778e+25,1.536521596490848689e+25,1.536521639857856964e+25,1.536521664769857416e+25,1.536521637237879239e+25,1.536521481019911625e+25,1.536521044347273503e+25,1.536520053521270191e+25
1.151515151515151471e-02,1.536521711169561856e+25,1.536521760908105581e+25,1.536521808158917705e+25,1.536521844786772253e+25,1.536521846125194443e+25,1.536521750182757703e+25,1.536521422420256159e+25,1.536520603457165830e+25,1.536518839807654942e+25
1.121212121212121146e-02,1.536521603029065378e+25,1.536521652905154787e+25,1.536521701038910396e+25,1.536521741610123454e+25,1.536521756656731344e+25,1.536521700254838561e+25,1.536521471062201748e+25,1.536520870519138319e+25,1.536519546003538437e+25
1.181818181818181795e-02,1.536521822189253011e+25,1.536521871727925709e+25,1.536521917714052286e+25,1.536521948780918685e+25,1.536521931079578838e+25,1.536521781016866509e+25,1.536521320224355840e+25,1.536520210431523183e+25,1.536517869571315322e+25
1.151515151515151471e-02,1.536521711169562500e+25,1.536521760908105152e+25,1.536521808158917490e+25,1.536521844786771179e+25,1.536521846125193369e+25,1.536521750182757488e+25,1.536521422420255944e+25,1.536520603457164756e+25,1.536518839807654512e+25
1.212121212121212120e-02,1.536521936085342177e+25,1.536521985333325904e+25,1.536522029507807358e+25,1.536522052734302227e+25,1.536522008600863910e+25,1.536521784514962968e+25,1.536521144349744976e+25,1.536519647739815193e+25,1.536516549141212457e+25
1.181818181818181795e-02,1.536521822189252582e+25,1.536521871727926139e+25,1.536521917714052501e+25,1.536521948780917826e+25,1.536521931079578838e+25,1.536521781016866295e+25,1.536521320224356270e+25,1.536520210431522754e+25,1.536517869571315107e+25
1.242424242424242445e-02,1.536522052853795733e+25,1.536522101678700486e+25,1.536522143257936784e+25,1.536522155433593758e+25,1.536522074625754400e+25,1.536521749373533036e+25,1.536520867588777481e+25,1.536518857102468188e+25,1.536514765122986242e+25
1.212121212121212120e-02,1.536521936085342177e+25,1.536521985333326549e+25,1.536522029507806499e+25,1.536522052734301797e+25,1.536522008600863051e+25,1.536521784514961679e+25,1.536521144349745405e+25,1.536519647739815623e+25,1.536516549141213101e+25
1.272727272727272770e-02,1.536522172488734085e+25,1.536522220697514183e+25,1.536522258559083054e+25,1.536522255164225154e+25,1.536522123502036625e+25,1.536521660105100738e+25,1.536520453200120190e+25,1.536517760904336599e+25,1.536512368493542441e+25
1.242424242424242445e-02,1.536522052853796162e+25,1.536522101678700486e+25,1.536522143257936999e+25,1.536522155433593328e+25,1.536522074625753970e+25,1.536521749373532177e+25,1.536520867588776622e+25,1.536518857102468188e+25,1.536514765122985812e+25
1.303030303030303094e-02,1.536522294981528858e+25,1.536522342292647047e+25,1.536522374829134862e+25,1.536522349504467294e+25,1.536522147373099355e+25,1.536521495510548240e+25,1.536519851628147953e+25,1.536516255925375063e+25,1.536509163717640351e+25
1.272727272727272770e-02,1.536522172488734085e+25,1.536522220697513968e+25,1.536522258559082625e+25,1.536522255164224939e+25,1.536522123502036411e+25,1.536521660105101167e+25,1.536520453200120405e+25,1.536517760904336384e+25,1.536512368493541582e+25
1.333333333333333245e-02,1.536522420319458359e+25,1.536522466322270454e+25,1.536522491232334306e+25,1.536522435035565295e+25,1.536522135326982246e+25,1.536521226603262809e+25,1.536518996119194861e+25,1.536514205097380704e+25,1.536504894658668338e+25
1.303030303030303094e-02,1.536522294981528858e+25,1.536522342292647262e+25,1.536522374829134647e+25,1.536522349504467509e+25,1.536522147373098066e+25,1.536521495510547595e+25,1.536519851628147738e+25,1.536516255925375492e+25,1.536509163717639707e+25
1.363636363636363570e-02,1.536522548483697747e+25,1.536522592579202913e+25,1.536522606569033241e+25,1.536522506934042391e+25,1.536522072221245950e+25,1.536520813792726611e+25,1.536517796874535017e+25,1.536511426688487664e+25,1.536499226383460063e+25
1.333333333333333245e-02,1.536522420319457071e+25,1.536522466322270454e+25,1.536522491232334091e+25,1.536522435035565510e+25,1.536522135326981387e+25,1.536521226603261950e+25,1.536518996119194002e+25,1.536514205097380704e+25,1.536504894658666620e+25
1.393939393939393895e-02,1.536522679446329519e+25,1.536522720760740281e+25,1.536522719117770335e+25,1.536522558398800475e+25,1.536521937062194478e+25,1.536520203069492683e+25,1.536516133266727336e+25,1.536507680144666969e+25,1.536491721724430311e+25
1.363636363636363570e-02,1.536522548483697532e+25,1.536522592579202054e+25,1.536522606569033241e+25,1.536522506934042391e+25,1.536522072221244662e+25,1.536520813792726826e+25,1.536517796874534588e+25,1.536511426688486805e+25,1.536499226383459633e+25
1.424242424242424220e-02,1.536522813165872451e+25,1.536522850424570292e+25,1.536522826409143618e+25,1.536522579846833996e+25,1.536521700772469093e+25,1.536519320846233208e+25,1.536513843499067102e+25,1.536502647598840046e+25,1.536481811169132314e+25
1.393939393939393895e-02,1.536522679446329089e+25,1.536522720760740281e+25,1.536522719117769906e+25,1.536522558398799830e+25,1.536521937062193619e+25,1.536520203069492683e+25,1.536516133266725833e+25,1.536507680144667184e+25,1.536491721724429667e+25
1.454545454545454544e-02,1.536522949580607649e+25,1.536522980924357704e+25,1.536522924902225929e+25,1.536522557785252370e+25,1.536521323120518645e+25,1.536518066993965875e+25,1.536510710897769207e+25,1.536495909782090580e+25,1.536468754286637845e+25
1.424242424242424220e-02,1.536522813165871592e+25,1.536522850424571151e+25,1.536522826409143403e+25,1.536522579846834211e+25,1.536521700772469093e+25,1.536519320846232563e+25,1.536513843499066458e+25,1.536502647598839402e+25,1.536481811169132314e+25
1.484848484848484869e-02,1.536523088598623886e+25,1.536523111315644794e+25,1.536523009521816550e+25,1.536522473231061217e+25,1.536520748503661944e+25,1.536516305459883361e+25,1.536506445781630215e+25,1.536486914724680038e+25,1.536451590458394554e+25
1.454545454545454544e-02,1.536522949580608078e+25,1.536522980924358563e+25,1.536522924902225715e+25,1.536522557785251941e+25,1.536521323120518430e+25,1.536518066993966089e+25,1.536510710897769207e+25,1.536495909782089506e+25,1.536468754286637845e+25
1.515151515151515194e-02,1.536523230082934254e+25,1.536523240218417123e+25,1.536523072997142513e+25,1.536522299499932379e+25,1.536519900165904292e+25,1.536513851652185267e+25,1.536500661539754596e+25,1.536474937201324711e+25,1.536429076144686162e+25
1.484848484848484869e-02,1.536523088598623456e+25,1.536523111315645224e+25,1.536523009521816765e+25,1.536522473231060572e+25,1.536520748503662159e+25,1.536516305459881857e+25,1.536506445781628926e+25,1.536486914724679823e+25,1.536451590458395413e+25
1.545454545454545518e-02,1.536523373829244339e+25,1.536523365616441806e+25,1.536523104917536166e+25,1.536521999115822485e+25,1.536518672282898372e+25,1.536510455513852524e+25,1.536492843146891085e+25,1.536459026337045363e+25,1.536399605270386211e+25
1.515151515151515194e-02,1.536523230082933395e+25,1.536523240218416693e+25,1.536523072997142298e+25,1.536522299499931735e+25,1.536519900165905151e+25,1.536513851652185481e+25,1.536500661539754596e+25,1.536474937201323638e+25,1.536429076144685947e+25
1.575757575757575843e-02,1.536523519532739239e+25,1.536523484564342587e+25,1.536523090385045095e+25,1.536521519497510662e+25,1.536516919146640214e+25,1.536505778862877111e+25,1.536482305836370880e+25,1.536437938126045958e+25,1.536361108539454070e+25
1.545454545454545518e-02,1.536523373829244339e+25,1.536523365616440947e+25,1.536523104917535952e+25,1.536521999115820767e+25,1.536518672282898587e+25,1.536510455513852739e+25,1.536492843146890226e+25,1.536459026337044504e+25,1.536399605270385352e+25
1.606060606060605994e-02,1.536523666738409043e+25,1.536523592760174135e+25,1.536523008093583158e+25,1.536520786946433950e+25,1.536514440415161861e+25,1.536499365128760695e+25,1.536468141007092639e+25,1.536410048802681576e+25,1.536310926570230898e+25
1.575757575757575843e-02,1.536523519532738594e+25,1.536523484564342372e+25,1.536523090385044880e+25,1.536521519497508944e+25,1.536516919146638711e+25,1.536505778862877111e+25,1.536482305836371095e+25,1.536437938126045529e+25,1.536361108539454500e+25
1.636363636363636492e-02,1.536523814766804529e+25,1.536523683921889865e+25,1.536522827593155721e+25,1.536519698279250060e+25,1.536510961035948769e+25,1.536490599035154974e+25,1.536449145632828138e+25,1.536373244015169202e+25,1.536245650668112129e+25
1.606060606060605994e-02,1.536523666738408613e+25,1.536523592760173276e+25,1.536523008093582084e+25,1.536520786946433306e+25,1.536514440415160143e+25,1.536499365128758332e+25,1.536468141007093069e+25,1.536410048802680073e+25,1.536310926570230898e+25
1.666666666666666644e-02,1.536523962602972525e+25,1.536523748878158347e+25,1.536522505397244681e+25,1.536518109200817369e+25,1.536506103978005481e+25,1.536478653031647657e+25,1.536423730434179729e+25,1.536324777562061656e+25,1.536160923807111922e+25
1.636363636363636492e-02,1.536523814766804099e+25,1.536523683921888791e+25,1.536522827593155291e+25,1.536519698279250704e+25,1.536510961035948125e+25,1.536490599035154115e+25,1.536449145632828138e+25,1.536373244015169202e+25,1.536245650668112988e+25
1.696969696969696795e-02,1.536524108730327868e+25,1.536523774243191735e+25,1.536521979450180205e+25,1.536515818174992207e+25,1.536499353280584455e+25,1.536462416320575295e+25,1.536389800825605335e+25,1.536261092031820227e+25,1.536051192970654324e+25
1.666666666666666644e-02,1.536523962602972311e+25,1.536523748878158132e+25,1.536522505397244252e+25,1.536518109200817369e+25,1.536506103978005481e+25,1.536478653031647657e+25,1.536423730434178870e+25,1.536324777562060582e+25,1.536160923807112137e+25
1.727272727272727293e-02,1.536524250882067994e+25,1.536523740486168060e+25,1.536521161272492077e+25,1.536512544089991252e+25,1.536490004100438580e+25,1.536440401106069552e+25,1.536344603117580294e+25,1.536177592012458506e+25,1.535909402407913030e+25
1.696969696969696795e-02,1.536524108730326580e+25,1.536523774243190446e+25,1.536521979450178487e+25,1.536515818174990919e+25,1.536499353280584240e+25,1.536462416320574865e+25,1.536389800825603832e+25,1.536261092031819153e+25,1.536051192970652606e+25
1.757575757575757444e-02,1.536524385669146308e+25,1.536523619120172560e+25,1.536519924823447045e+25,1.536507895389971511e+25,1.536477095356150100e+25,1.536410619150631984e+25,1.536284526589790016e+25,1.536068358592079104e+25,1.535726615611078340e+25
