x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.939393939393939607e-03,1.319360101748098938e+25,9.915436069298204433e+24,6.863390348105715192e+24,4.540533707568064976e+24,2.933943959280889853e+24,1.873526892365402601e+24,1.189441938974313739e+24,7.530135050096293121e+23,4.760736575885400657e+23
3.636363636363636360e-03,1.320887760677017115e+25,9.938816075664185753e+24,6.885350860049559448e+24,4.557336002587290021e+24,2.945599626184435979e+24,1.881232241134906146e+24,1.194416728847211739e+24,7.561885596667714701e+23,4.780888116781199382e+23
4.242424242424241987e-03,1.317702899731692078e+25,9.890146585375446145e+24,6.839679940568838765e+24,4.522412366022551011e+24,2.921380948823119357e+24,1.865224404523953590e+24,1.184082505053487684e+24,7.495932401040556011e+23,4.739029595586486851e+23
3.939393939393939607e-03,1.319360101748097650e+25,9.915436069298200138e+24,6.863390348105708749e+24,4.540533707568066050e+24,2.933943959280888779e+24,1.873526892365402333e+24,1.189441938974313470e+24,7.530135050096287752e+23,4.760736575885396631e+23
4.545454545454545234e-03,1.315914426557210823e+25,9.862938604814407932e+24,6.814221290958199403e+24,4.502977751465287083e+24,2.907916321290780802e+24,1.856329161303917651e+24,1.178341453190422883e+24,7.459297581622906197e+23,4.715780017620987800e+23
4.242424242424241987e-03,1.317702899731692937e+25,9.890146585375448293e+24,6.839679940568835544e+24,4.522412366022555306e+24,2.921380948823120967e+24,1.865224404523953053e+24,1.184082505053488087e+24,7.495932401040556011e+23,4.739029595586486851e+23
4.848484848484848481e-03,1.313992816615786929e+25,9.833802505522948734e+24,6.787016255822734207e+24,4.482236102331991769e+24,2.893556235247746506e+24,1.846845868146535495e+24,1.172222028644144382e+24,7.420251957983714770e+23,4.691001604647981018e+23
4.545454545454545234e-03,1.315914426557211682e+25,9.862938604814407932e+24,6.814221290958196182e+24,4.502977751465290304e+24,2.907916321290780802e+24,1.856329161303917383e+24,1.178341453190423554e+24,7.459297581622900828e+23,4.715780017620985787e+23
5.151515151515151728e-03,1.311936064225346844e+25,9.802728070080072469e+24,6.758066905476137436e+24,4.460194124701462289e+24,2.878307279379063680e+24,1.836779549222457856e+24,1.165727693238468522e+24,7.378818311598183820e+23,4.664709027698001377e+23
4.848484848484848481e-03,1.313992816615787144e+25,9.833802505522944439e+24,6.787016255822734207e+24,4.482236102331991769e+24,2.893556235247746506e+24,1.846845868146535495e+24,1.172222028644144919e+24,7.420251957983710743e+23,4.691001604647980347e+23
5.454545454545454974e-03,1.309742020998231194e+25,9.769704495646715398e+24,6.727375536882430266e+24,4.436858996211477111e+24,2.862176471096617458e+24,1.826135544685361407e+24,1.158862122913154455e+24,7.335020821368782287e+23,4.636917854077915926e+23
5.151515151515151728e-03,1.311936064225346844e+25,9.802728070080068174e+24,6.758066905476136362e+24,4.460194124701459605e+24,2.878307279379064217e+24,1.836779549222457856e+24,1.165727693238468790e+24,7.378818311598185162e+23,4.664709027698000706e+23
5.757575757575757354e-03,1.307408393079090793e+25,9.734720405704538130e+24,6.694944688267339669e+24,4.412238370825825249e+24,2.845171255475843560e+24,1.814919508043043296e+24,1.151629205316394990e+24,7.288885045871083279e+23,4.607644535339142097e+23
5.454545454545454974e-03,1.309742020998230979e+25,9.769704495646706808e+24,6.727375536882425971e+24,4.436858996211474963e+24,2.862176471096616385e+24,1.826135544685359796e+24,1.158862122913154455e+24,7.335020821368775576e+23,4.636917854077913913e+23
6.060606060606060601e-03,1.304932738232214197e+25,9.697763863407866556e+24,6.660777155203710077e+24,4.386340384242117309e+24,2.827299504378251437e+24,1.803137403552844803e+24,1.144033037380050657e+24,7.240437905385671748e+23,4.576906395078065557e+23
5.757575757575757354e-03,1.307408393079091008e+25,9.734720405704533835e+24,6.694944688267339669e+24,4.412238370825827934e+24,2.845171255475841949e+24,1.814919508043042759e+24,1.151629205316394855e+24,7.288885045871081937e+23,4.607644535339142097e+23
6.363636363636363848e-03,1.302312462763879337e+25,9.658822386441360257e+24,6.624876008017300726e+24,4.359173659804530591e+24,2.808569515666790660e+24,1.790795503583000063e+24,1.136077922841628739e+24,7.189707663492813769e+23,4.544721616429326302e+23
6.060606060606060601e-03,1.304932738232215056e+25,9.697763863407870851e+24,6.660777155203712225e+24,4.386340384242119993e+24,2.827299504378250900e+24,1.803137403552844267e+24,1.144033037380051328e+24,7.240437905385677117e+23,4.576906395078064215e+23
6.666666666666666227e-03,1.299544818268911073e+25,9.617882963340592956e+24,6.587244610416572449e+24,4.330747314829258687e+24,2.788990012451406624e+24,1.777900385901940738e+24,1.127768369690251702e+24,7.136723908091735745e+23,4.511109229166843365e+23
6.363636363636363848e-03,1.302312462763879122e+25,9.658822386441355962e+24,6.624876008017297504e+24,4.359173659804527369e+24,2.808569515666789049e+24,1.790795503582998721e+24,1.136077922841628336e+24,7.189707663492815111e+23,4.544721616429326973e+23
6.969696969696969474e-03,1.296626898192763017e+25,9.574932071274007390e+24,6.547886639284791405e+24,4.301070967276024843e+24,2.768570142320582319e+24,1.764458930869853410e+24,1.119109087521914051e+24,7.081517531758067964e+23,4.476089096360020505e+23
6.666666666666666227e-03,1.299544818268911287e+25,9.617882963340597251e+24,6.587244610416574596e+24,4.330747314829260298e+24,2.788990012451406087e+24,1.777900385901938322e+24,1.127768369690251836e+24,7.136723908091731719e+23,4.511109229166842022e+23
7.272727272727272721e-03,1.293555634201633449e+25,9.529955695311744924e+24,6.506806105593816130e+24,4.270154742714889350e+24,2.747319476525743900e+24,1.750478318514484921e+24,1.110104984794352501e+24,7.024120711385291581e+23,4.439681900553543384e+23
6.969696969696969474e-03,1.296626898192763017e+25,9.574932071274008464e+24,6.547886639284794627e+24,4.301070967276028601e+24,2.768570142320581245e+24,1.764458930869852873e+24,1.119109087521914453e+24,7.081517531758065279e+23,4.476089096360017820e+23
7.575757575757575968e-03,1.290327792353778129e+25,9.482939349226151760e+24,6.464007376412371096e+24,4.238009281546901319e+24,2.725248009092454255e+24,1.735966025477978168e+24,1.100761165975051466e+24,6.964566887076729937e+23,4.401909129452156931e+23
7.272727272727272721e-03,1.293555634201633234e+25,9.529955695311747071e+24,6.506806105593816130e+24,4.270154742714887739e+24,2.747319476525743900e+24,1.750478318514484653e+24,1.110104984794353306e+24,7.024120711385290239e+23,4.439681900553542713e+23
7.878787878787879215e-03,1.286939969065522617e+25,9.433868097882923072e+24,6.419495197989986254e+24,4.204645746443276782e+24,2.702366155836746839e+24,1.720929821824712012e+24,1.091082928578039625e+24,6.902890740268432013e+23,4.362793061100688087e+23
7.575757575757575968e-03,1.290327792353777699e+25,9.482939349226157129e+24,6.464007376412371096e+24,4.238009281546899708e+24,2.725248009092455329e+24,1.735966025477977631e+24,1.100761165975052003e+24,6.964566887076731279e+23,4.401909129452154918e+23
8.181818181818182462e-03,1.283388586865607853e+25,9.382726581293218359e+24,6.373274719902915545e+24,4.170075829970917164e+24,2.678684753267720196e+24,1.705377767702208218e+24,1.081075760086533236e+24,6.839128171072551544e+23,4.322356748555618238e+23
7.878787878787879215e-03,1.286939969065522832e+25,9.433868097882923072e+24,6.419495197989990549e+24,4.204645746443276782e+24,2.702366155836747913e+24,1.720929821824712280e+24,1.091082928578038954e+24,6.902890740268429329e+23,4.362793061100686745e+23
8.484848484848483974e-03,1.279669889931454486e+25,9.329499040406376727e+24,6.325351520251563274e+24,4.134311762374202833e+24,2.654215057359356626e+24,1.689318209848533571e+24,1.070745334759498701e+24,6.773316274837383146e+23,4.280624004048504645e+23
8.181818181818182462e-03,1.283388586865608497e+25,9.382726581293217286e+24,6.373274719902916619e+24,4.170075829970919848e+24,2.678684753267721270e+24,1.705377767702207681e+24,1.081075760086533370e+24,6.839128171072558255e+23,4.322356748555616225e+23
8.787878787878787221e-03,1.275779939400843361e+25,9.274169344731288579e+24,6.275731631900786516e+24,4.097366319483924116e+24,2.628968742175616717e+24,1.672759777940660166e+24,1.060097510320850048e+24,6.705493317924688977e+23,4.237619382644714368e+23
8.484848484848483974e-03,1.279669889931454701e+25,9.329499040406375653e+24,6.325351520251562200e+24,4.134311762374203370e+24,2.654215057359355016e+24,1.689318209848533034e+24,1.070745334759498164e+24,6.773316274837384489e+23,4.280624004048502632e+23
9.090909090909090468e-03,1.271714608452336709e+25,9.216721021882014670e+24,6.224421569755188015e+24,4.059252830724388834e+24,2.602957898333589986e+24,1.655711380778887860e+24,1.049138324530575484e+24,6.635698712708452513e+23,4.193368165402942049e+23
8.787878787878787221e-03,1.275779939400843790e+25,9.274169344731284284e+24,6.275731631900783295e+24,4.097366319483921969e+24,2.628968742175616717e+24,1.672759777940660434e+24,1.060097510320850451e+24,6.705493317924684950e+23,4.237619382644712355e+23
9.393939393939393714e-03,1.267469577147501534e+25,9.157137289150573874e+24,6.171428359061566604e+24,4.019985187189585382e+24,2.576195031289820648e+24,1.638182202302942675e+24,1.037873991637407933e+24,6.563972991801866972e+23,4.147896342042851945e+23
9.090909090909090468e-03,1.271714608452337783e+25,9.216721021882011449e+24,6.224421569755193383e+24,4.059252830724387223e+24,2.602957898333589986e+24,1.655711380778887860e+24,1.049138324530576289e+24,6.635698712708452513e+23,4.193368165402943391e+23
9.696969696969696961e-03,1.263040327027792858e+25,9.095401087217005480e+24,6.116759564730311050e+24,3.979577849758733360e+24,2.548693059435223331e+24,1.620181697435765928e+24,1.026310898712989256e+24,6.490357781521160387e+23,4.101230593129277764e+23
9.393939393939393714e-03,1.267469577147502822e+25,9.157137289150577095e+24,6.171428359061570899e+24,4.019985187189584845e+24,2.576195031289817427e+24,1.638182202302942138e+24,1.037873991637407933e+24,6.563972991801868314e+23,4.147896342042851274e+23
1.000000000000000021e-02,1.258422135458604069e+25,9.031495116113637542e+24,6.060423321666597604e+24,3.938045857220747321e+24,2.520465311984076047e+24,1.601719587751262868e+24,1.014455601867713208e+24,6.414895774596696795e+23,4.053398271782627217e+23
9.696969696969696961e-03,1.263040327027792858e+25,9.095401087217005480e+24,6.116759564730313197e+24,3.979577849758733897e+24,2.548693059435222794e+24,1.620181697435765123e+24,1.026310898712988720e+24,6.490357781521160387e+23,4.101230593129275080e+23
1.030303030303030346e-02,1.253610069712741372e+25,8.965401873568076707e+24,6.002428366100925520e+24,3.895404834376189527e+24,2.491525526642506324e+24,1.582805856962545290e+24,1.002314822348638261e+24,6.337630702143074772e+23,4.004427384925968306e+23
1.000000000000000021e-02,1.258422135458604713e+25,9.031495116113640763e+24,6.060423321666594382e+24,3.938045857220745711e+24,2.520465311984075510e+24,1.601719587751263405e+24,1.014455601867713208e+24,6.414895774596699479e+23,4.053398271782625875e+23
1.060606060606060670e-02,1.248598980785194360e+25,8.897103695856379858e+24,5.942784067907032267e+24,3.851671000084203639e+24,2.461887847042000211e+24,1.563450746227410145e+24,9.898954425200160266e+23,6.258607304901157873e+23,3.954346574079883750e+23
1.030303030303030346e-02,1.253610069712742231e+25,8.965401873568079928e+24,6.002428366100924446e+24,3.895404834376187380e+24,2.491525526642506324e+24,1.582805856962545826e+24,1.002314822348638261e+24,6.337630702143078798e+23,4.004427384925966964e+23
1.090909090909090995e-02,1.243383496930750624e+25,8.826582801305463599e+24,5.881500463893206163e+24,3.806861175220740687e+24,2.431566819923238930e+24,1.543664749267956659e+24,9.772045017271831143e+23,6.177871303765907042e+23,3.903185095717063072e+23
1.060606060606060670e-02,1.248598980785194790e+25,8.897103695856377711e+24,5.942784067907032267e+24,3.851671000084203639e+24,2.461887847041999674e+24,1.563450746227410682e+24,9.898954425200161608e+23,6.258607304901159215e+23,3.954346574079885092e+23
1.121212121212121146e-02,1.237958016915645639e+25,8.753821336591772592e+24,5.818588292050850595e+24,3.760992790513019112e+24,2.400577392055654382e+24,1.523458607301472656e+24,9.642491920446687396e+23,6.095469369615011136e+23,3.850972801188903214e+23
1.090909090909090995e-02,1.243383496930750624e+25,8.826582801305462525e+24,5.881500463893205089e+24,3.806861175220741224e+24,2.431566819923238930e+24,1.543664749267957196e+24,9.772045017271827117e+23,6.177871303765908385e+23,3.903185095717064414e+23
1.151515151515151471e-02,1.232316702974023633e+25,8.678801425990920071e+24,5.754059026741817483e+24,3.714083894213950040e+24,2.368934906877828680e+24,1.502843303779828421e+24,9.510368539095488507e+23,6.011449092453987495e+23,3.797740116237164971e+23
1.121212121212121146e-02,1.237958016915645854e+25,8.753821336591775813e+24,5.818588292050854890e+24,3.760992790513020723e+24,2.400577392055654919e+24,1.523458607301472119e+24,9.642491920446682028e+23,6.095469369615012478e+23,3.850972801188903885e+23
1.181818181818181795e-02,1.226453473459617480e+25,8.601505223741701479e+24,5.687924914802953564e+24,3.666153159578740647e+24,2.336655100844018344e+24,1.481830058934876827e+24,9.375749716411866960e+23,5.925858949894402275e+23,3.743518020104003015e+23
1.151515151515151471e-02,1.232316702974024062e+25,8.678801425990924366e+24,5.754059026741820704e+24,3.714083894213948966e+24,2.368934906877828412e+24,1.502843303779827884e+24,9.510368539095487165e+23,6.011449092453989509e+23,3.797740116237164300e+23
1.212121212121212120e-02,1.220361995182624673e+25,8.521914969696227318e+24,5.620199012543566086e+24,3.617219892104520566e+24,2.303754099461823897e+24,1.460430324127462857e+24,9.238711688486581174e+23,5.838748274982540049e+23,3.688338024254257003e+23
1.181818181818181795e-02,1.226453473459618124e+25,8.601505223741703627e+24,5.687924914802952491e+24,3.666153159578739037e+24,2.336655100844017539e+24,1.481830058934877632e+24,9.375749716411870987e+23,5.925858949894404959e+23,3.743518020104001002e+23
1.242424242424242445e-02,1.214035675421337661e+25,8.440013048437378795e+24,5.550895223607877723e+24,3.567304036492326564e+24,2.270248413006182138e+24,1.438655775997910611e+24,9.099332037272775667e+23,5.750167223396705176e+23,3.632232150724308034e+23
1.212121212121212120e-02,1.220361995182624888e+25,8.521914969696226245e+24,5.620199012543565012e+24,3.617219892104519492e+24,2.303754099461823897e+24,1.460430324127463931e+24,9.238711688486585201e+23,5.838748274982544747e+23,3.688338024254258345e+23
1.272727272727272770e-02,1.207467653597620196e+25,8.355782052053786753e+24,5.480028337671097075e+24,3.516426183289241019e+24,2.236154931894705080e+24,1.416518310416001914e+24,8.957689642457915688e+23,5.660166740031955460e+23,3.575232910112071793e+23
1.242424242424242445e-02,1.214035675421337875e+25,8.440013048437379869e+24,5.550895223607878796e+24,3.567304036492323880e+24,2.270248413006182943e+24,1.438655775997910342e+24,9.099332037272772983e+23,5.750167223396707189e+23,3.632232150724308034e+23
1.303030303030303094e-02,1.200650792604898711e+25,8.269204846772760686e+24,5.407614069933384562e+24,3.464607575167041932e+24,2.201490921709569380e+24,1.394030036228743300e+24,8.813864632259444652e+23,5.568798524991945111e+23,3.517373279223303048e+23
1.272727272727272770e-02,1.207467653597620840e+25,8.355782052053785680e+24,5.480028337671100296e+24,3.516426183289239945e+24,2.236154931894705348e+24,1.416518310416001914e+24,8.957689642457910320e+23,5.660166740031956803e+23,3.575232910112071122e+23
1.333333333333333245e-02,1.193577669776801510e+25,8.180264643661704972e+24,5.333669101372007824e+24,3.411870112792048835e+24,2.166274017851103202e+24,1.371203268804404710e+24,8.667938333162473018e+23,5.476114999008096221e+23,3.458686678389561974e+23
1.303030303030303094e-02,1.200650792604898281e+25,8.269204846772763908e+24,5.407614069933386710e+24,3.464607575167044080e+24,2.201490921709570454e+24,1.394030036228743568e+24,8.813864632259445994e+23,5.568798524991942427e+23,3.517373279223303048e+23
1.363636363636363570e-02,1.186240567484144346e+25,8.088945073619318384e+24,5.258211119706915882e+24,3.358236360239399362e+24,2.130522219808426545e+24,1.348050523371575781e+24,8.519993218619474235e+23,5.382169268307214572e+23,3.399206948473586718e+23
1.333333333333333245e-02,1.193577669776801510e+25,8.180264643661709267e+24,5.333669101372008898e+24,3.411870112792049908e+24,2.166274017851103202e+24,1.371203268804404442e+24,8.667938333162473018e+23,5.476114999008096892e+23,3.458686678389561303e+23
1.393939393939393895e-02,1.178631463347402397e+25,7.995230266889247058e+24,5.181258861029999566e+24,3.303729549903354904e+24,2.094253885032614626e+24,1.324584508152283811e+24,8.370112856733182077e+23,5.287015088949112519e+23,3.338968327578262889e+23
1.363636363636363570e-02,1.186240567484144775e+25,8.088945073619318384e+24,5.258211119706916956e+24,3.358236360239401509e+24,2.130522219808426545e+24,1.348050523371575781e+24,8.519993218619472892e+23,5.382169268307215243e+23,3.399206948473589402e+23
1.424242424242424220e-02,1.170742020051283584e+25,7.899104937340471486e+24,5.102832152042745870e+24,3.248373586853728885e+24,2.057487722398027325e+24,1.300818117288456970e+24,8.218381856945738581e+23,5.190706830656782152e+23,3.278005427475527626e+23
1.393939393939393895e-02,1.178631463347401753e+25,7.995230266889247058e+24,5.181258861030003861e+24,3.303729549903355978e+24,2.094253885032614358e+24,1.324584508152283543e+24,8.370112856733187446e+23,5.287015088949114532e+23,3.338968327578264902e+23
1.454545454545454544e-02,1.162563574747488400e+25,7.800554471771034633e+24,5.022951952840867130e+24,3.192193052586907722e+24,2.020242785237780803e+24,1.276764423561358267e+24,8.064885815758165870e+23,5.093299440162048511e+23,3.216353209772011631e+23
1.424242424242424220e-02,1.170742020051283584e+25,7.899104937340471486e+24,5.102832152042742649e+24,3.248373586853729422e+24,2.057487722398027593e+24,1.300818117288457507e+24,8.218381856945739923e+23,5.190706830656782152e+23,3.278005427475528297e+23
1.484848484848484869e-02,1.154087128031141407e+25,7.699565024504848035e+24,4.941640400178334453e+24,3.135213208118466726e+24,1.982538463939531781e+24,1.252436670903908410e+24,7.909711261506342381e+23,4.994848404090572778e+23,3.154046961828430600e+23
1.454545454545454544e-02,1.162563574747488829e+25,7.800554471771035706e+24,5.022951952840867130e+24,3.192193052586906648e+24,2.020242785237779461e+24,1.276764423561358803e+24,8.064885815758164528e+23,5.093299440162051195e+23,3.216353209772007605e+23
1.515151515151515194e-02,1.145303332475796302e+25,7.596123617564133167e+24,4.858920851135935858e+24,3.077459996362841828e+24,1.944394478088206925e+24,1.227848266706175396e+24,7.752945598220847809e+23,4.895409711410482113e+23,3.091122272450079715e+23
1.484848484848484869e-02,1.154087128031141407e+25,7.699565024504844814e+24,4.941640400178331232e+24,3.135213208118466726e+24,1.982538463939531781e+24,1.252436670903908947e+24,7.909711261506342381e+23,4.994848404090572778e+23,3.154046961828428587e+23
1.545454545454545518e-02,1.136202480711302917e+25,7.490218246715010466e+24,4.774817927112341368e+24,3.018960043744015329e+24,1.905830868142649355e+24,1.203012773914654257e+24,7.594677048599870450e+23,4.795039815469793941e+23,3.027615007366017775e+23
1.515151515151515194e-02,1.145303332475794799e+25,7.596123617564133167e+24,4.858920851135939079e+24,3.077459996362842902e+24,1.944394478088208536e+24,1.227848266706174591e+24,7.752945598220847809e+23,4.895409711410485469e+23,3.091122272450079715e+23
1.575757575757575843e-02,1.126774493028202393e+25,7.381837993697665176e+24,4.689357558047444226e+24,2.959740660979758138e+24,1.866867986633663529e+24,1.177943902926345888e+24,7.434994596125955777e+23,4.693795595648297798e+23,2.963561284514815379e+23
1.545454545454545518e-02,1.136202480711302917e+25,7.490218246715009392e+24,4.774817927112341905e+24,3.018960043744016940e+24,1.905830868142649355e+24,1.203012773914654659e+24,7.594677048599874476e+23,4.795039815469795283e+23,3.027615007366018446e+23
1.606060606060605994e-02,1.117008904491605738e+25,7.270973144968437372e+24,4.602567026779241237e+24,2.899829842980609995e+24,1.827526488871500241e+24,1.152655503279023173e+24,7.273987926358972223e+23,4.591734318650232301e+23,2.898997449154995977e+23
1.575757575757575843e-02,1.126774493028203038e+25,7.381837993697666249e+24,4.689357558047443689e+24,2.959740660979760286e+24,1.866867986633663529e+24,1.177943902926346425e+24,7.434994596125949066e+23,4.693795595648297798e+23,2.963561284514816385e+23
1.636363636363636492e-02,1.106894851546885623e+25,7.157615317297116809e+24,4.514475013426307886e+24,2.839256267803346262e+24,1.787827323151375630e+24,1.127161555139491501e+24,7.111747367439592189e+23,4.488913599464745709e+23,2.833960048818528075e+23
1.606060606060605994e-02,1.117008904491605094e+25,7.270973144968430929e+24,4.602567026779238552e+24,2.899829842980608384e+24,1.827526488871499435e+24,1.152655503279022234e+24,7.273987926358968196e+23,4.591734318650229617e+23,2.898997449154995306e+23
1.666666666666666644e-02,1.096421058098768037e+25,7.041757590579679743e+24,4.425111639677934357e+24,2.778049294597623856e+24,1.747791720446357393e+24,1.101476160592106337e+24,6.948363829838943208e+23,4.385391362021739966e+23,2.768485808125956745e+23
1.636363636363636492e-02,1.106894851546886052e+25,7.157615317297116809e+24,4.514475013426306812e+24,2.839256267803347336e+24,1.787827323151375093e+24,1.127161555139491233e+24,7.111747367439593531e+23,4.488913599464743696e+23,2.833960048818527740e+23
1.696969696969696795e-02,1.085575821044666104e+25,6.923394648244235878e+24,4.334508512863623162e+24,2.716238960483084217e+24,1.707441183577661927e+24,1.075613534730199564e+24,6.783928745392128341e+23,4.281225799571242326e+23,2.702611603481960561e+23
1.666666666666666644e-02,1.096421058098768467e+25,7.041757590579677596e+24,4.425111639677934357e+24,2.778049294597626003e+24,1.747791720446356319e+24,1.101476160592106068e+24,6.948363829838945892e+23,4.385391362021738624e+23,2.768485808125956745e+23
1.727272727272727293e-02,1.074346995242357678e+25,6.802522925646609836e+24,4.242698769662124134e+24,2.653855976293358012e+24,1.666797475853249815e+24,1.049587996553594236e+24,6.618534005654807380e+23,4.176475334815109706e+23,2.636374437670336846e+23
1.696969696969696795e-02,1.085575821044666319e+25,6.923394648244232657e+24,4.334508512863619404e+24,2.716238960483083143e+24,1.707441183577661122e+24,1.075613534730198893e+24,6.783928745392125656e+23,4.281225799571240984e+23,2.702611603481958212e+23
1.757575757575757444e-02,1.062721977891293393e+25,6.679140766871184371e+24,4.149717119298245709e+24,2.590931721122342504e+24,1.625882609166499636e+24,1.023413959675825564e+24,6.452271899624008812e+23,4.071198579820371525e+23,2.569811414367603660e+23
