x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.727272727272727487e-03,1.104108332311658638e+24,7.488798135075019550e+23,4.636553820997459106e+23,2.741716206407084944e+23,1.586020420481565076e+23,9.082182463533324068e+22,5.177079630851509479e+22,2.945075392776283095e+22,1.673859452052803525e+22
2.424242424242424240e-03,1.105135400178913900e+24,7.502091279191666244e+23,4.647268770515120994e+23,2.748850012326663522e+23,1.590376398705926173e+23,9.107743992397154379e+22,5.191810545668279239e+22,2.953496008979152424e+22,1.678655585391760271e+22
3.030303030303030300e-03,1.102957777581829488e+24,7.473933982014206451e+23,4.624585912343687164e+23,2.733753183209519894e+23,1.581159694450916548e+23,9.053663544875044726e+22,5.160645622940229540e+22,2.935681558932290431e+22,1.668509084102081223e+22
2.727272727272727487e-03,1.104108332311658906e+24,7.488798135075019550e+23,4.636553820997461119e+23,2.741716206407086621e+23,1.586020420481565411e+23,9.082182463533319035e+22,5.177079630851511157e+22,2.945075392776283514e+22,1.673859452052804364e+22
3.333333333333333114e-03,1.101682807372482846e+24,7.457495998998892710e+23,4.611367216696689133e+23,2.724964030967395710e+23,1.575796624546771396e+23,9.022202826911601236e+22,5.142517906567728621e+22,2.925319975884838194e+22,1.662607622616893096e+22
3.030303030303030300e-03,1.102957777581829354e+24,7.473933982014202425e+23,4.624585912343685822e+23,2.733753183209520565e+23,1.581159694450917554e+23,9.053663544875044726e+22,5.160645622940233735e+22,2.935681558932290431e+22,1.668509084102081433e+22
3.636363636363636360e-03,1.100282397956549556e+24,7.439481166378199134e+23,4.596900213583886355e+23,2.715352207094985670e+23,1.569933890343217209e+23,8.987817658311920268e+22,5.122706917001004686e+22,2.913996722285859308e+22,1.656158558674656795e+22
3.333333333333333114e-03,1.101682807372482578e+24,7.457495998998884657e+23,4.611367216696685777e+23,2.724964030967393362e+23,1.575796624546771061e+23,9.022202826911591170e+22,5.142517906567726105e+22,2.925319975884837775e+22,1.662607622616893096e+22
3.939393939393939607e-03,1.098755427801839302e+24,7.419886250113489867e+23,4.581187676771410363e+23,2.704921526846334100e+23,1.563574438817731696e+23,8.950527092939481416e+22,5.101224108211385349e+22,2.901718468366045492e+22,1.649165722638060251e+22
3.636363636363636360e-03,1.100282397956549154e+24,7.439481166378199134e+23,4.596900213583884342e+23,2.715352207094983992e+23,1.569933890343215531e+23,8.987817658311923624e+22,5.122706917001006363e+22,2.913996722285860146e+22,1.656158558674657214e+22
4.242424242424241987e-03,1.097100675535429177e+24,7.398707796598219048e+23,4.564232669577251358e+23,2.693676157363271573e+23,1.556721479288212832e+23,8.910351855105422760e+22,5.078081931340874672e+22,2.888492463210812041e+22,1.641633276799153183e+22
3.939393939393939607e-03,1.098755427801838362e+24,7.419886250113487182e+23,4.581187676771407679e+23,2.704921526846334100e+23,1.563574438817730690e+23,8.950527092939478060e+22,5.101224108211384510e+22,2.901718468366042556e+22,1.649165722638058573e+22
4.545454545454545234e-03,1.095316818208759434e+24,7.375942133400183033e+23,4.546038544864935212e+23,2.681620614586796217e+23,1.549378479981752295e+23,8.867314314007460761e+22,5.053293818349515650e+22,2.874326524967555537e+22,1.633565709685185367e+22
4.242424242424241987e-03,1.097100675535429446e+24,7.398707796598221733e+23,4.564232669577251358e+23,2.693676157363274593e+23,1.556721479288213167e+23,8.910351855105421083e+22,5.078081931340875511e+22,2.888492463210811202e+22,1.641633276799152554e+22
4.848484848484848481e-03,1.093402429686075982e+24,7.351585373648838879e+23,4.526608947854506417e+23,2.668759761784392846e+23,1.541549165473615598e+23,8.821438462893004056e+22,5.026874168275718531e+22,2.859229032517272705e+22,1.624967831190944036e+22
4.545454545454545234e-03,1.095316818208759434e+24,7.375942133400183033e+23,4.546038544864933199e+23,2.681620614586795211e+23,1.549378479981751960e+23,8.867314314007455728e+22,5.053293818349513133e+22,2.874326524967554279e+22,1.633565709685185367e+22
5.151515151515151728e-03,1.091355979062764796e+24,7.325633422887844137e+23,4.505947820774812497e+23,2.655098809037662485e+23,1.533237514596950286e+23,8.772749900611225387e+22,4.998838334767693090e+22,2.843208917844752754e+22,1.615844768101790489e+22
4.848484848484848481e-03,1.093402429686075311e+24,7.351585373648838879e+23,4.526608947854503733e+23,2.668759761784391168e+23,1.541549165473614927e+23,8.821438462893000701e+22,5.026874168275717692e+22,2.859229032517271028e+22,1.624967831190943406e+22
5.454545454545454974e-03,1.089175829061479189e+24,7.298081987755481036e+23,4.484059408818321144e+23,2.640643313326512795e+23,1.524447758602271992e+23,8.721275814268532425e+22,4.969202614149392105e+22,2.826275658687629283e+22,1.606201959768711286e+22
5.151515151515151728e-03,1.091355979062764661e+24,7.325633422887846821e+23,4.505947820774809812e+23,2.655098809037661143e+23,1.533237514596949615e+23,8.772749900611218676e+22,4.998838334767693929e+22,2.843208917844751496e+22,1.615844768101789440e+22
5.757575757575757354e-03,1.086860234375441410e+24,7.268926586139130892e+23,4.460948267087733216e+23,2.625399178997907776e+23,1.515184379438756434e+23,8.667044962248322292e+22,4.937984233599795829e+22,2.808439271225015927e+22,1.596045153799523585e+22
5.454545454545454974e-03,1.089175829061477713e+24,7.298081987755479694e+23,4.484059408818318460e+23,2.640643313326510110e+23,1.524447758602271321e+23,8.721275814268525714e+22,4.969202614149391267e+22,2.826275658687625508e+22,1.606201959768710447e+22
6.060606060606060601e-03,1.084407339939976136e+24,7.238162558605533653e+23,4.436619268347347778e+23,2.609372658489829139e+23,1.505452108079995227e+23,8.610087657154121250e+22,4.905201339196423484e+22,2.789710302664894028e+22,1.585380401686430456e+22
5.757575757575757354e-03,1.086860234375440873e+24,7.268926586139130892e+23,4.460948267087731874e+23,2.625399178997907776e+23,1.515184379438756434e+23,8.667044962248323970e+22,4.937984233599796668e+22,2.808439271225014249e+22,1.596045153799523166e+22
6.363636363636363848e-03,1.081815179119884352e+24,7.205785080997254550e+23,4.411077611462379574e+23,2.592570353227550415e+23,1.495255922845477534e+23,8.550435748403895861e+22,4.870872983671598691e+22,2.770099823645304239e+22,1.574214054322019028e+22
6.060606060606060601e-03,1.084407339939976404e+24,7.238162558605528285e+23,4.436619268347347778e+23,2.609372658489828468e+23,1.505452108079994723e+23,8.610087657154121250e+22,4.905201339196420968e+22,2.789710302664891931e+22,1.585380401686428988e+22
6.666666666666666227e-03,1.079081671804084596e+24,7.171789178139354155e+23,4.384328830450210691e+23,2.574999214636642903e+23,1.484601047685901719e+23,8.488122604303109482e+22,4.835019113787620432e+22,2.749619420397388064e+22,1.562552757374594895e+22
6.363636363636363848e-03,1.081815179119883278e+24,7.205785080997249181e+23,4.411077611462376890e+23,2.592570353227547730e+23,1.495255922845476863e+23,8.550435748403892506e+22,4.870872983671597013e+22,2.770099823645302142e+22,1.574214054322017560e+22
6.969696969696969474e-03,1.076204622401205806e+24,7.136169738632796570e+23,4.356378804092297177e+23,2.556666545233315873e+23,1.473492950410460303e+23,8.423183093483747620e+22,4.797660557271739295e+22,2.728281186638316228e+22,1.550403446505098707e+22
6.666666666666666227e-03,1.079081671804084059e+24,7.171789178139352813e+23,4.384328830450210020e+23,2.574999214636643574e+23,1.484601047685903061e+23,8.488122604303112838e+22,4.835019113787622949e+22,2.749619420397387225e+22,1.562552757374594476e+22
7.272727272727272721e-03,1.073181717731176335e+24,7.098921530732885804e+23,4.327233766070238849e+23,2.537579999762635240e+23,1.461937340840527654e+23,8.355653565634333114e+22,4.758819009273782495e+22,2.706097715174693877e+22,1.537773342415104298e+22
6.969696969696969474e-03,1.076204622401204732e+24,7.136169738632795227e+23,4.356378804092294492e+23,2.556666545233315538e+23,1.473492950410460974e+23,8.423183093483749297e+22,4.797660557271737618e+22,2.728281186638314131e+22,1.550403446505098288e+22
7.575757575757575968e-03,1.070010524808674814e+24,7.060039219325228705e+23,4.296900315599196243e+23,2.517747586361341667e+23,1.449940168878159498e+23,8.285571831469866326e+22,4.718517018323343062e+22,2.683082089205131431e+22,1.524669945719940343e+22
7.272727272727272721e-03,1.073181717731175261e+24,7.098921530732885804e+23,4.327233766070238178e+23,2.537579999762632220e+23,1.461937340840526479e+23,8.355653565634336470e+22,4.758819009273779978e+22,2.706097715174692618e+22,1.537773342415104298e+22
7.878787878787879215e-03,1.066688488514812406e+24,7.019517384022108553e+23,4.265385428537302005e+23,2.497177667725859540e+23,1.437507622480285197e+23,8.212977141906221616e+22,4.676777971772608112e+22,2.659247873315994128e+22,1.511101031644076704e+22
7.575757575757575968e-03,1.070010524808674948e+24,7.060039219325231390e+23,4.296900315599195571e+23,2.517747586361340660e+23,1.449940168878158491e+23,8.285571831469868004e+22,4.718517018323340545e+22,2.683082089205129334e+22,1.524669945719939295e+22
8.181818181818182462e-03,1.063212929153687259e+24,6.977350538409673669e+23,4.232696468953659374e+23,2.475878962268410898e+23,1.424646125531214989e+23,8.137910166414218494e+22,4.633626080717206821e+22,2.634609104167965504e+22,1.497074644537970157e+22
7.878787878787879215e-03,1.066688488514812406e+24,7.019517384022108553e+23,4.265385428537300662e+23,2.497177667725858534e+23,1.437507622480285197e+23,8.212977141906219939e+22,4.676777971772604757e+22,2.659247873315991611e+22,1.511101031644075236e+22
8.484848484848483974e-03,1.059581039890616094e+24,6.933533150482454974e+23,4.198841201139455120e+23,2.453860545245693576e+23,1.411362335607122265e+23,8.060412970535680895e+22,4.589086364391889594e+22,2.609180280873653004e+22,1.482599092217045634e+22
8.181818181818182462e-03,1.063212929153686856e+24,6.977350538409676353e+23,4.232696468953660045e+23,2.475878962268411234e+23,1.424646125531215157e+23,8.137910166414216816e+22,4.633626080717205982e+22,2.634609104167965924e+22,1.497074644537969947e+22
8.787878787878787221e-03,1.055789884068914058e+24,6.888059664306554232e+23,4.163827802048020255e+23,2.431131849845348887e+23,1.397663141626969588e+23,7.980528992549015755e+22,4.543184634040825361e+22,2.582976355068149550e+22,1.467682940124468242e+22
8.484848484848483974e-03,1.059581039890615826e+24,6.933533150482449606e+23,4.198841201139453107e+23,2.453860545245691228e+23,1.411362335607121091e+23,8.060412970535675861e+22,4.589086364391887916e+22,2.609180280873652165e+22,1.482599092217044376e+22
9.090909090909090468e-03,1.051836392402080789e+24,6.840924522957237670e+23,4.127664874150203354e+23,2.407702668216027987e+23,1.383555661384802852e+23,7.898303019275447488e+22,4.495947476264721528e+22,2.556012720675984979e+22,1.452335005320228110e+22
8.787878787878787221e-03,1.055789884068914058e+24,6.888059664306551547e+23,4.163827802048018241e+23,2.431131849845347210e+23,1.397663141626969420e+23,7.980528992549012400e+22,4.543184634040826200e+22,2.582976355068150389e+22,1.467682940124468242e+22
9.393939393939393714e-03,1.047717360038226508e+24,6.792122192780469385e+23,4.090361458691474310e+23,2.383583152426848312e+23,1.369047238958702207e+23,7.813781161019838353e+22,4.447402235848627847e+22,2.528305203378730408e+22,1.436564350299522309e+22
9.090909090909090468e-03,1.051836392402081058e+24,6.840924522957240355e+23,4.127664874150202012e+23,2.407702668216026645e+23,1.383555661384802516e+23,7.898303019275445810e+22,4.495947476264722366e+22,2.556012720675984140e+22,1.452335005320228110e+22
9.696969696969696961e-03,1.043429443493503487e+24,6.741647189031485073e+23,4.051927049336832089e+23,2.358783815342235467e+23,1.354145441991939578e+23,7.727010825642157120e+22,4.397576998075586576e+22,2.499870049788420004e+22,1.420380276643969211e+22
9.393939393939393714e-03,1.047717360038225971e+24,6.792122192780469385e+23,4.090361458691474310e+23,2.383583152426847641e+23,1.369047238958702207e+23,7.813781161019833319e+22,4.447402235848623653e+22,2.528305203378730408e+22,1.436564350299521050e+22
1.000000000000000021e-02,1.038969157451210943e+24,6.689494102947168120e+23,4.012371606189167283e+23,2.333315531397822488e+23,1.338858058842039942e+23,7.638040691757292506e+22,4.346500570532593166e+22,2.470723916332582463e+22,1.403792318509504004e+22
9.696969696969696961e-03,1.043429443493502548e+24,6.741647189031486415e+23,4.051927049336832089e+23,2.358783815342234460e+23,1.354145441991940081e+23,7.727010825642150409e+22,4.397576998075585738e+22,2.499870049788420843e+22,1.420380276643968372e+22
1.030303030303030346e-02,1.034332871423158175e+24,6.635657630312085125e+23,3.971705570165824254e+23,2.307189537262961972e+23,1.323193095593584765e+23,7.546920681062425376e+22,4.294202464415883723e+22,2.440883857857139284e+22,1.386810235955110006e+22
1.000000000000000021e-02,1.038969157451211212e+24,6.689494102947166778e+23,4.012371606189165941e+23,2.333315531397821482e+23,1.338858058842039271e+23,7.638040691757289151e+22,4.346500570532591488e+22,2.470723916332582463e+22,1.403792318509504424e+22
1.060606060606060670e-02,1.029516806269695901e+24,6.580132601581695371e+23,3.929939877717237972e+23,2.280417432375062618e+23,1.307158772930706743e+23,7.453701929792260853e+22,4.240712875343774273e+22,2.410367315953950759e+22,1.369444008116793586e+22
1.030303030303030346e-02,1.034332871423157906e+24,6.635657630312081098e+23,3.971705570165824254e+23,2.307189537262960630e+23,1.323193095593583759e+23,7.546920681062427892e+22,4.294202464415884562e+22,2.440883857857138026e+22,1.386810235955110006e+22
1.090909090909090995e-02,1.024517030574790302e+24,6.522914013629479377e+23,3.887085975870420696e+23,2.253011179330610775e+23,1.290763522865295786e+23,7.358436759303601783e+22,4.186062663685552839e+22,2.379192107020132863e+22,1.351703826231439707e+22
1.060606060606060670e-02,1.029516806269695498e+24,6.580132601581691344e+23,3.929939877717237972e+23,2.280417432375061276e+23,1.307158772930706575e+23,7.453701929792260853e+22,4.240712875343773434e+22,2.410367315953949920e+22,1.369444008116792328e+22
1.121212121212121146e-02,1.019329456872271620e+24,6.463997063188242802e+23,3.843155837578727475e+23,2.224983104117389247e+23,1.274015985316994912e+23,7.261178645791758300e+22,4.130283334415889203e+22,2.347376410056629787e+22,1.333600086515365026e+22
1.090909090909090995e-02,1.024517030574789765e+24,6.522914013629484745e+23,3.887085975870422710e+23,2.253011179330610104e+23,1.290763522865295450e+23,7.358436759303606816e+22,4.186062663685552839e+22,2.379192107020132444e+22,1.351703826231439078e+22
1.151515151515151471e-02,1.013949837719331964e+24,6.403377182059316128e+23,3.798161977358099321e+23,2.196345896172002015e+23,1.256925004541177616e+23,7.161982189142162381e+22,4.073407016504582052e+22,2.314938754213818348e+22,1.315143382902542801e+22
1.121212121212121146e-02,1.019329456872271351e+24,6.463997063188237433e+23,3.843155837578728817e+23,2.224983104117388240e+23,1.274015985316994073e+23,7.261178645791756622e+22,4.130283334415886687e+22,2.347376410056628948e+22,1.333600086515363558e+22
1.181818181818181795e-02,1.008373761613134553e+24,6.341050074167101809e+23,3.752117467188319287e+23,2.167112608246386980e+23,1.239499625401138891e+23,7.060903080921636694e+22,4.015466441852123401e+22,2.281898006092294232e+22,1.296344499647679981e+22
1.151515151515151471e-02,1.013949837719332903e+24,6.403377182059312101e+23,3.798161977358098650e+23,2.196345896172002350e+23,1.256925004541177281e+23,7.161982189142162381e+22,4.073407016504579536e+22,2.314938754213818768e+22,1.315143382902542592e+22
1.212121212121212120e-02,1.002596648746270675e+24,6.277011754540020280e+23,3.705035952656240293e+23,2.137296656066593906e+23,1.221749089480798676e+23,6.957998071514551393e+22,3.956494923782070206e+22,2.248273356807111233e+22,1.277214403799384326e+22
1.181818181818181795e-02,1.008373761613135224e+24,6.341050074167101809e+23,3.752117467188318616e+23,2.167112608246386980e+23,1.239499625401138555e+23,7.060903080921639210e+22,4.015466441852120046e+22,2.281898006092294232e+22,1.296344499647678933e+22
1.242424242424242445e-02,9.966137465966223059e+23,6.211258590302671041e+23,3.656931669316194680e+23,2.106911817766694971e+23,1.203682831034356607e+23,6.853324936410141871e+22,3.896526335101656000e+22,2.214084308824175411e+22,1.257764237548897855e+22
1.212121212121212120e-02,1.002596648746270406e+24,6.277011754540018937e+23,3.705035952656241635e+23,2.137296656066593570e+23,1.221749089480797837e+23,6.957998071514548037e+22,3.956494923782066851e+22,2.248273356807111233e+22,1.277214403799383907e+22
1.272727272727272770e-02,9.904201253470263155e+23,6.143787343768313282e+23,3.607819459240798999e+23,2.075972233080254497e+23,1.185310472769362765e+23,6.746942441648248639e+22,3.835595085742720470e+22,2.179350662577581248e+22,1.238005310459898285e+22
1.242424242424242445e-02,9.966137465966227085e+23,6.211258590302672383e+23,3.656931669316194009e+23,2.106911817766694971e+23,1.203682831034355433e+23,6.853324936410137677e+22,3.896526335101658517e+22,2.214084308824172895e+22,1.257764237548897226e+22
1.303030303030303094e-02,9.840106731299501622e+23,6.074595217724360832e+23,3.557714787733406598e+23,2.044492402271373996e+23,1.166641821459833883e+23,6.638910308431544975e+22,3.773736099995297461e+22,2.144092502877026229e+22,1.217949091585051329e+22
1.272727272727272770e-02,9.904201253470261813e+23,6.143787343768313282e+23,3.607819459240796986e+23,2.075972233080253490e+23,1.185310472769362094e+23,6.746942441648249478e+22,3.835595085742717115e+22,2.179350662577579989e+22,1.238005310459898285e+22
1.333333333333333245e-02,9.773800910922010759e+23,6.003679903008307334e+23,3.506633760171250030e+23,2.012487184786933112e+23,1.147686863386126854e+23,6.529289176913572948e+22,3.710984793346956853e+22,2.108330185114604746e+22,1.197607201475064234e+22
1.303030303030303094e-02,9.840106731299498938e+23,6.074595217724360832e+23,3.557714787733407269e+23,2.044492402271373660e+23,1.166641821459833883e+23,6.638910308431546653e+22,3.773736099995293686e+22,2.144092502877027487e+22,1.217949091585051329e+22
1.363636363636363570e-02,9.705228882745412100e+23,5.931039628475541530e+23,3.454593138945924866e+23,1.979971797611239325e+23,1.128455759598427990e+23,6.418140569172711991e+22,3.647377048941241565e+22,2.072084321280457494e+22,1.176991404086131058e+22
1.333333333333333245e-02,9.773800910922012101e+23,6.003679903008303979e+23,3.506633760171249359e+23,2.012487184786932105e+23,1.147686863386126016e+23,6.529289176913570431e+22,3.710984793346955176e+22,2.108330185114604326e+22,1.197607201475063815e+22
1.393939393939393895e-02,9.634333763008179061e+23,5.856673213465298049e+23,3.401610360465481458e+23,1.946961813303919452e+23,1.108958841000887467e+23,6.305526851383460050e+22,3.582949193669140703e+22,2.035375765797095237e+22,1.156113598591721590e+22
1.363636363636363570e-02,9.705228882745412100e+23,5.931039628475540858e+23,3.454593138945925537e+23,1.979971797611238318e+23,1.128455759598427654e+23,6.418140569172707797e+22,3.647377048941242404e+22,2.072084321280456655e+22,1.176991404086131268e+22
1.424242424242424220e-02,9.561056638710888320e+23,5.780580122875538451e+23,3.347703552179647115e+23,1.913473157701526283e+23,1.089206603253539794e+23,6.191511195197384530e+22,3.517737973907970222e+22,1.998225601182238455e+22,1.134985811104765470e+22
1.393939393939393895e-02,9.634333763008175035e+23,5.856673213465298049e+23,3.401610360465479445e+23,1.946961813303918781e+23,1.108958841000887300e+23,6.305526851383457533e+22,3.582949193669137767e+22,2.035375765797094398e+22,1.156113598591720961e+22
1.454545454545454544e-02,9.485336510529657970e+23,5.702760524962587015e+23,3.292891549586952374e+23,1.879522107262955191e+23,1.069209701489398231e+23,6.076157538347308286e+22,3.451780530922556332e+22,1.960655123550344892e+22,1.113620186316388748e+22
1.424242424242424220e-02,9.561056638710881609e+23,5.780580122875541135e+23,3.347703552179645102e+23,1.913473157701524605e+23,1.089206603253539626e+23,6.191511195197382014e+22,3.517737973907966027e+22,1.998225601182237616e+22,1.134985811104764631e+22
1.484848484848484869e-02,9.407110233652126108e+23,5.623215351986389747e+23,3.237193913179535279e+23,1.845125286038543763e+23,1.048978944844257947e+23,5.959530544489478645e+22,3.385114375944007791e+22,1.922685827963101905e+22,1.092028979057420717e+22
1.454545454545454544e-02,9.485336510529653944e+23,5.702760524962587015e+23,3.292891549586953716e+23,1.879522107262955191e+23,1.069209701489397392e+23,6.076157538347305769e+22,3.451780530922556332e+22,1.960655123550343214e+22,1.113620186316388958e+22
1.515151515151515194e-02,9.326312456473959905e+23,5.541946363827530372e+23,3.180630945278164961e+23,1.810299662242246988e+23,1.028525290797007561e+23,5.841695562299645257e+22,3.317777364941881213e+22,1.884339393639382358e+22,1.070224545788946966e+22
1.484848484848484869e-02,9.407110233652120739e+23,5.623215351986385049e+23,3.237193913179536622e+23,1.845125286038542421e+23,1.048978944844257275e+23,5.959530544489478645e+22,3.385114375944007791e+22,1.922685827963099388e+22,1.092028979057420927e+22
1.545454545454545518e-02,9.242875557091814272e+23,5.458956214707742719e+23,3.123223706706736107e+23,1.775062544406248350e+23,1.007859839318439169e+23,5.722718583840250108e+22,3.249807673105988977e+22,1.845637669035288664e+22,1.048219336028298255e+22
1.515151515151515194e-02,9.326312456473955879e+23,5.541946363827530372e+23,3.180630945278164289e+23,1.810299662242245645e+23,1.028525290797006722e+23,5.841695562299642741e+22,3.317777364941879955e+22,1.884339393639381729e+22,1.070224545788946337e+22
1.575757575757575843e-02,9.156729577526064746e+23,5.374248523151114177e+23,3.064994033251898307e+23,1.739431577096928593e+23,9.869938268268512726e+22,5.602666202217244210e+22,3.181243769054610588e+22,1.806602656805135214e+22,1.026025883716901300e+22
1.545454545454545518e-02,9.242875557091810245e+23,5.458956214707742048e+23,3.123223706706734093e+23,1.775062544406247343e+23,1.007859839318438330e+23,5.722718583840245914e+22,3.249807673105987718e+22,1.845637669035288874e+22,1.048219336028297416e+22
1.606060606060605994e-02,9.067802155604459599e+23,5.287827945329458298e+23,3.005964551849650296e+23,1.703424736171045484e+23,9.659386199489897090e+22,5.481605568546294517e+22,3.112124388786192568e+22,1.767256498654280050e+22,1.003656798536452801e+22
1.575757575757575843e-02,9.156729577526060720e+23,5.374248523151116190e+23,3.064994033251900992e+23,1.739431577096928929e+23,9.869938268268514404e+22,5.602666202217241693e+22,3.181243769054609749e+22,1.806602656805134585e+22,1.026025883716900671e+22
1.636363636363636492e-02,8.976018454435153083e+23,5.199700251941182500e+23,2.946158696436758301e+23,1.667060323550780604e+23,9.447057090851766482e+22,5.359604348249615997e+22,3.042488509392277104e+22,1.727621460094994717e+22,9.811247571800002920e+21
1.606060606060605994e-02,9.067802155604447519e+23,5.287827945329454272e+23,3.005964551849647947e+23,1.703424736171043471e+23,9.659386199489892057e+22,5.481605568546290323e+22,3.112124388786187954e+22,1.767256498654279421e+22,1.003656798536451962e+22
1.666666666666666644e-02,8.881301089395237013e+23,5.109872408779582331e+23,2.885600723400656693e+23,1.630356961496226312e+23,9.233067017778148200e+22,5.236730676705948913e+22,2.972375322549622827e+22,1.687719915116566466e+22,9.584424945844840563e+21
1.636363636363636492e-02,8.976018454435149057e+23,5.199700251941183842e+23,2.946158696436759307e+23,1.667060323550781610e+23,9.447057090851766482e+22,5.359604348249617675e+22,3.042488509392275846e+22,1.727621460094995766e+22,9.811247571800007115e+21
1.696969696969696795e-02,8.783570052557893429e+23,5.018352661153016090e+23,2.824315726556887809e+23,1.593333586353776639e+23,9.017533158827735436e+22,5.113053114277594713e+22,2.901824207810113149e+22,1.647574330781046355e+22,9.356227951313915216e+21
1.666666666666666644e-02,8.881301089395231645e+23,5.109872408779582331e+23,2.885600723400656022e+23,1.630356961496226647e+23,9.233067017778144844e+22,5.236730676705944719e+22,2.972375322549622827e+22,1.687719915116565837e+22,9.584424945844848951e+21
1.727272727272727293e-02,8.682742634478928889e+23,4.925150622326478130e+23,2.762329651578526415e+23,1.556009441758990230e+23,8.800573725435574092e+22,4.988640600740117610e+22,2.830874705707346271e+22,1.607207251756174436e+22,9.126784838221924663e+21
1.696969696969696795e-02,8.783570052557882691e+23,5.018352661153011393e+23,2.824315726556886467e+23,1.593333586353774962e+23,9.017533158827725370e+22,5.113053114277591358e+22,2.901824207810110633e+22,1.647574330781044677e+22,9.356227951313915216e+21
1.757575757575757444e-02,8.578733343260421642e+23,4.830277366161147009e+23,2.699669309796885065e+23,1.518404071272440754e+23,8.582307889685262133e+22,4.863562409141419481e+22,2.759566490699310091e+22,1.566641284797076760e+22,8.896224174352629760e+21
