x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.151515151515151471e-02,5.275249927626292703e+23,9.592469865318630556e+21,1.645708633883569029e+20,2.784561127578634240e+18,4.695633665932396000e+16,7.911677179642563750e+14,1.332760265360895117e+13,1.332760265360895117e+13,1.332760265360895117e+13
1.212121212121212120e-02,5.177521707777196808e+23,9.345741807145127510e+21,1.599623578483935478e+20,2.704790801766576128e+18,4.560311017128035200e+16,7.683320648628838750e+14,1.294277370334434375e+13,1.294277370334434375e+13,1.294277370334434375e+13
1.181818181818181795e-02,5.227015560402644092e+23,9.470367619587600548e+21,1.622877784666806354e+20,2.745028792159503360e+18,4.628564201284568000e+16,7.798494622698061250e+14,1.313686481225009766e+13,1.313686481225009766e+13,1.313686481225009766e+13
1.242424242424242445e-02,5.126767856850380773e+23,9.218642398982997803e+21,1.575958419939259187e+20,2.663870132917758976e+18,4.490913767102834400e+16,7.566222466460087500e+14,1.274544271426128906e+13,1.274544271426128906e+13,1.274544271426128906e+13
1.212121212121212120e-02,5.177521707777198821e+23,9.345741807145127510e+21,1.599623578483934822e+20,2.704790801766576128e+18,4.560311017128037600e+16,7.683320648628837500e+14,1.294277370334434961e+13,1.294277370334434961e+13,1.294277370334434961e+13
1.272727272727272770e-02,5.074753481702390943e+23,9.089120648340897268e+21,1.551894945910795796e+20,2.622290130455159808e+18,4.420412705976909600e+16,7.447268287249791250e+14,1.254498691524443359e+13,1.254498691524443359e+13,1.254498691524443359e+13
1.242424242424242445e-02,5.126767856850385471e+23,9.218642398983003046e+21,1.575958419939258532e+20,2.663870132917760512e+18,4.490913767102836800e+16,7.566222466460086250e+14,1.274544271426128125e+13,1.274544271426128125e+13,1.274544271426128125e+13
1.303030303030303094e-02,5.021478043382258629e+23,8.957229091973016584e+21,1.527446019384638177e+20,2.580074492442229248e+18,4.348848661857874400e+16,7.326527276241816250e+14,1.234152297837076953e+13,1.234152297837076953e+13,1.234152297837076953e+13
1.272727272727272770e-02,5.074753481702390943e+23,9.089120648340900413e+21,1.551894945910796452e+20,2.622290130455161856e+18,4.420412705976910400e+16,7.447268287249791250e+14,1.254498691524442383e+13,1.254498691524442383e+13,1.254498691524442383e+13
1.333333333333333245e-02,4.966940989897315409e+23,8.823021551447771709e+21,1.502624723133579264e+20,2.537247254801120256e+18,4.276263008012330400e+16,7.204069504391103750e+14,1.213516909547020898e+13,1.213516909547020898e+13,1.213516909547020898e+13
1.303030303030303094e-02,5.021478043382260643e+23,8.957229091973017633e+21,1.527446019384636867e+20,2.580074492442229248e+18,4.348848661857875200e+16,7.326527276241811250e+14,1.234152297837075391e+13,1.234152297837075391e+13,1.234152297837075391e+13
1.363636363636363570e-02,4.911141756202350344e+23,8.686553134480912024e+21,1.477444353240282890e+20,2.493832775698142208e+18,4.202697634312425600e+16,7.079965899295183750e+14,1.192604489506286914e+13,1.192604489506286914e+13,1.192604489506286914e+13
1.333333333333333245e-02,4.966940989897316751e+23,8.823021551447771709e+21,1.502624723133577626e+20,2.537247254801118720e+18,4.276263008012332800e+16,7.204069504391105000e+14,1.213516909547020312e+13,1.213516909547020312e+13,1.213516909547020312e+13
1.393939393939393895e-02,4.854079764190040928e+23,8.547880236302192345e+21,1.451918412464272015e+20,2.449855719685878784e+18,4.128194918330344000e+16,6.954288195572836250e+14,1.171427135838493945e+13,1.171427135838493945e+13,1.171427135838493945e+13
1.363636363636363570e-02,4.911141756202351015e+23,8.686553134480913072e+21,1.477444353240282890e+20,2.493832775698141696e+18,4.202697634312427200e+16,7.079965899295182500e+14,1.192604489506286914e+13,1.192604489506286914e+13,1.192604489506286914e+13
1.424242424242424220e-02,4.795754422680960578e+23,8.407060541055247057e+21,1.426060603452700590e+20,2.405341041611004928e+18,4.052797696100640000e+16,6.827108884722900000e+14,1.149997073455913867e+13,1.149997073455913867e+13,1.149997073455913867e+13
1.393939393939393895e-02,4.854079764190042941e+23,8.547880236302191297e+21,1.451918412464272671e+20,2.449855719685877248e+18,4.128194918330345600e+16,6.954288195572837500e+14,1.171427135838494336e+13,1.171427135838494336e+13,1.171427135838494336e+13
1.454545454545454544e-02,4.736165127414050518e+23,8.264153023230408393e+21,1.399884821794602353e+20,2.360313970295991808e+18,3.976549232572920800e+16,6.698501164505502500e+14,1.128326645498174805e+13,1.128326645498174805e+13,1.128326645498174805e+13
1.424242424242424220e-02,4.795754422680961921e+23,8.407060541055247057e+21,1.426060603452700754e+20,2.405341041611004416e+18,4.052797696100638400e+16,6.827108884722908750e+14,1.149997073455914258e+13,1.149997073455914258e+13,1.149997073455914258e+13
1.484848484848484869e-02,4.675311261037271513e+23,8.119217949130653434e+21,1.373405148917964472e+20,2.314799992004207104e+18,3.899493191773471200e+16,6.568538887880328750e+14,1.106428304698805078e+13,1.106428304698805078e+13,1.106428304698805078e+13
1.454545454545454544e-02,4.736165127414051861e+23,8.264153023230404198e+21,1.399884821794602353e+20,2.360313970295991296e+18,3.976549232572920800e+16,6.698501164505508750e+14,1.128326645498175586e+13,1.128326645498175586e+13,1.128326645498175586e+13
1.515151515151515194e-02,4.613192193097841540e+23,7.972316878368846905e+21,1.346635844829562962e+20,2.268824833697361664e+18,3.821673606699701600e+16,6.437296511541881250e+14,1.084314604686038281e+13,1.084314604686038281e+13,1.084314604686038281e+13
1.484848484848484869e-02,4.675311261037268828e+23,8.119217949130650288e+21,1.373405148917964964e+20,2.314799992004207616e+18,3.899493191773470400e+16,6.568538887880332500e+14,1.106428304698805273e+13,1.106428304698805273e+13,1.106428304698805273e+13
1.545454545454545518e-02,4.549807280033172742e+23,7.823512665400433181e+21,1.319591340697508250e+20,2.222414446095117824e+18,3.743134848967798400e+16,6.304849044092092500e+14,1.061998191225107617e+13,1.061998191225107617e+13,1.061998191225107617e+13
1.515151515151515194e-02,4.613192193097842211e+23,7.972316878368849002e+21,1.346635844829562634e+20,2.268824833697361920e+18,3.821673606699702400e+16,6.437296511541881250e+14,1.084314604686038672e+13,1.084314604686038672e+13,1.084314604686038672e+13
1.575757575757575843e-02,4.485155865161556044e+23,7.672869461086370267e+21,1.292286231275571610e+20,2.175594986546488576e+18,3.663921598236403200e+16,6.171271993886963750e+14,1.039491793408256445e+13,1.039491793408256445e+13,1.039491793408256445e+13
1.545454545454545518e-02,4.549807280033171400e+23,7.823512665400433181e+21,1.319591340697507430e+20,2.222414446095120384e+18,3.743134848967797600e+16,6.304849044092090000e+14,1.061998191225107422e+13,1.061998191225107422e+13,1.061998191225107422e+13
1.606060606060605994e-02,4.419237278672632362e+23,7.520452714289715741e+21,1.264735267169406648e+20,2.128392801722597376e+18,3.584078811427676000e+16,6.036641316598873750e+14,1.016808214799162305e+13,1.016808214799162305e+13,1.016808214799162305e+13
1.575757575757575843e-02,4.485155865161555373e+23,7.672869461086369219e+21,1.292286231275570627e+20,2.175594986546489344e+18,3.663921598236402400e+16,6.171271993886966250e+14,1.039491793408256836e+13,1.039491793408256836e+13,1.039491793408256836e+13
1.636363636363636492e-02,4.352050837618238958e+23,7.366329173505025769e+21,1.236953346944278856e+20,2.080834410141465344e+18,3.503651691769070000e+16,5.901033362533358750e+14,9.939603245390250000e+12,9.939603245390250000e+12,9.939603245390250000e+12
1.606060606060605994e-02,4.419237278672630349e+23,7.520452714289710498e+21,1.264735267169405338e+20,2.128392801722595840e+18,3.584078811427672400e+16,6.036641316598873750e+14,1.016808214799161719e+13,1.016808214799161719e+13,1.016808214799161719e+13
1.666666666666666644e-02,4.283595845902798107e+23,7.210566888520000995e+21,1.208955509073813340e+20,2.032946484534823936e+18,3.422685657677916000e+16,5.764524823740510000e+14,9.709610484205298828e+12,9.709610484205298828e+12,9.709610484205298828e+12
1.636363636363636492e-02,4.352050837618238287e+23,7.366329173505023672e+21,1.236953346944279020e+20,2.080834410141465088e+18,3.503651691769069200e+16,5.901033362533360000e+14,9.939603245390248047e+12,9.939603245390248047e+12,9.939603245390248047e+12
1.696969696969696795e-02,4.213871594273932596e+23,7.053235212109651902e+21,1.180756923729539564e+20,1.984755834067381760e+18,3.341226311512233600e+16,5.627192680960853125e+14,9.478233599368958984e+12,9.478233599368958984e+12,9.478233599368958984e+12
1.666666666666666644e-02,4.283595845902797436e+23,7.210566888519995752e+21,1.208955509073813668e+20,2.032946484534823680e+18,3.422685657677918000e+16,5.764524823740505000e+14,9.709610484205296875e+12,9.709610484205296875e+12,9.709610484205296875e+12
1.727272727272727293e-02,4.142877360313120137e+23,6.894404801763626451e+21,1.152372884410983219e+20,1.936289386420094720e+18,3.259319408210088000e+16,5.489114150447123750e+14,9.245602713126615234e+12,9.245602713126615234e+12,9.245602713126615234e+12
1.696969696969696795e-02,4.213871594273927898e+23,7.053235212109645611e+21,1.180756923729539072e+20,1.984755834067379968e+18,3.341226311512230400e+16,5.627192680960849375e+14,9.478233599368958984e+12,9.478233599368958984e+12,9.478233599368958984e+12
1.757575757575757444e-02,4.070612408425946483e+23,6.734147621445531861e+21,1.123818799415663002e+20,1.887574169747274496e+18,3.177010823841900000e+16,5.350366630700840000e+14,9.011848245231812500e+12,9.011848245231812500e+12,9.011848245231812500e+12
