x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.848484848484848481e-03,2.212176516590302061e+23,2.576168579140118433e+22,2.725946875331286139e+21,2.801829640970584719e+20,2.855517952652915098e+19,2.903282490684274688e+18,2.949894719494290560e+17,2.996713431912554800e+16,3.044125545183106500e+15
5.454545454545454974e-03,2.197254408683142722e+23,2.550774600270914938e+22,2.695894547135393694e+21,2.769872498003465339e+20,2.822622561880481792e+19,2.869742488818529792e+18,2.915789632850458240e+17,2.962059653833804400e+16,3.008921451887667000e+15
5.151515151515151728e-03,2.204936328325091620e+23,2.563833058926081448e+22,2.711340894640490938e+21,2.786294856745857188e+20,2.839526050954376806e+19,2.886976901644058112e+18,2.933314321523496320e+17,2.979866258536786000e+16,3.027010825117801500e+15
5.757575757575757354e-03,2.189130228682185297e+23,2.536997554994198190e+22,2.679615659879607304e+21,2.752571931562007921e+20,2.804817474909288448e+19,2.851589543115277824e+18,2.897331148313498880e+17,2.943304290089526000e+16,2.989868269650908000e+15
5.454545454545454974e-03,2.197254408683143729e+23,2.550774600270912841e+22,2.695894547135393694e+21,2.769872498003464684e+20,2.822622561880479334e+19,2.869742488818527744e+18,2.915789632850455680e+17,2.962059653833801600e+16,3.008921451887666000e+15
6.060606060606060601e-03,2.180563229859501121e+23,2.522506530300479773e+22,2.662512490964526825e+21,2.734403025995740938e+20,2.786121309091447194e+19,2.832528899132314624e+18,2.877949916646015040e+17,2.923611402685143600e+16,2.969862694682778000e+15
5.757575757575757354e-03,2.189130228682183619e+23,2.536997554994198610e+22,2.679615659879607828e+21,2.752571931562008248e+20,2.804817474909287629e+19,2.851589543115276288e+18,2.897331148313498240e+17,2.943304290089526800e+16,2.989868269650908000e+15
6.363636363636363848e-03,2.171552824036460625e+23,2.507306389275527034e+22,2.644593726033330962e+21,2.715376145310732780e+20,2.766545105469111091e+19,2.812571927070526464e+18,2.857657532144567040e+17,2.902992781599956400e+16,2.948916706734767000e+15
6.060606060606060601e-03,2.180563229859499779e+23,2.522506530300478934e+22,2.662512490964524728e+21,2.734403025995740283e+20,2.786121309091445965e+19,2.832528899132312064e+18,2.877949916646014720e+17,2.923611402685141200e+16,2.969862694682778000e+15
6.666666666666666227e-03,2.162098393132917221e+23,2.491402251518944163e+22,2.625868474740313162e+21,2.695502142432240599e+20,2.746100419258645709e+19,2.791730524392850944e+18,2.836466126075669440e+17,2.881460762647793200e+16,2.927042840122801500e+15
6.363636363636363848e-03,2.171552824036459282e+23,2.507306389275526195e+22,2.644593726033328865e+21,2.715376145310733763e+20,2.766545105469110272e+19,2.812571927070525952e+18,2.857657532144566080e+17,2.902992781599955200e+16,2.948916706734764500e+15
6.969696969696969474e-03,2.152199289015429203e+23,2.474799493885221405e+22,2.606346267110946111e+21,2.674792352470126428e+20,2.724799311765277901e+19,2.770017107198430720e+18,2.814388357789648960e+17,2.859028218414922000e+16,2.904254174511990500e+15
6.666666666666666227e-03,2.162098393132916214e+23,2.491402251518942485e+22,2.625868474740312113e+21,2.695502142432241254e+20,2.746100419258645709e+19,2.791730524392849920e+18,2.836466126075668480e+17,2.881460762647792000e+16,2.927042840122800500e+15
7.272727272727272721e-03,2.141854833368566753e+23,2.457503751314959709e+22,2.586037049779658686e+21,2.653258585741141606e+20,2.702654342010451968e+19,2.747444601293340672e+18,2.791437405523024640e+17,2.835708548880618800e+16,2.880564325378790000e+15
6.969696969696969474e-03,2.152199289015426854e+23,2.474799493885221405e+22,2.606346267110944539e+21,2.674792352470125445e+20,2.724799311765276262e+19,2.770017107198428672e+18,2.814388357789649920e+17,2.859028218414920400e+16,2.904254174511990000e+15
7.575757575757575968e-03,2.131064317582188510e+23,2.439520917743812896e+22,2.564951182089101246e+21,2.630913120534807183e+20,2.679678558060775014e+19,2.724026432947548672e+18,2.767626956879330880e+17,2.811515671710368800e+16,2.855987434140361500e+15
7.272727272727272721e-03,2.141854833368565746e+23,2.457503751314958031e+22,2.586037049779657638e+21,2.653258585741139640e+20,2.702654342010450330e+19,2.747444601293339648e+18,2.791437405523025920e+17,2.835708548880618000e+16,2.880564325378789500e+15
7.878787878787879215e-03,2.119827002649592128e+23,2.420857147080650523e+22,2.543099432039391166e+21,2.607768695614553457e+20,2.655885488052710605e+19,2.699776519333227008e+18,2.742971198983711680e+17,2.786464012217039200e+16,2.830538157946542000e+15
7.575757575757575968e-03,2.131064317582187503e+23,2.439520917743810380e+22,2.564951182089099149e+21,2.630913120534805545e+20,2.679678558060772966e+19,2.724026432947549184e+18,2.767626956879330560e+17,2.811515671710365600e+16,2.855987434140362000e+15
8.181818181818182462e-03,2.108142119073120959e+23,2.401518854249034180e+22,2.520492972078759674e+21,2.583838502449203773e+20,2.631289130910772838e+19,2.674709258643306496e+18,2.717484808310584640e+17,2.760568492989341600e+16,2.804231659133656000e+15
7.878787878787879215e-03,2.119827002649590786e+23,2.420857147080650103e+22,2.543099432039388021e+21,2.607768695614553457e+20,2.655885488052707738e+19,2.699776519333227520e+18,2.742971198983710400e+17,2.786464012217036800e+16,2.830538157946541500e+15
8.484848484848483974e-03,2.096008866774651230e+23,2.381512716287773088e+22,2.497143374729130279e+21,2.559136177172316815e+20,2.605903946759569818e+19,2.648839519891702272e+18,2.691182940186185280e+17,2.733844523189664400e+16,2.777083594342354500e+15
8.181818181818182462e-03,2.108142119073119616e+23,2.401518854249034600e+22,2.520492972078759674e+21,2.583838502449205412e+20,2.631289130910771610e+19,2.674709258643308032e+18,2.717484808310585600e+17,2.760568492989342800e+16,2.804231659133655500e+15
8.787878787878787221e-03,2.083426415009228642e+23,2.360845673507653157e+22,2.473062608041464037e+21,2.533675792268541952e+20,2.579744847031753523e+19,2.622182632398570496e+18,2.664081217969743040e+17,2.706307987525070000e+16,2.749110103303402000e+15
8.484848484848483974e-03,2.096008866774650894e+23,2.381512716287773508e+22,2.497143374729129755e+21,2.559136177172314849e+20,2.605903946759566950e+19,2.648839519891700224e+18,2.691182940186183680e+17,2.733844523189663200e+16,2.777083594342353500e+15
9.090909090909090468e-03,2.070393902280472275e+23,2.339524930702198755e+22,2.448263030876715090e+21,2.507471847987281265e+20,2.552827184275337626e+19,2.594754374965231616e+18,2.636195721918490560e+17,2.677975234896931600e+16,2.720327797296988500e+15
8.787878787878787221e-03,2.083426415009227635e+23,2.360845673507653157e+22,2.473062608041461940e+21,2.533675792268541624e+20,2.579744847031750656e+19,2.622182632398567424e+18,2.664081217969741440e+17,2.706307987525067600e+16,2.749110103303402500e+15
9.393939393939393714e-03,2.056910436256788167e+23,2.317557958410913186e+22,2.422757388008847049e+21,2.480539263484974531e+20,2.525166741664799539e+19,2.566570964744573440e+18,2.607542977742664000e+17,2.648863066735594000e+16,2.690753747291977500e+15
9.090909090909090468e-03,2.070393902280471604e+23,2.339524930702199174e+22,2.448263030876712993e+21,2.507471847987278971e+20,2.552827184275335578e+19,2.594754374965230592e+18,2.636195721918488320e+17,2.677975234896929600e+16,2.720327797296987500e+15
9.696969696969696961e-03,2.042975093687675834e+23,2.294952494233936305e+22,2.396558805046825845e+21,2.452893367697849713e+20,2.496779722221159219e+19,2.537649045813341696e+18,2.578139944857538560e+17,2.618988725027267600e+16,2.660405471772653500e+15
9.393939393939393714e-03,2.056910436256788167e+23,2.317557958410913605e+22,2.422757388008847049e+21,2.480539263484971581e+20,2.525166741664798720e+19,2.566570964744571392e+18,2.607542977742662400e+17,2.648863066735592400e+16,2.690753747291975500e+15
1.000000000000000021e-02,2.028586920319513358e+23,2.271716544197360511e+22,2.369680783172829184e+21,2.424549889947676508e+20,2.467682737746903450e+19,2.508005677453654016e+18,2.548004004340267840e+17,2.588369880041186800e+16,2.629300924260966000e+15
9.696969696969696961e-03,2.042975093687675162e+23,2.294952494233934627e+22,2.396558805046825845e+21,2.452893367697848074e+20,2.496779722221158400e+19,2.537649045813342720e+18,2.578139944857537600e+17,2.618988725027267200e+16,2.660405471772652000e+15
1.030303030303030346e-02,2.013744930810468384e+23,2.247858384168613734e+22,2.342137193694058250e+21,2.395524950283367875e+20,2.437892797482011853e+19,2.477658322151304704e+18,2.517152946599610560e+17,2.557024617765408800e+16,2.597458480542958000e+15
1.000000000000000021e-02,2.028586920319513023e+23,2.271716544197359252e+22,2.369680783172826563e+21,2.424549889947674870e+20,2.467682737746903040e+19,2.508005677453653504e+18,2.548004004340266240e+17,2.588369880041183600e+16,2.629300924260963500e+15
1.060606060606060670e-02,1.998448108644131018e+23,2.223386561321565893e+22,2.313942272405818573e+21,2.365835049561655214e+20,2.407427296487920435e+19,2.446624833319099392e+18,2.485604958767357760e+17,2.524971427060278800e+16,2.564896925608417500e+15
1.030303030303030346e-02,2.013744930810467713e+23,2.247858384168614153e+22,2.342137193694056415e+21,2.395524950283367219e+20,2.437892797482013082e+19,2.477658322151302656e+18,2.517152946599608640e+17,2.557024617765406400e+16,2.597458480542955000e+15
1.090909090909090995e-02,1.982695406041640479e+23,2.198309895651108009e+22,2.285110613763448111e+21,2.335497059270480036e+20,2.376304003766550528e+19,2.414923442753716224e+18,2.453378611820494400e+17,2.492229186538770400e+16,2.531635440313346000e+15
1.060606060606060670e-02,1.998448108644130011e+23,2.223386561321564216e+22,2.313942272405817786e+21,2.365835049561652920e+20,2.407427296487921254e+19,2.446624833319097344e+18,2.485604958767356160e+17,2.524971427060278400e+16,2.564896925608417500e+15
1.121212121212121146e-02,1.966485743872146774e+23,2.172637481537133924e+22,2.255657164860889498e+21,2.304528211098879263e+20,2.344541050121824666e+19,2.382572747835025408e+18,2.420492847443440960e+17,2.458817151183533200e+16,2.497693587775061500e+15
1.090909090909090995e-02,1.982695406041640815e+23,2.198309895651109267e+22,2.285110613763448635e+21,2.335497059270479053e+20,2.376304003766550118e+19,2.414923442753716224e+18,2.453378611820493760e+17,2.492229186538771200e+16,2.531635440313348500e+15
1.151515151515151471e-02,1.949818011561316823e+23,2.146378689357749735e+22,2.225597219213597999e+21,2.272946086257398579e+20,2.312156915771455078e+19,2.349591698476914688e+18,2.386966964640148480e+17,2.424754938710414000e+16,2.463091299510024500e+15
1.121212121212121146e-02,1.966485743872144761e+23,2.172637481537133504e+22,2.255657164860888711e+21,2.304528211098878280e+20,2.344541050121823027e+19,2.382572747835023872e+18,2.420492847443438400e+17,2.458817151183530800e+16,2.497693587775062000e+15
1.181818181818181795e-02,1.932691066997916566e+23,2.119543167151833403e+22,2.194946410343588954e+21,2.240768604553442755e+20,2.279170417717094810e+19,2.315999583839204864e+18,2.352820606106005120e+17,2.390062515688885200e+16,2.427848861324954000e+15
1.151515151515151471e-02,1.949818011561315816e+23,2.146378689357747637e+22,2.225597219213595640e+21,2.272946086257397268e+20,2.312156915771455078e+19,2.349591698476913152e+18,2.386966964640148480e+17,2.424754938710412800e+16,2.463091299510024000e+15
1.212121212121212120e-02,1.915103736438224123e+23,2.092140842330938252e+22,2.163720705164353470e+21,2.208014013225975808e+20,2.245600696881001677e+19,2.281816018810241536e+18,2.318073744369736960e+17,2.354760183429741600e+16,2.391986898971777000e+15
1.181818181818181795e-02,1.932691066997915894e+23,2.119543167151832144e+22,2.194946410343587119e+21,2.240768604553442099e+20,2.279170417717093990e+19,2.315999583839205376e+18,2.352820606106004160e+17,2.390062515688882000e+16,2.427848861324952000e+15
1.242424242424242445e-02,1.897054814408274661e+23,2.064181923440643120e+22,2.131936397163379032e+21,2.174700875544313528e+20,2.211467205017872384e+19,2.247060930270107392e+18,2.282746667715784000e+17,2.318868563650754000e+16,2.355526363577407000e+15
1.212121212121212120e-02,1.915103736438222446e+23,2.092140842330937413e+22,2.163720705164351898e+21,2.208014013225974497e+20,2.245600696881000448e+19,2.281816018810240768e+18,2.318073744369736640e+17,2.354760183429739200e+16,2.391986898971776000e+15
1.272727272727272770e-02,1.878543063603806774e+23,2.035676901971481277e+22,2.099610099379915719e+21,2.140848059175943864e+20,2.176789691410463130e+19,2.211754543144548096e+18,2.246859965897706880e+17,2.282408583931314400e+16,2.318488516859361500e+15
1.242424242424242445e-02,1.897054814408274661e+23,2.064181923440643120e+22,2.131936397163377983e+21,2.174700875544311890e+20,2.211467205017871974e+19,2.247060930270106624e+18,2.282746667715784000e+17,2.318868563650753200e+16,2.355526363577406000e+15
1.303030303030303094e-02,1.859567214787898659e+23,2.006636554219646511e+22,2.066758737175765320e+21,2.106474724328455537e+20,2.141588189358039450e+19,2.175917366259970304e+18,2.210434515653584640e+17,2.245401462967002000e+16,2.280894916138647000e+15
1.272727272727272770e-02,1.878543063603806103e+23,2.035676901971479180e+22,2.099610099379915719e+21,2.140848059175943209e+20,2.176789691410461901e+19,2.211754543144547328e+18,2.246859965897706240e+17,2.282408583931312400e+16,2.318488516859359000e+15
1.333333333333333245e-02,1.840125966686194059e+23,1.977071943197554796e+22,2.033399540796574663e+21,2.071600311670797763e+20,2.105883002466721382e+19,2.139570178009961984e+18,2.173491466034256320e+17,2.207868695635480000e+16,2.242767399161243750e+15
1.303030303030303094e-02,1.859567214787897988e+23,2.006636554219644833e+22,2.066758737175765844e+21,2.106474724328454881e+20,2.141588189358039040e+19,2.175917366259969536e+18,2.210434515653584320e+17,2.245401462967001600e+16,2.280894916138647500e+15
1.363636363636363570e-02,1.820217985879727397e+23,1.946994420594615989e+22,1.999550037721311085e+21,2.036244530039512105e+20,2.069694690751124275e+19,2.102734011844018176e+18,2.136052223555690560e+17,2.169832037885048800e+16,2.204128068739909000e+15
1.333333333333333245e-02,1.840125966686193053e+23,1.977071943197552699e+22,2.033399540796573876e+21,2.071600311670796124e+20,2.105883002466718925e+19,2.139570178009960960e+18,2.173491466034255040e+17,2.207868695635477600e+16,2.242767399161242000e+15
1.393939393939393895e-02,1.799841906695253462e+23,1.916415628788255792e+22,1.965228044797386424e+21,2.000427343935352996e+20,2.033044056556766413e+19,2.065430141589268992e+18,2.098138437186656640e+17,2.131313491457460000e+16,2.164999277228034250e+15
1.363636363636363570e-02,1.820217985879726390e+23,1.946994420594615150e+22,1.999550037721311609e+21,2.036244530039512105e+20,2.069694690751122227e+19,2.102734011844016640e+18,2.136052223555689280e+17,2.169832037885048000e+16,2.204128068739909250e+15
1.424242424242424220e-02,1.778996331093086018e+23,1.885347502905570309e+22,1.930451660158880711e+21,1.964168960816349512e+20,1.995952130312971878e+19,2.027680066616215040e+18,2.059771983183284160e+17,2.092335288456682800e+16,2.125403610837440750e+15
1.393939393939393895e-02,1.799841906695254133e+23,1.916415628788254533e+22,1.965228044797385376e+21,2.000427343935352013e+20,2.033044056556765594e+19,2.065430141589268224e+18,2.098138437186654400e+17,2.131313491457459200e+16,2.164999277228034500e+15
1.454545454545454544e-02,1.757679828552412446e+23,1.853802272935768385e+22,1.895239254925347127e+21,1.927489818193232527e+20,1.958440156126103552e+19,1.989505496859524096e+18,2.020974949781928000e+17,2.052919875775462000e+16,2.085363873812224500e+15
1.424242424242424220e-02,1.778996331093085011e+23,1.885347502905568212e+22,1.930451660158879138e+21,1.964168960816348201e+20,1.995952130312971469e+19,2.027680066616215040e+18,2.059771983183281920e+17,2.092335288456681200e+16,2.125403610837440750e+15
1.484848484848484869e-02,1.735890935954021003e+23,1.821792465893708530e+22,1.859609464678451249e+21,1.890410570533436129e+20,1.920529577223190938e+19,1.950928337705171200e+18,1.981769621762145920e+17,2.013089899391569600e+16,2.044903072470681500e+15
1.454545454545454544e-02,1.757679828552410097e+23,1.853802272935767337e+22,1.895239254925346341e+21,1.927489818193230889e+20,1.958440156126103142e+19,1.989505496859524096e+18,2.020974949781928000e+17,2.052919875775461600e+16,2.085363873812224500e+15
1.515151515151515194e-02,1.713628157460483985e+23,1.789330908034771819e+22,1.823581180713815769e+21,1.852952075980144312e+20,1.882242021256117862e+19,1.911970674755203584e+18,1.942178464891457920e+17,1.972868188545802000e+16,2.004044399127616750e+15
1.484848484848484869e-02,1.735890935954018654e+23,1.821792465893706852e+22,1.859609464678449938e+21,1.890410570533435474e+20,1.920529577223189709e+19,1.950928337705170432e+18,1.981769621762144320e+17,2.013089899391568800e+16,2.044903072470678250e+15
1.545454545454545518e-02,1.690889964393706868e+23,1.756430727121365841e+22,1.787173541065288581e+21,1.815135382892889702e+20,1.843599285476703027e+19,1.872654758481670144e+18,1.902224110263818880e+17,1.932277739813818800e+16,1.962811215909358750e+15
1.515151515151515194e-02,1.713628157460482642e+23,1.789330908034769302e+22,1.823581180713813934e+21,1.852952075980143329e+20,1.882242021256116224e+19,1.911970674755203072e+18,1.942178464891456640e+17,1.972868188545800800e+16,2.004044399127614750e+15
1.575757575757575843e-02,1.667674795109851479e+23,1.723105354741375094e+22,1.750405921298747228e+21,1.776981716216573788e+20,1.804623321793171866e+19,1.833002988781192960e+18,1.861929338543754240e+17,1.891341701084030000e+16,1.921227038473832500e+15
1.545454545454545518e-02,1.690889964393706868e+23,1.756430727121363114e+22,1.787173541065287270e+21,1.815135382892889047e+20,1.843599285476701798e+19,1.872654758481669376e+18,1.902224110263817280e+17,1.932277739813817200e+16,1.962811215909358500e+15
1.606060606060605994e-02,1.643981054871638230e+23,1.689368528678791047e+22,1.713297925072624288e+21,1.738512463685850890e+20,1.765336221718634086e+19,1.793037899441850880e+18,1.821317064128169280e+17,1.850083355453805600e+16,1.879315519648215000e+15
1.575757575757575843e-02,1.667674795109851479e+23,1.723105354741374255e+22,1.750405921298746442e+21,1.776981716216572805e+20,1.804623321793172070e+19,1.833002988781192704e+18,1.861929338543754560e+17,1.891341701084029600e+16,1.921227038473834000e+15
1.636363636363636492e-02,1.619807115717944195e+23,1.655234295336925135e+22,1.675869374462128816e+21,1.699749161872055337e+20,1.725760201222294938e+19,1.752782142534107136e+18,1.780410319237874560e+17,1.808526105056274400e+16,1.837100432996645500e+15
1.606060606060605994e-02,1.643981054871638230e+23,1.689368528678790418e+22,1.713297925072623501e+21,1.738512463685850235e+20,1.765336221718633062e+19,1.793037899441850624e+18,1.821317064128168640e+17,1.850083355453804800e+16,1.879315519648214500e+15
1.666666666666666644e-02,1.595151316330762480e+23,1.620717012214450697e+22,1.638140300044184322e+21,1.660713482080084296e+20,1.685917585494333440e+19,1.712258472737565952e+18,1.739232237951050880e+17,1.766693454830118800e+16,1.794605656330578750e+15
1.636363636363636492e-02,1.619807115717945537e+23,1.655234295336927022e+22,1.675869374462129078e+21,1.699749161872055665e+20,1.725760201222296166e+19,1.752782142534107904e+18,1.780410319237875840e+17,1.808526105056274400e+16,1.837100432996647000e+15
1.696969696969696795e-02,1.570011961899419173e+23,1.585831350434612537e+22,1.600130930739944358e+21,1.621427216102805996e+20,1.645830793635384934e+19,1.671489731615410688e+18,1.697806040190743040e+17,1.724608996244744400e+16,1.751855155174375000e+15
1.666666666666666644e-02,1.595151316330762480e+23,1.620717012214451326e+22,1.638140300044183536e+21,1.660713482080085279e+20,1.685917585494333850e+19,1.712258472737566464e+18,1.739232237951049920e+17,1.766693454830117800e+16,1.794605656330579250e+15
1.727272727272727293e-02,1.544387323982120380e+23,1.550592297328002780e+22,1.561861683411781157e+21,1.581912261840808509e+20,1.605522323281782784e+19,1.630498831848406016e+18,1.656155015678637760e+17,1.682296390993232600e+16,1.708872966198734000e+15
1.696969696969696795e-02,1.570011961899418166e+23,1.585831350434611908e+22,1.600130930739944096e+21,1.621427216102806323e+20,1.645830793635384115e+19,1.671489731615410432e+18,1.697806040190742080e+17,1.724608996244743000e+16,1.751855155174374500e+15
1.757575757575757444e-02,1.518275640364714573e+23,1.515015159069139796e+22,1.523353152211451380e+21,1.542190608795454996e+20,1.565014735177760154e+19,1.589308741440436992e+18,1.614302507867305600e+17,1.639779354665520400e+16,1.665683180634619750e+15
