x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360752300821351e+24,1.380358771079616645e+24,1.380348374514075970e+24,1.380315979558738710e+24,1.380237881152647480e+24,1.380079271946380265e+24,1.379795406219326293e+24,1.379334578734941306e+24,1.378642116110910082e+24
1.787878787878787942e-02,1.380363755685760136e+24,1.380359299371805796e+24,1.380339375922700999e+24,1.380281018909377029e+24,1.380146557458947833e+24,1.379883977143528423e+24,1.379430413943751047e+24,1.378717665016236521e+24,1.377678232015694861e+24
1.757575757575757444e-02,1.380362269965519679e+24,1.380359255784746536e+24,1.380344825893108509e+24,1.380301291583921931e+24,1.380198707066233260e+24,1.379994404631485495e+24,1.379635159207609790e+24,1.379061318422686098e+24,1.378211780011042672e+24
1.818181818181818094e-02,1.380365183078945358e+24,1.380358714245803697e+24,1.380331316341619118e+24,1.380253267624639653e+24,1.380077396297518783e+24,1.379740678621618223e+24,1.379169449197883487e+24,1.378286520715529503e+24,1.377018326573329741e+24
1.787878787878787942e-02,1.380363755685761478e+24,1.380359299371807139e+24,1.380339375922702073e+24,1.380281018909377834e+24,1.380146557458949712e+24,1.379883977143529765e+24,1.379430413943753731e+24,1.378717665016238131e+24,1.377678232015696204e+24
1.848484848484848592e-02,1.380366514275016453e+24,1.380357238285427060e+24,1.380319682439080061e+24,1.380215519333946963e+24,1.379985976480483420e+24,1.379555203041784544e+24,1.378837635998348311e+24,1.377746933960323625e+24,1.376204180597308429e+24
1.818181818181818094e-02,1.380365183078945358e+24,1.380358714245803965e+24,1.380331316341619923e+24,1.380253267624639922e+24,1.380077396297519051e+24,1.379740678621617417e+24,1.379169449197884292e+24,1.378286520715528966e+24,1.377018326573328936e+24
1.878787878787878743e-02,1.380367694902344695e+24,1.380354505431587668e+24,1.380303161797128101e+24,1.380164431354506387e+24,1.379865492551554092e+24,1.379315738247219322e+24,1.378416775319848351e+24,1.377073322657999059e+24,1.375202333755385015e+24
1.848484848484848592e-02,1.380366514275016721e+24,1.380357238285429207e+24,1.380319682439081403e+24,1.380215519333948305e+24,1.379985976480483152e+24,1.379555203041785887e+24,1.378837635998348848e+24,1.377746933960325504e+24,1.376204180597310040e+24
1.909090909090909241e-02,1.380368646880386102e+24,1.380350004771860580e+24,1.380279971294043638e+24,1.380095575545052045e+24,1.379707140007713533e+24,1.379007335974640632e+24,1.377884304234568101e+24,1.376234568765328178e+24,1.373972796773656066e+24
1.878787878787878743e-02,1.380367694902344158e+24,1.380354505431587400e+24,1.380303161797128101e+24,1.380164431354506923e+24,1.379865492551553824e+24,1.379315738247219053e+24,1.378416775319848619e+24,1.377073322657999059e+24,1.375202333755384747e+24
1.939393939393939392e-02,1.380369258057891903e+24,1.380343023674322560e+24,1.380247691666755626e+24,1.380003097979849345e+24,1.379499558442165399e+24,1.378611139338745334e+24,1.377212350720129905e+24,1.375192971460011041e+24,1.372467983480007908e+24
1.909090909090909241e-02,1.380368646880387175e+24,1.380350004771862190e+24,1.380279971294045249e+24,1.380095575545053119e+24,1.379707140007713802e+24,1.379007335974641974e+24,1.377884304234569712e+24,1.376234568765328715e+24,1.373972796773657408e+24
1.969696969696969543e-02,1.380369367313467279e+24,1.380332568832973396e+24,1.380203045476128906e+24,1.379879276974516298e+24,1.379228131125078868e+24,1.378103441077710782e+24,1.376366616483127271e+24,1.373903047706650931e+24,1.370631525771909125e+24
1.939393939393939392e-02,1.380369258057892708e+24,1.380343023674323634e+24,1.380247691666757773e+24,1.380003097979849881e+24,1.379499558442166473e+24,1.378611139338746139e+24,1.377212350720130173e+24,1.375192971460011310e+24,1.372467983480008445e+24
2.000000000000000042e-02,1.380368743127698196e+24,1.380317256766560867e+24,1.380141599821536696e+24,1.379713951203447320e+24,1.378874108404293721e+24,1.377454542859838725e+24,1.375305067162295884e+24,1.372310171843731474e+24,1.368396975494673568e+24
1.969696969696969543e-02,1.380369367313466473e+24,1.380332568832974470e+24,1.380203045476129443e+24,1.379879276974517372e+24,1.379228131125079136e+24,1.378103441077710782e+24,1.376366616483127271e+24,1.373903047706650662e+24,1.370631525771908856e+24
2.030303030303030193e-02,1.380367052761215455e+24,1.380295162136279575e+24,1.380057369328894404e+24,1.379493782670239414e+24,1.378413516591323754e+24,1.376627383406152863e+24,1.373976410516294474e+24,1.370349050253150635e+24,1.365686403603337182e+24
2.000000000000000042e-02,1.380368743127699807e+24,1.380317256766562209e+24,1.380141599821538039e+24,1.379713951203448393e+24,1.378874108404295063e+24,1.377454542859840336e+24,1.375305067162296690e+24,1.372310171843732817e+24,1.368396975494673837e+24
2.060606060606060691e-02,1.380363817913086177e+24,1.380263607911224273e+24,1.379942287448648989e+24,1.379201310967736432e+24,1.377815807969578403e+24,1.375575901523083436e+24,1.372318346172024110e+24,1.367942033627019995e+24,1.362408915190271747e+24
2.030303030303030193e-02,1.380367052761215724e+24,1.380295162136280112e+24,1.380057369328893599e+24,1.379493782670239414e+24,1.378413516591323486e+24,1.376627383406152594e+24,1.373976410516293937e+24,1.370349050253150366e+24,1.365686403603337182e+24
2.090909090909090842e-02,1.380358350919282926e+24,1.380218875506689034e+24,1.379785504543131761e+24,1.378813745505735495e+24,1.377042201546108567e+24,1.374243099946559329e+24,1.370255575810632485e+24,1.364997278254333929e+24,1.358459109196636529e+24
2.060606060606060691e-02,1.380363817913087787e+24,1.380263607911226152e+24,1.379942287448648989e+24,1.379201310967738579e+24,1.377815807969580013e+24,1.375575901523085047e+24,1.372318346172025721e+24,1.367942033627021069e+24,1.362408915190272821e+24
2.121212121212121340e-02,1.380349662936756474e+24,1.380155805009235719e+24,1.379572459151608668e+24,1.378301431195797828e+24,1.376043658683429155e+24,1.372558777945621407e+24,1.367697571006858821e+24,1.361406779557929653e+24,1.353715524031963847e+24
2.090909090909090842e-02,1.380358350919282389e+24,1.380218875506689034e+24,1.379785504543131224e+24,1.378813745505735763e+24,1.377042201546106956e+24,1.374243099946559329e+24,1.370255575810632753e+24,1.364997278254334734e+24,1.358459109196636797e+24
2.151515151515151492e-02,1.380336331792561214e+24,1.380067244771686658e+24,1.379283653682542483e+24,1.377625910622237693e+24,1.374758433573507711e+24,1.370436905911952347e+24,1.364536108115196230e+24,1.357044316237598659e+24,1.348039124943630036e+24
2.121212121212121340e-02,1.380349662936757548e+24,1.380155805009236793e+24,1.379572459151610278e+24,1.378301431195798633e+24,1.376043658683428618e+24,1.372558777945623018e+24,1.367697571006860969e+24,1.361406779557930726e+24,1.353715524031965190e+24
2.181818181818181990e-02,1.380316311750779559e+24,1.379943295079854952e+24,1.378893047063177870e+24,1.376737492399311693e+24,1.373109136772697111e+24,1.367772624907243830e+24,1.360642596482604388e+24,1.351763362156409185e+24,1.341271905696296596e+24
2.151515151515151492e-02,1.380336331792559871e+24,1.380067244771686121e+24,1.379283653682541946e+24,1.377625910622238766e+24,1.374758433573507711e+24,1.370436905911952079e+24,1.364536108115196230e+24,1.357044316237599464e+24,1.348039124943630573e+24
2.212121212121212141e-02,1.380286659630021988e+24,1.379770271056954474e+24,1.378365954081305903e+24,1.375572221991041689e+24,1.370999252259246392e+24,1.364438869844017589e+24,1.355865248746330527e+24,1.345395045731290579e+24,1.333235695620682521e+24
2.181818181818181990e-02,1.380316311750780633e+24,1.379943295079855757e+24,1.378893047063178138e+24,1.376737492399313304e+24,1.373109136772698454e+24,1.367772624907245441e+24,1.360642596482605730e+24,1.351763362156411064e+24,1.341271905696298207e+24
2.242424242424242292e-02,1.380243140433776279e+24,1.379529283944618649e+24,1.377656313925066404e+24,1.374048139066143414e+24,1.368309056791518212e+24,1.360282638367717973e+24,1.350026170861829552e+24,1.337746262999579849e+24,1.323731282776115588e+24
2.212121212121212141e-02,1.380286659630022525e+24,1.379770271056955817e+24,1.378365954081306440e+24,1.375572221991043568e+24,1.370999252259247198e+24,1.364438869844018931e+24,1.355865248746331332e+24,1.345395045731292458e+24,1.333235695620683863e+24
2.272727272727272790e-02,1.380179659410717851e+24,1.379194305452982917e+24,1.376703158707555158e+24,1.372060696552203801e+24,1.364890907450105435e+24,1.355120960504186880e+24,1.342918485420761447e+24,1.328598080316372398e+24,1.312537983904774674e+24
2.242424242424242292e-02,1.380243140433776279e+24,1.379529283944619186e+24,1.377656313925066941e+24,1.374048139066142609e+24,1.368309056791519018e+24,1.360282638367718778e+24,1.350026170861829283e+24,1.337746262999581191e+24,1.323731282776115856e+24
2.303030303030302942e-02,1.380087444043666098e+24,1.378729534639979469e+24,1.375426077057316448e+24,1.369477214059263152e+24,1.360563892556895281e+24,1.348736668720956298e+24,1.334303645015037532e+24,1.317704594886187234e+24,1.299413810691738872e+24
2.272727272727272790e-02,1.380179659410718924e+24,1.379194305452984259e+24,1.376703158707557574e+24,1.372060696552204069e+24,1.364890907450106509e+24,1.355120960504186880e+24,1.342918485420761447e+24,1.328598080316373740e+24,1.312537983904775747e+24
2.333333333333333440e-02,1.379953865703019879e+24,1.378085827947692676e+24,1.373719429620187596e+24,1.366130246766007933e+24,1.355107886819704597e+24,1.340874126075413408e+24,1.323909142532773898e+24,1.304792454499260615e+24,1.284096397780019348e+24
2.303030303030302942e-02,1.380087444043667440e+24,1.378729534639979738e+24,1.375426077057316716e+24,1.369477214059262883e+24,1.360563892556896087e+24,1.348736668720954956e+24,1.334303645015037264e+24,1.317704594886187234e+24,1.299413810691738335e+24
2.363636363636363591e-02,1.379760742018521240e+24,1.377195877394967209e+24,1.371445035545462141e+24,1.361809776480588229e+24,1.348257118347535577e+24,1.331235142992045493e+24,1.311426881098881675e+24,1.289561269587345999e+24,1.266304868734855566e+24
2.333333333333333440e-02,1.379953865703021758e+24,1.378085827947692944e+24,1.373719429620188939e+24,1.366130246766008738e+24,1.355107886819705402e+24,1.340874126075413945e+24,1.323909142532775509e+24,1.304792454499260883e+24,1.284096397780019885e+24
2.393939393939394089e-02,1.379481890822018004e+24,1.375967726136115247e+24,1.368423017087831571e+24,1.356254182871948123e+24,1.339693448342331778e+24,1.319475401419833391e+24,1.296512525425860283e+24,1.271685177770931057e+24,1.245742818951001889e+24
2.363636363636363591e-02,1.379760742018520434e+24,1.377195877394967209e+24,1.371445035545461873e+24,1.361809776480588229e+24,1.348257118347536114e+24,1.331235142992045493e+24,1.311426881098880869e+24,1.289561269587345463e+24,1.266304868734855834e+24
2.424242424242424240e-02,1.379079605270665201e+24,1.374276091589610005e+24,1.364420472268152348e+24,1.349140040850845725e+24,1.329039688980673333e+24,1.305201807619308634e+24,1.278786214533448331e+24,1.250815839159117949e+24,1.222102586207626236e+24
2.393939393939394089e-02,1.379481890822018273e+24,1.375967726136117395e+24,1.368423017087833182e+24,1.356254182871949466e+24,1.339693448342334463e+24,1.319475401419835270e+24,1.296512525425860820e+24,1.271685177770932131e+24,1.245742818951002963e+24
2.454545454545454392e-02,1.378499573733037345e+24,1.371950822305065800e+24,1.359137657182033711e+24,1.340070928582657907e+24,1.315853445571237678e+24,1.287971308192635231e+24,1.257835067048033392e+24,1.226587144488234498e+24,1.195070956831631305e+24
2.424242424242424240e-02,1.379079605270667080e+24,1.374276091589610810e+24,1.364420472268154227e+24,1.349140040850847335e+24,1.329039688980675481e+24,1.305201807619309707e+24,1.278786214533448331e+24,1.250815839159119560e+24,1.222102586207627309e+24
2.484848484848484890e-02,1.377663557379292815e+24,1.368761646801976759e+24,1.352191421381678526e+24,1.328565636115471356e+24,1.299622167650066246e+24,1.267291821384040521e+24,1.233217946210632815e+24,1.198621901563272395e+24,1.164336414911391326e+24
2.454545454545454392e-02,1.378499573733036808e+24,1.371950822305064458e+24,1.359137657182033711e+24,1.340070928582657639e+24,1.315853445571237946e+24,1.287971308192634157e+24,1.257835067048032050e+24,1.226587144488234498e+24,1.195070956831630365e+24
2.515151515151515041e-02,1.376458834539606209e+24,1.364398187820333000e+24,1.343095783076938927e+24,1.314046455457945754e+24,1.279760328256911244e+24,1.242626045779472179e+24,1.204472961440625291e+24,1.166540721655866894e+24,1.129597980825554929e+24
2.484848484848484890e-02,1.377663557379293352e+24,1.368761646801977296e+24,1.352191421381679063e+24,1.328565636115472430e+24,1.299622167650066783e+24,1.267291821384040521e+24,1.233217946210633620e+24,1.198621901563274006e+24,1.164336414911392534e+24
2.545454545454545539e-02,1.374722982471258438e+24,1.358444031742057434e+24,1.331239800080767992e+24,1.295828627447158088e+24,1.255609912339297947e+24,1.213398994235077446e+24,1.171128153619441214e+24,1.129973249793771365e+24,1.090575601585935060e+24
2.515151515151515041e-02,1.376458834539604599e+24,1.364398187820332731e+24,1.343095783076938927e+24,1.314046455457945217e+24,1.279760328256910707e+24,1.242626045779472179e+24,1.204472961440624755e+24,1.166540721655866089e+24,1.129597980825554661e+24
2.575757575757575690e-02,1.372221934570581321e+24,1.350343497587746207e+24,1.315863348238969433e+24,1.273112533426614963e+24,1.226445664666296431e+24,1.179010138371465819e+24,1.132715727238093802e+24,1.088571765443236444e+24,1.047021948797679535e+24
2.545454545454545539e-02,1.374722982471259780e+24,1.358444031742058776e+24,1.331239800080768529e+24,1.295828627447157820e+24,1.255609912339298215e+24,1.213398994235077446e+24,1.171128153619442958e+24,1.129973249793771767e+24,1.090575601585936000e+24
2.606060606060606188e-02,1.368618338191762564e+24,1.339359712965882240e+24,1.296032141465308572e+24,1.244980854833224822e+24,1.191486790455039592e+24,1.138851007378548249e+24,1.088790038801059785e+24,1.042027019276623383e+24,9.987353523681090842e+23
2.575757575757575690e-02,1.372221934570581053e+24,1.350343497587745670e+24,1.315863348238969433e+24,1.273112533426615232e+24,1.226445664666295625e+24,1.179010138371465551e+24,1.132715727238093534e+24,1.088571765443235907e+24,1.047021948797678999e+24
2.636363636363636340e-02,1.363425920797887949e+24,1.324522800219147188e+24,1.270614416131909818e+24,1.210403664692280721e+24,1.149916963873996507e+24,1.092328926871327387e+24,1.038949313710639364e+24,9.900859675769340187e+23,9.455734544119790431e+23
2.606060606060606188e-02,1.368618338191763638e+24,1.339359712965883045e+24,1.296032141465308841e+24,1.244980854833225895e+24,1.191486790455040665e+24,1.138851007378548920e+24,1.088790038801060054e+24,1.042027019276624457e+24,9.987353523681088158e+23
2.666666666666666491e-02,1.355943670706397000e+24,1.304567618574267919e+24,1.238263272252402538e+24,1.168255208427105777e+24,1.100914501927885221e+24,1.038897267988955056e+24,9.828607345174473448e+23,9.325708238950043893e+23,8.874670166769038210e+23
2.636363636363636340e-02,1.363425920797889828e+24,1.324522800219147188e+24,1.270614416131910355e+24,1.210403664692281258e+24,1.149916963873996239e+24,1.092328926871328058e+24,1.038949313710640035e+24,9.900859675769341529e+23,9.455734544119790431e+23
2.696969696969696989e-02,1.345160894055594823e+24,1.277861955100552970e+24,1.197410829109386927e+24,1.117346864504222933e+24,1.043694298011538731e+24,9.780920642958758542e+23,9.202881224342802813e+23,8.693985806878056540e+23,8.244331687529397543e+23
2.666666666666666491e-02,1.355943670706397805e+24,1.304567618574267919e+24,1.238263272252401733e+24,1.168255208427105911e+24,1.100914501927884953e+24,1.038897267988954654e+24,9.828607345174466737e+23,9.325708238950038524e+23,8.874670166769036868e+23
2.727272727272727140e-02,1.329620247574332987e+24,1.242328896130873507e+24,1.146283191515320043e+24,1.056481245717835586e+24,9.775624496299448279e+23,9.095741156364082972e+23,8.511209364261856703e+23,8.005998834657394143e+23,7.565872596270573127e+23
2.696969696969696989e-02,1.345160894055595360e+24,1.277861955100554044e+24,1.197410829109387195e+24,1.117346864504224812e+24,1.043694298011539805e+24,9.780920642958762569e+23,9.202881224342810866e+23,8.693985806878059224e+23,8.244331687529402912e+23
2.757575757575757638e-02,1.307220126800008282e+24,1.195372292109170744e+24,1.082948701376166622e+24,9.845322807162827702e+23,9.019833136573737221e+23,8.331747300357167697e+23,7.754027751828818829e+23,7.263358975478568824e+23,6.841523910510008232e+23
2.727272727272727140e-02,1.329620247574332718e+24,1.242328896130872970e+24,1.146283191515319506e+24,1.056481245717835184e+24,9.775624496299450963e+23,9.095741156364076261e+23,8.511209364261856703e+23,8.005998834657384747e+23,7.565872596270571785e+23
2.787878787878787790e-02,1.274929530918016291e+24,1.133823273312901717e+24,1.005415780977411713e+24,9.005549115856543705e+23,8.166568485355906128e+23,7.489420967695106357e+23,6.933570468690407090e+23,6.469116325589732389e+23,6.074656882404171113e+23
2.757575757575757638e-02,1.307220126800010161e+24,1.195372292109171549e+24,1.082948701376167427e+24,9.845322807162831729e+23,9.019833136573745275e+23,8.331747300357169039e+23,7.754027751828832251e+23,7.263358975478571509e+23,6.841523910510016285e+23
2.818181818181818288e-02,1.228376600788812559e+24,1.053941091528142913e+24,9.118000604962132349e+23,8.039250831889176168e+23,7.216014887082302290e+23,6.571840414186883724e+23,6.054070565209271288e+23,5.627841275603843149e+23,5.269804207834350318e+23
2.787878787878787790e-02,1.274929530918017364e+24,1.133823273312901315e+24,1.005415780977412518e+24,9.005549115856543705e+23,8.166568485355903443e+23,7.489420967695095620e+23,6.933570468690407090e+23,6.469116325589728362e+23,6.074656882404168428e+23
2.848484848484848439e-02,1.161254807101602844e+24,9.515269431448917445e+23,8.005816542211112740e+23,6.945051585088522142e+23,6.172345231292251882e+23,5.585017798208701302e+23,5.121875612861209730e+23,4.745639951665353992e+23,4.432632386159391267e+23
2.818181818181818288e-02,1.228376600788813633e+24,1.053941091528143719e+24,9.118000604962137718e+23,8.039250831889177510e+23,7.216014887082307659e+23,6.571840414186887751e+23,6.054070565209276657e+23,5.627841275603845833e+23,5.269804207834353673e+23
2.878787878787878937e-02,1.064465897752039225e+24,8.222507924116744354e+23,6.709688811452323059e+23,5.728209496035468289e+23,5.044383675730690195e+23,4.538085537141753234e+23,4.145449802259495869e+23,3.830091120180662643e+23,3.569860399469650615e+23
2.848484848484848439e-02,1.161254807101602039e+24,9.515269431448910734e+23,8.005816542211108713e+23,6.945051585088522142e+23,6.172345231292250540e+23,5.585017798208701302e+23,5.121875612861208388e+23,4.745639951665352650e+23,4.432632386159390595e+23
2.909090909090909088e-02,9.248827976598645815e+23,6.623577565184680106e+23,5.233677946489790058e+23,4.402238013598761117e+23,3.845980018620000643e+23,3.443270729921872475e+23,3.135240259252492068e+23,2.890097410438523928e+23,2.689123327817233203e+23
2.878787878787878937e-02,1.064465897752040164e+24,8.222507924116740327e+23,6.709688811452328428e+23,5.728209496035468960e+23,5.044383675730692879e+23,4.538085537141755918e+23,4.145449802259496541e+23,3.830091120180665998e+23,3.569860399469651957e+23
2.939393939393939240e-02,7.235637780045863196e+23,4.700265548996940545e+23,3.599156446544456392e+23,2.989955435694704359e+23,2.595935191714430326e+23,2.315609088081506567e+23,2.103396082131748614e+23,1.935650613704579812e+23,1.798783664351820141e+23
2.909090909090909088e-02,9.248827976598649842e+23,6.623577565184676080e+23,5.233677946489795426e+23,4.402238013598760446e+23,3.845980018619999972e+23,3.443270729921873817e+23,3.135240259252494082e+23,2.890097410438525606e+23,2.689123327817235888e+23
2.969696969696969738e-02,4.331742770912162910e+23,2.478197524098777486e+23,1.849498834163654480e+23,1.523398078900845570e+23,1.317340970103942939e+23,1.172376718191477056e+23,1.063344107821587319e+23,9.775190668446091182e+22,9.076975557794032779e+22
2.939393939393939240e-02,7.235637780045859169e+23,4.700265548996937190e+23,3.599156446544456392e+23,2.989955435694702681e+23,2.595935191714429319e+23,2.315609088081504219e+23,2.103396082131747943e+23,1.935650613704578470e+23,1.798783664351819805e+23
2.999999999999999889e-02,1.426450437916891231e+22,6.927612911675308507e+21,5.116544929077017969e+21,4.201246122864554803e+21,3.627781935557688426e+21,3.225942480129647182e+21,2.924390923001012945e+21,2.687371768076674007e+21,2.494745531378262606e+21
2.969696969696969738e-02,4.331742770912164252e+23,2.478197524098778158e+23,1.849498834163654145e+23,1.523398078900844899e+23,1.317340970103942268e+23,1.172376718191476720e+23,1.063344107821587822e+23,9.775190668446089504e+22,9.076975557794029424e+22
