x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,2.725396904844116686e+23,3.889248169519977018e+22,5.011706820519140524e+21,6.253900832154969702e+20,7.728871623605832909e+19,9.524995505438812160e+18,1.172923275038857472e+18,1.444037609752709120e+17,1.777709627000865400e+16
1.818181818181818180e-03,2.728787833354402660e+23,3.896418984307270563e+22,5.022117616407566877e+21,6.267385261913583124e+20,7.745724020755349504e+19,9.545831731822235648e+18,1.175491435782404352e+18,1.447200194977863360e+17,1.781603263062428200e+16
2.424242424242424240e-03,2.721484240299925858e+23,3.880981784002638433e+22,4.999710585760136561e+21,6.238365457426064343e+20,7.709457107399470285e+19,9.500991900092514304e+18,1.169964735139934464e+18,1.440394293708917440e+17,1.773224138048888000e+16
2.121212121212120993e-03,2.725396904844115009e+23,3.889248169519975340e+22,5.011706820519140524e+21,6.253900832154961838e+20,7.728871623605834547e+19,9.524995505438808064e+18,1.172923275038857216e+18,1.444037609752707840e+17,1.777709627000865600e+16
2.727272727272727487e-03,2.717049354631809608e+23,3.871622118700672981e+22,4.986134424516619665e+21,6.220787365915485798e+20,7.687491213260298650e+19,9.473834370228275200e+18,1.166617480669843968e+18,1.436272298899127520e+17,1.768149323354668000e+16
2.424242424242424240e-03,2.721484240299925858e+23,3.880981784002636756e+22,4.999710585760136561e+21,6.238365457426064343e+20,7.709457107399470285e+19,9.500991900092520448e+18,1.169964735139933696e+18,1.440394293708917440e+17,1.773224138048888000e+16
3.030303030303030300e-03,2.712091781054375207e+23,3.861171948072127064e+22,4.970984834245765104e+21,6.201176199396428349e+20,7.662986506051022029e+19,9.443538646690342912e+18,1.162883457560288256e+18,1.431674024112273120e+17,1.762488137045006000e+16
2.727272727272727487e-03,2.717049354631810615e+23,3.871622118700673820e+22,4.986134424516620714e+21,6.220787365915484488e+20,7.687491213260300288e+19,9.473834370228281344e+18,1.166617480669844480e+18,1.436272298899127680e+17,1.768149323354667600e+16
3.333333333333333114e-03,2.706611041983143336e+23,3.849634469116109862e+22,4.954269205534975459e+21,6.179542891245893059e+20,7.635957220406208102e+19,9.410122545715462144e+18,1.158764869523610368e+18,1.426602185843238080e+17,1.756243924481403000e+16
3.030303030303030300e-03,2.712091781054375878e+23,3.861171948072127064e+22,4.970984834245761958e+21,6.201176199396421796e+20,7.662986506051020390e+19,9.443538646690349056e+18,1.162883457560288768e+18,1.431674024112273120e+17,1.762488137045006400e+16
3.636363636363636360e-03,2.700606634746789757e+23,3.837013271915395233e+22,4.935995775584472924e+21,6.155899603006133371e+20,7.606419179777600717e+19,9.373605868133892096e+18,1.154264165602084096e+18,1.421059802950716640e+17,1.749420403368149800e+16
3.333333333333333114e-03,2.706611041983143671e+23,3.849634469116109023e+22,4.954269205534974411e+21,6.179542891245885194e+20,7.635957220406206464e+19,9.410122545715456000e+18,1.158764869523610624e+18,1.426602185843237920e+17,1.756243924481401800e+16
3.939393939393939607e-03,2.694078023984182125e+23,3.823312324447884752e+22,4.916173602041047810e+21,6.130259687000949391e+20,7.574389747885958758e+19,9.334010338573070336e+18,1.149384032645260672e+18,1.415050187382924000e+17,1.742021652330604600e+16
3.636363636363636360e-03,2.700606634746789086e+23,3.837013271915397749e+22,4.935995775584467681e+21,6.155899603006129439e+20,7.606419179777597440e+19,9.373605868133883904e+18,1.154264165602083328e+18,1.421059802950716640e+17,1.749420403368149200e+16
4.242424242424241987e-03,2.687024637325544081e+23,3.808535964454307758e+22,4.894812546695802388e+21,6.102637661419984650e+20,7.539887795599753216e+19,9.291359563671072768e+18,1.144127390128006144e+18,1.408576937784918240e+17,1.734052103040865400e+16
3.939393939393939607e-03,2.694078023984181454e+23,3.823312324447886429e+22,4.916173602041042567e+21,6.130259687000941527e+20,7.574389747885947290e+19,9.334010338573062144e+18,1.149384032645260544e+18,1.415050187382923360e+17,1.742021652330604200e+16
4.545454545454545234e-03,2.679445862799931794e+23,3.792688895058099621e+22,4.871923264240889102e+21,6.073049191648487014e+20,7.502933675466979738e+19,9.245678999690096640e+18,1.138497386124795904e+18,1.401643934528990400e+17,1.725516534095196200e+16
4.242424242424241987e-03,2.687024637325541733e+23,3.808535964454303564e+22,4.894812546695798194e+21,6.102637661419979407e+20,7.539887795599743386e+19,9.291359563671066624e+18,1.144127390128005760e+18,1.408576937784917280e+17,1.734052103040863800e+16
4.848484848484848481e-03,2.671341047201569995e+23,3.775776182509725601e+22,4.847517193716754285e+21,6.041511074778160824e+20,7.463549200073623142e+19,9.196995924801031168e+18,1.132497393857557760e+18,1.394255335450584000e+17,1.716420065759789200e+16
4.545454545454545234e-03,2.679445862799930787e+23,3.792688895058100460e+22,4.871923264240881762e+21,6.073049191648484393e+20,7.502933675466971546e+19,9.245678999690088448e+18,1.138497386124795520e+18,1.401643934528990400e+17,1.725516534095196000e+16
5.151515151515151728e-03,2.662709495013381851e+23,3.757803255203680276e+22,4.821606551410057413e+21,6.008041225697023754e+20,7.421757622231400448e+19,9.145339413572007936e+18,1.126131008513022208e+18,1.386415571915339840e+17,1.706768155123961400e+16
4.848484848484848481e-03,2.671341047201568318e+23,3.775776182509725182e+22,4.847517193716751139e+21,6.041511074778155581e+20,7.463549200073623142e+19,9.196995924801031168e+18,1.132497393857558272e+18,1.394255335450584000e+17,1.716420065759788800e+16
5.454545454545454974e-03,2.653550467666811405e+23,3.738775903499746856e+22,4.794204324518838665e+21,5.972658663878548521e+20,7.377583615899811840e+19,9.090740312309876736e+18,1.119402044163204608e+18,1.378129345012448800e+17,1.696566591408571800e+16
5.151515151515151728e-03,2.662709495013381851e+23,3.757803255203679437e+22,4.821606551410056364e+21,6.008041225697019822e+20,7.421757622231405363e+19,9.145339413572012032e+18,1.126131008513022848e+18,1.386415571915339360e+17,1.706768155123960000e+16
5.757575757575757354e-03,2.643863183011047161e+23,3.718700280079611593e+22,4.765324265192052228e+21,5.935383500366554071e+20,7.331053257218891776e+19,9.033231214485901312e+18,1.112314530694385792e+18,1.369401621757821760e+17,1.685821491286345000e+16
5.454545454545454974e-03,2.653550467666812076e+23,3.738775903499744759e+22,4.794204324518835519e+21,5.972658663878547210e+20,7.377583615899811021e+19,9.090740312309876736e+18,1.119402044163204352e+18,1.378129345012448960e+17,1.696566591408571000e+16
6.060606060606060601e-03,2.633646814916018459e+23,3.697582900678611278e+22,4.734980884708222566e+21,5.896236924657401201e+20,7.282194005285013914e+19,8.972846435794708480e+18,1.104872710689101696e+18,1.360237631238763200e+17,1.674539294129933200e+16
5.757575757575757354e-03,2.643863183011044812e+23,3.718700280079609076e+22,4.765324265192048034e+21,5.935383500366552760e+20,7.331053257218890138e+19,9.033231214485896192e+18,1.112314530694385920e+18,1.369401621757820800e+17,1.685821491286344600e+16
6.363636363636363848e-03,2.622900492962669611e+23,3.675430645094166823e+22,4.703189447647571214e+21,5.855241191297478820e+20,7.231034682448419226e+19,8.909621988575459328e+18,1.097081036227921664e+18,1.350642860659321920e+17,1.662726757137518200e+16
6.060606060606060601e-03,2.633646814916018459e+23,3.697582900678612117e+22,4.734980884708219421e+21,5.896236924657399890e+20,7.282194005285013914e+19,8.972846435794706432e+18,1.104872710689101696e+18,1.360237631238762720e+17,1.674539294129932800e+16
6.666666666666666227e-03,2.611623302190966453e+23,3.652250758408703050e+22,4.669965965964620595e+21,5.812419606082513142e+20,7.177605453997028966e+19,8.843595555431344128e+18,1.088944165590881024e+18,1.340623051261537280e+17,1.650390950305456400e+16
6.363636363636363848e-03,2.622900492962668269e+23,3.675430645094167242e+22,4.703189447647567544e+21,5.855241191297477509e+20,7.231034682448416768e+19,8.909621988575457280e+18,1.097081036227921920e+18,1.350642860659321760e+17,1.662726757137518400e+16
6.969696969696969474e-03,2.599814282886597533e+23,3.628050852386703829e+22,4.635327192899951526e+21,5.767796511786863165e+20,7.121937807143192986e+19,8.774806461947528192e+18,1.080466959846471296e+18,1.330184194107777920e+17,1.637539251229724000e+16
6.666666666666666227e-03,2.611623302190964104e+23,3.652250758408704308e+22,4.669965965964620071e+21,5.812419606082511831e+20,7.177605453997026509e+19,8.843595555431336960e+18,1.088944165590880768e+18,1.340623051261536640e+17,1.650390950305456000e+16
7.272727272727272721e-03,2.587472430393614548e+23,3.602838907019298918e+22,4.599290616689500094e+21,5.721397273376728678e+20,7.064064529262876262e+19,8.703295648448890880e+18,1.071654479321030400e+18,1.319332525715376160e+17,1.624179339725413800e+16
6.969696969696969474e-03,2.599814282886597533e+23,3.628050852386705087e+22,4.635327192899952574e+21,5.767796511786864476e+20,7.121937807143197082e+19,8.774806461947524096e+18,1.080466959846470400e+18,1.330184194107777280e+17,1.637539251229724400e+16
7.575757575757575968e-03,2.574596694944384863e+23,3.576623272198391464e+22,4.561874454042272858e+21,5.673248262677879194e+20,7.004019685357708083e+19,8.629105640764368896e+18,1.062511979944648064e+18,1.308074523538852640e+17,1.610319192258445000e+16
7.272727272727272721e-03,2.587472430393614884e+23,3.602838907019298918e+22,4.599290616689500094e+21,5.721397273376727368e+20,7.064064529262872986e+19,8.703295648448888832e+18,1.071654479321030016e+18,1.319332525715375360e+17,1.624179339725414800e+16
7.878787878787879215e-03,2.561185981500914611e+23,3.549412669507982328e+22,4.523097643365422858e+21,5.623376842479552430e+20,6.941838594724333158e+19,8.552280519982512128e+18,1.053044909471817472e+18,1.296416901297592160e+17,1.595967076186917200e+16
7.575757575757575968e-03,2.574596694944383857e+23,3.576623272198390206e+22,4.561874454042272858e+21,5.673248262677877883e+20,7.004019685357705626e+19,8.629105640764367872e+18,1.062511979944648832e+18,1.308074523538852000e+17,1.610319192258445600e+16
8.181818181818182462e-03,2.547239149603397745e+23,3.521216194124325690e+22,4.482979837721061622e+21,5.571811350063331410e+20,6.877557806824918221e+19,8.472865891194534912e+18,1.043258903576523392e+18,1.284366604148673440e+17,1.581131543811735400e+16
7.878787878787879215e-03,2.561185981500912598e+23,3.549412669507982328e+22,4.523097643365420761e+21,5.623376842479551119e+20,6.941838594724330701e+19,8.552280519982507008e+18,1.053044909471817728e+18,1.296416901297591840e+17,1.595967076186916800e+16
8.484848484848483974e-03,2.532755013222980198e+23,3.492043316818810713e+22,4.441541397502753243e+21,5.518581080151029187e+20,6.811215076359276954e+19,8.390908851229398016e+18,1.033159781822494720e+18,1.271930803705757760e+17,1.565821426237680600e+16
8.181818181818182462e-03,2.547239149603399422e+23,3.521216194124327787e+22,4.482979837721064243e+21,5.571811350063332065e+20,6.877557806824915763e+19,8.472865891194541056e+18,1.043258903576523520e+18,1.284366604148673600e+17,1.581131543811735800e+16
8.787878787878787221e-03,2.517732340616560462e+23,3.461903886059448356e+22,4.398803382821826593e+21,5.463716267269109187e+20,6.742849337543730790e+19,8.306457955390920704e+18,1.022753543510023680e+18,1.259116892905896640e+17,1.550045827047173800e+16
8.484848484848483974e-03,2.532755013222980534e+23,3.492043316818809035e+22,4.441541397502754816e+21,5.518581080151029187e+20,6.811215076359272038e+19,8.390908851229391872e+18,1.033159781822493440e+18,1.271930803705757600e+17,1.565821426237680600e+16
9.090909090909090468e-03,2.502169854182104215e+23,3.430808130207979510e+22,4.354787545595655487e+21,5.407248067529630679e+20,6.672500677605154816e+19,8.219563183212049408e+18,1.012046363401359616e+18,1.245932480726699200e+17,1.533814115789814200e+16
8.787878787878787221e-03,2.517732340616560462e+23,3.461903886059447937e+22,4.398803382821823447e+21,5.463716267269110497e+20,6.742849337543730790e+19,8.306457955390915584e+18,1.022753543510022528e+18,1.259116892905896640e+17,1.550045827047172800e+16
9.393939393939393714e-03,2.486066230313210358e+23,3.398766659810474590e+22,4.309516321330766545e+21,5.349208539829811937e+20,6.600210309501543219e+19,8.130275903243905024e+18,1.001044587327011584e+18,1.232385386756876480e+17,1.517135921291414600e+16
9.090909090909090468e-03,2.502169854182102537e+23,3.430808130207978671e+22,4.354787545595651293e+21,5.407248067529633956e+20,6.672500677605154816e+19,8.219563183212049408e+18,1.012046363401359232e+18,1.245932480726698720e+17,1.533814115789812800e+16
9.696969696969696961e-03,2.469420099252166087e+23,3.365790469980132318e+22,4.263012820595009126e+21,5.289630626473791980e+20,6.526020543882371891e+19,8.038648836900409344e+18,9.897547276757244160e+17,1.218483635623580480e+17,1.500021124786719600e+16
9.393939393939393714e-03,2.486066230313209351e+23,3.398766659810471235e+22,4.309516321330764972e+21,5.349208539829813248e+20,6.600210309501540762e+19,8.130275903243913216e+18,1.001044587327011584e+18,1.232385386756875680e+17,1.517135921291413600e+16
1.000000000000000021e-02,2.452230044940677321e+23,3.331890942871059248e+22,4.215300820172631179e+21,5.228548133220934615e+20,6.449974760303291597e+19,7.944736021380834304e+18,9.781834587709841920e+17,1.204235451280129760e+17,1.482479852880339000e+16
9.696969696969696961e-03,2.469420099252166758e+23,3.365790469980130640e+22,4.263012820595004932e+21,5.289630626473788047e+20,6.526020543882363699e+19,8.038648836900408320e+18,9.897547276757240320e+17,1.218483635623579680e+17,1.500021124786718000e+16
1.030303030303030346e-02,2.434494604867887925e+23,3.297079850242655912e+22,4.166404753897563881e+21,5.165995708766527160e+20,6.372117377711697920e+19,7.848592771694750720e+18,9.663376121373143040e+17,1.189649251158175680e+17,1.464522470340809600e+16
1.000000000000000021e-02,2.452230044940676985e+23,3.331890942871059248e+22,4.215300820172632752e+21,5.228548133220934615e+20,6.449974760303285862e+19,7.944736021380829184e+18,9.781834587709839360e+17,1.204235451280129440e+17,1.482479852880338400e+16
1.060606060606060670e-02,2.416212269915172011e+23,3.261369356113963647e+22,4.116349703159398007e+21,5.102008823660817285e+20,6.292493824220122317e+19,7.750275641814879232e+18,9.542241716595856640e+17,1.174733640188384000e+17,1.446159572732878400e+16
1.030303030303030346e-02,2.434494604867886582e+23,3.297079850242653815e+22,4.166404753897563881e+21,5.165995708766525194e+20,6.372117377711697920e+19,7.848592771694745600e+18,9.663376121373136640e+17,1.189649251158174880e+17,1.464522470340809400e+16
1.090909090909090995e-02,2.397381484197479522e+23,3.224772019508008190e+22,4.065161387077434081e+21,5.036623748673579909e+20,6.211150506185893478e+19,7.649842384984701952e+18,9.418502686388936960e+17,1.159497404694006560e+17,1.427401978893421000e+16
1.060606060606060670e-02,2.416212269915170669e+23,3.261369356113962389e+22,4.116349703159396958e+21,5.102008823660814008e+20,6.292493824220119859e+19,7.750275641814874112e+18,9.542241716595846400e+17,1.174733640188383040e+17,1.446159572732877600e+16
1.121212121212121146e-02,2.378000644900889496e+23,3.187300797285936608e+22,4.012866152337795187e+21,4.969877532611619717e+20,6.128134776616044954e+19,7.547351913208862720e+18,9.292231767485529600e+17,1.143949506161828320e+17,1.408260723256489600e+16
1.090909090909090995e-02,2.397381484197480193e+23,3.224772019508008609e+22,4.065161387077434606e+21,5.036623748673579909e+20,6.211150506185893478e+19,7.649842384984702976e+18,9.418502686388931840e+17,1.159497404694006560e+17,1.427401978893421600e+16
1.151515151515151471e-02,2.358068102116279069e+23,3.148969047071242427e+22,3.959490962688948830e+21,4.901807979597289882e+20,6.043494902917646746e+19,7.442864255955326976e+18,9.163503068939923200e+17,1.128099074895160800e+17,1.388747048033319400e+16
1.121212121212121146e-02,2.378000644900889496e+23,3.187300797285934511e+22,4.012866152337794138e+21,4.969877532611620372e+20,6.128134776616046592e+19,7.547351913208855552e+18,9.292231767485525760e+17,1.143949506161828000e+17,1.408260723256489600e+16
1.181818181818181795e-02,2.337582158668810588e+23,3.109790530264048756e+22,3.905063388090592657e+21,4.832453625816475894e+20,5.957280034013714022e+19,7.336440518098775040e+18,9.032392019803057920e+17,1.111955403553591200e+17,1.368872395253044600e+16
1.151515151515151471e-02,2.358068102116278062e+23,3.148969047071241168e+22,3.959490962688947257e+21,4.901807979597289226e+20,6.043494902917643469e+19,7.442864255955318784e+18,9.163503068939915520e+17,1.128099074895160320e+17,1.388747048033318600e+16
1.212121212121212120e-02,2.316541069943248582e+23,3.069779415145893593e+22,3.849611593511211631e+21,4.761853715745042596e+20,5.869540166846318182e+19,7.228142837136011264e+18,8.898975315914319360e+17,1.095527940584412480e+17,1.348648398670285000e+16
1.181818181818181795e-02,2.337582158668809917e+23,3.109790530264047917e+22,3.905063388090590036e+21,4.832453625816475894e+20,5.957280034013711565e+19,7.336440518098769920e+18,9.032392019803051520e+17,1.111955403553590400e+17,1.368872395253043200e+16
1.242424242424242445e-02,2.294943043704837143e+23,3.028950280075185068e+22,3.793164327369151873e+21,4.690048177863134413e+20,5.780326112288563200e+19,7.118034339704451072e+18,8.763330865849221120e+17,1.078826283550680960e+17,1.328086875545630000e+16
1.212121212121212120e-02,2.316541069943247240e+23,3.069779415145895271e+22,3.849611593511209009e+21,4.761853715745043907e+20,5.869540166846319821e+19,7.228142837136007168e+18,8.898975315914316800e+17,1.095527940584411840e+17,1.348648398670284200e+16
1.272727272727272770e-02,2.272786239915762553e+23,2.987318116773869807e+22,3.735750909612358894e+21,4.617077599867007140e+20,5.689689460487940506e+19,7.006179097435639808e+18,8.625537736064062720e+17,1.061860172361002880e+17,1.307199818305369000e+16
1.242424242424242445e-02,2.294943043704835466e+23,3.028950280075182552e+22,3.793164327369149776e+21,4.690048177863131791e+20,5.780326112288559923e+19,7.118034339704450048e+18,8.763330865849213440e+17,1.078826283550680640e+17,1.328086875545629800e+16
1.303030303030303094e-02,2.250068770547082031e+23,2.944898333705655812e+22,3.677401219431571390e+21,4.542983203388826583e+20,5.597682545664052429e+19,6.892642082176464896e+18,8.485676095278986240e+17,1.044639482406200960e+17,1.285999386086823200e+16
1.272727272727272770e-02,2.272786239915761882e+23,2.987318116773868129e+22,3.735750909612355748e+21,4.617077599867003863e+20,5.689689460487934771e+19,7.006179097435641856e+18,8.625537736064058880e+17,1.061860172361002240e+17,1.307199818305368000e+16
1.333333333333333245e-02,2.226788699386017953e+23,2.901706759546265508e+22,3.618145682601654354e+21,4.467806818234878525e+20,5.504358410384364339e+19,6.777489120610906112e+18,8.343827158141598720e+17,1.027174217608094560e+17,1.264497896175718800e+16
1.303030303030303094e-02,2.250068770547082367e+23,2.944898333705656651e+22,3.677401219431569818e+21,4.542983203388829860e+20,5.597682545664051610e+19,6.892642082176462848e+18,8.485676095278990080e+17,1.044639482406200800e+17,1.285999386086823200e+16
1.363636363636363570e-02,2.202944041838606780e+23,2.857759646746244914e+22,3.558015258445902512e+21,4.391590856153162056e+20,5.409770769341720166e+19,6.660786848316247040e+18,8.200073128214063360e+17,1.009474503385744640e+17,1.242707815342204600e+16
1.333333333333333245e-02,2.226788699386017953e+23,2.901706759546263411e+22,3.618145682601652257e+21,4.467806818234877870e+20,5.504358410384361062e+19,6.777489120610899968e+18,8.343827158141589760e+17,1.027174217608094240e+17,1.264497896175718800e+16
1.393939393939393895e-02,2.178532764727579247e+23,2.813073675186846512e+22,3.497041426417631363e+21,4.314378284141937951e+20,5.313973972658469274e+19,6.542602663287615488e+18,8.054497140326860800e+17,9.915505795444908800e+16,1.220641751082115600e+16
1.363636363636363570e-02,2.202944041838605773e+23,2.857759646746243236e+22,3.558015258445901988e+21,4.391590856153162056e+20,5.409770769341715251e+19,6.660786848316240896e+18,8.200073128214055680e+17,1.009474503385744480e+17,1.242707815342204800e+16
1.424242424242424220e-02,2.153552786085487219e+23,2.767665955929524797e+22,3.435256172293554438e+21,4.236212597310832640e+20,5.217022968742010061e+19,6.423004678965685248e+18,7.907183202343226880e+17,9.734127930932632000e+16,1.198312442770220800e+16
1.393939393939393895e-02,2.178532764727578240e+23,2.813073675186846092e+22,3.497041426417628742e+21,4.314378284141937951e+20,5.313973972658462720e+19,6.542602663287611392e+18,8.054497140326856960e+17,9.915505795444910400e+16,1.220641751082115600e+16
1.454545454545454544e-02,2.128001974942997707e+23,2.721554035059706770e+22,3.372691973973233107e+21,4.157137791306933862e+20,5.118973266717279027e+19,6.302061676802508800e+18,7.758216136378718720e+17,9.550715909956793600e+16,1.175732752732241800e+16
1.424242424242424220e-02,2.153552786085486883e+23,2.767665955929523959e+22,3.435256172293548671e+21,4.236212597310831329e+20,5.217022968742007603e+19,6.423004678965682176e+18,7.907183202343217920e+17,9.734127930932633600e+16,1.198312442770220400e+16
1.484848484848484869e-02,2.101878151112314113e+23,2.674755897625424167e+22,3.309381786878698586e+21,4.077198334318360003e+20,5.019880898462171136e+19,6.179843058401058816e+18,7.607681519520545280e+17,9.365375128604587200e+16,1.152915657242497600e+16
1.454545454545454544e-02,2.128001974942997036e+23,2.721554035059705931e+22,3.372691973973228388e+21,4.157137791306934518e+20,5.118973266717277389e+19,6.302061676802508800e+18,7.758216136378716160e+17,9.550715909956793600e+16,1.175732752732241200e+16
1.515151515151515194e-02,2.075179084965690128e+23,2.627289971671345555e+22,3.245359028948230996e+21,3.996439138668364431e+20,4.919802380271947776e+19,6.056418797264094208e+18,7.455665624091994880e+17,9.178211835767494400e+16,1.129874237454048800e+16
1.484848484848484869e-02,2.101878151112313778e+23,2.674755897625422070e+22,3.309381786878697013e+21,4.077198334318356726e+20,5.019880898462172774e+19,6.179843058401058816e+18,7.607681519520544000e+17,9.365375128604580800e+16,1.152915657242496800e+16
1.545454545454545518e-02,2.047902497208996379e+23,2.579175132369050927e+22,3.180657565218101002e+21,3.914905532013470024e+20,4.818794674179688038e+19,5.931859390188884992e+18,7.302255357507485440e+17,8.989333059000281600e+16,1.106621670268328600e+16
1.515151515151515194e-02,2.075179084965689793e+23,2.627289971671345974e+22,3.245359028948230472e+21,3.996439138668360499e+20,4.919802380271945318e+19,6.056418797264092160e+18,7.455665624091993600e+17,9.178211835767494400e+16,1.129874237454047600e+16
1.575757575757575843e-02,2.020046058650283090e+23,2.530430706244051691e+22,3.115311691986096882e+21,3.832643228159491441e+20,4.716915148959685018e+19,5.806235808343968768e+18,7.147538201764112640e+17,8.798846529942299200e+16,1.083171219151241200e+16
1.545454545454545518e-02,2.047902497208996043e+23,2.579175132369050088e+22,3.180657565218101527e+21,3.914905532013468058e+20,4.818794674179687219e+19,5.931859390188883968e+18,7.302255357507484160e+17,8.989333059000281600e+16,1.106621670268328800e+16
1.606060606060605994e-02,1.991607389963356566e+23,2.481076475500364300e+22,3.049356120550225215e+21,3.749698297509854577e+20,4.614221540841349939e+19,5.679619448065061888e+18,6.991602152615810560e+17,8.606860609358296000e+16,1.059536224902743600e+16
1.575757575757575843e-02,2.020046058650282754e+23,2.530430706244051691e+22,3.115311691986095833e+21,3.832643228159490130e+20,4.716915148959685837e+19,5.806235808343968768e+18,7.147538201764108800e+17,8.798846529942302400e+16,1.083171219151242000e+16
1.636363636363636492e-02,1.962584061446250362e+23,2.431132682443278831e+22,2.982825960516106060e+21,3.666117137160761508e+20,4.510771913961461350e+19,5.552082081406945280e+18,6.834535658476549120e+17,8.413484211855812800e+16,1.035730096387007000e+16
1.606060606060605994e-02,1.991607389963357908e+23,2.481076475500363881e+22,3.049356120550225215e+21,3.749698297509851955e+20,4.614221540841349939e+19,5.679619448065061888e+18,6.991602152615809280e+17,8.606860609358299200e+16,1.059536224902744000e+16
1.666666666666666644e-02,1.932973592774648193e+23,2.380620034001177307e+22,2.915756702666279354e+21,3.581946440658766397e+20,4.406624620583126630e+19,5.423695806488792064e+18,6.676427559099253760e+17,8.218826730337147200e+16,1.011766301230220000e+16
1.636363636363636492e-02,1.962584061446250027e+23,2.431132682443279670e+22,2.982825960516105535e+21,3.666117137160761508e+20,4.510771913961461350e+19,5.552082081406946304e+18,6.834535658476549120e+17,8.413484211855816000e+16,1.035730096387007600e+16
1.696969696969696795e-02,1.902773452750164287e+23,2.329559706347011624e+22,2.848184201384504590e+21,3.497233167436140380e+20,4.301838261109772288e+19,5.294532997670469632e+18,6.517367024077038080e+17,8.022997960243060800e+16,9.876583564931644000e+15
1.666666666666666644e-02,1.932973592774647522e+23,2.380620034001178146e+22,2.915756702666277782e+21,3.581946440658764431e+20,4.406624620583126630e+19,5.423695806488792064e+18,6.676427559099253760e+17,8.218826730337147200e+16,1.011766301230220800e+16
1.727272727272727293e-02,1.871981059043467094e+23,2.277973349620305520e+22,2.780144656627986334e+21,3.412024511940326195e+20,4.196471643923220070e+19,5.164666255597294592e+18,6.357443491213632000e+17,7.826108023646481600e+16,9.634198193256504000e+15
1.696969696969696795e-02,1.902773452750164622e+23,2.329559706347011205e+22,2.848184201384506687e+21,3.497233167436137759e+20,4.301838261109772288e+19,5.294532997670469632e+18,6.517367024077034240e+17,8.022997960243062400e+16,9.876583564931642000e+15
1.757575757575757444e-02,1.840593777932232934e+23,2.225883092750513576e+22,2.711674595440291480e+21,3.326367872474105774e+20,4.090583745074936218e+19,5.034168357151351808e+18,6.196746604810219520e+17,7.628267293253824000e+16,9.390642776099804000e+15
