x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
5.151515151515151728e-03,8.585223585119239611e+24,6.693857279231999651e+24,4.834562204221708075e+24,3.343085850679307150e+24
4.848484848484848481e-03,8.597426395369693642e+24,6.713782880466198040e+24,4.854458310862081825e+24,3.359200211602457561e+24
5.454545454545454974e-03,8.572196703573341171e+24,6.672669611291623446e+24,4.813459900642803860e+24,3.326021141756545616e+24
5.151515151515151728e-03,8.585223585119238537e+24,6.693857279231999651e+24,4.834562204221708075e+24,3.343085850679305539e+24
5.757575757575757354e-03,8.558330364337450851e+24,6.650210398158125581e+24,4.791151598654626969e+24,3.308010844330863278e+24
5.454545454545454974e-03,8.572196703573340097e+24,6.672669611291625594e+24,4.813459900642802786e+24,3.326021141756547227e+24
6.060606060606060601e-03,8.543608170676573469e+24,6.626469670748170100e+24,4.767637595416514611e+24,3.289060033281054361e+24
5.757575757575757354e-03,8.558330364337454072e+24,6.650210398158125581e+24,4.791151598654628043e+24,3.308010844330865963e+24
6.363636363636363848e-03,8.528012692267813973e+24,6.601436978023800557e+24,4.742918300507371450e+24,3.269174105024111200e+24
6.060606060606060601e-03,8.543608170676564879e+24,6.626469670748170100e+24,4.767637595416516222e+24,3.289060033281054361e+24
6.666666666666666227e-03,8.511525440571315902e+24,6.575101396579860366e+24,4.716994250691958295e+24,3.248358784071393031e+24
6.363636363636363848e-03,8.528012692267805383e+24,6.601436978023795188e+24,4.742918300507370913e+24,3.269174105024109589e+24
6.969696969696969474e-03,8.494126842756446940e+24,6.547451541186066262e+24,4.689866125627377049e+24,3.226620129935968493e+24
6.666666666666666227e-03,8.511525440571312680e+24,6.575101396579857144e+24,4.716994250691958295e+24,3.248358784071392494e+24
7.272727272727272721e-03,8.475796214126961049e+24,6.518475576311145367e+24,4.661534764487976432e+24,3.203964544353498789e+24
6.969696969696969474e-03,8.494126842756446940e+24,6.547451541186067336e+24,4.689866125627379734e+24,3.226620129935967419e+24
7.575757575757575968e-03,8.456511728991646576e+24,6.488161228669302241e+24,4.632001183496227363e+24,3.180398778785902038e+24
7.272727272727272721e-03,8.475796214126956755e+24,6.518475576311139998e+24,4.661534764487979116e+24,3.203964544353498252e+24
7.878787878787879215e-03,8.436250389928251790e+24,6.456495800839460323e+24,4.601266594353026244e+24,3.155929942181175911e+24
7.575757575757575968e-03,8.456511728991645502e+24,6.488161228669296872e+24,4.632001183496223068e+24,3.180398778785901501e+24
8.181818181818182462e-03,8.414987995388418105e+24,6.423466186015846070e+24,4.569332423564779353e+24,3.130565508965061001e+24
7.878787878787879215e-03,8.436250389928248569e+24,6.456495800839458175e+24,4.601266594353024634e+24,3.155929942181175374e+24
8.484848484848483974e-03,8.392699105590233457e+24,6.389058883955361445e+24,4.536200332666772826e+24,3.104313327241557705e+24
8.181818181818182462e-03,8.414987995388423474e+24,6.423466186015843922e+24,4.569332423564782574e+24,3.130565508965063148e+24
8.787878787878787221e-03,8.369357006643590251e+24,6.353260018193847575e+24,4.501872239343943849e+24,3.077181627179756109e+24
8.484848484848483974e-03,8.392699105590237752e+24,6.389058883955359297e+24,4.536200332666772826e+24,3.104313327241557168e+24
9.090909090909090468e-03,8.344933672851471772e+24,6.316055354609119166e+24,4.466350339450715733e+24,3.049179029564466261e+24
8.787878787878787221e-03,8.369357006643590251e+24,6.353260018193847575e+24,4.501872239343943849e+24,3.077181627179755572e+24
9.393939393939393714e-03,8.319399727128183199e+24,6.277430321414566618e+24,4.429637129931805470e+24,3.020314554487736793e+24
9.090909090909090468e-03,8.344933672851474993e+24,6.316055354609113797e+24,4.466350339450714123e+24,3.049179029564464650e+24
9.696969696969696961e-03,8.292724399472706538e+24,6.237370030673109994e+24,4.391735432645675563e+24,2.990597630157779693e+24
9.393939393939393714e-03,8.319399727128181052e+24,6.277430321414560176e+24,4.429637129931802248e+24,3.020314554487734645e+24
1.000000000000000021e-02,8.264875483432938570e+24,6.195859301426971225e+24,4.352648419091773687e+24,2.960038101800939642e+24
9.696969696969696961e-03,8.292724399472708686e+24,6.237370030673109994e+24,4.391735432645673952e+24,2.990597630157777545e+24
1.030303030303030346e-02,8.235819290493550485e+24,6.152882684544826569e+24,4.312379636041887655e+24,2.928646240631452426e+24
1.000000000000000021e-02,8.264875483432947160e+24,6.195859301426974446e+24,4.352648419091772076e+24,2.960038101800940716e+24
1.060606060606060670e-02,8.205520602316937246e+24,6.108424489394214944e+24,4.270933032074807710e+24,2.896432752862570331e+24
1.030303030303030346e-02,8.235819290493555854e+24,6.152882684544828716e+24,4.312379636041888192e+24,2.928646240631452963e+24
1.090909090909090995e-02,8.173942620763892199e+24,6.062468812453288278e+24,4.228312985012231326e+24,2.863408788731568327e+24
1.060606060606060670e-02,8.205520602316939393e+24,6.108424489394214944e+24,4.270933032074804489e+24,2.896432752862569257e+24
1.121212121212121146e-02,8.141046915616940182e+24,6.014999567982963972e+24,4.184524330252249611e+24,2.829585951509790354e+24
1.090909090909090995e-02,8.173942620763891125e+24,6.062468812453292573e+24,4.228312985012230253e+24,2.863408788731568864e+24
1.151515151515151471e-02,8.106793369925829641e+24,5.966000520887133415e+24,4.139572389994945650e+24,2.794976306467627973e+24
1.121212121212121146e-02,8.141046915616931593e+24,6.014999567982963972e+24,4.184524330252248000e+24,2.829585951509789280e+24
1.181818181818181795e-02,8.071140122891261152e+24,5.915455321896227697e+24,4.093463003352589698e+24,2.759592389762929415e+24
1.151515151515151471e-02,8.106793369925829641e+24,5.966000520887130193e+24,4.139572389994944040e+24,2.794976306467628510e+24
1.212121212121212120e-02,8.034043510198646625e+24,5.863347545216797844e+24,4.046202557334608058e+24,2.723447217219873003e+24
1.181818181818181795e-02,8.071140122891262225e+24,5.915455321896223402e+24,4.093463003352587013e+24,2.759592389762928341e+24
1.242424242424242445e-02,7.995458001710209139e+24,5.809660728797850054e+24,3.997798018695042079e+24,2.686554292963914619e+24
1.212121212121212120e-02,8.034043510198640182e+24,5.863347545216797844e+24,4.046202557334609669e+24,2.723447217219872466e+24
1.272727272727272770e-02,7.955336136419452368e+24,5.754378417373003259e+24,3.948256966627140580e+24,2.648927617876831859e+24
1.242424242424242445e-02,7.995458001710212360e+24,5.809660728797852202e+24,3.997798018695039931e+24,2.686554292963914619e+24
1.303030303030303094e-02,7.913628454567646618e+24,5.697484208446196083e+24,3.897587626286890640e+24,2.610581697834329582e+24
1.272727272727272770e-02,7.955336136419457737e+24,5.754378417373000038e+24,3.948256966627137895e+24,2.648927617876830248e+24
1.333333333333333245e-02,7.870283426817625532e+24,5.638961801398126704e+24,3.845798903123600652e+24,2.571531551687138186e+24
1.303030303030303094e-02,7.913628454567654134e+24,5.697484208446202526e+24,3.897587626286891177e+24,2.610581697834331729e+24
1.363636363636363570e-02,7.825247380375752986e+24,5.578795049899803571e+24,3.792900417992014420e+24,2.531792718944786874e+24
1.333333333333333245e-02,7.870283426817624458e+24,5.638961801398126704e+24,3.845798903123597968e+24,2.571531551687136038e+24
1.393939393939393895e-02,7.778464421947824776e+24,5.516968017830148412e+24,3.738902543016268403e+24,2.491381267119709970e+24
1.363636363636363570e-02,7.825247380375749765e+24,5.578795049899801423e+24,3.792900417992012272e+24,2.531792718944784727e+24
1.424242424242424220e-02,7.729876357409914101e+24,5.453465038904850418e+24,3.683816438171478411e+24,2.450313798687578038e+24
1.393939393939393895e-02,7.778464421947819407e+24,5.516968017830148412e+24,3.738902543016265718e+24,2.491381267119707823e+24
1.454545454545454544e-02,7.679422608070000859e+24,5.388270780235010279e+24,3.627654088543904280e+24,2.408607457618079928e+24
1.424242424242424220e-02,7.729876357409914101e+24,5.453465038904850418e+24,3.683816438171478411e+24,2.450313798687575891e+24
1.484848484848484869e-02,7.627040123390686401e+24,5.321370310045682304e+24,3.570428342225268625e+24,2.366279935428717567e+24
1.454545454545454544e-02,7.679422608069999785e+24,5.388270780235005985e+24,3.627654088543906965e+24,2.408607457618079391e+24
1.515151515151515194e-02,7.572663290037952456e+24,5.252749169796811709e+24,3.512152948791004841e+24,2.323349476712446318e+24
1.484848484848484869e-02,7.627040123390685327e+24,5.321370310045676935e+24,3.570428342225267551e+24,2.366279935428717835e+24
1.545454545454545518e-02,7.516223837115007705e+24,5.182393450961752562e+24,3.452842598306082252e+24,2.279834884088260981e+24
1.515151515151515194e-02,7.572663290037954603e+24,5.252749169796808488e+24,3.512152948791006451e+24,2.323349476712444976e+24
1.575757575757575843e-02,7.457650737434111840e+24,5.110289876732394519e+24,3.392512960795109170e+24,2.235755522522285076e+24
1.545454545454545518e-02,7.516223837115005557e+24,5.182393450961754709e+24,3.452842598306081715e+24,2.279834884088260175e+24
1.606060606060605994e-02,7.396870104673383948e+24,5.036425888933660777e+24,3.331180726106202845e+24,2.191131322965065910e+24
1.575757575757575843e-02,7.457650737434119356e+24,5.110289876732399887e+24,3.392512960795107559e+24,2.235755522522286419e+24
1.636363636363636492e-02,7.333805086258614120e+24,4.960789740445625120e+24,3.268863644090266255e+24,2.145982785249322702e+24
1.606060606060605994e-02,7.396870104673389317e+24,5.036425888933665072e+24,3.331180726106203919e+24,2.191131322965065642e+24
1.666666666666666644e-02,7.268375751803679443e+24,4.883370593446597071e+24,3.205580565008619164e+24,2.100330980190728101e+24
1.636363636363636492e-02,7.333805086258616267e+24,4.960789740445629415e+24,3.268863644090268939e+24,2.145982785249323508e+24
1.696969696969696795e-02,7.200498976936036963e+24,4.804158623807374910e+24,3.141351480072897550e+24,2.054197550832781103e+24
1.666666666666666644e-02,7.268375751803683738e+24,4.883370593446600292e+24,3.205580565008618090e+24,2.100330980190728906e+24
1.727272727272727293e-02,7.130088322326321946e+24,4.723145131983885151e+24,3.076197562011239288e+24,2.007604712775386277e+24
1.696969696969696795e-02,7.200498976936036963e+24,4.804158623807373836e+24,3.141351480072896476e+24,2.054197550832779761e+24
1.757575757575757444e-02,7.057053907733614042e+24,4.640322660773634482e+24,3.010141205544074742e+24,1.960575253525390284e+24
1.727272727272727293e-02,7.130088322326320873e+24,4.723145131983888372e+24,3.076197562011240899e+24,2.007604712775387082e+24
1.787878787878787942e-02,6.981302280869991491e+24,4.555685120320477365e+24,2.943206067641411963e+24,1.913132530805979669e+24
1.757575757575757444e-02,7.057053907733617264e+24,4.640322660773636629e+24,3.010141205544075816e+24,1.960575253525390015e+24
1.818181818181818094e-02,6.902736280879575373e+24,4.469227920771993156e+24,2.875417107421353610e+24,1.865300469760782515e+24
1.787878787878787942e-02,6.981302280869996860e+24,4.555685120320478439e+24,2.943206067641413574e+24,1.913132530805979937e+24
1.848484848484848592e-02,6.821254896219020631e+24,4.380948113014998237e+24,2.806800625536239302e+24,1.817103558987385877e+24
1.818181818181818094e-02,6.902736280879578594e+24,4.469227920771992082e+24,2.875417107421352537e+24,1.865300469760782246e+24
1.878787878787878743e-02,6.736753116717145301e+24,4.290844537936503269e+24,2.737384302878806600e+24,1.768566845334178868e+24
1.848484848484848592e-02,6.821254896219026000e+24,4.380948113015001458e+24,2.806800625536243060e+24,1.817103558987385609e+24
1.909090909090909241e-02,6.649121779582314083e+24,4.198917984680603470e+24,2.667197238425521513e+24,1.719715927393700267e+24
1.878787878787878743e-02,6.736753116717148522e+24,4.290844537936503269e+24,2.737384302878809821e+24,1.768566845334177794e+24
1.939393939393939392e-02,6.558247409116527674e+24,4.105171358396199710e+24,2.596269986018058339e+24,1.670576947625178878e+24
1.909090909090909241e-02,6.649121779582319452e+24,4.198917984680607228e+24,2.667197238425524197e+24,1.719715927393700267e+24
1.969696969696969543e-02,6.464012049884908576e+24,4.009609857995575952e+24,2.524634589866497373e+24,1.621176583038698462e+24
1.939393939393939392e-02,6.558247409116528748e+24,4.105171358396198100e+24,2.596269986018059413e+24,1.670576947625179147e+24
2.000000000000000042e-02,6.366293093079213150e+24,3.912241164471026894e+24,2.452324618539194116e+24,1.571542034373409423e+24
1.969696969696969543e-02,6.464012049884909650e+24,4.009609857995575952e+24,2.524634589866493615e+24,1.621176583038697925e+24
2.030303030303030193e-02,6.264963095802610507e+24,3.813075640344368873e+24,2.379375197184418764e+24,1.521701013702507407e+24
2.000000000000000042e-02,6.366293093079218519e+24,3.912241164471027431e+24,2.452324618539194116e+24,1.571542034373409692e+24
2.060606060606060691e-02,6.159889592992000532e+24,3.712126540853887180e+24,2.305823037707511543e+24,1.471681730398255936e+24
2.030303030303030193e-02,6.264963095802605138e+24,3.813075640344368336e+24,2.379375197184418495e+24,1.521701013702506065e+24
2.090909090909090842e-02,6.050934901682310740e+24,3.609410237514121552e+24,2.231706466604617990e+24,1.421512875391399957e+24
2.060606060606060691e-02,6.159889592992002680e+24,3.712126540853890939e+24,2.305823037707513422e+24,1.471681730398255399e+24
2.121212121212121340e-02,5.937955917304672469e+24,3.504946454716199930e+24,2.157065450129768151e+24,1.371223603660575323e+24
2.090909090909090842e-02,6.050934901682309666e+24,3.609410237514119941e+24,2.231706466604617990e+24,1.421512875391399957e+24
2.151515151515151492e-02,5.820803901697901134e+24,3.398758520070701788e+24,2.081941616446084517e+24,1.320843514889235300e+24
2.121212121212121340e-02,5.937955917304674617e+24,3.504946454716199930e+24,2.157065450129768688e+24,1.371223603660576396e+24
2.181818181818181990e-02,5.699324262499207243e+24,3.290873629230558073e+24,2.006378274384246299e+24,1.270402632229872239e+24
2.151515151515151492e-02,5.820803901697905429e+24,3.398758520070700177e+24,2.081941616446084517e+24,1.320843514889235836e+24
2.212121212121212141e-02,5.573356323566276965e+24,3.181323125969071018e+24,1.930420428401779726e+24,1.219931379118194976e+24
2.181818181818181990e-02,5.699324262499210465e+24,3.290873629230560220e+24,2.006378274384246299e+24,1.270402632229872776e+24
2.242424242424242292e-02,5.442733086068400957e+24,3.070142798327485905e+24,1.854114789305227537e+24,1.169460554083380115e+24
2.212121212121212141e-02,5.573356323566282334e+24,3.181323125969072628e+24,1.930420428401779726e+24,1.219931379118195782e+24
2.272727272727272790e-02,5.307280979869362192e+24,2.957373191687807556e+24,1.777509780263663156e+24,1.119021303504630345e+24
2.242424242424242292e-02,5.442733086068402031e+24,3.070142798327484831e+24,1.854114789305226732e+24,1.169460554083379309e+24
2.303030303030302942e-02,5.166819604809072886e+24,2.843059939669884656e+24,1.700655537606191219e+24,1.068645092269115507e+24
2.272727272727272790e-02,5.307280979869366487e+24,2.957373191687807556e+24,1.777509780263663156e+24,1.119021303504630345e+24
2.333333333333333440e-02,5.021161461474759654e+24,2.727254113797176344e+24,1.623603905857900614e+24,1.018363672292018650e+24
2.303030303030302942e-02,5.166819604809075034e+24,2.843059939669885730e+24,1.700655537606189877e+24,1.068645092269116044e+24
2.363636363636363591e-02,4.870111671035429984e+24,2.610012592923403490e+24,1.546408426428155157e+24,9.682090488659022688e+23
2.333333333333333440e-02,5.021161461474760728e+24,2.727254113797177954e+24,1.623603905857900882e+24,1.018363672292019052e+24
2.393939393939394089e-02,4.713467683695841465e+24,2.491398453462221434e+24,1.469124319321723855e+24,9.182134448140807139e+23
2.363636363636363591e-02,4.870111671035428910e+24,2.610012592923402954e+24,1.546408426428155157e+24,9.682090488659020003e+23
2.424242424242424240e-02,4.551018975307646303e+24,2.371481381514565231e+24,1.391808457197284737e+24,8.684092624311673306e+23
2.393939393939394089e-02,4.713467683695839855e+24,2.491398453462222508e+24,1.469124319321724392e+24,9.182134448140807139e+23
2.454545454545454392e-02,4.382546731656394536e+24,2.250338108043402523e+24,1.314519331048736174e+24,8.188290432035841439e+23
2.424242424242424240e-02,4.551018975307648450e+24,2.371481381514566573e+24,1.391808457197285542e+24,8.684092624311680017e+23
2.484848484848484890e-02,4.207823519922983769e+24,2.128052868303344089e+24,1.237317006732594743e+24,7.695054253136750104e+23
2.454545454545454392e-02,4.382546731656393462e+24,2.250338108043403328e+24,1.314519331048735638e+24,8.188290432035841439e+23
2.515151515151515041e-02,4.026612946797553133e+24,2.004717886793205187e+24,1.160263071509306755e+24,7.204710989432567083e+23
2.484848484848484890e-02,4.207823519922985917e+24,2.128052868303346773e+24,1.237317006732595279e+24,7.695054253136751446e+23
2.545454545454545539e-02,3.838669302702021712e+24,1.880433889063080512e+24,1.083420569707246290e+24,6.717587594060676832e+23
2.515151515151515041e-02,4.026612946797552059e+24,2.004717886793203845e+24,1.160263071509306352e+24,7.204710989432567083e+23
2.575757575757575690e-02,3.643737191555127109e+24,1.755310641774289272e+24,1.006853926555492029e+24,6.234010581538148587e+23
2.545454545454545539e-02,3.838669302702023859e+24,1.880433889063080244e+24,1.083420569707246827e+24,6.717587594060680858e+23
2.606060606060606188e-02,3.441551145490162584e+24,1.629467522480341487e+24,9.306288591647847314e+23,5.754305517174188115e+23
2.575757575757575690e-02,3.643737191555124425e+24,1.755310641774289003e+24,1.006853926555492163e+24,6.234010581538148587e+23
2.636363636363636340e-02,3.231835223911461695e+24,1.503034120670485101e+24,8.548122735652416772e+23,5.278796486638713805e+23
2.606060606060606188e-02,3.441551145490163658e+24,1.629467522480342561e+24,9.306288591647847314e+23,5.754305517174193484e+23
2.666666666666666491e-02,3.014302596249926733e+24,1.376150871694315287e+24,7.794721466341298683e+23,4.807805546698827901e+23
2.636363636363636340e-02,3.231835223911461695e+24,1.503034120670486444e+24,8.548122735652414087e+23,5.278796486638718503e+23
2.696969696969696989e-02,2.788655107751646417e+24,1.248969725266555675e+24,7.046773916671095100e+23,4.341652158364735127e+23
2.666666666666666491e-02,3.014302596249922975e+24,1.376150871694315287e+24,7.794721466341297341e+23,4.807805546698824546e+23
2.727272727272727140e-02,2.554582827605994068e+24,1.121654850335777336e+24,6.304977062614351573e+23,3.880652603939796906e+23
2.696969696969696989e-02,2.788655107751646954e+24,1.248969725266555138e+24,7.046773916671093758e+23,4.341652158364737811e+23
2.757575757575757638e-02,2.311763578690718963e+24,9.943833781894844787e+23,5.570034010895396121e+23,3.425119389747575637e+23
2.727272727272727140e-02,2.554582827605995142e+24,1.121654850335777202e+24,6.304977062614352915e+23,3.880652603939793551e+23
2.787878787878787790e-02,2.059862448181857254e+24,8.673461857611040330e+23,4.842652080457600865e+23,2.975360636615126103e+23
2.757575757575757638e-02,2.311763578690720305e+24,9.943833781894847471e+23,5.570034010895398134e+23,3.425119389747575637e+23
2.818181818181818288e-02,1.798531278244853204e+24,7.407487212018943037e+23,4.123540661474725850e+23,2.531679460526617705e+23
2.787878787878787790e-02,2.059862448181857254e+24,8.673461857611032277e+23,4.842652080457598852e+23,2.975360636615125767e+23
2.848484848484848439e-02,1.527408135991029202e+24,6.148118738832208586e+23,3.413408834642256236e+23,2.094373346229137818e+23
2.818181818181818288e-02,1.798531278244855083e+24,7.407487212018944379e+23,4.123540661474725179e+23,2.531679460526618376e+23
2.878787878787878937e-02,1.246116761849500606e+24,4.897728911017656923e+23,2.712962732341886169e+23,1.663733516973877546e+23
2.848484848484848439e-02,1.527408135991029739e+24,6.148118738832205902e+23,3.413408834642252210e+23,2.094373346229136141e+23
2.909090909090909088e-02,9.542659954696184639e+23,3.658863438728813672e+23,2.022902622061245288e+23,1.240044304014768079e+23
2.878787878787878937e-02,1.246116761849500875e+24,4.897728911017657594e+23,2.712962732341885162e+23,1.663733516973877211e+23
2.939393939393939240e-02,6.514491782321017559e+23,2.434251443151048635e+23,1.343919691165411385e+23,8.235825199648831911e+22
2.909090909090909088e-02,9.542659954696190008e+23,3.658863438728815014e+23,2.022902622061244617e+23,1.240044304014768582e+23
2.969696969696969738e-02,3.372435314089719486e+23,1.226816172525955548e+23,6.766925107551467156e+22,4.146168406325242678e+22
2.939393939393939240e-02,6.514491782321018902e+23,2.434251443151048635e+23,1.343919691165409707e+23,8.235825199648828555e+22
2.999999999999999889e-02,1.120950897243894212e+22,3.968628791861397422e+21,2.188315490228058194e+21,1.340720052618581770e+21
2.969696969696969738e-02,3.372435314089716802e+23,1.226816172525955884e+23,6.766925107551457929e+22,4.146168406325240162e+22
