x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.787878787878787942e-02,5.569198939227640480e+24,5.545096586397617142e+24,5.495312399019124690e+24,5.417505294885083375e+24
1.848484848484848592e-02,5.566617993019098902e+24,5.534796282354707317e+24,5.471958334271344750e+24,5.377495249815869067e+24
1.818181818181818094e-02,5.568015610013373323e+24,5.540315976943042021e+24,5.484359702967598669e+24,5.398574614515671892e+24
1.878787878787878743e-02,5.564966971110325936e+24,5.528425256968539913e+24,5.457926459251175119e+24,5.354045707341761369e+24
1.848484848484848592e-02,5.566617993019097828e+24,5.534796282354708391e+24,5.471958334271345824e+24,5.377495249815869067e+24
1.909090909090909241e-02,5.563016234685961800e+24,5.521074143816684166e+24,5.442061461589803674e+24,5.327985673224603151e+24
1.878787878787878743e-02,5.564966971110327010e+24,5.528425256968542061e+24,5.457926459251171898e+24,5.354045707341757074e+24
1.939393939393939392e-02,5.560710951128517237e+24,5.512595378370203640e+24,5.424137986742400817e+24,5.299055137266747289e+24
1.909090909090909241e-02,5.563016234685961800e+24,5.521074143816685239e+24,5.442061461589801526e+24,5.327985673224604225e+24
1.969696969696969543e-02,5.557986186846160256e+24,5.502820005528550102e+24,5.403905892206330245e+24,5.266973621461253116e+24
1.939393939393939392e-02,5.560710951128519384e+24,5.512595378370206862e+24,5.424137986742401890e+24,5.299055137266751584e+24
2.000000000000000042e-02,5.554765035699189936e+24,5.491554782376508801e+24,5.381088121412648020e+24,5.231439550863996722e+24
1.969696969696969543e-02,5.557986186846159182e+24,5.502820005528556544e+24,5.403905892206328098e+24,5.266973621461256338e+24
2.030303030303030193e-02,5.550956398940923336e+24,5.478578938949500184e+24,5.355378526188323203e+24,5.192129811037091485e+24
2.000000000000000042e-02,5.554765035699188863e+24,5.491554782376509875e+24,5.381088121412649094e+24,5.231439550864002090e+24
2.060606060606060691e-02,5.546452351510066307e+24,5.463640569829360340e+24,5.326439671485321280e+24,5.148699543093727317e+24
2.030303030303030193e-02,5.550956398940924410e+24,5.478578938949500184e+24,5.355378526188322129e+24,5.192129811037092558e+24
2.090909090909090842e-02,5.541125017282102946e+24,5.446452631169171487e+24,5.293900666619535710e+24,5.100782234640539403e+24
2.060606060606060691e-02,5.546452351510068454e+24,5.463640569829354971e+24,5.326439671485321280e+24,5.148699543093727317e+24
2.121212121212121340e-02,5.534822861354908424e+24,5.426688521148768809e+24,5.257355079862141191e+24,5.047990172525247414e+24
2.090909090909090842e-02,5.541125017282104019e+24,5.446452631169169340e+24,5.293900666619534636e+24,5.100782234640539403e+24
2.151515151515151492e-02,5.527366290173622271e+24,5.403977227440810554e+24,5.216359008142067327e+24,4.989915331093045447e+24
2.121212121212121340e-02,5.534822861354908424e+24,5.426688521148769883e+24,5.257355079862139044e+24,5.047990172525247414e+24
2.181818181818181990e-02,5.518542429775522328e+24,5.377898033723030213e+24,5.170429391116775178e+24,4.926130777409015473e+24
2.151515151515151492e-02,5.527366290173619050e+24,5.403977227440809480e+24,5.216359008142067327e+24,4.989915331093040078e+24
2.212121212121212141e-02,5.508098928040922208e+24,5.347974789491525216e+24,5.119042679199526426e+24,4.856192682308119095e+24
2.181818181818181990e-02,5.518542429775523402e+24,5.377898033723030213e+24,5.170429391116773030e+24,4.926130777409014400e+24
2.242424242424242292e-02,5.495736597840539616e+24,5.313669764535090525e+24,5.061633988515314379e+24,4.779643032786124543e+24
2.212121212121212141e-02,5.508098928040924355e+24,5.347974789491528437e+24,5.119042679199526426e+24,4.856192682308120168e+24
2.272727272727272790e-02,5.481100683502152808e+24,5.274377132831492165e+24,4.997596902348868091e+24,4.696013146624508641e+24
2.242424242424242292e-02,5.495736597840539616e+24,5.313669764535089451e+24,5.061633988515314379e+24,4.779643032786124543e+24
2.303030303030302942e-02,5.463770492044955680e+24,5.229416162094638225e+24,4.926284108503864064e+24,4.604828093596283580e+24
2.272727272727272790e-02,5.481100683502151734e+24,5.274377132831491091e+24,4.997596902348870239e+24,4.696013146624508641e+24
2.333333333333333440e-02,5.443247081916898071e+24,5.178024226952270068e+24,4.847009095010568311e+24,4.505612128316498893e+24
2.303030303030302942e-02,5.463770492044955680e+24,5.229416162094642520e+24,4.926284108503862991e+24,4.604828093596279285e+24
2.363636363636363591e-02,5.418938644053201793e+24,5.119349818533844722e+24,4.759049162472574713e+24,4.397895236794505604e+24
2.333333333333333440e-02,5.443247081916899145e+24,5.178024226952273289e+24,4.847009095010565090e+24,4.505612128316495671e+24
2.393939393939394089e-02,5.390143141209894801e+24,5.052445794546104454e+24,4.661650049378303319e+24,4.281220890832518917e+24
2.363636363636363591e-02,5.418938644053201793e+24,5.119349818533844722e+24,4.759049162472570954e+24,4.397895236794504530e+24
2.424242424242424240e-02,5.356027689639949636e+24,4.976263205994526778e+24,4.554032505813868883e+24,4.155155090204858293e+24
2.393939393939394089e-02,5.390143141209896949e+24,5.052445794546104454e+24,4.661650049378301172e+24,4.281220890832519991e+24
2.454545454545454392e-02,5.315604069803186041e+24,4.889646154894790344e+24,4.435401189473633289e+24,4.019296750438893799e+24
2.424242424242424240e-02,5.356027689639956078e+24,4.976263205994524630e+24,4.554032505813869957e+24,4.155155090204857756e+24
2.484848484848484890e-02,5.267699636997333264e+24,4.791328288202069692e+24,4.304956293105456704e+24,3.873289462187451553e+24
2.454545454545454392e-02,5.315604069803188189e+24,4.889646154894792492e+24,4.435401189473635973e+24,4.019296750438891114e+24
2.515151515151515041e-02,5.210922765070516793e+24,4.679931724926241902e+24,4.161908340855740207e+24,3.716834604640025782e+24
2.484848484848484890e-02,5.267699636997334338e+24,4.791328288202067544e+24,4.304956293105457778e+24,3.873289462187451553e+24
2.545454545454545539e-02,5.143621792565628603e+24,4.553969456078210705e+24,4.005496607205932382e+24,3.549705738051137244e+24
2.515151515151515041e-02,5.210922765070515720e+24,4.679931724926240292e+24,4.161908340855736986e+24,3.716834604640024708e+24
2.575757575757575690e-02,5.063836245802631628e+24,4.411852563145419938e+24,3.835011609159854046e+24,3.371764127134558343e+24
2.545454545454545539e-02,5.143621792565629676e+24,4.553969456078212315e+24,4.005496607205929697e+24,3.549705738051138854e+24
2.606060606060606188e-02,4.969238881633673608e+24,4.251903985554368133e+24,3.649822090312010323e+24,3.182975155792039436e+24
2.575757575757575690e-02,5.063836245802631628e+24,4.411852563145420475e+24,3.835011609159851898e+24,3.371764127134559416e+24
2.636363636363636340e-02,4.857066816893174250e+24,4.072381049919320388e+24,3.449406841307953948e+24,2.983425282821429104e+24
2.606060606060606188e-02,4.969238881633668239e+24,4.251903985554369207e+24,3.649822090312008713e+24,3.182975155792039436e+24
2.666666666666666491e-02,4.724039683562114610e+24,3.871509577011383633e+24,3.233391567551950005e+24,2.773339057053030150e+24
2.636363636363636340e-02,4.857066816893176397e+24,4.072381049919320388e+24,3.449406841307953948e+24,2.983425282821428567e+24
2.696969696969696989e-02,4.566262358433090683e+24,3.647533134830912754e+24,3.001590798767333810e+24,2.553095559262708836e+24
2.666666666666666491e-02,4.724039683562112463e+24,3.871509577011382559e+24,3.233391567551946784e+24,2.773339057053030150e+24
2.727272727272727140e-02,4.379109351769620347e+24,3.398781942936599253e+24,2.754054505896356186e+24,2.323243469719395052e+24
2.696969696969696989e-02,4.566262358433089609e+24,3.647533134830912754e+24,3.001590798767332736e+24,2.553095559262708299e+24
2.757575757575757638e-02,4.157087387013103288e+24,3.123767097212924385e+24,2.491118609323930675e+24,2.084513779943280751e+24
2.727272727272727140e-02,4.379109351769619810e+24,3.398781942936602474e+24,2.754054505896357260e+24,2.323243469719392368e+24
2.787878787878787790e-02,3.893672046234942877e+24,2.821307228160313029e+24,2.213457877206350451e+24,1.837828985295046112e+24
2.757575757575757638e-02,4.157087387013098993e+24,3.123767097212924921e+24,2.491118609323930675e+24,2.084513779943278603e+24
2.818181818181818288e-02,3.581113573793217787e+24,2.490696494000561312e+24,1.922138757436239960e+24,1.584307427959167095e+24
2.787878787878787790e-02,3.893672046234943414e+24,2.821307228160313029e+24,2.213457877206350720e+24,1.837828985295044501e+24
2.848484848484848439e-02,3.210205999759985606e+24,2.131925021244873962e+24,1.618668376046202914e+24,1.325261333374471466e+24
2.818181818181818288e-02,3.581113573793218324e+24,2.490696494000559702e+24,1.922138757436239692e+24,1.584307427959166558e+24
2.878787878787878937e-02,2.770012636830706451e+24,1.745965636282760619e+24,1.305034159024958857e+24,1.062187035427521297e+24
2.848484848484848439e-02,3.210205999759984532e+24,2.131925021244872083e+24,1.618668376046202377e+24,1.325261333374470929e+24
2.909090909090909088e-02,2.247539685904325412e+24,1.335144099833477505e+24,9.837261533879023771e+23,7.967459722173990778e+23
2.878787878787878937e-02,2.770012636830706451e+24,1.745965636282759277e+24,1.305034159024958589e+24,1.062187035427520626e+24
2.939393939393939240e-02,1.627348116193263718e+24,9.036142056468685951e+23,6.577309581102085487e+23,5.307353337696399267e+23
2.909090909090909088e-02,2.247539685904325949e+24,1.335144099833477237e+24,9.837261533879027798e+23,7.967459722173990778e+23
2.969696969696969738e-02,8.910921177876261765e+23,4.579642112790326202e+23,3.304819987844970001e+23,2.660478660577728953e+23
2.939393939393939240e-02,1.627348116193262107e+24,9.036142056468676556e+23,6.577309581102082802e+23,5.307353337696395911e+23
2.999999999999999889e-02,1.697020113229548880e+22,7.987346357757933519e+21,5.745403066409254126e+21,4.621434517065857237e+21
2.969696969696969738e-02,8.910921177876253712e+23,4.579642112790318820e+23,3.304819987844965975e+23,2.660478660577725598e+23
