x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
9.393939393939393714e-03,4.124498099151732736e+19,9.162560900576183750e+14,1.892301995011738205e+10,1.892301995011738205e+10,1.892301995011738205e+10,1.892301995011738205e+10,1.892301995011738205e+10,1.892301995011738205e+10,1.892301995011738205e+10
1.000000000000000021e-02,4.064803273834406707e+19,8.977207897869471250e+14,1.850460711616241074e+10,1.850460711616241074e+10,1.850460711616241074e+10,1.850460711616241074e+10,1.850460711616241074e+10,1.850460711616241074e+10,1.850460711616241074e+10
9.696969696969696961e-03,4.095117054403584819e+19,9.071138875932643750e+14,1.871646979016168594e+10,1.871646979016168594e+10,1.871646979016168594e+10,1.871646979016168594e+10,1.871646979016168594e+10,1.871646979016168594e+10,1.871646979016168594e+10
1.030303030303030346e-02,4.033556755205749146e+19,8.880804835021577500e+14,1.828754466221233368e+10,1.828754466221233368e+10,1.828754466221233368e+10,1.828754466221233368e+10,1.828754466221233368e+10,1.828754466221233368e+10,1.828754466221233368e+10
1.000000000000000021e-02,4.064803273834404250e+19,8.977207897869466250e+14,1.850460711616239166e+10,1.850460711616239166e+10,1.850460711616239166e+10,1.850460711616239166e+10,1.850460711616239166e+10,1.850460711616239166e+10,1.850460711616239166e+10
1.060606060606060670e-02,4.001377496379790131e+19,8.781967691071607500e+14,1.806539802711785507e+10,1.806539802711785507e+10,1.806539802711785507e+10,1.806539802711785507e+10,1.806539802711785507e+10,1.806539802711785507e+10,1.806539802711785507e+10
1.030303030303030346e-02,4.033556755205746688e+19,8.880804835021567500e+14,1.828754466221231079e+10,1.828754466221231079e+10,1.828754466221231079e+10,1.828754466221231079e+10,1.828754466221231079e+10,1.828754466221231079e+10,1.828754466221231079e+10
1.090909090909090995e-02,3.968265495218696192e+19,8.680735604442963750e+14,1.783828561853353500e+10,1.783828561853353500e+10,1.783828561853353500e+10,1.783828561853353500e+10,1.783828561853353500e+10,1.783828561853353500e+10,1.783828561853353500e+10
1.060606060606060670e-02,4.001377496379788493e+19,8.781967691071602500e+14,1.806539802711783981e+10,1.806539802711783981e+10,1.806539802711783981e+10,1.806539802711783981e+10,1.806539802711783981e+10,1.806539802711783981e+10,1.806539802711783981e+10
1.121212121212121146e-02,3.934220749559483597e+19,8.577148848069467500e+14,1.760632859639401627e+10,1.760632859639401627e+10,1.760632859639401627e+10,1.760632859639401627e+10,1.760632859639401627e+10,1.760632859639401627e+10,1.760632859639401627e+10
1.090909090909090995e-02,3.968265495218693734e+19,8.680735604442957500e+14,1.783828561853352356e+10,1.783828561853352356e+10,1.783828561853352356e+10,1.783828561853352356e+10,1.783828561853352356e+10,1.783828561853352356e+10,1.783828561853352356e+10
1.151515151515151471e-02,3.899243257314619392e+19,8.471248830009478750e+14,1.736965081505743790e+10,1.736965081505743790e+10,1.736965081505743790e+10,1.736965081505743790e+10,1.736965081505743790e+10,1.736965081505743790e+10,1.736965081505743790e+10
1.121212121212121146e-02,3.934220749559481139e+19,8.577148848069463750e+14,1.760632859639398956e+10,1.760632859639398956e+10,1.760632859639398956e+10,1.760632859639398956e+10,1.760632859639398956e+10,1.760632859639398956e+10,1.760632859639398956e+10
1.181818181818181795e-02,3.863333016446885069e+19,8.363078092831786250e+14,1.712837876252122688e+10,1.712837876252122688e+10,1.712837876252122688e+10,1.712837876252122688e+10,1.712837876252122688e+10,1.712837876252122688e+10,1.712837876252122688e+10
1.151515151515151471e-02,3.899243257314617754e+19,8.471248830009471250e+14,1.736965081505741501e+10,1.736965081505741501e+10,1.736965081505741501e+10,1.736965081505741501e+10,1.736965081505741501e+10,1.736965081505741501e+10,1.736965081505741501e+10
1.212121212121212120e-02,3.826490024692683571e+19,8.252680313462143750e+14,1.688264149870059395e+10,1.688264149870059395e+10,1.688264149870059395e+10,1.688264149870059395e+10,1.688264149870059395e+10,1.688264149870059395e+10,1.688264149870059395e+10
1.181818181818181795e-02,3.863333016446879334e+19,8.363078092831772500e+14,1.712837876252121544e+10,1.712837876252121544e+10,1.712837876252121544e+10,1.712837876252121544e+10,1.712837876252121544e+10,1.712837876252121544e+10,1.712837876252121544e+10
1.242424242424242445e-02,3.788714279964488499e+19,8.140100303874041250e+14,1.663257059265324020e+10,1.663257059265324020e+10,1.663257059265324020e+10,1.663257059265324020e+10,1.663257059265324020e+10,1.663257059265324020e+10,1.663257059265324020e+10
1.212121212121212120e-02,3.826490024692679475e+19,8.252680313462132500e+14,1.688264149870058060e+10,1.688264149870058060e+10,1.688264149870058060e+10,1.688264149870058060e+10,1.688264149870058060e+10,1.688264149870058060e+10,1.688264149870058060e+10
1.272727272727272770e-02,3.750005780049017242e+19,8.025384010321180000e+14,1.637830005734438896e+10,1.637830005734438896e+10,1.637830005734438896e+10,1.637830005734438896e+10,1.637830005734438896e+10,1.637830005734438896e+10,1.637830005734438896e+10
1.242424242424242445e-02,3.788714279964484403e+19,8.140100303874033750e+14,1.663257059265322304e+10,1.663257059265322304e+10,1.663257059265322304e+10,1.663257059265322304e+10,1.663257059265322304e+10,1.663257059265322304e+10,1.663257059265322304e+10
1.303030303030303094e-02,3.710364522783284429e+19,7.908578513874723750e+14,1.611996628347497559e+10,1.611996628347497559e+10,1.611996628347497559e+10,1.611996628347497559e+10,1.611996628347497559e+10,1.611996628347497559e+10,1.611996628347497559e+10
1.272727272727272770e-02,3.750005780049011507e+19,8.025384010321171250e+14,1.637830005734437180e+10,1.637830005734437180e+10,1.637830005734437180e+10,1.637830005734437180e+10,1.637830005734437180e+10,1.637830005734437180e+10,1.637830005734437180e+10
1.333333333333333245e-02,3.669790505928853094e+19,7.789732030423316250e+14,1.585770797143591881e+10,1.585770797143591881e+10,1.585770797143591881e+10,1.585770797143591881e+10,1.585770797143591881e+10,1.585770797143591881e+10,1.585770797143591881e+10
1.303030303030303094e-02,3.710364522783278694e+19,7.908578513874720000e+14,1.611996628347496796e+10,1.611996628347496796e+10,1.611996628347496796e+10,1.611996628347496796e+10,1.611996628347496796e+10,1.611996628347496796e+10,1.611996628347496796e+10
1.363636363636363570e-02,3.628283727297594573e+19,7.668893910212576250e+14,1.559166606045156670e+10,1.559166606045156670e+10,1.559166606045156670e+10,1.559166606045156670e+10,1.559166606045156670e+10,1.559166606045156670e+10,1.559166606045156670e+10
1.333333333333333245e-02,3.669790505928849818e+19,7.789732030423320000e+14,1.585770797143590736e+10,1.585770797143590736e+10,1.585770797143590736e+10,1.585770797143590736e+10,1.585770797143590736e+10,1.585770797143590736e+10,1.585770797143590736e+10
1.393939393939393895e-02,3.585844184575614157e+19,7.546114638228816250e+14,1.532198365795728874e+10,1.532198365795728874e+10,1.532198365795728874e+10,1.532198365795728874e+10,1.532198365795728874e+10,1.532198365795728874e+10,1.532198365795728874e+10
1.363636363636363570e-02,3.628283727297591296e+19,7.668893910212576250e+14,1.559166606045154953e+10,1.559166606045154953e+10,1.559166606045154953e+10,1.559166606045154953e+10,1.559166606045154953e+10,1.559166606045154953e+10,1.559166606045154953e+10
1.424242424242424220e-02,3.542471875474177638e+19,7.421445833968823750e+14,1.504880596628352356e+10,1.504880596628352356e+10,1.504880596628352356e+10,1.504880596628352356e+10,1.504880596628352356e+10,1.504880596628352356e+10,1.504880596628352356e+10
1.393939393939393895e-02,3.585844184575614157e+19,7.546114638228810000e+14,1.532198365795727348e+10,1.532198365795727348e+10,1.532198365795727348e+10,1.532198365795727348e+10,1.532198365795727348e+10,1.532198365795727348e+10,1.532198365795727348e+10
1.454545454545454544e-02,3.498166797654250291e+19,7.294940251746865000e+14,1.477228020769999504e+10,1.477228020769999504e+10,1.477228020769999504e+10,1.477228020769999504e+10,1.477228020769999504e+10,1.477228020769999504e+10,1.477228020769999504e+10
1.424242424242424220e-02,3.542471875474176410e+19,7.421445833968816250e+14,1.504880596628350449e+10,1.504880596628350449e+10,1.504880596628350449e+10,1.504880596628350449e+10,1.504880596628350449e+10,1.504880596628350449e+10,1.504880596628350449e+10
1.484848484848484869e-02,3.452928948827083981e+19,7.166651780387658750e+14,1.449255554887440872e+10,1.449255554887440872e+10,1.449255554887440872e+10,1.449255554887440872e+10,1.449255554887440872e+10,1.449255554887440872e+10,1.449255554887440872e+10
1.454545454545454544e-02,3.498166797654244966e+19,7.294940251746860000e+14,1.477228020769997215e+10,1.477228020769997215e+10,1.477228020769997215e+10,1.477228020769997215e+10,1.477228020769997215e+10,1.477228020769997215e+10,1.477228020769997215e+10
1.515151515151515194e-02,3.406758326553042125e+19,7.036635443456668750e+14,1.420978302146632767e+10,1.420978302146632767e+10,1.420978302146632767e+10,1.420978302146632767e+10,1.420978302146632767e+10,1.420978302146632767e+10,1.420978302146632767e+10
1.484848484848484869e-02,3.452928948827080294e+19,7.166651780387655000e+14,1.449255554887440300e+10,1.449255554887440300e+10,1.449255554887440300e+10,1.449255554887440300e+10,1.449255554887440300e+10,1.449255554887440300e+10,1.449255554887440300e+10
1.545454545454545518e-02,3.359654928442780058e+19,6.904947398837911250e+14,1.392411544342354393e+10,1.392411544342354393e+10,1.392411544342354393e+10,1.392411544342354393e+10,1.392411544342354393e+10,1.392411544342354393e+10,1.392411544342354393e+10
1.515151515151515194e-02,3.406758326553038848e+19,7.036635443456663750e+14,1.420978302146631622e+10,1.420978302146631622e+10,1.420978302146631622e+10,1.420978302146631622e+10,1.420978302146631622e+10,1.420978302146631622e+10,1.420978302146631622e+10
1.575757575757575843e-02,3.311618752081808589e+19,6.771644939501530000e+14,1.363570733770210266e+10,1.363570733770210266e+10,1.363570733770210266e+10,1.363570733770210266e+10,1.363570733770210266e+10,1.363570733770210266e+10,1.363570733770210266e+10
1.545454545454545518e-02,3.359654928442778419e+19,6.904947398837906250e+14,1.392411544342353821e+10,1.392411544342353821e+10,1.392411544342353821e+10,1.392411544342353821e+10,1.392411544342353821e+10,1.392411544342353821e+10,1.392411544342353821e+10
1.606060606060605994e-02,3.262649794879573606e+19,6.636786492505975000e+14,1.334471484794104576e+10,1.334471484794104576e+10,1.334471484794104576e+10,1.334471484794104576e+10,1.334471484794104576e+10,1.334471484794104576e+10,1.334471484794104576e+10
1.575757575757575843e-02,3.311618752081808589e+19,6.771644939501530000e+14,1.363570733770209885e+10,1.363570733770209885e+10,1.363570733770209885e+10,1.363570733770209885e+10,1.363570733770209885e+10,1.363570733770209885e+10,1.363570733770209885e+10
1.636363636363636492e-02,3.212748054295835853e+19,6.500431619803947500e+14,1.305129565565981293e+10,1.305129565565981293e+10,1.305129565565981293e+10,1.305129565565981293e+10,1.305129565565981293e+10,1.305129565565981293e+10,1.305129565565981293e+10
1.606060606060605994e-02,3.262649794879572378e+19,6.636786492505977500e+14,1.334471484794103813e+10,1.334471484794103813e+10,1.334471484794103813e+10,1.334471484794103813e+10,1.334471484794103813e+10,1.334471484794103813e+10,1.334471484794103813e+10
1.666666666666666644e-02,3.161913527790339277e+19,6.362641018012096250e+14,1.275560889277085304e+10,1.275560889277085304e+10,1.275560889277085304e+10,1.275560889277085304e+10,1.275560889277085304e+10,1.275560889277085304e+10,1.275560889277085304e+10
1.636363636363636492e-02,3.212748054295834214e+19,6.500431619803951250e+14,1.305129565565981102e+10,1.305129565565981102e+10,1.305129565565981102e+10,1.305129565565981102e+10,1.305129565565981102e+10,1.305129565565981102e+10,1.305129565565981102e+10
1.696969696969696795e-02,3.110146212747390157e+19,6.223476518257540000e+14,1.245781505479498100e+10,1.245781505479498100e+10,1.245781505479498100e+10,1.245781505479498100e+10,1.245781505479498100e+10,1.245781505479498100e+10,1.245781505479498100e+10
1.666666666666666644e-02,3.161913527790339277e+19,6.362641018012098750e+14,1.275560889277084732e+10,1.275560889277084732e+10,1.275560889277084732e+10,1.275560889277084732e+10,1.275560889277084732e+10,1.275560889277084732e+10,1.275560889277084732e+10
1.727272727272727293e-02,3.057446106500984422e+19,6.083001086331373750e+14,1.215807590986044693e+10,1.215807590986044693e+10,1.215807590986044693e+10,1.215807590986044693e+10,1.215807590986044693e+10,1.215807590986044693e+10,1.215807590986044693e+10
1.696969696969696795e-02,3.110146212747386880e+19,6.223476518257540000e+14,1.245781505479497337e+10,1.245781505479497337e+10,1.245781505479497337e+10,1.245781505479497337e+10,1.245781505479497337e+10,1.245781505479497337e+10,1.245781505479497337e+10
1.757575757575757444e-02,3.003813206334814208e+19,5.941278822727027500e+14,1.185655440887319946e+10,1.185655440887319946e+10,1.185655440887319946e+10,1.185655440887319946e+10,1.185655440887319946e+10,1.185655440887319946e+10,1.185655440887319946e+10
