x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.727272727272727293e-02,3.556276868386465792e+18,8.230000363902039062e+12,8.230000363902039062e+12,8.230000363902039062e+12,8.230000363902039062e+12,8.230000363902039062e+12,8.230000363902039062e+12,8.230000363902039062e+12,8.230000363902039062e+12
1.787878787878787942e-02,3.430413637892014080e+18,7.844882787372472656e+12,7.844882787372472656e+12,7.844882787372472656e+12,7.844882787372472656e+12,7.844882787372472656e+12,7.844882787372472656e+12,7.844882787372472656e+12,7.844882787372472656e+12
1.757575757575757444e-02,3.493887789573811200e+18,8.038240889627273438e+12,8.038240889627273438e+12,8.038240889627273438e+12,8.038240889627273438e+12,8.038240889627273438e+12,8.038240889627273438e+12,8.038240889627273438e+12,8.038240889627273438e+12
1.818181818181818094e-02,3.365854411070129664e+18,7.650015867278601562e+12,7.650015867278601562e+12,7.650015867278601562e+12,7.650015867278601562e+12,7.650015867278601562e+12,7.650015867278601562e+12,7.650015867278601562e+12,7.650015867278601562e+12
1.787878787878787942e-02,3.430413637892014592e+18,7.844882787372485352e+12,7.844882787372485352e+12,7.844882787372485352e+12,7.844882787372485352e+12,7.844882787372485352e+12,7.844882787372485352e+12,7.844882787372485352e+12,7.844882787372485352e+12
1.848484848484848592e-02,3.300210105701735424e+18,7.453731473374477539e+12,7.453731473374477539e+12,7.453731473374477539e+12,7.453731473374477539e+12,7.453731473374477539e+12,7.453731473374477539e+12,7.453731473374477539e+12,7.453731473374477539e+12
1.818181818181818094e-02,3.365854411070128128e+18,7.650015867278600586e+12,7.650015867278600586e+12,7.650015867278600586e+12,7.650015867278600586e+12,7.650015867278600586e+12,7.650015867278600586e+12,7.650015867278600586e+12,7.650015867278600586e+12
1.878787878787878743e-02,3.233480719232013824e+18,7.256122485201219727e+12,7.256122485201219727e+12,7.256122485201219727e+12,7.256122485201219727e+12,7.256122485201219727e+12,7.256122485201219727e+12,7.256122485201219727e+12,7.256122485201219727e+12
1.848484848484848592e-02,3.300210105701733888e+18,7.453731473374477539e+12,7.453731473374477539e+12,7.453731473374477539e+12,7.453731473374477539e+12,7.453731473374477539e+12,7.453731473374477539e+12,7.453731473374477539e+12,7.453731473374477539e+12
1.909090909090909241e-02,3.165666249106153984e+18,7.057283318895059570e+12,7.057283318895059570e+12,7.057283318895059570e+12,7.057283318895059570e+12,7.057283318895059570e+12,7.057283318895059570e+12,7.057283318895059570e+12,7.057283318895059570e+12
1.878787878787878743e-02,3.233480719232015360e+18,7.256122485201219727e+12,7.256122485201219727e+12,7.256122485201219727e+12,7.256122485201219727e+12,7.256122485201219727e+12,7.256122485201219727e+12,7.256122485201219727e+12,7.256122485201219727e+12
1.939393939393939392e-02,3.096766693337077248e+18,6.857309926645936523e+12,6.857309926645936523e+12,6.857309926645936523e+12,6.857309926645936523e+12,6.857309926645936523e+12,6.857309926645936523e+12,6.857309926645936523e+12,6.857309926645936523e+12
1.909090909090909241e-02,3.165666249106155008e+18,7.057283318895062500e+12,7.057283318895062500e+12,7.057283318895062500e+12,7.057283318895062500e+12,7.057283318895062500e+12,7.057283318895062500e+12,7.057283318895062500e+12,7.057283318895062500e+12
1.969696969696969543e-02,3.026782048234490880e+18,6.656299793990270508e+12,6.656299793990270508e+12,6.656299793990270508e+12,6.656299793990270508e+12,6.656299793990270508e+12,6.656299793990270508e+12,6.656299793990270508e+12,6.656299793990270508e+12
1.939393939393939392e-02,3.096766693337077760e+18,6.857309926645941406e+12,6.857309926645941406e+12,6.857309926645941406e+12,6.857309926645941406e+12,6.857309926645941406e+12,6.857309926645941406e+12,6.857309926645941406e+12,6.857309926645941406e+12
2.000000000000000042e-02,2.955712311811319808e+18,6.454351941976764648e+12,6.454351941976764648e+12,6.454351941976764648e+12,6.454351941976764648e+12,6.454351941976764648e+12,6.454351941976764648e+12,6.454351941976764648e+12,6.454351941976764648e+12
1.969696969696969543e-02,3.026782048234492928e+18,6.656299793990272461e+12,6.656299793990272461e+12,6.656299793990272461e+12,6.656299793990272461e+12,6.656299793990272461e+12,6.656299793990272461e+12,6.656299793990272461e+12,6.656299793990272461e+12
2.030303030303030193e-02,2.883557480661143552e+18,6.251566928249228516e+12,6.251566928249228516e+12,6.251566928249228516e+12,6.251566928249228516e+12,6.251566928249228516e+12,6.251566928249228516e+12,6.251566928249228516e+12,6.251566928249228516e+12
2.000000000000000042e-02,2.955712311811322880e+18,6.454351941976765625e+12,6.454351941976765625e+12,6.454351941976765625e+12,6.454351941976765625e+12,6.454351941976765625e+12,6.454351941976765625e+12,6.454351941976765625e+12,6.454351941976765625e+12
2.060606060606060691e-02,2.810317552513014784e+18,6.048046845422291992e+12,6.048046845422291992e+12,6.048046845422291992e+12,6.048046845422291992e+12,6.048046845422291992e+12,6.048046845422291992e+12,6.048046845422291992e+12,6.048046845422291992e+12
2.030303030303030193e-02,2.883557480661145600e+18,6.251566928249226562e+12,6.251566928249226562e+12,6.251566928249226562e+12,6.251566928249226562e+12,6.251566928249226562e+12,6.251566928249226562e+12,6.251566928249226562e+12,6.251566928249226562e+12
2.090909090909090842e-02,2.735992524244381184e+18,5.843895322164287109e+12,5.843895322164287109e+12,5.843895322164287109e+12,5.843895322164287109e+12,5.843895322164287109e+12,5.843895322164287109e+12,5.843895322164287109e+12,5.843895322164287109e+12
2.060606060606060691e-02,2.810317552513016832e+18,6.048046845422296875e+12,6.048046845422296875e+12,6.048046845422296875e+12,6.048046845422296875e+12,6.048046845422296875e+12,6.048046845422296875e+12,6.048046845422296875e+12,6.048046845422296875e+12
2.121212121212121340e-02,2.660582393016559616e+18,5.639217520490040039e+12,5.639217520490040039e+12,5.639217520490040039e+12,5.639217520490040039e+12,5.639217520490040039e+12,5.639217520490040039e+12,5.639217520490040039e+12,5.639217520490040039e+12
2.090909090909090842e-02,2.735992524244384256e+18,5.843895322164289062e+12,5.843895322164289062e+12,5.843895322164289062e+12,5.843895322164289062e+12,5.843895322164289062e+12,5.843895322164289062e+12,5.843895322164289062e+12,5.843895322164289062e+12
2.151515151515151492e-02,2.584087154855394304e+18,5.434120137385213867e+12,5.434120137385213867e+12,5.434120137385213867e+12,5.434120137385213867e+12,5.434120137385213867e+12,5.434120137385213867e+12,5.434120137385213867e+12,5.434120137385213867e+12
2.121212121212121340e-02,2.660582393016562176e+18,5.639217520490048828e+12,5.639217520490048828e+12,5.639217520490048828e+12,5.639217520490048828e+12,5.639217520490048828e+12,5.639217520490048828e+12,5.639217520490048828e+12,5.639217520490048828e+12
2.181818181818181990e-02,2.506506807773805568e+18,5.228711408054888672e+12,5.228711408054888672e+12,5.228711408054888672e+12,5.228711408054888672e+12,5.228711408054888672e+12,5.228711408054888672e+12,5.228711408054888672e+12,5.228711408054888672e+12
2.151515151515151492e-02,2.584087154855395328e+18,5.434120137385215820e+12,5.434120137385215820e+12,5.434120137385215820e+12,5.434120137385215820e+12,5.434120137385215820e+12,5.434120137385215820e+12,5.434120137385215820e+12,5.434120137385215820e+12
2.212121212121212141e-02,2.427841347797635584e+18,5.023101101050657227e+12,5.023101101050657227e+12,5.023101101050657227e+12,5.023101101050657227e+12,5.023101101050657227e+12,5.023101101050657227e+12,5.023101101050657227e+12,5.023101101050657227e+12
2.181818181818181990e-02,2.506506807773806080e+18,5.228711408054892578e+12,5.228711408054892578e+12,5.228711408054892578e+12,5.228711408054892578e+12,5.228711408054892578e+12,5.228711408054892578e+12,5.228711408054892578e+12,5.228711408054892578e+12
2.242424242424242292e-02,2.348090772655938560e+18,4.817400520707097656e+12,4.817400520707097656e+12,4.817400520707097656e+12,4.817400520707097656e+12,4.817400520707097656e+12,4.817400520707097656e+12,4.817400520707097656e+12,4.817400520707097656e+12
2.212121212121212141e-02,2.427841347797636608e+18,5.023101101050660156e+12,5.023101101050660156e+12,5.023101101050660156e+12,5.023101101050660156e+12,5.023101101050660156e+12,5.023101101050660156e+12,5.023101101050660156e+12,5.023101101050660156e+12
2.272727272727272790e-02,2.267255078374557184e+18,4.611722506600301758e+12,4.611722506600301758e+12,4.611722506600301758e+12,4.611722506600301758e+12,4.611722506600301758e+12,4.611722506600301758e+12,4.611722506600301758e+12,4.611722506600301758e+12
2.242424242424242292e-02,2.348090772655940096e+18,4.817400520707093750e+12,4.817400520707093750e+12,4.817400520707093750e+12,4.817400520707093750e+12,4.817400520707093750e+12,4.817400520707093750e+12,4.817400520707093750e+12,4.817400520707093750e+12
2.303030303030302942e-02,2.185334262398677504e+18,4.406181434630785156e+12,4.406181434630785156e+12,4.406181434630785156e+12,4.406181434630785156e+12,4.406181434630785156e+12,4.406181434630785156e+12,4.406181434630785156e+12,4.406181434630785156e+12
2.272727272727272790e-02,2.267255078374560000e+18,4.611722506600300781e+12,4.611722506600300781e+12,4.611722506600300781e+12,4.611722506600300781e+12,4.611722506600300781e+12,4.611722506600300781e+12,4.611722506600300781e+12,4.611722506600300781e+12
2.333333333333333440e-02,2.102328321038009088e+18,4.200893215128446289e+12,4.200893215128446289e+12,4.200893215128446289e+12,4.200893215128446289e+12,4.200893215128446289e+12,4.200893215128446289e+12,4.200893215128446289e+12,4.200893215128446289e+12
2.303030303030302942e-02,2.185334262398678016e+18,4.406181434630786133e+12,4.406181434630786133e+12,4.406181434630786133e+12,4.406181434630786133e+12,4.406181434630786133e+12,4.406181434630786133e+12,4.406181434630786133e+12,4.406181434630786133e+12
2.363636363636363591e-02,2.018237251737738752e+18,3.995975294747588379e+12,3.995975294747588379e+12,3.995975294747588379e+12,3.995975294747588379e+12,3.995975294747588379e+12,3.995975294747588379e+12,3.995975294747588379e+12,3.995975294747588379e+12
2.333333333333333440e-02,2.102328321038009856e+18,4.200893215128450195e+12,4.200893215128450195e+12,4.200893215128450195e+12,4.200893215128450195e+12,4.200893215128450195e+12,4.200893215128450195e+12,4.200893215128450195e+12,4.200893215128450195e+12
2.393939393939394089e-02,1.933061050239838464e+18,3.791546654030453125e+12,3.791546654030453125e+12,3.791546654030453125e+12,3.791546654030453125e+12,3.791546654030453125e+12,3.791546654030453125e+12,3.791546654030453125e+12,3.791546654030453125e+12
2.363636363636363591e-02,2.018237251737738240e+18,3.995975294747588867e+12,3.995975294747588867e+12,3.995975294747588867e+12,3.995975294747588867e+12,3.995975294747588867e+12,3.995975294747588867e+12,3.995975294747588867e+12,3.995975294747588867e+12
2.424242424242424240e-02,1.846799714273364992e+18,3.587727810926578125e+12,3.587727810926578125e+12,3.587727810926578125e+12,3.587727810926578125e+12,3.587727810926578125e+12,3.587727810926578125e+12,3.587727810926578125e+12,3.587727810926578125e+12
2.393939393939394089e-02,1.933061050239839232e+18,3.791546654030455078e+12,3.791546654030455078e+12,3.791546654030455078e+12,3.791546654030455078e+12,3.791546654030455078e+12,3.791546654030455078e+12,3.791546654030455078e+12,3.791546654030455078e+12
2.454545454545454392e-02,1.759453240431894272e+18,3.384640817814863770e+12,3.384640817814863770e+12,3.384640817814863770e+12,3.384640817814863770e+12,3.384640817814863770e+12,3.384640817814863770e+12,3.384640817814863770e+12,3.384640817814863770e+12
2.424242424242424240e-02,1.846799714273366016e+18,3.587727810926577637e+12,3.587727810926577637e+12,3.587727810926577637e+12,3.587727810926577637e+12,3.587727810926577637e+12,3.587727810926577637e+12,3.587727810926577637e+12,3.587727810926577637e+12
2.484848484848484890e-02,1.671021625309008896e+18,3.182409262315761230e+12,3.182409262315761230e+12,3.182409262315761230e+12,3.182409262315761230e+12,3.182409262315761230e+12,3.182409262315761230e+12,3.182409262315761230e+12,3.182409262315761230e+12
2.454545454545454392e-02,1.759453240431895040e+18,3.384640817814862305e+12,3.384640817814862305e+12,3.384640817814862305e+12,3.384640817814862305e+12,3.384640817814862305e+12,3.384640817814862305e+12,3.384640817814862305e+12,3.384640817814862305e+12
2.515151515151515041e-02,1.581504864362814976e+18,2.981158266208379883e+12,2.981158266208379883e+12,2.981158266208379883e+12,2.981158266208379883e+12,2.981158266208379883e+12,2.981158266208379883e+12,2.981158266208379883e+12,2.981158266208379883e+12
2.484848484848484890e-02,1.671021625309009920e+18,3.182409262315763184e+12,3.182409262315763184e+12,3.182409262315763184e+12,3.182409262315763184e+12,3.182409262315763184e+12,3.182409262315763184e+12,3.182409262315763184e+12,3.182409262315763184e+12
2.545454545454545539e-02,1.490902955606231808e+18,2.781014489761982910e+12,2.781014489761982910e+12,2.781014489761982910e+12,2.781014489761982910e+12,2.781014489761982910e+12,2.781014489761982910e+12,2.781014489761982910e+12,2.781014489761982910e+12
2.515151515151515041e-02,1.581504864362815232e+18,2.981158266208380859e+12,2.981158266208380859e+12,2.981158266208380859e+12,2.981158266208380859e+12,2.981158266208380859e+12,2.981158266208380859e+12,2.981158266208380859e+12,2.981158266208380859e+12
2.575757575757575690e-02,1.399215894781236992e+18,2.582106125780190430e+12,2.582106125780190430e+12,2.582106125780190430e+12,2.582106125780190430e+12,2.582106125780190430e+12,2.582106125780190430e+12,2.582106125780190430e+12,2.582106125780190430e+12
2.545454545454545539e-02,1.490902955606232576e+18,2.781014489761984375e+12,2.781014489761984375e+12,2.781014489761984375e+12,2.781014489761984375e+12,2.781014489761984375e+12,2.781014489761984375e+12,2.781014489761984375e+12,2.781014489761984375e+12
2.606060606060606188e-02,1.306443678481408768e+18,2.384562904203178711e+12,2.384562904203178711e+12,2.384562904203178711e+12,2.384562904203178711e+12,2.384562904203178711e+12,2.384562904203178711e+12,2.384562904203178711e+12,2.384562904203178711e+12
2.575757575757575690e-02,1.399215894781236992e+18,2.582106125780190430e+12,2.582106125780190430e+12,2.582106125780190430e+12,2.582106125780190430e+12,2.582106125780190430e+12,2.582106125780190430e+12,2.582106125780190430e+12,2.582106125780190430e+12
2.636363636363636340e-02,1.212586302732589568e+18,2.188516089400513428e+12,2.188516089400513428e+12,2.188516089400513428e+12,2.188516089400513428e+12,2.188516089400513428e+12,2.188516089400513428e+12,2.188516089400513428e+12,2.188516089400513428e+12
2.606060606060606188e-02,1.306443678481409280e+18,2.384562904203181641e+12,2.384562904203181641e+12,2.384562904203181641e+12,2.384562904203181641e+12,2.384562904203181641e+12,2.384562904203181641e+12,2.384562904203181641e+12,2.384562904203181641e+12
2.666666666666666491e-02,1.117643763844491776e+18,1.994098481524728271e+12,1.994098481524728271e+12,1.994098481524728271e+12,1.994098481524728271e+12,1.994098481524728271e+12,1.994098481524728271e+12,1.994098481524728271e+12,1.994098481524728271e+12
2.636363636363636340e-02,1.212586302732590592e+18,2.188516089400514160e+12,2.188516089400514160e+12,2.188516089400514160e+12,2.188516089400514160e+12,2.188516089400514160e+12,2.188516089400514160e+12,2.188516089400514160e+12,2.188516089400514160e+12
2.696969696969696989e-02,1.021616057559090944e+18,1.801444415969892334e+12,1.801444415969892334e+12,1.801444415969892334e+12,1.801444415969892334e+12,1.801444415969892334e+12,1.801444415969892334e+12,1.801444415969892334e+12,1.801444415969892334e+12
2.666666666666666491e-02,1.117643763844491776e+18,1.994098481524728271e+12,1.994098481524728271e+12,1.994098481524728271e+12,1.994098481524728271e+12,1.994098481524728271e+12,1.994098481524728271e+12,1.994098481524728271e+12,1.994098481524728271e+12
2.727272727272727140e-02,9.245031807538338560e+17,1.610689764183767334e+12,1.610689764183767334e+12,1.610689764183767334e+12,1.610689764183767334e+12,1.610689764183767334e+12,1.610689764183767334e+12,1.610689764183767334e+12,1.610689764183767334e+12
2.696969696969696989e-02,1.021616057559091328e+18,1.801444415969893799e+12,1.801444415969893799e+12,1.801444415969893799e+12,1.801444415969893799e+12,1.801444415969893799e+12,1.801444415969893799e+12,1.801444415969893799e+12,1.801444415969893799e+12
2.757575757575757638e-02,8.263051300223000320e+17,1.421971932991008545e+12,1.421971932991008545e+12,1.421971932991008545e+12,1.421971932991008545e+12,1.421971932991008545e+12,1.421971932991008545e+12,1.421971932991008545e+12,1.421971932991008545e+12
2.727272727272727140e-02,9.245031807538334720e+17,1.610689764183768066e+12,1.610689764183768066e+12,1.610689764183768066e+12,1.610689764183768066e+12,1.610689764183768066e+12,1.610689764183768066e+12,1.610689764183768066e+12,1.610689764183768066e+12
2.787878787878787790e-02,7.270219008225964800e+17,1.235429864457806885e+12,1.235429864457806885e+12,1.235429864457806885e+12,1.235429864457806885e+12,1.235429864457806885e+12,1.235429864457806885e+12,1.235429864457806885e+12,1.235429864457806885e+12
2.757575757575757638e-02,8.263051300222999040e+17,1.421971932991009033e+12,1.421971932991009033e+12,1.421971932991009033e+12,1.421971932991009033e+12,1.421971932991009033e+12,1.421971932991009033e+12,1.421971932991009033e+12,1.421971932991009033e+12
2.818181818181818288e-02,6.266534894644344320e+17,1.051204035891890259e+12,1.051204035891890259e+12,1.051204035891890259e+12,1.051204035891890259e+12,1.051204035891890259e+12,1.051204035891890259e+12,1.051204035891890259e+12,1.051204035891890259e+12
2.787878787878787790e-02,7.270219008225962240e+17,1.235429864457807129e+12,1.235429864457807129e+12,1.235429864457807129e+12,1.235429864457807129e+12,1.235429864457807129e+12,1.235429864457807129e+12,1.235429864457807129e+12,1.235429864457807129e+12
2.848484848484848439e-02,5.251998919736572160e+17,8.694364604516379395e+11,8.694364604516379395e+11,8.694364604516379395e+11,8.694364604516379395e+11,8.694364604516379395e+11,8.694364604516379395e+11,8.694364604516379395e+11,8.694364604516379395e+11
2.818181818181818288e-02,6.266534894644349440e+17,1.051204035891890869e+12,1.051204035891890869e+12,1.051204035891890869e+12,1.051204035891890869e+12,1.051204035891890869e+12,1.051204035891890869e+12,1.051204035891890869e+12,1.051204035891890869e+12
2.878787878787878937e-02,4.226611052277130240e+17,6.902706869430410156e+11,6.902706869430410156e+11,6.902706869430410156e+11,6.902706869430410156e+11,6.902706869430410156e+11,6.902706869430410156e+11,6.902706869430410156e+11,6.902706869430410156e+11
2.848484848484848439e-02,5.251998919736574080e+17,8.694364604516380615e+11,8.694364604516380615e+11,8.694364604516380615e+11,8.694364604516380615e+11,8.694364604516380615e+11,8.694364604516380615e+11,8.694364604516380615e+11,8.694364604516380615e+11
2.909090909090909088e-02,3.190371246847074560e+17,5.138517994813077393e+11,5.138517994813077393e+11,5.138517994813077393e+11,5.138517994813077393e+11,5.138517994813077393e+11,5.138517994813077393e+11,5.138517994813077393e+11,5.138517994813077393e+11
2.878787878787878937e-02,4.226611052277132160e+17,6.902706869430411377e+11,6.902706869430411377e+11,6.902706869430411377e+11,6.902706869430411377e+11,6.902706869430411377e+11,6.902706869430411377e+11,6.902706869430411377e+11,6.902706869430411377e+11
2.939393939393939240e-02,2.143279458027480640e+17,3.403264172878220215e+11,3.403264172878220215e+11,3.403264172878220215e+11,3.403264172878220215e+11,3.403264172878220215e+11,3.403264172878220215e+11,3.403264172878220215e+11,3.403264172878220215e+11
2.909090909090909088e-02,3.190371246847079040e+17,5.138517994813076172e+11,5.138517994813076172e+11,5.138517994813076172e+11,5.138517994813076172e+11,5.138517994813076172e+11,5.138517994813076172e+11,5.138517994813076172e+11,5.138517994813076172e+11
2.969696969696969738e-02,1.085335651754137440e+17,1.698426955530592041e+11,1.698426955530592041e+11,1.698426955530592041e+11,1.698426955530592041e+11,1.698426955530592041e+11,1.698426955530592041e+11,1.698426955530592041e+11,1.698426955530592041e+11
2.939393939393939240e-02,2.143279458027479360e+17,3.403264172878218994e+11,3.403264172878218994e+11,3.403264172878218994e+11,3.403264172878218994e+11,3.403264172878218994e+11,3.403264172878218994e+11,3.403264172878218994e+11,3.403264172878218994e+11
2.999999999999999889e-02,1.653977409205651000e+15,2.550324816101340294e+09,2.550324816101340294e+09,2.550324816101340294e+09,2.550324816101340294e+09,2.550324816101340294e+09,2.550324816101340294e+09,2.550324816101340294e+09,2.550324816101340294e+09
2.969696969696969738e-02,1.085335651754136000e+17,1.698426955530590515e+11,1.698426955530590515e+11,1.698426955530590515e+11,1.698426955530590515e+11,1.698426955530590515e+11,1.698426955530590515e+11,1.698426955530590515e+11,1.698426955530590515e+11
