x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
5.151515151515151728e-03,4.098129626653383721e+20,8.665053653851488000e+16,1.669587165375631250e+13,1.669587165375631250e+13,1.669587165375631250e+13,1.669587165375631250e+13,1.669587165375631250e+13,1.669587165375631250e+13,1.669587165375631250e+13
5.757575757575757354e-03,4.067125224911651471e+20,8.572084500959896000e+16,1.649846925120891797e+13,1.649846925120891797e+13,1.649846925120891797e+13,1.649846925120891797e+13,1.649846925120891797e+13,1.649846925120891797e+13,1.649846925120891797e+13
5.454545454545454974e-03,4.083058018862042317e+20,8.619808030814176000e+16,1.659975453109740625e+13,1.659975453109740625e+13,1.659975453109740625e+13,1.659975453109740625e+13,1.659975453109740625e+13,1.659975453109740625e+13,1.659975453109740625e+13
6.060606060606060601e-03,4.050331236232168735e+20,8.521900938592856000e+16,1.639206915222739062e+13,1.639206915222739062e+13,1.639206915222739062e+13,1.639206915222739062e+13,1.639206915222739062e+13,1.639206915222739062e+13,1.639206915222739062e+13
5.757575757575757354e-03,4.067125224911650816e+20,8.572084500959894400e+16,1.649846925120891406e+13,1.649846925120891406e+13,1.649846925120891406e+13,1.649846925120891406e+13,1.649846925120891406e+13,1.649846925120891406e+13,1.649846925120891406e+13
6.363636363636363848e-03,4.032676045309228483e+20,8.469276188877662400e+16,1.628061030574230273e+13,1.628061030574230273e+13,1.628061030574230273e+13,1.628061030574230273e+13,1.628061030574230273e+13,1.628061030574230273e+13,1.628061030574230273e+13
6.060606060606060601e-03,4.050331236232166769e+20,8.521900938592852800e+16,1.639206915222739453e+13,1.639206915222739453e+13,1.639206915222739453e+13,1.639206915222739453e+13,1.639206915222739453e+13,1.639206915222739453e+13,1.639206915222739453e+13
6.666666666666666227e-03,4.014159645420234998e+20,8.414230067022910400e+16,1.616415148974083398e+13,1.616415148974083398e+13,1.616415148974083398e+13,1.616415148974083398e+13,1.616415148974083398e+13,1.616415148974083398e+13,1.616415148974083398e+13
6.363636363636363848e-03,4.032676045309227172e+20,8.469276188877665600e+16,1.628061030574228906e+13,1.628061030574228906e+13,1.628061030574228906e+13,1.628061030574228906e+13,1.628061030574228906e+13,1.628061030574228906e+13,1.628061030574228906e+13
6.969696969696969474e-03,3.994782030419610829e+20,8.356783357672870400e+16,1.604275416079062695e+13,1.604275416079062695e+13,1.604275416079062695e+13,1.604275416079062695e+13,1.604275416079062695e+13,1.604275416079062695e+13,1.604275416079062695e+13
6.666666666666666227e-03,4.014159645420234998e+20,8.414230067022915200e+16,1.616415148974083008e+13,1.616415148974083008e+13,1.616415148974083008e+13,1.616415148974083008e+13,1.616415148974083008e+13,1.616415148974083008e+13,1.616415148974083008e+13
7.272727272727272721e-03,3.974543194599455457e+20,8.296957814443206400e+16,1.591648242525508398e+13,1.591648242525508398e+13,1.591648242525508398e+13,1.591648242525508398e+13,1.591648242525508398e+13,1.591648242525508398e+13,1.591648242525508398e+13
6.969696969696969474e-03,3.994782030419608207e+20,8.356783357672870400e+16,1.604275416079062305e+13,1.604275416079062305e+13,1.604275416079062305e+13,1.604275416079062305e+13,1.604275416079062305e+13,1.604275416079062305e+13,1.604275416079062305e+13
7.575757575757575968e-03,3.953443132576441303e+20,8.234776159616860800e+16,1.578540300947317383e+13,1.578540300947317383e+13,1.578540300947317383e+13,1.578540300947317383e+13,1.578540300947317383e+13,1.578540300947317383e+13,1.578540300947317383e+13
7.272727272727272721e-03,3.974543194599451525e+20,8.296957814443206400e+16,1.591648242525507617e+13,1.591648242525507617e+13,1.591648242525507617e+13,1.591648242525507617e+13,1.591648242525507617e+13,1.591648242525507617e+13,1.591648242525507617e+13
7.878787878787879215e-03,3.931481839200021381e+20,8.170262083855868800e+16,1.564958522879584961e+13,1.564958522879584961e+13,1.564958522879584961e+13,1.564958522879584961e+13,1.564958522879584961e+13,1.564958522879584961e+13,1.564958522879584961e+13
7.575757575757575968e-03,3.953443132576438682e+20,8.234776159616856000e+16,1.578540300947316406e+13,1.578540300947316406e+13,1.578540300947316406e+13,1.578540300947316406e+13,1.578540300947316406e+13,1.578540300947316406e+13,1.578540300947316406e+13
8.181818181818182462e-03,3.908659309490131436e+20,8.103440245993291200e+16,1.550910095544040625e+13,1.550910095544040625e+13,1.550910095544040625e+13,1.550910095544040625e+13,1.550910095544040625e+13,1.550910095544040625e+13,1.550910095544040625e+13
7.878787878787879215e-03,3.931481839200021381e+20,8.170262083855867200e+16,1.564958522879584375e+13,1.564958522879584375e+13,1.564958522879584375e+13,1.564958522879584375e+13,1.564958522879584375e+13,1.564958522879584375e+13,1.564958522879584375e+13
8.484848484848483974e-03,3.884975538583087350e+20,8.034336272929110400e+16,1.536402458522102148e+13,1.536402458522102148e+13,1.536402458522102148e+13,1.536402458522102148e+13,1.536402458522102148e+13,1.536402458522102148e+13,1.536402458522102148e+13
8.181818181818182462e-03,3.908659309490130125e+20,8.103440245993294400e+16,1.550910095544040430e+13,1.550910095544040430e+13,1.550910095544040430e+13,1.550910095544040430e+13,1.550910095544040430e+13,1.550910095544040430e+13,1.550910095544040430e+13
8.787878787878787221e-03,3.860430521677502874e+20,7.962976759438169600e+16,1.521443300287243750e+13,1.521443300287243750e+13,1.521443300287243750e+13,1.521443300287243750e+13,1.521443300287243750e+13,1.521443300287243750e+13,1.521443300287243750e+13
8.484848484848483974e-03,3.884975538583086039e+20,8.034336272929108800e+16,1.536402458522102148e+13,1.536402458522102148e+13,1.536402458522102148e+13,1.536402458522102148e+13,1.536402458522102148e+13,1.536402458522102148e+13,1.536402458522102148e+13
9.090909090909090468e-03,3.835024254006415852e+20,7.889389268098108800e+16,1.506040554637699414e+13,1.506040554637699414e+13,1.506040554637699414e+13,1.506040554637699414e+13,1.506040554637699414e+13,1.506040554637699414e+13,1.506040554637699414e+13
8.787878787878787221e-03,3.860430521677500908e+20,7.962976759438166400e+16,1.521443300287243359e+13,1.521443300287243359e+13,1.521443300287243359e+13,1.521443300287243359e+13,1.521443300287243359e+13,1.521443300287243359e+13,1.521443300287243359e+13
9.393939393939393714e-03,3.808756730824170537e+20,7.813602329233355200e+16,1.490202396991393164e+13,1.490202396991393164e+13,1.490202396991393164e+13,1.490202396991393164e+13,1.490202396991393164e+13,1.490202396991393164e+13,1.490202396991393164e+13
9.090909090909090468e-03,3.835024254006413885e+20,7.889389268098105600e+16,1.506040554637699023e+13,1.506040554637699023e+13,1.506040554637699023e+13,1.506040554637699023e+13,1.506040554637699023e+13,1.506040554637699023e+13,1.506040554637699023e+13
9.696969696969696961e-03,3.781627947373640417e+20,7.735645440891096000e+16,1.473937240559720508e+13,1.473937240559720508e+13,1.473937240559720508e+13,1.473937240559720508e+13,1.473937240559720508e+13,1.473937240559720508e+13,1.473937240559720508e+13
9.393939393939393714e-03,3.808756730824167916e+20,7.813602329233352000e+16,1.490202396991392578e+13,1.490202396991392578e+13,1.490202396991392578e+13,1.490202396991392578e+13,1.490202396991392578e+13,1.490202396991392578e+13,1.490202396991392578e+13
1.000000000000000021e-02,3.753637898863272264e+20,7.655549068697214400e+16,1.457253732381601953e+13,1.457253732381601953e+13,1.457253732381601953e+13,1.457253732381601953e+13,1.457253732381601953e+13,1.457253732381601953e+13,1.457253732381601953e+13
9.696969696969696961e-03,3.781627947373637796e+20,7.735645440891091200e+16,1.473937240559720117e+13,1.473937240559720117e+13,1.473937240559720117e+13,1.473937240559720117e+13,1.473937240559720117e+13,1.473937240559720117e+13,1.473937240559720117e+13
1.030303030303030346e-02,3.724786580457254420e+20,7.573344645904294400e+16,1.440160749249086914e+13,1.440160749249086914e+13,1.440160749249086914e+13,1.440160749249086914e+13,1.440160749249086914e+13,1.440160749249086914e+13,1.440160749249086914e+13
1.000000000000000021e-02,3.753637898863269642e+20,7.655549068697208000e+16,1.457253732381601953e+13,1.457253732381601953e+13,1.457253732381601953e+13,1.457253732381601953e+13,1.457253732381601953e+13,1.457253732381601953e+13,1.457253732381601953e+13
1.060606060606060670e-02,3.695073987267318907e+20,7.489064573327620800e+16,1.422667393491274219e+13,1.422667393491274219e+13,1.422667393491274219e+13,1.422667393491274219e+13,1.422667393491274219e+13,1.422667393491274219e+13,1.422667393491274219e+13
1.030303030303030346e-02,3.724786580457253765e+20,7.573344645904289600e+16,1.440160749249087891e+13,1.440160749249087891e+13,1.440160749249087891e+13,1.440160749249087891e+13,1.440160749249087891e+13,1.440160749249087891e+13,1.440160749249087891e+13
1.090909090909090995e-02,3.664500114333068820e+20,7.402742219337145600e+16,1.404782988639041406e+13,1.404782988639041406e+13,1.404782988639041406e+13,1.404782988639041406e+13,1.404782988639041406e+13,1.404782988639041406e+13,1.404782988639041406e+13
1.060606060606060670e-02,3.695073987267317596e+20,7.489064573327614400e+16,1.422667393491273633e+13,1.422667393491273633e+13,1.422667393491273633e+13,1.422667393491273633e+13,1.422667393491273633e+13,1.422667393491273633e+13,1.422667393491273633e+13
1.121212121212121146e-02,3.633064956621978337e+20,7.314411919833484800e+16,1.386517074955893359e+13,1.386517074955893359e+13,1.386517074955893359e+13,1.386517074955893359e+13,1.386517074955893359e+13,1.386517074955893359e+13,1.386517074955893359e+13
1.090909090909090995e-02,3.664500114333068820e+20,7.402742219337142400e+16,1.404782988639040039e+13,1.404782988639040039e+13,1.404782988639040039e+13,1.404782988639040039e+13,1.404782988639040039e+13,1.404782988639040039e+13,1.404782988639040039e+13
1.151515151515151471e-02,3.600768509024486031e+20,7.224108978247931200e+16,1.367879404844756445e+13,1.367879404844756445e+13,1.367879404844756445e+13,1.367879404844756445e+13,1.367879404844756445e+13,1.367879404844756445e+13,1.367879404844756445e+13
1.121212121212121146e-02,3.633064956621978993e+20,7.314411919833480000e+16,1.386517074955892383e+13,1.386517074955892383e+13,1.386517074955892383e+13,1.386517074955892383e+13,1.386517074955892383e+13,1.386517074955892383e+13,1.386517074955892383e+13
1.181818181818181795e-02,3.567610766340857528e+20,7.131869665530412000e+16,1.348879938120875977e+13,1.348879938120875977e+13,1.348879938120875977e+13,1.348879938120875977e+13,1.348879938120875977e+13,1.348879938120875977e+13,1.348879938120875977e+13
1.151515151515151471e-02,3.600768509024484065e+20,7.224108978247926400e+16,1.367879404844755078e+13,1.367879404844755078e+13,1.367879404844755078e+13,1.367879404844755078e+13,1.367879404844755078e+13,1.367879404844755078e+13,1.367879404844755078e+13
1.212121212121212120e-02,3.533591723273011855e+20,7.037731220137536800e+16,1.329528837159675391e+13,1.329528837159675391e+13,1.329528837159675391e+13,1.329528837159675391e+13,1.329528837159675391e+13,1.329528837159675391e+13,1.329528837159675391e+13
1.181818181818181795e-02,3.567610766340854907e+20,7.131869665530409600e+16,1.348879938120875195e+13,1.348879938120875195e+13,1.348879938120875195e+13,1.348879938120875195e+13,1.348879938120875195e+13,1.348879938120875195e+13,1.348879938120875195e+13
1.242424242424242445e-02,3.498711374432705577e+20,6.941731848040545600e+16,1.309836461913678320e+13,1.309836461913678320e+13,1.309836461913678320e+13,1.309836461913678320e+13,1.309836461913678320e+13,1.309836461913678320e+13,1.309836461913678320e+13
1.212121212121212120e-02,3.533591723273009234e+20,7.037731220137533600e+16,1.329528837159675000e+13,1.329528837159675000e+13,1.329528837159675000e+13,1.329528837159675000e+13,1.329528837159675000e+13,1.329528837159675000e+13,1.329528837159675000e+13
1.272727272727272770e-02,3.462969714325146829e+20,6.843910722713350400e+16,1.289813364806312109e+13,1.289813364806312109e+13,1.289813364806312109e+13,1.289813364806312109e+13,1.289813364806312109e+13,1.289813364806312109e+13,1.289813364806312109e+13
1.242424242424242445e-02,3.498711374432703611e+20,6.941731848040543200e+16,1.309836461913677344e+13,1.309836461913677344e+13,1.309836461913677344e+13,1.309836461913677344e+13,1.309836461913677344e+13,1.309836461913677344e+13,1.309836461913677344e+13
1.303030303030303094e-02,3.426366737350626509e+20,6.744307985148508000e+16,1.269470285481118164e+13,1.269470285481118164e+13,1.269470285481118164e+13,1.269470285481118164e+13,1.269470285481118164e+13,1.269470285481118164e+13,1.269470285481118164e+13
1.272727272727272770e-02,3.462969714325143552e+20,6.843910722713348000e+16,1.289813364806311133e+13,1.289813364806311133e+13,1.289813364806311133e+13,1.289813364806311133e+13,1.289813364806311133e+13,1.289813364806311133e+13,1.289813364806311133e+13
1.333333333333333245e-02,3.388902437804523520e+20,6.642964743849227200e+16,1.248818145446405078e+13,1.248818145446405078e+13,1.248818145446405078e+13,1.248818145446405078e+13,1.248818145446405078e+13,1.248818145446405078e+13,1.248818145446405078e+13
1.303030303030303094e-02,3.426366737350625853e+20,6.744307985148507200e+16,1.269470285481117383e+13,1.269470285481117383e+13,1.269470285481117383e+13,1.269470285481117383e+13,1.269470285481117383e+13,1.269470285481117383e+13,1.269470285481117383e+13
1.363636363636363570e-02,3.350576809870754447e+20,6.539923074849402400e+16,1.227868042569437891e+13,1.227868042569437891e+13,1.227868042569437891e+13,1.227868042569437891e+13,1.227868042569437891e+13,1.227868042569437891e+13,1.227868042569437891e+13
1.333333333333333245e-02,3.388902437804523520e+20,6.642964743849228800e+16,1.248818145446404297e+13,1.248818145446404297e+13,1.248818145446404297e+13,1.248818145446404297e+13,1.248818145446404297e+13,1.248818145446404297e+13,1.248818145446404297e+13
1.393939393939393895e-02,3.311389847621756518e+20,6.435226021693560800e+16,1.206631245449465234e+13,1.206631245449465234e+13,1.206631245449465234e+13,1.206631245449465234e+13,1.206631245449465234e+13,1.206631245449465234e+13,1.206631245449465234e+13
1.363636363636363570e-02,3.350576809870754447e+20,6.539923074849400000e+16,1.227868042569437695e+13,1.227868042569437695e+13,1.227868042569437695e+13,1.227868042569437695e+13,1.227868042569437695e+13,1.227868042569437695e+13,1.227868042569437695e+13
1.424242424242424220e-02,3.271341545016865587e+20,6.328917595488916800e+16,1.185119187664707812e+13,1.185119187664707812e+13,1.185119187664707812e+13,1.185119187664707812e+13,1.185119187664707812e+13,1.185119187664707812e+13,1.185119187664707812e+13
1.393939393939393895e-02,3.311389847621757829e+20,6.435226021693552800e+16,1.206631245449464844e+13,1.206631245449464844e+13,1.206631245449464844e+13,1.206631245449464844e+13,1.206631245449464844e+13,1.206631245449464844e+13,1.206631245449464844e+13
1.454545454545454544e-02,3.230431895900663316e+20,6.221042774873348800e+16,1.163343461885488867e+13,1.163343461885488867e+13,1.163343461885488867e+13,1.163343461885488867e+13,1.163343461885488867e+13,1.163343461885488867e+13,1.163343461885488867e+13
1.424242424242424220e-02,3.271341545016864276e+20,6.328917595488908800e+16,1.185119187664708008e+13,1.185119187664708008e+13,1.185119187664708008e+13,1.185119187664708008e+13,1.185119187664708008e+13,1.185119187664708008e+13,1.185119187664708008e+13
1.484848484848484869e-02,3.188660894002987008e+20,6.111647506047432000e+16,1.141315813854476367e+13,1.141315813854476367e+13,1.141315813854476367e+13,1.141315813854476367e+13,1.141315813854476367e+13,1.141315813854476367e+13,1.141315813854476367e+13
1.454545454545454544e-02,3.230431895900662661e+20,6.221042774873344000e+16,1.163343461885488086e+13,1.163343461885488086e+13,1.163343461885488086e+13,1.163343461885488086e+13,1.163343461885488086e+13,1.163343461885488086e+13,1.163343461885488086e+13
1.515151515151515194e-02,3.146028532925815194e+20,6.000778702766396000e+16,1.119048136248705273e+13,1.119048136248705273e+13,1.119048136248705273e+13,1.119048136248705273e+13,1.119048136248705273e+13,1.119048136248705273e+13,1.119048136248705273e+13
1.484848484848484869e-02,3.188660894002985042e+20,6.111647506047424000e+16,1.141315813854475977e+13,1.141315813854475977e+13,1.141315813854475977e+13,1.141315813854475977e+13,1.141315813854475977e+13,1.141315813854475977e+13,1.141315813854475977e+13
1.545454545454545518e-02,3.102534806161284792e+20,5.888484246360176800e+16,1.096552462402854102e+13,1.096552462402854102e+13,1.096552462402854102e+13,1.096552462402854102e+13,1.096552462402854102e+13,1.096552462402854102e+13,1.096552462402854102e+13
1.515151515151515194e-02,3.146028532925809295e+20,6.000778702766388000e+16,1.119048136248704883e+13,1.119048136248704883e+13,1.119048136248704883e+13,1.119048136248704883e+13,1.119048136248704883e+13,1.119048136248704883e+13,1.119048136248704883e+13
1.575757575757575843e-02,3.058179707075317596e+20,5.774812985757398400e+16,1.073840959907452539e+13,1.073840959907452539e+13,1.073840959907452539e+13,1.073840959907452539e+13,1.073840959907452539e+13,1.073840959907452539e+13,1.073840959907452539e+13
1.545454545454545518e-02,3.102534806161280860e+20,5.888484246360176000e+16,1.096552462402854492e+13,1.096552462402854492e+13,1.096552462402854492e+13,1.096552462402854492e+13,1.096552462402854492e+13,1.096552462402854492e+13,1.096552462402854492e+13
1.606060606060605994e-02,3.012963228919093002e+20,5.659814737481397600e+16,1.050925924080073438e+13,1.050925924080073438e+13,1.050925924080073438e+13,1.050925924080073438e+13,1.050925924080073438e+13,1.050925924080073438e+13,1.050925924080073438e+13
1.575757575757575843e-02,3.058179707075317596e+20,5.774812985757398400e+16,1.073840959907452734e+13,1.073840959907452734e+13,1.073840959907452734e+13,1.073840959907452734e+13,1.073840959907452734e+13,1.073840959907452734e+13,1.073840959907452734e+13
1.636363636363636492e-02,2.966885364817553654e+20,5.543540285678210400e+16,1.027819771297778711e+13,1.027819771297778711e+13,1.027819771297778711e+13,1.027819771297778711e+13,1.027819771297778711e+13,1.027819771297778711e+13,1.027819771297778711e+13
1.606060606060605994e-02,3.012963228919092347e+20,5.659814737481397600e+16,1.050925924080073438e+13,1.050925924080073438e+13,1.050925924080073438e+13,1.050925924080073438e+13,1.050925924080073438e+13,1.050925924080073438e+13,1.050925924080073438e+13
1.666666666666666644e-02,2.919946107782549996e+20,5.426041382140606400e+16,1.004535032212315234e+13,1.004535032212315234e+13,1.004535032212315234e+13,1.004535032212315234e+13,1.004535032212315234e+13,1.004535032212315234e+13,1.004535032212315234e+13
1.636363636363636492e-02,2.966885364817555620e+20,5.543540285678211200e+16,1.027819771297779492e+13,1.027819771297779492e+13,1.027819771297779492e+13,1.027819771297779492e+13,1.027819771297779492e+13,1.027819771297779492e+13,1.027819771297779492e+13
1.696969696969696795e-02,2.872145450691494871e+20,5.307370746268056000e+16,9.810843448265693359e+12,9.810843448265693359e+12,9.810843448265693359e+12,9.810843448265693359e+12,9.810843448265693359e+12,9.810843448265693359e+12,9.810843448265693359e+12
1.666666666666666644e-02,2.919946107782551634e+20,5.426041382140608000e+16,1.004535032212315820e+13,1.004535032212315820e+13,1.004535032212315820e+13,1.004535032212315820e+13,1.004535032212315820e+13,1.004535032212315820e+13,1.004535032212315820e+13
1.727272727272727293e-02,2.823483386302150083e+20,5.187582065134774400e+16,9.574804474420433594e+12,9.574804474420433594e+12,9.574804474420433594e+12,9.574804474420433594e+12,9.574804474420433594e+12,9.574804474420433594e+12,9.574804474420433594e+12
1.696969696969696795e-02,2.872145450691495526e+20,5.307370746268055200e+16,9.810843448265689453e+12,9.810843448265689453e+12,9.810843448265689453e+12,9.810843448265689453e+12,9.810843448265689453e+12,9.810843448265689453e+12,9.810843448265689453e+12
1.757575757575757444e-02,2.773959907249325670e+20,5.066729993485708000e+16,9.337361714871316406e+12,9.337361714871316406e+12,9.337361714871316406e+12,9.337361714871316406e+12,9.337361714871316406e+12,9.337361714871316406e+12,9.337361714871316406e+12
