x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.242424242424242445e-02,3.780671849653315043e+21,8.107266374448003072e+18,1.653314568039802000e+16,3.334315548968339453e+13,3.334315548968339453e+13,3.334315548968339453e+13,3.334315548968339453e+13,3.334315548968339453e+13,3.334315548968339453e+13
1.303030303030303094e-02,3.702550797544591983e+21,7.876756438933130240e+18,1.602367029319373600e+16,3.229386213656782031e+13,3.229386213656782031e+13,3.229386213656782031e+13,3.229386213656782031e+13,3.229386213656782031e+13,3.229386213656782031e+13
1.272727272727272770e-02,3.742076670112001163e+21,7.993051997247911936e+18,1.628042774943078200e+16,3.282248516181578516e+13,3.282248516181578516e+13,3.282248516181578516e+13,3.282248516181578516e+13,3.282248516181578516e+13,3.282248516181578516e+13
1.333333333333333245e-02,3.662094182145631715e+21,7.758427641496564736e+18,1.576301111327759400e+16,3.175758768718778516e+13,3.175758768718778516e+13,3.175758768718778516e+13,3.175758768718778516e+13,3.175758768718778516e+13,3.175758768718778516e+13
1.303030303030303094e-02,3.702550797544589361e+21,7.876756438933123072e+18,1.602367029319373200e+16,3.229386213656778906e+13,3.229386213656778906e+13,3.229386213656778906e+13,3.229386213656778906e+13,3.229386213656778906e+13,3.229386213656778906e+13
1.363636363636363570e-02,3.620706772962548122e+21,7.638114677135390720e+18,1.549859023875246600e+16,3.121396710914319141e+13,3.121396710914319141e+13,3.121396710914319141e+13,3.121396710914319141e+13,3.121396710914319141e+13,3.121396710914319141e+13
1.333333333333333245e-02,3.662094182145628570e+21,7.758427641496556544e+18,1.576301111327759000e+16,3.175758768718775781e+13,3.175758768718775781e+13,3.175758768718775781e+13,3.175758768718775781e+13,3.175758768718775781e+13,3.175758768718775781e+13
1.393939393939393895e-02,3.578388517894359089e+21,7.515867748390492160e+18,1.523054985529642600e+16,3.066330952065206250e+13,3.066330952065206250e+13,3.066330952065206250e+13,3.066330952065206250e+13,3.066330952065206250e+13,3.066330952065206250e+13
1.363636363636363570e-02,3.620706772962544976e+21,7.638114677135384576e+18,1.549859023875246400e+16,3.121396710914316016e+13,3.121396710914316016e+13,3.121396710914316016e+13,3.121396710914316016e+13,3.121396710914316016e+13,3.121396710914316016e+13
1.424242424242424220e-02,3.535139363688682619e+21,7.391738188285505536e+18,1.495903423266434400e+16,3.010592766026899219e+13,3.010592766026899219e+13,3.010592766026899219e+13,3.010592766026899219e+13,3.010592766026899219e+13,3.010592766026899219e+13
1.393939393939393895e-02,3.578388517894355419e+21,7.515867748390477824e+18,1.523054985529642200e+16,3.066330952065204297e+13,3.066330952065204297e+13,3.066330952065204297e+13,3.066330952065204297e+13,3.066330952065204297e+13,3.066330952065204297e+13
1.454545454545454544e-02,3.490959255940965073e+21,7.265778460474158080e+18,1.468418965055910000e+16,2.954213768172195312e+13,2.954213768172195312e+13,2.954213768172195312e+13,2.954213768172195312e+13,2.954213768172195312e+13,2.954213768172195312e+13
1.424242424242424220e-02,3.535139363688678425e+21,7.391738188285494272e+18,1.495903423266432400e+16,3.010592766026896875e+13,3.010592766026896875e+13,3.010592766026896875e+13,3.010592766026896875e+13,3.010592766026896875e+13,3.010592766026896875e+13
1.484848484848484869e-02,3.445848139092226736e+21,7.138042159389658112e+18,1.440616432283554600e+16,2.897225894602063672e+13,2.897225894602063672e+13,2.897225894602063672e+13,2.897225894602063672e+13,2.897225894602063672e+13,2.897225894602063672e+13
1.454545454545454544e-02,3.490959255940963500e+21,7.265778460474147840e+18,1.468418965055909000e+16,2.954213768172189844e+13,2.954213768172189844e+13,2.954213768172189844e+13,2.954213768172189844e+13,2.954213768172189844e+13,2.954213768172189844e+13
1.515151515151515194e-02,3.399805956426796368e+21,7.008584010393968640e+18,1.412510832009045200e+16,2.839661381103534375e+13,2.839661381103534375e+13,2.839661381103534375e+13,2.839661381103534375e+13,2.839661381103534375e+13,2.839661381103534375e+13
1.484848484848484869e-02,3.445848139092223590e+21,7.138042159389648896e+18,1.440616432283553200e+16,2.897225894602058984e+13,2.897225894602058984e+13,2.897225894602058984e+13,2.897225894602058984e+13,2.897225894602058984e+13,2.897225894602058984e+13
1.545454545454545518e-02,3.352832650072553423e+21,6.877459869939959808e+18,1.384117349061296000e+16,2.781552741862449219e+13,2.781552741862449219e+13,2.781552741862449219e+13,2.781552741862449219e+13,2.781552741862449219e+13,2.781552741862449219e+13
1.515151515151515194e-02,3.399805956426792174e+21,7.008584010393961472e+18,1.412510832009044200e+16,2.839661381103530078e+13,2.839661381103530078e+13,2.839661381103530078e+13,2.839661381103530078e+13,2.839661381103530078e+13,2.839661381103530078e+13
1.575757575757575843e-02,3.304928160999688110e+21,6.744726725732003840e+18,1.355451337971060400e+16,2.722932747945371484e+13,2.722932747945371484e+13,2.722932747945371484e+13,2.722932747945371484e+13,2.722932747945371484e+13,2.722932747945371484e+13
1.545454545454545518e-02,3.352832650072549753e+21,6.877459869939951616e+18,1.384117349061295000e+16,2.781552741862445312e+13,2.781552741862445312e+13,2.781552741862445312e+13,2.781552741862445312e+13,2.781552741862445312e+13,2.781552741862445312e+13
1.606060606060605994e-02,3.256092429018675020e+21,6.610442696889588736e+18,1.326528314736985200e+16,2.663834405560737891e+13,2.663834405560737891e+13,2.663834405560737891e+13,2.663834405560737891e+13,2.663834405560737891e+13,2.663834405560737891e+13
1.575757575757575843e-02,3.304928160999684440e+21,6.744726725731999744e+18,1.355451337971060200e+16,2.722932747945369531e+13,2.722932747945369531e+13,2.722932747945369531e+13,2.722932747945369531e+13,2.722932747945369531e+13,2.722932747945369531e+13
1.636363636363636492e-02,3.206325392780277842e+21,6.474667034113325056e+18,1.297363948431621800e+16,2.604290934115771094e+13,2.604290934115771094e+13,2.604290934115771094e+13,2.604290934115771094e+13,2.604290934115771094e+13,2.604290934115771094e+13
1.606060606060605994e-02,3.256092429018672923e+21,6.610442696889580544e+18,1.326528314736984600e+16,2.663834405560735938e+13,2.663834405560735938e+13,2.663834405560735938e+13,2.663834405560735938e+13,2.663834405560735938e+13,2.663834405560735938e+13
1.666666666666666644e-02,3.155626989774042563e+21,6.337460119861311488e+18,1.267974052641654600e+16,2.544335744079229688e+13,2.544335744079229688e+13,2.544335744079229688e+13,2.544335744079229688e+13,2.544335744079229688e+13,2.544335744079229688e+13
1.636363636363636492e-02,3.206325392780277842e+21,6.474667034113320960e+18,1.297363948431621800e+16,2.604290934115769141e+13,2.604290934115769141e+13,2.604290934115769141e+13,2.604290934115769141e+13,2.604290934115769141e+13,2.604290934115769141e+13
1.696969696969696795e-02,3.103997156327288209e+21,6.198883468523032576e+18,1.238374576744733400e+16,2.484002414665050781e+13,2.484002414665050781e+13,2.484002414665050781e+13,2.484002414665050781e+13,2.484002414665050781e+13,2.484002414665050781e+13
1.666666666666666644e-02,3.155626989774041514e+21,6.337460119861308416e+18,1.267974052641653800e+16,2.544335744079228125e+13,2.544335744079228125e+13,2.544335744079228125e+13,2.544335744079228125e+13,2.544335744079228125e+13,2.544335744079228125e+13
1.727272727272727293e-02,3.051435827605857632e+21,6.058999726596685824e+18,1.208581597023492200e+16,2.423324671351992969e+13,2.423324671351992969e+13,2.423324671351992969e+13,2.423324671351992969e+13,2.423324671351992969e+13,2.423324671351992969e+13
1.696969696969696795e-02,3.103997156327285064e+21,6.198883468523029504e+18,1.238374576744732000e+16,2.484002414665048047e+13,2.484002414665048047e+13,2.484002414665048047e+13,2.484002414665048047e+13,2.484002414665048047e+13,2.484002414665048047e+13
1.757575757575757444e-02,2.997942937612621709e+21,5.917872672874877952e+18,1.178611307614547800e+16,2.362336363248898047e+13,2.362336363248898047e+13,2.362336363248898047e+13,2.362336363248898047e+13,2.362336363248898047e+13,2.362336363248898047e+13
