x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
2.424242424242424240e-02,2.303777046553729538e+24,1.099166094305072524e+24,5.964401318073996621e+23,3.437379540418383671e+23
2.484848484848484890e-02,2.122577363306702136e+24,9.839344493664577604e+23,5.295213900497657602e+23,3.043590238972785113e+23
2.454545454545454392e-02,2.214635962411450305e+24,1.041737821546301585e+24,5.629346789387038276e+23,3.239885818185481496e+23
2.515151515151515041e-02,2.027505118535261295e+24,9.257998032359428897e+23,4.962250323152769447e+23,2.848614122473775285e+23
2.484848484848484890e-02,2.122577363306702405e+24,9.839344493664577604e+23,5.295213900497660957e+23,3.043590238972783771e+23
2.545454545454545539e-02,1.929319746918796791e+24,8.673809387057566827e+23,4.630707621260727325e+23,2.655078268748847854e+23
2.515151515151515041e-02,2.027505118535258342e+24,9.257998032359420844e+23,4.962250323152766092e+23,2.848614122473771929e+23
2.575757575757575690e-02,1.827918300004798668e+24,8.087283187369862570e+23,4.300840931867115284e+23,2.463102798775776623e+23
2.545454545454545539e-02,1.929319746918794375e+24,8.673809387057558774e+23,4.630707621260725982e+23,2.655078268748847519e+23
2.606060606060606188e-02,1.723194241063824162e+24,7.498959995338689421e+23,3.972908606490515614e+23,2.272806990365801820e+23
2.575757575757575690e-02,1.827918300004796789e+24,8.087283187369853174e+23,4.300840931867113942e+23,2.463102798775775952e+23
2.636363636363636340e-02,1.615037319733184872e+24,6.909418252674345688e+23,3.647171809956229766e+23,2.084309109739790354e+23
2.606060606060606188e-02,1.723194241063824162e+24,7.498959995338689421e+23,3.972908606490512258e+23,2.272806990365801149e+23
2.666666666666666491e-02,1.503333442150637502e+24,6.319276320936656948e+23,3.323894073694870097e+23,1.897726239110426452e+23
2.636363636363636340e-02,1.615037319733184603e+24,6.909418252674345688e+23,3.647171809956228424e+23,2.084309109739790354e+23
2.696969696969696989e-02,1.387964536415917904e+24,5.729194618878893459e+23,3.003340800292436606e+23,1.713174100672402696e+23
2.666666666666666491e-02,1.503333442150635892e+24,6.319276320936651580e+23,3.323894073694868084e+23,1.897726239110424775e+23
2.727272727272727140e-02,1.268808413212027363e+24,5.139877861355654983e+23,2.685778715888590541e+23,1.530766877463583780e+23
2.696969696969696989e-02,1.387964536415917099e+24,5.729194618878890103e+23,3.003340800292436270e+23,1.713174100672401690e+23
2.757575757575757638e-02,1.145738621411955455e+24,4.552077404388930775e+23,2.371475266819323855e+23,1.350617031626057287e+23
2.727272727272727140e-02,1.268808413212027363e+24,5.139877861355652299e+23,2.685778715888589535e+23,1.530766877463582102e+23
2.787878787878787790e-02,1.018624298490195840e+24,3.966593701187943525e+23,2.060697956689421103e+23,1.172835120667715804e+23
2.757575757575757638e-02,1.145738621411955321e+24,4.552077404388928761e+23,2.371475266819323184e+23,1.350617031626057119e+23
2.818181818181818288e-02,8.873300155517534617e+23,3.384278874127461085e+23,1.753713619837382474e+23,9.975296124024331121e+22
2.787878787878787790e-02,1.018624298490194901e+24,3.966593701187940841e+23,2.060697956689418083e+23,1.172835120667715300e+23
2.848484848484848439e-02,7.517156167844730702e+23,2.806039407908351398e+23,1.450787626921470166e+23,8.248066993307915387e+22
2.818181818181818288e-02,8.873300155517526564e+23,3.384278874127459743e+23,1.753713619837381467e+23,9.975296124024322733e+22
2.878787878787878937e-02,6.116360531333954866e+23,2.232838969351489391e+23,1.152183018108415671e+23,6.547701133138556722e+22
2.848484848484848439e-02,7.517156167844728018e+23,2.806039407908349721e+23,1.450787626921468656e+23,8.248066993307910354e+22
2.909090909090909088e-02,4.669412099884739744e+23,1.665701359514406323e+23,8.581595590866354831e+22,4.875209414902906303e+22
2.878787878787878937e-02,6.116360531333954866e+23,2.232838969351488049e+23,1.152183018108415503e+23,6.547701133138557560e+22
2.939393939393939240e-02,3.174757286693308717e+23,1.105713604067330517e+23,5.689727148517819521e+22,3.231574444925150403e+22
2.909090909090909088e-02,4.669412099884739744e+23,1.665701359514405988e+23,8.581595590866354831e+22,4.875209414902902948e+22
2.969696969696969738e-02,1.630788214827756825e+23,5.540291881241155731e+22,2.848725359244023641e+22,1.617748781312887489e+22
2.939393939393939240e-02,3.174757286693304019e+23,1.105713604067329342e+23,5.689727148517815327e+22,3.231574444925146628e+22
2.999999999999999889e-02,3.584080120614693634e+21,1.187144199278774452e+21,6.102451355865839043e+20,3.465319840433748050e+20
2.969696969696969738e-02,1.630788214827753134e+23,5.540291881241148182e+22,2.848725359244021963e+22,1.617748781312885811e+22
