x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.272727272727272770e-02,5.374197679378864481e+24,8.712805654613689798e+23,1.343208093471776577e+23,2.045717393004052873e+22
1.242424242424242445e-02,5.425777901686753564e+24,8.833348056632955136e+23,1.363786618586581298e+23,2.078006266514409049e+22
1.303030303030303094e-02,5.321295403209397568e+24,8.589958801018876257e+23,1.322291977088813540e+23,2.012929909391907776e+22
1.272727272727272770e-02,5.374197679378865555e+24,8.712805654613679061e+23,1.343208093471776073e+23,2.045717393004051195e+22
1.333333333333333245e-02,5.267065328169328203e+24,8.464851945392262380e+23,1.301049078259313856e+23,1.979662267554039280e+22
1.303030303030303094e-02,5.321295403209401863e+24,8.589958801018880283e+23,1.322291977088814379e+23,2.012929909391908196e+22
1.363636363636363570e-02,5.211501563414297476e+24,8.337530771571799071e+23,1.279490399864968226e+23,1.945933179370537484e+22
1.333333333333333245e-02,5.267065328169326056e+24,8.464851945392261038e+23,1.301049078259312514e+23,1.979662267554038442e+22
1.393939393939393895e-02,5.154598071502159928e+24,8.208042211194538128e+23,1.257627134327772687e+23,1.911761605095619297e+22
1.363636363636363570e-02,5.211501563414292107e+24,8.337530771571797729e+23,1.279490399864967387e+23,1.945933179370536645e+22
1.424242424242424220e-02,5.096348667611810607e+24,8.076434457556361517e+23,1.235470658949910574e+23,1.877166741524507420e+22
1.393939393939393895e-02,5.154598071502157780e+24,8.208042211194531417e+23,1.257627134327771344e+23,1.911761605095618458e+22
1.454545454545454544e-02,5.036747018743228081e+24,7.942756979829835762e+23,1.213032531110729351e+23,1.842168009962128880e+22
1.424242424242424220e-02,5.096348667611808459e+24,8.076434457556353464e+23,1.235470658949909735e+23,1.877166741524506372e+22
1.484848484848484869e-02,4.975786642898533696e+24,7.807060537642869074e+23,1.190324483318076439e+23,1.806785043998621827e+22
1.454545454545454544e-02,5.036747018743222712e+24,7.942756979829831736e+23,1.213032531110729016e+23,1.842168009962127203e+22
1.515151515151515194e-02,4.913460908243924273e+24,7.669397196021384421e+23,1.167358418111201311e+23,1.771037677096944638e+22
1.484848484848484869e-02,4.975786642898530475e+24,7.807060537642863705e+23,1.190324483318074929e+23,1.806785043998619730e+22
1.545454545454545518e-02,4.849763032252320395e+24,7.529820340699177398e+23,1.144146402812457795e+23,1.734945929998022318e+22
1.515151515151515194e-02,4.913460908243917830e+24,7.669397196021380395e+23,1.167358418111200137e+23,1.771037677096944219e+22
1.575757575757575843e-02,4.784686080826585347e+24,7.388384693798347903e+23,1.120700664124830971e+23,1.698529997949108014e+22
1.545454545454545518e-02,4.849763032252315026e+24,7.529820340699173371e+23,1.144146402812456621e+23,1.734945929998021270e+22
1.606060606060605994e-02,4.718222967403192282e+24,7.245146329883416786e+23,1.097033582572350483e+23,1.661810237761183023e+22
1.575757575757575843e-02,4.784686080826586421e+24,7.388384693798346561e+23,1.120700664124830804e+23,1.698529997949107385e+22
1.636363636363636492e-02,4.650366452036140981e+24,7.100162692392864092e+23,1.073157686780315986e+23,1.624807154701478710e+22
1.606060606060605994e-02,4.718222967403191208e+24,7.245146329883416786e+23,1.097033582572349644e+23,1.661810237761182604e+22
1.666666666666666644e-02,4.581109140461018447e+24,6.953492610451518154e+23,1.049085647592230968e+23,1.587541389227369641e+22
1.636363636363636492e-02,4.650366452036142591e+24,7.100162692392873487e+23,1.073157686780316489e+23,1.624807154701478920e+22
1.696969696969696795e-02,4.510443483139085749e+24,6.805196316067399299e+23,1.024830272020196864e+23,1.550033703568101343e+22
1.666666666666666644e-02,4.581109140461018447e+24,6.953492610451520839e+23,1.049085647592230801e+23,1.587541389227369012e+22
1.727272727272727293e-02,4.438361774281134501e+24,6.655335461716722555e+23,1.000404497025541362e+23,1.512304968161106382e+22
1.696969696969696795e-02,4.510443483139085213e+24,6.805196316067393931e+23,1.024830272020196864e+23,1.550033703568100924e+22
1.757575757575757444e-02,4.364856150851123700e+24,6.503973138321100673e+23,9.758213831262743193e+22,1.474376147949790744e+22
1.727272727272727293e-02,4.438361774281135038e+24,6.655335461716722555e+23,1.000404497025541865e+23,1.512304968161107221e+22
1.787878787878787942e-02,4.289918591549285020e+24,6.351173893620528379e+23,9.510941078279599371e+22,1.436268288549955672e+22
1.757575757575757444e-02,4.364856150851119942e+24,6.503973138321095304e+23,9.758213831262736482e+22,1.474376147949789905e+22
1.818181818181818094e-02,4.213540915774692251e+24,6.197003750946378414e+23,9.262359588744618784e+22,1.398002502292289985e+22
1.787878787878787942e-02,4.289918591549287705e+24,6.351173893620529722e+23,9.510941078279599371e+22,1.436268288549956302e+22
1.848484848484848592e-02,4.135714782567006590e+24,6.041530228398349972e+23,9.012603273149827305e+22,1.359599954148525605e+22
1.818181818181818094e-02,4.213540915774691178e+24,6.197003750946378414e+23,9.262359588744618784e+22,1.398002502292290195e+22
1.878787878787878743e-02,4.056431689527381138e+24,5.884822358429669901e+23,8.761807003836856926e+22,1.321081847549185648e+22
1.848484848484848592e-02,4.135714782567009811e+24,6.041530228398354669e+23,9.012603273149827305e+22,1.359599954148526444e+22
1.909090909090909241e-02,3.975682971718213765e+24,5.726950707844614780e+23,8.510106541881501208e+22,1.282469410101053201e+22
1.878787878787878743e-02,4.056431689527378454e+24,5.884822358429666546e+23,8.761807003836851893e+22,1.321081847549185439e+22
1.939393939393939392e-02,3.893459800541755838e+24,5.567987398212980373e+23,8.257638462027827092e+22,1.243783879212796582e+22
1.909090909090909241e-02,3.975682971718211617e+24,5.726950707844614109e+23,8.510106541881502885e+22,1.282469410101054459e+22
1.969696969696969543e-02,3.809753182597291222e+24,5.408006126705602829e+23,8.004540075632644797e+22,1.205046487637411077e+22
1.939393939393939392e-02,3.893459800541756375e+24,5.567987398212980373e+23,8.257638462027835480e+22,1.243783879212797421e+22
2.000000000000000042e-02,3.724553958516731452e+24,5.247082187355779582e+23,7.750949351579659429e+22,1.166278448940455664e+22
1.969696969696969543e-02,3.809753182597290685e+24,5.408006126705604842e+23,8.004540075632636409e+22,1.205046487637410867e+22
2.030303030303030193e-02,3.637852801778554610e+24,5.085292492750966112e+23,7.497004835122513025e+22,1.127500942903326278e+22
2.000000000000000042e-02,3.724553958516731989e+24,5.247082187355784279e+23,7.750949351579659429e+22,1.166278448940456293e+22
2.060606060606060691e-02,3.549640217499810874e+24,4.922715596159643487e+23,7.242845564614238798e+22,1.088735100871108670e+22
2.030303030303030193e-02,3.637852801778553536e+24,5.085292492750964098e+23,7.497004835122513025e+22,1.127500942903326487e+22
2.090909090909090842e-02,3.459906541206065363e+24,4.759431714098059013e+23,6.988610986080191329e+22,1.050001991054847797e+22
2.060606060606060691e-02,3.549640217499810874e+24,4.922715596159643487e+23,7.242845564614246348e+22,1.088735100871108880e+22
2.121212121212121340e-02,3.368641937579131160e+24,4.595522749341790603e+23,6.734440865590477115e+22,1.011322603798372391e+22
2.090909090909090842e-02,3.459906541206064289e+24,4.759431714098057000e+23,6.988610986080193846e+22,1.050001991054847377e+22
2.151515151515151492e-02,3.275836399182360607e+24,4.431072314387147900e+23,6.480475199386948521e+22,9.727178368201688875e+21
2.121212121212121340e-02,3.368641937579131160e+24,4.595522749341789931e+23,6.734440865590474598e+22,1.011322603798373020e+22
2.181818181818181990e-02,3.181479745163352036e+24,4.266165755367420508e+23,6.226854121718794945e+22,9.342084804410515390e+21
2.151515151515151492e-02,3.275836399182361144e+24,4.431072314387144544e+23,6.480475199386943488e+22,9.727178368201690972e+21
2.212121212121212141e-02,3.085561619933881377e+24,4.100890176429345389e+23,5.973717810339882467e+22,8.958152028087731094e+21
2.181818181818181990e-02,3.181479745163354721e+24,4.266165755367419837e+23,6.226854121718800817e+22,9.342084804410515390e+21
2.242424242424242292e-02,2.988071491826831520e+24,3.935334464574849401e+23,5.721206389619877636e+22,8.575585351310428340e+21
2.212121212121212141e-02,3.085561619933881914e+24,4.100890176429346731e+23,5.973717810339882467e+22,8.958152028087731094e+21
2.272727272727272790e-02,2.888998651729999726e+24,3.769589314973686028e+23,5.469459831220414185e+22,8.194588569287409009e+21
2.242424242424242292e-02,2.988071491826829910e+24,3.935334464574846717e+23,5.721206389619875119e+22,8.575585351310427292e+21
2.303030303030302942e-02,2.788332211696571020e+24,3.603747256752339671e+23,5.218617852286274739e+22,7.815363813215210308e+21
2.272727272727272790e-02,2.888998651730002948e+24,3.769589314973684015e+23,5.469459831220415863e+22,8.194588569287411106e+21
2.333333333333333440e-02,2.686061103531997174e+24,3.437902679264774953e+23,4.968819811100566277e+22,7.438111403583295455e+21
2.303030303030302942e-02,2.788332211696571020e+24,3.603747256752339000e+23,5.218617852286275577e+22,7.815363813215205065e+21
2.363636363636363591e-02,2.582174077357130970e+24,3.272151858850835265e+23,4.720204600152057866e+22,7.063029704057540313e+21
2.333333333333333440e-02,2.686061103531997711e+24,3.437902679264777638e+23,4.968819811100567955e+22,7.438111403583296504e+21
2.393939393939394089e-02,2.476659700147452524e+24,3.106592986087948498e+23,4.472910536561334944e+22,6.690314976075098096e+21
2.363636363636363591e-02,2.582174077357129896e+24,3.272151858850834594e+23,4.720204600152057027e+22,7.063029704057535070e+21
2.424242424242424240e-02,2.369506354248116288e+24,2.941326193542221382e+23,4.227075249811928750e+22,6.320161234287746613e+21
2.393939393939394089e-02,2.476659700147451450e+24,3.106592986087950511e+23,4.472910536561339138e+22,6.690314976075099144e+21
2.454545454545454392e-02,2.260702235864587873e+24,2.776453584024709219e+23,3.982835566730692841e+22,5.952760102994466308e+21
2.424242424242424240e-02,2.369506354248116288e+24,2.941326193542221382e+23,4.227075249811934623e+22,6.320161234287744516e+21
2.484848484848484890e-02,2.150235353528779693e+24,2.612079259359244735e+23,3.740327393661512004e+22,5.588300673708951863e+21
2.454545454545454392e-02,2.260702235864587605e+24,2.776453584024708212e+23,3.982835566730694518e+22,5.952760102994462114e+21
2.515151515151515041e-02,2.038093526540337539e+24,2.448309349667822581e+23,3.499685595774345177e+22,5.226969364011286528e+21
2.484848484848484890e-02,2.150235353528779424e+24,2.612079259359244399e+23,3.740327393661514940e+22,5.588300673708953960e+21
2.545454545454545539e-02,1.924264383382907632e+24,2.285252043180035937e+23,3.261043873451200007e+22,4.868949777837695435e+21
2.515151515151515041e-02,2.038093526540336734e+24,2.448309349667820903e+23,3.499685595774342241e+22,5.226969364011283382e+21
2.575757575757575690e-02,1.808735360115205632e+24,2.123017616572895954e+23,3.024534635689023216e+22,4.514422567366980796e+21
2.545454545454545539e-02,1.924264383382908169e+24,2.285252043180035937e+23,3.261043873451199588e+22,4.868949777837694386e+21
2.606060606060606188e-02,1.691493698736556362e+24,1.961718465847694564e+23,2.790288870458397399e+22,4.163565296666610762e+21
2.575757575757575690e-02,1.808735360115205095e+24,2.123017616572894276e+23,3.024534635689021119e+22,4.514422567366975554e+21
2.636363636363636340e-02,1.572526445526801176e+24,1.801469137750543051e+23,2.558436011955875060e+22,3.816552307266072084e+21
2.606060606060606188e-02,1.691493698736557436e+24,1.961718465847695235e+23,2.790288870458397819e+22,4.163565296666609189e+21
2.666666666666666491e-02,1.451820449360221301e+24,1.642386361743318398e+23,2.329103804686256833e+22,3.473554585830313427e+21
2.636363636363636340e-02,1.572526445526801176e+24,1.801469137750544729e+23,2.558436011955873802e+22,3.816552307266071036e+21
2.696969696969696989e-02,1.329362359993307784e+24,1.484589082532057627e+23,2.102418164310183038e+22,3.134739634110718804e+21
2.666666666666666491e-02,1.451820449360220227e+24,1.642386361743319404e+23,2.329103804686255994e+22,3.473554585830310281e+21
2.727272727272727140e-02,1.205138626326113370e+24,1.328198493159676120e+23,1.878503035190879296e+22,2.800271341356340740e+21
2.696969696969696989e-02,1.329362359993307784e+24,1.484589082532057291e+23,2.102418164310183458e+22,3.134739634110717231e+21
2.757575757575757638e-02,1.079135494636960811e+24,1.173338068670258841e+23,1.657480244572760467e+22,2.470309859373226656e+21
2.727272727272727140e-02,1.205138626326112565e+24,1.328198493159675784e+23,1.878503035190877408e+22,2.800271341356338119e+21
2.787878787878787790e-02,9.513390067902387763e+23,1.020133600352151588e+23,1.439469353323234276e+22,2.145011480425108341e+21
2.757575757575757638e-02,1.079135494636960945e+24,1.173338068670258673e+23,1.657480244572761306e+22,2.470309859373227704e+21
2.818181818181818288e-02,8.217349984170080773e+23,8.687132305671829062e+22,1.224587503167640646e+22,1.824528518174083383e+21
2.787878787878787790e-02,9.513390067902383737e+23,1.020133600352150749e+23,1.439469353323232389e+22,2.145011480425107030e+21
2.848484848484848439e-02,6.903090970682391423e+23,7.192074881736395614e+22,1.012949260346104322e+22,1.509009191865717621e+21
2.818181818181818288e-02,8.217349984170082115e+23,8.687132305671834095e+22,1.224587503167641066e+22,1.824528518174082859e+21
2.878787878787878937e-02,5.570467203403195791e+23,5.717493245505042173e+22,8.046664556194122695e+21,1.198597513968455254e+21
2.848484848484848439e-02,6.903090970682386054e+23,7.192074881736394775e+22,1.012949260346104113e+22,1.509009191865716834e+21
2.909090909090909088e-02,4.219330739726612924e+23,4.264741502308050377e+22,5.998480205499316830e+21,8.934331814834612470e+20
2.878787878787878937e-02,5.570467203403194449e+23,5.717493245505043012e+22,8.046664556194121646e+21,1.198597513968455254e+21
2.939393939393939240e-02,2.849531499170359107e+23,2.835198721519029898e+22,3.985998199819117003e+21,5.936514711466973594e+20
2.909090909090909088e-02,4.219330739726612924e+23,4.264741502308050377e+22,5.998480205499321025e+21,8.934331814834608538e+20
2.969696969696969738e-02,1.460917243785064722e+23,1.430269315307729112e+22,2.010244806442318299e+21,2.993831387515151319e+20
2.939393939393939240e-02,2.849531499170354409e+23,2.835198721519026962e+22,3.985998199819117003e+21,5.936514711466974904e+20
2.999999999999999889e-02,5.333355827526307414e+21,5.138342372410259538e+20,7.221215797115333018e+19,1.075432282615498138e+19
2.969696969696969738e-02,1.460917243785063212e+23,1.430269315307728483e+22,2.010244806442319348e+21,2.993831387515152630e+20
