x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-03,1.869921817237532992e+24,3.676959526433827785e+23,6.534209646703646081e+22,1.123512997522398668e+22
3.636363636363636360e-03,1.862243351695857451e+24,3.654291228759720135e+23,6.488518155092088167e+22,1.115331602508022389e+22
3.333333333333333114e-03,1.866257904554629753e+24,3.666134313165634939e+23,6.512381584086851073e+22,1.119603942083751471e+22
3.939393939393939607e-03,1.857877646560034927e+24,3.641433712052219255e+23,6.462630890499409655e+22,1.110698368084038228e+22
3.636363636363636360e-03,1.862243351695856645e+24,3.654291228759720806e+23,6.488518155092086489e+22,1.115331602508023228e+22
4.242424242424241987e-03,1.853160238725309194e+24,3.627565525716991109e+23,6.434732348329980173e+22,1.105706837028730044e+22
3.939393939393939607e-03,1.857877646560033853e+24,3.641433712052220597e+23,6.462630890499407977e+22,1.110698368084038438e+22
4.545454545454545234e-03,1.848090537675742496e+24,3.612690752566031255e+23,6.404836099906508685e+22,1.100359813186497125e+22
4.242424242424241987e-03,1.853160238725308388e+24,3.627565525716992451e+23,6.434732348329977656e+22,1.105706837028730674e+22
4.848484848484848481e-03,1.842667911665035233e+24,3.596813793875650769e+23,6.372956719481635629e+22,1.094660303308429931e+22
4.545454545454545234e-03,1.848090537675742228e+24,3.612690752566033268e+23,6.404836099906508685e+22,1.100359813186497544e+22
5.151515151515151728e-03,1.836891686949115958e+24,3.579939368939967417e+23,6.339109775814388875e+22,1.088611514621760006e+22
4.848484848484848481e-03,1.842667911665034696e+24,3.596813793875651440e+23,6.372956719481633112e+22,1.094660303308430141e+22
5.454545454545454974e-03,1.830761147239988243e+24,3.562072515412537419e+23,6.303311824802044025e+22,1.082216852530454227e+22
5.151515151515151728e-03,1.836891686949115153e+24,3.579939368939965404e+23,6.339109775814390553e+22,1.088611514621759796e+22
5.757575757575757354e-03,1.824275533296051732e+24,3.543218590184134022e+23,6.265580402652898918e+22,1.075479918355740937e+22
5.454545454545454974e-03,1.830761147239987975e+24,3.562072515412537419e+23,6.303311824802046542e+22,1.082216852530454017e+22
6.060606060606060601e-03,1.817434042598387767e+24,3.523383270646728863e+23,6.225934019292076966e+22,1.068404507062489527e+22
5.757575757575757354e-03,1.824275533296051463e+24,3.543218590184136707e+23,6.265580402652898918e+22,1.075479918355740937e+22
6.363636363636363848e-03,1.810235829081902227e+24,3.502572556251578593e+23,6.184392151808960627e+22,1.060994604938355855e+22
6.060606060606060601e-03,1.817434042598385888e+24,3.523383270646729534e+23,6.225934019292070255e+22,1.068404507062489527e+22
6.666666666666666227e-03,1.802680002901659171e+24,3.480792770303341437e+23,6.140975237823723471e+22,1.053254387204978272e+22
6.363636363636363848e-03,1.810235829081901422e+24,3.502572556251577922e+23,6.184392151808961466e+22,1.060994604938355855e+22
6.969696969696969474e-03,1.794765630221557170e+24,3.458050561952667539e+23,6.095704668691336318e+22,1.045188215547983456e+22
6.666666666666666227e-03,1.802680002901659439e+24,3.480792770303342779e+23,6.140975237823728504e+22,1.053254387204978691e+22
7.272727272727272721e-03,1.786491733016898525e+24,3.434352908362632816e+23,6.048602782487504801e+22,1.036800635557306905e+22
6.969696969696969474e-03,1.794765630221556902e+24,3.458050561952668210e+23,6.095704668691332124e+22,1.045188215547984085e+22
7.575757575757575968e-03,1.777857288885046971e+24,3.409707117032396795e+23,5.999692856737092600e+22,1.028096374072224724e+22
7.272727272727272721e-03,1.786491733016898257e+24,3.434352908362632816e+23,6.048602782487500607e+22,1.036800635557307115e+22
7.878787878787879215e-03,1.768861230860204528e+24,3.384120828266998053e+23,5.948999100855955436e+22,1.019080336427564453e+22
7.575757575757575968e-03,1.777857288885046165e+24,3.409707117032396795e+23,5.999692856737090083e+22,1.028096374072224933e+22
8.181818181818182462e-03,1.759502447229487584e+24,3.357602017785551625e+23,5.896546648284144756e+22,1.009757603598782012e+22
7.878787878787879215e-03,1.768861230860202917e+24,3.384120828266995369e+23,5.948999100855952920e+22,1.019080336427564453e+22
8.484848484848483974e-03,1.749779781348300205e+24,3.330158999462668245e+23,5.842361548293014343e+22,1.000133429244574722e+22
8.181818181818182462e-03,1.759502447229488121e+24,3.357602017785550282e+23,5.896546648284145595e+22,1.009757603598782222e+22
8.787878787878787221e-03,1.739692031453538493e+24,3.301800428199563483e+23,5.786470757451788871e+22,9.902132366463001952e+21
8.484848484848483974e-03,1.749779781348300742e+24,3.330158999462666232e+23,5.842361548293012665e+22,1.000133429244574512e+22
9.090909090909090468e-03,1.729237950473560564e+24,3.272535302922368367e+23,5.728902130741211143e+22,9.800026155439167111e+21
8.787878787878787221e-03,1.739692031453537419e+24,3.301800428199563483e+23,5.786470757451784677e+22,9.902132366462999855e+21
9.393939393939393714e-03,1.718416245834111737e+24,3.242372969706254374e+23,5.669684412303447530e+22,9.695073188685449003e+21
9.090909090909090468e-03,1.729237950473559490e+24,3.272535302922368367e+23,5.728902130741208626e+22,9.800026155439158723e+21
9.696969696969696961e-03,1.707225579259603381e+24,3.211323125024284266e+23,5.608847225818077934e+22,9.587332593719581868e+21
9.393939393939393714e-03,1.718416245834109858e+24,3.242372969706253032e+23,5.669684412303446691e+22,9.695073188685444809e+21
1.000000000000000021e-02,1.695664566569246650e+24,3.179395819120594843e+23,5.546421064494731389e+22,9.476865061535216566e+21
9.696969696969696961e-03,1.707225579259602307e+24,3.211323125024280910e+23,5.608847225818073740e+22,9.587332593719575577e+21
1.030303030303030346e-02,1.683731777467720615e+24,3.146601459507778080e+23,5.482437280673516487e+22,9.363732810852800135e+21
1.000000000000000021e-02,1.695664566569248261e+24,3.179395819120592159e+23,5.546421064494728033e+22,9.476865061535212372e+21
1.060606060606060670e-02,1.671425735330038955e+24,3.112950814588484788e+23,5.416928075024125710e+22,9.247999551360080019e+21
1.030303030303030346e-02,1.683731777467721152e+24,3.146601459507772711e+23,5.482437280673511453e+22,9.363732810852798038e+21
1.090909090909090995e-02,1.658744916980407200e+24,3.078455017401705143e+23,5.349926485335073201e+22,9.129730445951444713e+21
1.060606060606060670e-02,1.671425735330038419e+24,3.112950814588481432e+23,5.416928075024121515e+22,9.247999551360076874e+21
1.121212121212121146e-02,1.645687752464869701e+24,3.043125569494083091e+23,5.281466374884178264e+22,9.008992071976380006e+21
1.090909090909090995e-02,1.658744916980406663e+24,3.078455017401705143e+23,5.349926485335072362e+22,9.129730445951443665e+21
1.151515151515151471e-02,1.632252624817604633e+24,3.006974344916958204e+23,5.211582420381478997e+22,8.885852381508337140e+21
1.121212121212121146e-02,1.645687752464870507e+24,3.043125569494083762e+23,5.281466374884178264e+22,9.008992071976374764e+21
1.181818181818181795e-02,1.618437869820671567e+24,2.970013594349803059e+23,5.140310099475703425e+22,8.760380660645848154e+21
1.151515151515151471e-02,1.632252624817604365e+24,3.006974344916959211e+23,5.211582420381478158e+22,8.885852381508335043e+21
1.212121212121212120e-02,1.604241775757201987e+24,2.932255949350899013e+23,5.067685677815143648e+22,8.632647487858678956e+21
1.181818181818181795e-02,1.618437869820672641e+24,2.970013594349804066e+23,5.140310099475702586e+22,8.760380660645842911e+21
1.242424242424242445e-02,1.589662583157804283e+24,2.893714426736105698e+23,4.993746195653612431e+22,8.502724691392607551e+21
1.212121212121212120e-02,1.604241775757201987e+24,2.932255949350898678e+23,5.067685677815139454e+22,8.632647487858675810e+21
1.272727272727272770e-02,1.574698484540195591e+24,2.854402433086681524e+23,4.918529453992101229e+22,8.370685305746851103e+21
1.242424242424242445e-02,1.589662583157803746e+24,2.893714426736104020e+23,4.993746195653609914e+22,8.502724691392607551e+21
1.303030303030303094e-02,1.559347624141922215e+24,2.814333769387210829e+23,4.842074000246347661e+22,8.236603527239427949e+21
1.272727272727272770e-02,1.574698484540195322e+24,2.854402433086680518e+23,4.918529453992099552e+22,8.370685305746851103e+21
1.333333333333333245e-02,1.543608097646104763e+24,2.773522635794621808e+23,4.764419113430389516e+22,8.100554668675694592e+21
1.303030303030303094e-02,1.559347624141923826e+24,2.814333769387210493e+23,4.842074000246350178e+22,8.236603527239431094e+21
1.363636363636363570e-02,1.527477951900145435e+24,2.731983636539514951e+23,4.685604788845882953e+22,7.962615113136785588e+21
1.333333333333333245e-02,1.543608097646105032e+24,2.773522635794619795e+23,4.764419113430391194e+22,8.100554668675698786e+21
1.393939393939393895e-02,1.510955184627307547e+24,2.689731784960863623e+23,4.605671722266740235e+22,7.822862266904831066e+21
1.363636363636363570e-02,1.527477951900145703e+24,2.731983636539513944e+23,4.685604788845877920e+22,7.962615113136785588e+21
1.424242424242424220e-02,1.494037744131131591e+24,2.646782508675406171e+23,4.524661293608354605e+22,7.681374511542868902e+21
1.393939393939393895e-02,1.510955184627307816e+24,2.689731784960863287e+23,4.605671722266740235e+22,7.822862266904830018e+21
1.454545454545454544e-02,1.476723528992605675e+24,2.603151654882873075e+23,4.442615550070318380e+22,7.538231155148063769e+21
1.424242424242424220e-02,1.494037744131132665e+24,2.646782508675403822e+23,4.524661293608353766e+22,7.681374511542872048e+21
1.484848484848484869e-02,1.459010387760023255e+24,2.558855495808447708e+23,4.359577188741422881e+22,7.393512382797411516e+21
1.454545454545454544e-02,1.476723528992606749e+24,2.603151654882872404e+23,4.442615550070317541e+22,7.538231155148064817e+21
1.515151515151515194e-02,1.440896118631485191e+24,2.513910734283712265e+23,4.275589538655214607e+22,7.247299206206224073e+21
1.484848484848484869e-02,1.459010387760022987e+24,2.558855495808447708e+23,4.359577188741422042e+22,7.393512382797411516e+21
1.545454545454545518e-02,1.422378469129976883e+24,2.468334509467502264e+23,4.190696542284310748e+22,7.099673412620246843e+21
1.515151515151515194e-02,1.440896118631485460e+24,2.513910734283713272e+23,4.275589538655212929e+22,7.247299206206224073e+21
1.575757575757575843e-02,1.403455135770963570e+24,2.422144402708085258e+23,4.104942736461214096e+22,6.950717512963080585e+21
1.545454545454545518e-02,1.422378469129976883e+24,2.468334509467502264e+23,4.190696542284309070e+22,7.099673412620242649e+21
1.606060606060605994e-02,1.384123763722427027e+24,2.375358443548074406e+23,4.018373232712986552e+22,6.800514689261505610e+21
1.575757575757575843e-02,1.403455135770964644e+24,2.422144402708085594e+23,4.104942736461216612e+22,6.950717512963079537e+21
1.636363636363636492e-02,1.364381946457318960e+24,2.327995115873632130e+23,3.931033696997121982e+22,6.649148741372232073e+21
1.606060606060605994e-02,1.384123763722427832e+24,2.375358443548074742e+23,4.018373232712989907e+22,6.800514689261504561e+21
1.666666666666666644e-02,1.344227225398329089e+24,2.280073364209405715e+23,3.842970328825197494e+22,6.496704033034152706e+21
1.636363636363636492e-02,1.364381946457321376e+24,2.327995115873632466e+23,3.931033696997121982e+22,6.649148741372231025e+21
1.696969696969696795e-02,1.323657089554941626e+24,2.231612600160868190e+23,3.754229839761041995e+22,6.343265437271700013e+21
1.666666666666666644e-02,1.344227225398331237e+24,2.280073364209405715e+23,3.842970328825198333e+22,6.496704033034156900e+21
1.727272727272727293e-02,1.302668975152693424e+24,2.182632709005582512e+23,3.664859431279363568e+22,6.188918281175102915e+21
1.696969696969696795e-02,1.323657089554942700e+24,2.231612600160867855e+23,3.754229839761040736e+22,6.343265437271702110e+21
1.757575757575757444e-02,1.281260265254591943e+24,2.133154056435086215e+23,3.574906771970708000e+22,6.033748290084843553e+21
1.727272727272727293e-02,1.302668975152694229e+24,2.182632709005583183e+23,3.664859431279365666e+22,6.188918281175108157e+21
1.787878787878787942e-02,1.259428289374614628e+24,2.083197495449030649e+23,3.484419974078230272e+22,5.877841531208482161e+21
1.757575757575757444e-02,1.281260265254592212e+24,2.133154056435086215e+23,3.574906771970707581e+22,6.033748290084845650e+21
1.818181818181818094e-02,1.237170323083217777e+24,2.032784373403348474e+23,3.393447569351322580e+22,5.721284356698827391e+21
1.787878787878787942e-02,1.259428289374613286e+24,2.083197495449032327e+23,3.484419974078232370e+22,5.877841531208483209e+21
1.848484848484848592e-02,1.214483587604832603e+24,1.981936539214180830e+23,3.302038484200908757e+22,5.564163346223818867e+21
1.818181818181818094e-02,1.237170323083217777e+24,2.032784373403350488e+23,3.393447569351322580e+22,5.721284356698828440e+21
1.878787878787878743e-02,1.191365249407207174e+24,1.930676350719334852e+23,3.210242014140650068e+22,5.406565249059205939e+21
1.848484848484848592e-02,1.214483587604832603e+24,1.981936539214181502e+23,3.302038484200911274e+22,5.564163346223820964e+21
1.909090909090909241e-02,1.167812419782622541e+24,1.879026682199189823e+23,3.118107797498238914e+22,5.248576925736602960e+21
1.878787878787878743e-02,1.191365249407207845e+24,1.930676350719333174e+23,3.210242014140652166e+22,5.406565249059209085e+21
1.939393939393939392e-02,1.143822154420815948e+24,1.827010932058842454e+23,3.025685788380218419e+22,5.090285289280287801e+21
1.909090909090909241e-02,1.167812419782623346e+24,1.879026682199189488e+23,3.118107797498241850e+22,5.248576925736607154e+21
1.969696969696969543e-02,1.119391452973625237e+24,1.774653030673468621e+23,2.933026228873714257e+22,4.931777246067475612e+21
1.939393939393939392e-02,1.143822154420816083e+24,1.827010932058843460e+23,3.025685788380221355e+22,5.090285289280291996e+21
2.000000000000000042e-02,1.094517258611225038e+24,1.721977448398821576e+23,2.840179620467782661e+22,4.773139636348035006e+21
1.969696969696969543e-02,1.119391452973624969e+24,1.774653030673469963e+23,2.933026228873714257e+22,4.931777246067475612e+21
2.030303030303030193e-02,1.069196457569910333e+24,1.669009203748884573e+23,2.747196694676969095e+22,4.614459174460737978e+21
2.000000000000000042e-02,1.094517258611225038e+24,1.721977448398822247e+23,2.840179620467783500e+22,4.773139636348038152e+21
2.060606060606060691e-02,1.043425878691346597e+24,1.615773871742723062e+23,2.654128382848980432e+22,4.455822388784511582e+21
2.030303030303030193e-02,1.069196457569910870e+24,1.669009203748884909e+23,2.747196694676967417e+22,4.614459174460733784e+21
2.090909090909090842e-02,1.017202292953223684e+24,1.562297592422609443e+23,2.561025785138245953e+22,4.297315561464450777e+21
2.060606060606060691e-02,1.043425878691346597e+24,1.615773871742723398e+23,2.654128382848979593e+22,4.455822388784513679e+21
2.121212121212121340e-02,9.905224129912125490e+23,1.508607079545545540e+23,2.467940138626451295e+22,4.139024667953723343e+21
2.090909090909090842e-02,1.017202292953222610e+24,1.562297592422609443e+23,2.561025785138245953e+22,4.297315561464452874e+21
2.151515151515151492e-02,9.633828926121723130e+23,1.454729629450342719e+23,2.374922784570915946e+22,3.981035316413753983e+21
2.121212121212121340e-02,9.905224129912124148e+23,1.508607079545545372e+23,2.467940138626451295e+22,4.139024667953723343e+21
2.181818181818181990e-02,9.357803262985111685e+23,1.400693130102480411e+23,2.282025134761177409e+22,3.823432687016814838e+21
2.151515151515151492e-02,9.633828926121721788e+23,1.454729629450341376e+23,2.374922784570913849e+22,3.981035316413749789e+21
2.212121212121212141e-02,9.077112487036368433e+23,1.346526070319001633e+23,2.189298636963683343e+22,3.666301471196308832e+21
2.181818181818181990e-02,9.357803262985114369e+23,1.400693130102480747e+23,2.282025134761178667e+22,3.823432687016812741e+21
2.242424242424242292e-02,8.791721341384054811e+23,1.292257549175719786e+23,2.096794739434083634e+22,3.509725810891727307e+21
2.212121212121212141e-02,9.077112487036372459e+23,1.346526070319001968e+23,2.189298636963685020e+22,3.666301471196310405e+21
2.272727272727272790e-02,8.501593960484752589e+23,1.237917285599097819e+23,2.004564854476133263e+22,3.353789237836737151e+21
2.242424242424242292e-02,8.791721341384050784e+23,1.292257549175718779e+23,2.096794739434083634e+22,3.509725810891726782e+21
2.303030303030302942e-02,8.206693864825166894e+23,1.183535628145188814e+23,1.912660321025830525e+22,3.198574612940533006e+21
2.272727272727272790e-02,8.501593960484753931e+23,1.237917285599097651e+23,2.004564854476134521e+22,3.353789237836738200e+21
2.333333333333333440e-02,7.906983955511373390e+23,1.129143564968032616e+23,1.821132366238789822e+22,3.044164065814199665e+21
2.303030303030302942e-02,8.206693864825164210e+23,1.183535628145188982e+23,1.912660321025830106e+22,3.198574612940534579e+21
2.363636363636363591e-02,7.602426508765044513e+23,1.074772733980062494e+23,1.730032066058614158e+22,2.890638934495525863e+21
2.333333333333333440e-02,7.906983955511378759e+23,1.129143564968033119e+23,1.821132366238790241e+22,3.044164065814200713e+21
2.393939393939394089e-02,7.292983170325038791e+23,1.020455433206957227e+23,1.639410304743267474e+22,2.738079705427378962e+21
2.363636363636363591e-02,7.602426508765044513e+23,1.074772733980062998e+23,1.730032066058614368e+22,2.890638934495524815e+21
2.424242424242424240e-02,6.978614949753965353e+23,9.662246313395800035e+22,1.549317733326198827e+22,2.586565953746743329e+21
2.393939393939394089e-02,7.292983170325042818e+23,1.020455433206957898e+23,1.639410304743267684e+22,2.738079705427381060e+21
2.454545454545454392e-02,6.659282214648691493e+23,9.121139784855955544e+22,1.459804726988340252e+22,2.436176283943130628e+21
2.424242424242424240e-02,6.978614949753968038e+23,9.662246313395810101e+22,1.549317733326199456e+22,2.586565953746744902e+21
2.484848484848484890e-02,6.334944684753633652e+23,8.581578171234243733e+22,1.370921341316581504e+22,2.286988270947081126e+21
2.454545454545454392e-02,6.659282214648692836e+23,9.121139784855968966e+22,1.459804726988340462e+22,2.436176283943130104e+21
2.515151515151515041e-02,6.005561425976188239e+23,8.043911932612826261e+22,1.282717267423931662e+22,2.139078401711437251e+21
2.484848484848484890e-02,6.334944684753634994e+23,8.581578171234250444e+22,1.370921341316582552e+22,2.286988270947081126e+21
2.545454545454545539e-02,5.671090844303132585e+23,7.508498678040395094e+22,1.195241785905865818e+22,1.992522017349996642e+21
2.515151515151515041e-02,6.005561425976192265e+23,8.043911932612827939e+22,1.282717267423931243e+22,2.139078401711436726e+21
2.575757575757575690e-02,5.331490679617183348e+23,6.975703281307430892e+22,1.108543719607021181e+22,1.847393255900230713e+21
2.545454545454545539e-02,5.671090844303139296e+23,7.508498678040398450e+22,1.195241785905866238e+22,1.992522017349997429e+21
2.606060606060606188e-02,4.986717999412419169e+23,6.445897998856517321e+22,1.022671385171685750e+22,1.703764995778857402e+21
2.575757575757575690e-02,5.331490679617184019e+23,6.975703281307433409e+22,1.108543719607021601e+22,1.847393255900230713e+21
2.636363636363636340e-02,4.636729192408021320e+23,5.919462589857208992e+22,9.376725433510956892e+21,1.561708800001252000e+21
2.606060606060606188e-02,4.986717999412421182e+23,6.445897998856518998e+22,1.022671385171687218e+22,1.703764995778858451e+21
2.666666666666666491e-02,4.281479962058882799e+23,5.396784438474929760e+22,8.535943480399249801e+21,1.421294861237831336e+21
2.636363636363636340e-02,4.636729192408024005e+23,5.919462589857214864e+22,9.376725433510967378e+21,1.561708800001253048e+21
2.696969696969696989e-02,3.920925319962034260e+23,4.878258678364185087e+22,7.704832940137964896e+21,1.282591947782856901e+21
2.666666666666666491e-02,4.281479962058883470e+23,5.396784438474929760e+22,8.535943480399257141e+21,1.421294861237832122e+21
2.727272727272727140e-02,3.555019579158345223e+23,4.364288319417112068e+22,6.883851633390809776e+21,1.145667350513496359e+21
2.696969696969696989e-02,3.920925319962035602e+23,4.878258678364187604e+22,7.704832940137970139e+21,1.282591947782857949e+21
2.757575757575757638e-02,3.183716347327776534e+23,3.855284376798368891e+22,6.073449704256308249e+21,1.010586830919282459e+21
2.727272727272727140e-02,3.555019579158345223e+23,4.364288319417116262e+22,6.883851633390810825e+21,1.145667350513496359e+21
2.787878787878787790e-02,2.806968519877386148e+23,3.351666002298468617e+22,5.274069056924948627e+21,8.774145702846593761e+20
2.757575757575757638e-02,3.183716347327777876e+23,3.855284376798374763e+22,6.073449704256310346e+21,1.010586830919282852e+21
2.818181818181818288e-02,2.424728272921122203e+23,2.853860618037853002e+22,4.486142778160640950e+21,7.462131201097946890e+20
2.787878787878787790e-02,2.806968519877386484e+23,3.351666002298470715e+22,5.274069056924949676e+21,8.774145702846595072e+20
2.848484848484848439e-02,2.036947056149805861e+23,2.362304052554813250e+22,3.710094545294723121e+21,6.170433538574509670e+20
2.818181818181818288e-02,2.424728272921122539e+23,2.853860618037854680e+22,4.486142778160642523e+21,7.462131201097944269e+20
2.878787878787878937e-02,1.643575585590815700e+23,1.877440679310766637e+22,2.946338019414037234e+21,4.899644201163648532e+20
2.848484848484848439e-02,2.036947056149806197e+23,2.362304052554812411e+22,3.710094545294723645e+21,6.170433538574510981e+20
2.909090909090909088e-02,1.244563836255599633e+23,1.399723557647066700e+22,2.195276223418812072e+21,3.650336972743322501e+20
2.878787878787878937e-02,1.643575585590816035e+23,1.877440679310766427e+22,2.946338019414037758e+21,4.899644201163650499e+20
2.939393939393939240e-02,8.398610346743879120e+22,9.296145762280560132e+21,1.457300904618754572e+21,2.423067497969897308e+20
2.909090909090909088e-02,1.244563836255600472e+23,1.399723557647066910e+22,2.195276223418813383e+21,3.650336972743325123e+20
2.969696969696969738e-02,4.294156513165805460e+22,4.675845990057070035e+21,7.327918815296450724e+20,1.218372862111702221e+20
2.939393939393939240e-02,8.398610346743877442e+22,9.296145762280555938e+21,1.457300904618753262e+21,2.423067497969898291e+20
2.999999999999999889e-02,1.317539289555956138e+21,1.411361374180601201e+20,2.211637452568305664e+19,3.677118894678536704e+18
2.969696969696969738e-02,4.294156513165804621e+22,4.675845990057066889e+21,7.327918815296448102e+20,1.218372862111702221e+20
