x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.727272727272727487e-03,5.573354962391521244e+24,5.561590694997236709e+24,5.530388283682708016e+24,5.470002803072884384e+24,5.374160350035924035e+24,5.241299373673960620e+24,5.074086089396097926e+24,4.878048041301955205e+24,4.660091096889530618e+24
2.424242424242424240e-03,5.573433557834490316e+24,5.561977571027972635e+24,5.531426810437068432e+24,5.472032943724924986e+24,5.377409432819129781e+24,5.245834156772537095e+24,5.079825025139822106e+24,4.884806364993033691e+24,4.667632037787209013e+24
3.030303030303030300e-03,5.573265205392644122e+24,5.561150790848635831e+24,5.529211655051800578e+24,5.467709552021843552e+24,5.370499164100467886e+24,5.236199601752477914e+24,5.067642544886443275e+24,4.870469787759310218e+24,4.651644052978206908e+24
2.727272727272727487e-03,5.573354962391521244e+24,5.561590694997241004e+24,5.530388283682708016e+24,5.470002803072890827e+24,5.374160350035927257e+24,5.241299373673962768e+24,5.074086089396098999e+24,4.878048041301956278e+24,4.660091096889534913e+24
3.333333333333333114e-03,5.573163607047314560e+24,5.560655227300875212e+24,5.527891410199370514e+24,5.465144859361155949e+24,5.366415693304353895e+24,5.230524150578668095e+24,5.060484412891711530e+24,4.862063174922926945e+24,4.642284439221055179e+24
3.030303030303030300e-03,5.573265205392645196e+24,5.561150790848635831e+24,5.529211655051801652e+24,5.467709552021847847e+24,5.370499164100463591e+24,5.236199601752473619e+24,5.067642544886447570e+24,4.870469787759309144e+24,4.651644052978207444e+24
3.636363636363636360e-03,5.573049395158264284e+24,5.560101036469938790e+24,5.526421367878212066e+24,5.462299437138608487e+24,5.361898641612932259e+24,5.224261212187447165e+24,5.052600718610508854e+24,4.852818973760399994e+24,4.632005214171001944e+24
3.333333333333333114e-03,5.573163607047310265e+24,5.560655227300870917e+24,5.527891410199367293e+24,5.465144859361154876e+24,5.366415693304349600e+24,5.230524150578661653e+24,5.060484412891713677e+24,4.862063174922923724e+24,4.642284439221055716e+24
3.939393939393939607e-03,5.572921698116365453e+24,5.559484893786153937e+24,5.524794649925165016e+24,5.459163010121970322e+24,5.356935575898318388e+24,5.217397849348160132e+24,5.043979489166445343e+24,4.842727159840771213e+24,4.620798768387036470e+24
3.636363636363636360e-03,5.573049395158257842e+24,5.560101036469935569e+24,5.526421367878212066e+24,5.462299437138608487e+24,5.361898641612937628e+24,5.224261212187446091e+24,5.052600718610509928e+24,4.852818973760397846e+24,4.632005214171001944e+24
4.242424242424241987e-03,5.572779537041331205e+24,5.558803095851484345e+24,5.523003648928090851e+24,5.455724284130527170e+24,5.351512904201311437e+24,5.209919987212400781e+24,5.034607756971667790e+24,4.831776924266196420e+24,4.608656938595845384e+24
3.939393939393939607e-03,5.572921698116360085e+24,5.559484893786148568e+24,5.524794649925161794e+24,5.459163010121969248e+24,5.356935575898321609e+24,5.217397849348159058e+24,5.043979489166443195e+24,4.842727159840772287e+24,4.620798768387033248e+24
4.545454545454545234e-03,5.572621816967678264e+24,5.558051535975808626e+24,5.521039993137614530e+24,5.451970912570714769e+24,5.345615854026246645e+24,5.201812406927248197e+24,5.024471566591092528e+24,4.819956689082218264e+24,4.595571026806244112e+24
4.242424242424241987e-03,5.572779537041332279e+24,5.558803095851484345e+24,5.523003648928087630e+24,5.455724284130528244e+24,5.351512904201311437e+24,5.209919987212401854e+24,5.034607756971666716e+24,4.831776924266198030e+24,4.608656938595845921e+24
4.848484848484848481e-03,5.572447316978286190e+24,5.557225677180771299e+24,5.518894508356153085e+24,5.447889460862297408e+24,5.339228450245839954e+24,5.193058740602940561e+24,5.013555984265900554e+24,4.807254126099201979e+24,4.581531823121856482e+24
4.545454545454545234e-03,5.572621816967677191e+24,5.558051535975808626e+24,5.521039993137617751e+24,5.451970912570715843e+24,5.345615854026245571e+24,5.201812406927250344e+24,5.024471566591091454e+24,4.819956689082218264e+24,4.595571026806245723e+24
5.151515151515151728e-03,5.572254679183658402e+24,5.556320522474442988e+24,5.516557176611872373e+24,5.443465368608841446e+24,5.332333492466529966e+24,5.183641467403311373e+24,5.001845109729347972e+24,4.793656178612763993e+24,4.566529631615419880e+24
4.848484848484848481e-03,5.572447316978284043e+24,5.557225677180765930e+24,5.518894508356154159e+24,5.447889460862298481e+24,5.339228450245838880e+24,5.193058740602941634e+24,5.013555984265899481e+24,4.807254126099200368e+24,4.581531823121859166e+24
5.454545454545454974e-03,5.572042396436086619e+24,5.555330582199115018e+24,5.514017091460136717e+24,5.438682909453971333e+24,5.324912531848249540e+24,5.173541910721570359e+24,4.989322090187242091e+24,4.779149085787077588e+24,4.550554298932718230e+24
5.151515151515151728e-03,5.572254679183661623e+24,5.556320522474439766e+24,5.516557176611874521e+24,5.443465368608841446e+24,5.332333492466528893e+24,5.183641467403312447e+24,5.001845109729342603e+24,4.793656178612766677e+24,4.566529631615420954e+24
5.757575757575757354e-03,5.571808798657007954e+24,5.554249838245694186e+24,5.511262409771213591e+24,5.433525148615883337e+24,5.316945847455540213e+24,5.162740236512784563e+24,4.975969136464062453e+24,4.763718409610146167e+24,4.533595245452754405e+24
5.454545454545454974e-03,5.572042396436086619e+24,5.555330582199115018e+24,5.514017091460139938e+24,5.438682909453967038e+24,5.324912531848248466e+24,5.173541910721570359e+24,4.989322090187237796e+24,4.779149085787079198e+24,4.550554298932716083e+24
6.060606060606060601e-03,5.571552037642923516e+24,5.553071704915123930e+24,5.508280299870817710e+24,5.427973898126958407e+24,5.308412422270894297e+24,5.151215452920429865e+24,4.961767541389823199e+24,4.747349064410404428e+24,4.515641498916210822e+24
5.757575757575757354e-03,5.571808798657007954e+24,5.554249838245692039e+24,5.511262409771212517e+24,5.433525148615884411e+24,5.316945847455538066e+24,5.162740236512782415e+24,4.975969136464060305e+24,4.763718409610147777e+24,4.533595245452753331e+24
6.363636363636363848e-03,5.571270070200361070e+24,5.551788986191721104e+24,5.505056885903884210e+24,5.422009669831116471e+24,5.299289919040809062e+24,5.138945411378871513e+24,4.946697700548184975e+24,4.730025348970233937e+24,4.496681730481944168e+24
6.060606060606060601e-03,5.571552037642922443e+24,5.553071704915120709e+24,5.508280299870813415e+24,5.427973898126958407e+24,5.308412422270894297e+24,5.151215452920427718e+24,4.961767541389822125e+24,4.747349064410407113e+24,4.515641498916213506e+24
6.666666666666666227e-03,5.570960639444214111e+24,5.550393829175878910e+24,5.501577188294402320e+24,5.415611626214759179e+24,5.289554656157246492e+24,5.125906809406080697e+24,4.930739135536056486e+24,4.711730981299240267e+24,4.476704293197907266e+24
6.363636363636363848e-03,5.571270070200362143e+24,5.551788986191718956e+24,5.505056885903883137e+24,5.422009669831116471e+24,5.299289919040806915e+24,5.138945411378869365e+24,4.946697700548186049e+24,4.730025348970231789e+24,4.496681730481949537e+24
6.969696969696969474e-03,5.570621254075281654e+24,5.548877673404694050e+24,5.497825060176113365e+24,5.408757529168875214e+24,5.279181583806195978e+24,5.112075195327182681e+24,4.913870519905451434e+24,4.692449136146662189e+24,4.455697262887497735e+24
6.666666666666666227e-03,5.570960639444214111e+24,5.550393829175877836e+24,5.501577188294403394e+24,5.415611626214757031e+24,5.289554656157246492e+24,5.125906809406080697e+24,4.930739135536056486e+24,4.711730981299238656e+24,4.476704293197909951e+24
7.272727272727272721e-03,5.570249165432914023e+24,5.547231195769214092e+24,5.493783119672059533e+24,5.401423686802780931e+24,5.268144260642438149e+24,5.097424975191509148e+24,4.896069707973272302e+24,4.672162485341966347e+24,4.433648481459572797e+24
6.969696969696969474e-03,5.570621254075279506e+24,5.548877673404691902e+24,5.497825060176113365e+24,5.408757529168874140e+24,5.279181583806193830e+24,5.112075195327183755e+24,4.913870519905451434e+24,4.692449136146663799e+24,4.455697262887497198e+24
7.575757575757575968e-03,5.569841342096249155e+24,5.545444250715914896e+24,5.489432677904877160e+24,5.393584898453873805e+24,5.256414831277041076e+24,5.081929422166003057e+24,4.877313766695911918e+24,4.650853241057713534e+24,4.410545602652993290e+24
7.272727272727272721e-03,5.570249165432917244e+24,5.547231195769209797e+24,5.493783119672058459e+24,5.401423686802778783e+24,5.268144260642438149e+24,5.097424975191508074e+24,4.896069707973271229e+24,4.672162485341968495e+24,4.433648481459570649e+24
7.878787878787879215e-03,5.569394441782885825e+24,5.543505805398040610e+24,5.484753662625669328e+24,5.385214398064064574e+24,5.243964004891673353e+24,5.065560688706361397e+24,4.857579010814109700e+24,4.628503202091081516e+24,4.386376140225751389e+24
7.575757575757575968e-03,5.569841342096251302e+24,5.545444250715911675e+24,5.489432677904876086e+24,5.393584898453871658e+24,5.256414831277038929e+24,5.081929422166000910e+24,4.877313766695909770e+24,4.650853241057714071e+24,4.410545602652990605e+24
8.181818181818182462e-03,5.568904780266616572e+24,5.541403869419616336e+24,5.479724537357333804e+24,5.376283796122206772e+24,5.230761035322502515e+24,5.048289821824710838e+24,4.836841041479825931e+24,4.605093803259792135e+24,4.361127518595843365e+24
7.878787878787879215e-03,5.569394441782886899e+24,5.543505805398042758e+24,5.484753662625668254e+24,5.385214398064062427e+24,5.243964004891667984e+24,5.065560688706357102e+24,4.857579010814109700e+24,4.628503202091080442e+24,4.386376140225749778e+24
8.484848484848483974e-03,5.568368297005741800e+24,5.539125418791208544e+24,5.474322215958606506e+24,5.366763020403325543e+24,5.216773702985848451e+24,5.030086781789487317e+24,4.815074788581580560e+24,4.580606168005935519e+24,4.334787125936009637e+24
8.181818181818182462e-03,5.568904780266618720e+24,5.541403869419619557e+24,5.479724537357341320e+24,5.376283796122207846e+24,5.230761035322505736e+24,5.048289821824714059e+24,4.836841041479829153e+24,4.605093803259792672e+24,4.361127518595844439e+24
8.787878787878787221e-03,5.567780517140055613e+24,5.536656313692240633e+24,5.468521972528622734e+24,5.356620255770221797e+24,5.201968299048490875e+24,5.010920464608740506e+24,4.792254556987453392e+24,4.555021164296787823e+24,4.307342369718193701e+24
8.484848484848483974e-03,5.568368297005735358e+24,5.539125418791209617e+24,5.474322215958607580e+24,5.366763020403322321e+24,5.216773702985845230e+24,5.030086781789485169e+24,4.815074788581576802e+24,4.580606168005936593e+24,4.334787125936007489e+24
9.090909090909090468e-03,5.567136509477915957e+24,5.533981209609584165e+24,5.462297346588423118e+24,5.345821883340985658e+24,5.186309612277431878e+24,4.990758728663556721e+24,4.768354076926299234e+24,4.528319463905926603e+24,4.278780734695588818e+24
8.787878787878787221e-03,5.567780517140054539e+24,5.536656313692239560e+24,5.468521972528622734e+24,5.356620255770221797e+24,5.201968299048489802e+24,5.010920464608735137e+24,4.792254556987455003e+24,4.555021164296787823e+24,4.307342369718189943e+24
9.393939393939393714e-03,5.566430840053797954e+24,5.531083461396730797e+24,5.455620043496541590e+24,5.334332419367809719e+24,5.169760919036721667e+24,4.969568425872046351e+24,4.743346558727018573e+24,4.500481605150282508e+24,4.249089843301411795e+24
9.090909090909090468e-03,5.567136509477911662e+24,5.533981209609582018e+24,5.462297346588423118e+24,5.345821883340988879e+24,5.186309612277427583e+24,4.990758728663553500e+24,4.768354076926301918e+24,4.528319463905923919e+24,4.278780734695588818e+24
9.696969696969696961e-03,5.565657520791823275e+24,5.527945019772111317e+24,5.448459830080457205e+24,5.322114454218081581e+24,5.152283976933289610e+24,4.947315437777647638e+24,4.717204752133541994e+24,4.471488059149631615e+24,4.218257518432990462e+24
9.393939393939393714e-03,5.566430840053794733e+24,5.531083461396726502e+24,5.455620043496543738e+24,5.334332419367807572e+24,5.169760919036720593e+24,4.969568425872045277e+24,4.743346558727020184e+24,4.500481605150279824e+24,4.249089843301411258e+24
1.000000000000000021e-02,5.564809952760623228e+24,5.524546319749361548e+24,5.440784425495533063e+24,5.309128591898599695e+24,5.133839022648590261e+24,4.923964716967208942e+24,4.689901010408865798e+24,4.441319299664107991e+24,4.186271848578917423e+24
9.696969696969696961e-03,5.565657520791828644e+24,5.527945019772111317e+24,5.448459830080458279e+24,5.322114454218077286e+24,5.152283976933291757e+24,4.947315437777646564e+24,4.717204752133544141e+24,4.471488059149631615e+24,4.218257518432990462e+24
1.030303030303030346e-02,5.563880863449641740e+24,5.520866160466448106e+24,5.432559387358047022e+24,5.295333390617804423e+24,5.114384774528809017e+24,4.899480334234696771e+24,4.661407359435127273e+24,4.409955876552805326e+24,4.153121255234284265e+24
1.000000000000000021e-02,5.564809952760623228e+24,5.524546319749356179e+24,5.440784425495535211e+24,5.309128591898600769e+24,5.133839022648587039e+24,4.923964716967206794e+24,4.689901010408865798e+24,4.441319299664106381e+24,4.186271848578915813e+24
1.060606060606060670e-02,5.562862237435735996e+24,5.516881575855865507e+24,5.423747993240033540e+24,5.280685304939532849e+24,5.093878440543077890e+24,4.873825531914893857e+24,4.631695572008271094e+24,4.377378492882306730e+24,4.118794562535900087e+24
1.030303030303030346e-02,5.563880863449638519e+24,5.520866160466444885e+24,5.432559387358047022e+24,5.295333390617804423e+24,5.114384774528805796e+24,4.899480334234691402e+24,4.661407359435126199e+24,4.409955876552802105e+24,4.153121255234280507e+24
1.090909090909090995e-02,5.561745239741125716e+24,5.512567695573496340e+24,5.414311117661654393e+24,5.265138630145308055e+24,5.072275732255902842e+24,4.846962783818140910e+24,4.600737247514821399e+24,4.343568085697968019e+24,4.083281069034905868e+24
1.060606060606060670e-02,5.562862237435732775e+24,5.516881575855860138e+24,5.423747993240032466e+24,5.280685304939536070e+24,5.093878440543075743e+24,4.873825531914889562e+24,4.631695572008270020e+24,4.377378492882306193e+24,4.118794562535897940e+24
1.121212121212121146e-02,5.560520131108472760e+24,5.507897595581104602e+24,5.404207104772125531e+24,5.248645449490270263e+24,5.049530885497236134e+24,4.818853862201361693e+24,4.568503897165009019e+24,4.308505910452845608e+24,4.046570621508812714e+24
1.090909090909090995e-02,5.561745239741126790e+24,5.512567695573496340e+24,5.414311117661658688e+24,5.265138630145320939e+24,5.072275732255906063e+24,4.846962783818141984e+24,4.600737247514821935e+24,4.343568085697970703e+24,4.083281069034906942e+24
1.151515151515151471e-02,5.559176174335824163e+24,5.502842137756568423e+24,5.393391636973925987e+24,5.231155585110998421e+24,5.025596688450550980e+24,4.789459912212119667e+24,4.534967034940147087e+24,4.272173629069761941e+24,4.008653690698853152e+24
1.121212121212121146e-02,5.560520131108470612e+24,5.507897595581102454e+24,5.404207104772125531e+24,5.248645449490272411e+24,5.049530885497232913e+24,4.818853862201359008e+24,4.568503897165007409e+24,4.308505910452842387e+24,4.046570621508813251e+24
1.181818181818181795e-02,5.557701530721841079e+24,5.497369797887662924e+24,5.381817599818183825e+24,5.212616553421923714e+24,5.000424517915413634e+24,4.758741534241265287e+24,4.500098274393271814e+24,4.234553401590258627e+24,3.969521448841145378e+24
1.151515151515151471e-02,5.559176174335824163e+24,5.502842137756565202e+24,5.393391636973928134e+24,5.231155585110997348e+24,5.025596688450545611e+24,4.789459912212119667e+24,4.534967034940145476e+24,4.272173629069758720e+24,4.008653690698855837e+24
1.212121212121212120e-02,5.556083145569512624e+24,5.491446481390362681e+24,5.369434943582006583e+24,5.192973525920165619e+24,4.973964384536560996e+24,4.726658874614484553e+24,4.463869431419845804e+24,4.195627981341052105e+24,3.929165848842375784e+24
1.181818181818181795e-02,5.557701530721840005e+24,5.497369797887658629e+24,5.381817599818184899e+24,5.212616553421926935e+24,5.000424517915408266e+24,4.758741534241265824e+24,4.500098274393273961e+24,4.234553401590255943e+24,3.969521448841145378e+24
1.242424242424242445e-02,5.554306621583572402e+24,5.485035326082502537e+24,5.356190542033148222e+24,5.172169296407136072e+24,4.946164987824902347e+24,4.693171725044687506e+24,4.426252633090019033e+24,4.155380813523185239e+24,3.887579704931799724e+24
1.212121212121212120e-02,5.556083145569512624e+24,5.491446481390363755e+24,5.369434943582007657e+24,5.192973525920168840e+24,4.973964384536554553e+24,4.726658874614487238e+24,4.463869431419847414e+24,4.195627981341050494e+24,3.929165848842375247e+24
1.272727272727272770e-02,5.552356078871116381e+24,5.478096491338335479e+24,5.342028048993897259e+24,5.150144255728619178e+24,4.916973781827671317e+24,4.658239631253897413e+24,4.387220432605169066e+24,4.113796137102178584e+24,3.844756774601905878e+24
1.242424242424242445e-02,5.554306621583575623e+24,5.485035326082502537e+24,5.356190542033149296e+24,5.172169296407136072e+24,4.946164987824896978e+24,4.693171725044687506e+24,4.426252633090017422e+24,4.155380813523185239e+24,3.887579704931797577e+24
1.303030303030303094e-02,5.550214000116083867e+24,5.470586932951912186e+24,5.326887753436320156e+24,5.126836375233287707e+24,4.886337052333517822e+24,4.621822011155724278e+24,4.346745930409185236e+24,4.070859089848383392e+24,3.800691841630081466e+24
1.272727272727272770e-02,5.552356078871119602e+24,5.478096491338333331e+24,5.342028048993896186e+24,5.150144255728618104e+24,4.916973781827671317e+24,4.658239631253896339e+24,4.387220432605171214e+24,4.113796137102178584e+24,3.844756774601904267e+24
1.333333333333333245e-02,5.547861059344146973e+24,5.462460163047231289e+24,5.310706433975888237e+24,5.102181200252271656e+24,4.854200006523481074e+24,4.583878282966392371e+24,4.304802901448917097e+24,4.026555816346197470e+24,3.755380799952897737e+24
1.303030303030303094e-02,5.550214000116089236e+24,5.470586932951912186e+24,5.326887753436323377e+24,5.126836375233290928e+24,4.886337052333519969e+24,4.621822011155727499e+24,4.346745930409190604e+24,4.070859089848385539e+24,3.800691841630083077e+24
1.363636363636363570e-02,5.545275932523689478e+24,5.453665994393714491e+24,5.293417213781355665e+24,5.076111855009365649e+24,4.820506875999761371e+24,4.544368003583607570e+24,4.261365928538385588e+24,3.980873578758280843e+24,3.708820738143750306e+24
1.333333333333333245e-02,5.547861059344143751e+24,5.462460163047232362e+24,5.310706433975888237e+24,5.102181200252268435e+24,4.854200006523483222e+24,4.583878282966391297e+24,4.304802901448915486e+24,4.026555816346195323e+24,3.755380799952894516e+24
1.393939393939393895e-02,5.542435088059358345e+24,5.444150268518234665e+24,5.274949417087057489e+24,5.048559060481988664e+24,4.785201034139317523e+24,4.503251017537605341e+24,4.216410541737757662e+24,3.933800870096857096e+24,3.661010024223269267e+24
1.363636363636363570e-02,5.545275932523690551e+24,5.453665994393716638e+24,5.293417213781356738e+24,5.076111855009363502e+24,4.820506875999760297e+24,4.544368003583607570e+24,4.261365928538385588e+24,3.980873578758277622e+24,3.708820738143747085e+24
1.424242424242424220e-02,5.539312555024698812e+24,5.433854567052281347e+24,5.255228428680937146e+24,5.019451166846550255e+24,4.748225128728788814e+24,4.460487616776895824e+24,4.169913363610118413e+24,3.885327529718682497e+24,3.611948390510490156e+24
1.393939393939393895e-02,5.542435088059359419e+24,5.444150268518234665e+24,5.274949417087056415e+24,5.048559060481986517e+24,4.785201034139315913e+24,4.503251017537603731e+24,4.216410541737756051e+24,3.933800870096853875e+24,3.661010024223267120e+24
1.454545454545454544e-02,5.535879666747766387e+24,5.422715905817824473e+24,5.234175557948822356e+24,4.988714202257612826e+24,4.709521230838601324e+24,4.416038711502332863e+24,4.121852260167593113e+24,3.835444860723212310e+24,3.561637018201431929e+24
1.424242424242424220e-02,5.539312555024696664e+24,5.433854567052279200e+24,5.255228428680939293e+24,5.019451166846549181e+24,4.748225128728790424e+24,4.460487616776894214e+24,4.169913363610116802e+24,3.885327529718681960e+24,3.611948390510488545e+24
1.484848484848484869e-02,5.532104777105710275e+24,5.410666411240750263e+24,5.211707909284609214e+24,4.956271939827010038e+24,4.669031000887275530e+24,4.369866012206170204e+24,4.072206497262320616e+24,3.784145748895361353e+24,3.510078621340464813e+24
1.454545454545454544e-02,5.535879666747763165e+24,5.422715905817822326e+24,5.234175557948827725e+24,4.988714202257611752e+24,4.709521230838602398e+24,4.416038711502330715e+24,4.121852260167590965e+24,3.835444860723211237e+24,3.561637018201429782e+24
1.515151515151515194e-02,5.527952946598241402e+24,5.397632978791020764e+24,5.187738260928082643e+24,4.922045984785821849e+24,4.626695872829877408e+24,4.321932223007749269e+24,4.020956902118121980e+24,3.731424782795099750e+24,3.457277529829051967e+24
1.484848484848484869e-02,5.532104777105712423e+24,5.410666411240751337e+24,5.211707909284612436e+24,4.956271939827006817e+24,4.669031000887276603e+24,4.369866012206171278e+24,4.072206497262320080e+24,3.784145748895360816e+24,3.510078621340464277e+24
1.545454545454545518e-02,5.523385594952762127e+24,5.383536913287339357e+24,5.162174954569160074e+24,4.885955883927144157e+24,4.582457257376122088e+24,4.272201246303492283e+24,3.968086029634813513e+24,3.677278374556038265e+24,3.403239771096157858e+24
1.515151515151515194e-02,5.527952946598238180e+24,5.397632978791023986e+24,5.187738260928084790e+24,4.922045984785821849e+24,4.626695872829879019e+24,4.321932223007749269e+24,4.020956902118121443e+24,3.731424782795098676e+24,3.457277529829050356e+24
1.575757575757575843e-02,5.518360116662375572e+24,5.368293551076748252e+24,5.134921798359977210e+24,4.847919259539138853e+24,4.536256765102298937e+24,4.220638398665727760e+24,3.913578333029654575e+24,3.621704880914791888e+24,3.347973150035081137e+24
1.545454545454545518e-02,5.523385594952758906e+24,5.383536913287340431e+24,5.162174954569159001e+24,4.885955883927142010e+24,4.582457257376121014e+24,4.272201246303491746e+24,3.968086029634811902e+24,3.677278374556039339e+24,3.403239771096155710e+24
1.606060606060605994e-02,5.512829455467931039e+24,5.351811864311656616e+24,5.105877986306689476e+24,4.807851970143952407e+24,4.488036450265203695e+24,4.167210637832080383e+24,3.857420338309206662e+24,3.564704723952027096e+24,3.291487326793022378e+24
1.575757575757575843e-02,5.518360116662378793e+24,5.368293551076749326e+24,5.134921798359979357e+24,4.847919259539141000e+24,4.536256765102300548e+24,4.220638398665730445e+24,3.913578333029657259e+24,3.621704880914792425e+24,3.347973150035082211e+24
1.636363636363636492e-02,5.506741633362837218e+24,5.333994047804912609e+24,5.074938037371282133e+24,4.765668300456023896e+24,4.437739076054119076e+24,4.111886800524381486e+24,3.799600821990250422e+24,3.506280510985589163e+24,3.233793891982320119e+24
1.606060606060605994e-02,5.512829455467931039e+24,5.351811864311653395e+24,5.105877986306689476e+24,4.807851970143952407e+24,4.488036450265203158e+24,4.167210637832081457e+24,3.857420338309204514e+24,3.564704723952028170e+24,3.291487326793019693e+24
1.666666666666666644e-02,5.500039229219605515e+24,5.314735089255421330e+24,5.041991758002053322e+24,4.721281183060317258e+24,4.385308401926520246e+24,4.054637850722913986e+24,3.740110991411080130e+24,3.446437153015882418e+24,3.174906438866616367e+24
1.636363636363636492e-02,5.506741633362837218e+24,5.333994047804919052e+24,5.074938037371283207e+24,4.765668300456026580e+24,4.437739076054120149e+24,4.111886800524382023e+24,3.799600821990250422e+24,3.506280510985591310e+24,3.233793891982321193e+24
1.696969696969696795e-02,5.492658801605402205e+24,5.293922324010671458e+24,5.006924232229337872e+24,4.674602454383879908e+24,4.330689493563029064e+24,3.995437137898367189e+24,3.678944666894034824e+24,3.385181981084410737e+24,3.114840632061003829e+24
1.666666666666666644e-02,5.500039229219608736e+24,5.314735089255425625e+24,5.041991758002053322e+24,4.721281183060321016e+24,4.385308401926524004e+24,4.054637850722915597e+24,3.740110991411080667e+24,3.446437153015884029e+24,3.174906438866616367e+24
1.727272727272727293e-02,5.484530249763396654e+24,5.271434975979199261e+24,4.969615843911746755e+24,4.625543147588835391e+24,4.273829055845012769e+24,3.934260664569762792e+24,3.616098464938123667e+24,3.322524859868465758e+24,3.053614272273252683e+24
1.696969696969696795e-02,5.492658801605403279e+24,5.293922324010674680e+24,5.006924232229335725e+24,4.674602454383879908e+24,4.330689493563028527e+24,3.995437137898369337e+24,3.678944666894033213e+24,3.385181981084409664e+24,3.114840632061001682e+24
1.757575757575757444e-02,5.475576106082524255e+24,5.247143686835577329e+24,4.929942336196773438e+24,4.574013825047243793e+24,4.214675789102402452e+24,3.871087362411982506e+24,3.551571981536587611e+24,3.258478297798770111e+24,2.991247356603394773e+24
